Sample,word_ID_full,topic,p
1984,30,774-117-21-2-1,0.00337837837837838_0.000790097445351593_0.000123634865031939_4.20479009687836e-06_2.14413903169252e-06
1984,31,89-54-24-2-1,0.00247831474597274_0.000303536196691455_6.86318245770564e-05_5.60638679583782e-06_2.85885204225669e-06
1984,32,538-157-29-5-1,0.00769822940723634_0.00240558094779889_0.00132485426603074_0.000248286820935545_7.14713010564173e-06
1984,33,195-35-6-2-1,0.0031496062992126_0.00100806451612903_0.000155380033665674_8.40958019375673e-06_4.28827806338504e-06
1984,35,780-157-29-5-1,0.0430528375733855_0.00529227808515757_0.00291467938526762_0.000546231006058198_1.57236862324118e-05
1984,36,780-157-29-5-1,0.00391389432485323_0.000481116189559779_0.000264970853206147_4.96573641871089e-05_1.42942602112835e-06
1984,37,538-157-29-5-1,0.00769822940723634_0.00240558094779889_0.00132485426603074_0.000248286820935545_7.14713010564173e-06
1984,38,538-157-29-5-1,0.0508083140877598_0.0158768342554727_0.00874403815580286_0.0016386930181746_4.71710586972354e-05
1984,39,780-157-29-5-1,0.0156555772994129_0.00192446475823911_0.00105988341282459_0.000198629456748436_5.71770408451338e-06
1984,40,538-157-29-5-1,0.0115473441108545_0.00360837142169834_0.0019872813990461_0.000372430231403317_1.07206951584626e-05
1984,41,639-57-26-5-1,0.00207253886010363_0.00107777977366625_0.000277854959711031_0.000148972092561327_4.28827806338504e-06
1984,42,538-157-29-5-1,0.0269438029253272_0.00841953331729613_0.00463698993110758_0.000869003873274407_2.50149553697461e-05
1984,43,538-157-29-5-1,0.0207852193995381_0.00649506855905701_0.00357710651828299_0.000670374416525971_1.92972512852327e-05
1984,44,538-157-29-5-1,0.00307929176289453_0.000962232379119557_0.000529941706412295_9.93147283742179e-05_2.85885204225669e-06
1984,45,713-76-14-2-1,0.230337078651685_0.0500508646998983_0.00525046421787292_0.000344792787944026_0.000175819400598787
1984,46,452-36-16-2-1,0.0189982728842832_0.00317919075144509_0.000818056743390473_3.0835127377108e-05_1.57236862324118e-05
1984,47,370-143-14-2-1,0.00271107668474051_0.000952380952380952_0.000149403453354108_9.81117689271618e-06_5.00299107394921e-06
1984,48,370-143-14-2-1,0.00271107668474051_0.000952380952380952_0.000149403453354108_9.81117689271618e-06_5.00299107394921e-06
1984,49,491-33-14-2-1,0.0139697322467986_0.0022271714922049_0.000256120205749899_1.68191603875135e-05_8.57655612677008e-06
1984,50,167-83-29-5-1,0.00591715976331361_0.00147449130050133_0.000662427133015368_0.000124143410467772_3.57356505282086e-06
1984,51,244-111-8-1-1,0.0589467384799521_0.0347258945884012_0.00168753961863318_0.000438633600669751_0.000140798463081142
1984,52,397-35-6-2-1,0.0328239954725523_0.00974462365591398_0.00150200699210152_8.12926085396484e-05_4.1453354612722e-05
1984,53,245-112-26-5-1,0.00133600534402138_0.000657678395264716_0.000185236639807354_9.93147283742179e-05_2.85885204225669e-06
1984,54,104-63-26-5-1,0.00232018561484919_0.00055286800276434_0.000185236639807354_9.93147283742179e-05_2.85885204225669e-06
1984,55,331-100-31-2-1,0.00304321363359708_0.000972951936174353_9.62778965205168e-05_7.00798349479727e-06_3.57356505282086e-06
1984,56,10-9-5-3-1,0.0476588628762542_0.0476588628762542_0.00548393303829132_0.00175158257021695_4.07386416021579e-05
1984,57,790-157-29-5-1,0.0807881773399015_0.0197257637719509_0.010863804981452_0.00203595193167147_5.86064668662622e-05
1984,58,612-50-24-2-1,0.0017636684303351_0.000529731161435571_6.86318245770564e-05_5.60638679583782e-06_2.85885204225669e-06
1984,59,313-11-7-4-1,0.0914529914529914_0.0161314638926579_0.00537526373957601_0.000862499798481356_7.64742921303665e-05
1984,60,744-11-7-4-1,0.0677257525083612_0.0122116689280868_0.00406912488696875_0.000652920408196166_5.7891753855698e-05
1984,61,588-40-18-6-1,0.0177276390008058_0.00128067060569898_0.00110850779734462_0.00110850779734462_3.14473724648236e-05
1984,62,744-11-7-4-1,0.117056856187291_0.0211065882707674_0.00703305536019291_0.00112850440922794_0.000100059821478984
1984,63,744-11-7-4-1,0.0543478260869565_0.00979948741142771_0.00326534713151814_0.000523948475712973_4.64563456866712e-05
1984,64,400-132-23-2-1,0.00297766749379653_0.000608025942440211_8.56934744419213e-05_8.40958019375673e-06_4.28827806338504e-06
1984,65,744-11-7-4-1,0.0610367892976589_0.0110055781697573_0.00366723600924344_0.00058843444195457_5.21740497711846e-05
1984,66,716-116-23-2-1,0.00472813238770686_0.000471364600518501_5.71289829612808e-05_5.60638679583782e-06_2.85885204225669e-06
1984,67,744-11-7-4-1,0.0568561872909699_0.0102517714458013_0.00341605546066513_0.000548130713053572_4.86004847183638e-05
1984,68,744-11-7-4-1,0.0769230769230769_0.01387004372079_0.00462172209384105_0.000741588611778362_6.57535969719039e-05
1984,69,744-11-7-4-1,0.0602006688963211_0.0108548168249661_0.00361699989952778_0.00058037369617437_5.14593367606205e-05
1984,70,588-40-18-6-1,0.0128928283642224_0.000931396804144716_0.000806187488977905_0.000806187488977905_2.28708163380535e-05
1984,71,744-11-7-4-1,0.0744147157190636_0.0134177596864164_0.00447101376469406_0.000717406374437763_6.36094579402114e-05
1984,72,31-25-10-2-1,0.394669727110431_0.394669727110431_0.0358072540059004_0.00433794178327951_0.00221203676769612
1984,73,173-71-1-2-1,0.0203366058906031_0.00178340815448004_0.000213946351108095_4.06463042698242e-05_2.0726677306361e-05
1984,74,324-110-23-2-1,0.0011441647597254_0.000405597241938755_5.71289829612808e-05_5.60638679583782e-06_2.85885204225669e-06
1984,75,162-7-4-2-1,0.00307219662058372_0.00049297510475721_6.04960677555959e-05_5.60638679583782e-06_2.85885204225669e-06
1984,76,163-6-4-2-1,0.0066324992463069_0.00165799984927274_0.000332728372655777_3.0835127377108e-05_1.57236862324118e-05
1984,77,163-6-4-2-1,0.00150738619234248_0.000376818147561987_7.56200846944949e-05_7.00798349479727e-06_3.57356505282086e-06
1984,78,499-123-12-2-1,0.0037243947858473_0.000680851063829787_0.000111009352537951_5.60638679583782e-06_2.85885204225669e-06
1984,79,542-126-27-4-1,0.00225056264066016_0.000905523694536674_9.82350437145945e-05_2.41822373405988e-05_2.14413903169252e-06
1984,80,395-84-9-1-1,0.00284495021337127_0.000593002569677802_7.86627335299902e-05_1.33593990051701e-05_4.28827806338504e-06
1984,81,369-142-21-2-1,0.00813008130081301_0.00496613995485327_0.000453327838450443_1.5417563688554e-05_7.8618431162059e-06
1984,82,171-85-30-4-1,0.00347705146036161_0.000254129606099111_0.000254129606099111_4.03037289009979e-05_3.57356505282086e-06
1984,83,452-36-16-2-1,0.00345423143350604_0.000578034682080925_0.000148737589707359_5.60638679583782e-06_2.85885204225669e-06
1984,84,463-120-25-4-1,0.00426621160409556_0.000619885940986858_0.000205549845837616_4.03037289009979e-05_3.57356505282086e-06
1984,85,369-142-21-2-1,0.00369549150036955_0.00225733634311512_0.000206058108386565_7.00798349479727e-06_3.57356505282086e-06
1984,86,613-97-10-2-1,0.065668202764977_0.0146097654748174_0.00131891016370683_0.000159782023681378_8.14772832043157e-05
1984,87,725-85-30-4-1,0.00699300699300699_0.000762388818297332_0.000762388818297332_0.000120911186702994_1.07206951584626e-05
1984,88,573-110-23-2-1,0.00410583941605839_0.000912593794362198_0.000128540211662882_1.26143702906351e-05_6.43241709507756e-06
1984,89,167-83-29-5-1,0.00710059171597633_0.00176938956060159_0.000794912559618442_0.000148972092561327_4.28827806338504e-06
1984,90,289-125-21-2-1,0.0171745152354571_0.0107155202212236_0.0012775602719967_4.34494976677431e-05_2.21561033274894e-05
1984,91,633-156-27-4-1,0.00399201596806387_0.00130676249591637_0.000261960116572252_6.44859662415967e-05_5.71770408451338e-06
1984,92,725-85-30-4-1,0.00326340326340326_0.000355781448538755_0.000355781448538755_5.64252204613971e-05_5.00299107394921e-06
1984,93,163-6-4-2-1,0.00180886343081097_0.000452181777074384_9.07441016333938e-05_8.40958019375673e-06_4.28827806338504e-06
1984,94,588-40-18-6-1,0.00201450443190975_0.000145530750647612_0.000125966795152798_0.000125966795152798_3.57356505282086e-06
1984,95,771-10-6-2-1,0.00222551928783383_0.000320924261874198_7.7690016832837e-05_4.20479009687836e-06_2.14413903169252e-06
1984,96,521-58-10-2-1,0.00381315538608198_0.000436633555288724_4.62775496037485e-05_5.60638679583782e-06_2.85885204225669e-06
1984,97,370-143-14-2-1,0.00309837335398916_0.00108843537414966_0.000170746803833266_1.12127735916756e-05_5.71770408451338e-06
1984,98,206-89-20-1-1,1_0.151886938965678_0.0195844806007509_0.00435516407568545_0.00139797864866352
1984,99,211-5-1-2-1,0.0318791946308725_0.00198588973085968_0.000280343494555434_5.32606745604593e-05_2.71590944014386e-05
1984,101,452-36-16-2-1,0.0129533678756477_0.00216763005780347_0.000557765961402595_2.10239504843918e-05_1.07206951584626e-05
1984,102,171-85-30-4-1,0.00347705146036161_0.000254129606099111_0.000254129606099111_4.03037289009979e-05_3.57356505282086e-06
1984,103,790-157-29-5-1,0.00985221674876847_0.00240558094779889_0.00132485426603074_0.000248286820935545_7.14713010564173e-06
1984,104,417-143-14-2-1,0.00317460317460317_0.000680272108843537_0.000106716752395791_7.00798349479727e-06_3.57356505282086e-06
1984,105,790-157-29-5-1,0.00689655172413793_0.00168390666345923_0.000927397986221516_0.000173800774654881_5.00299107394921e-06
1984,106,485-45-9-1-1,0.637856525496975_0.0832957110609481_0.00967551622418879_0.00164320607763592_0.00052745820179636
1984,107,766-142-21-2-1,0.0243619489559165_0.00948081264108352_0.000865444055223573_2.94335306781485e-05_1.50089732218476e-05
1984,108,173-71-1-2-1,0.124824684431978_0.0109464362585327_0.00131318794818072_0.000249484212414783_0.000127218915880423
1984,109,365-104-31-2-1,0.00523560209424084_0.000494233937397035_0.00011553347582462_8.40958019375673e-06_4.28827806338504e-06
1984,110,371-140-6-2-1,0.00391542678151919_0.000562366437970982_0.000129483361388062_7.00798349479727e-06_3.57356505282086e-06
1984,111,105-33-14-2-1,0.0069364161849711_0.00111358574610245_0.000128060102874949_8.40958019375673e-06_4.28827806338504e-06
1984,112,730-63-26-5-1,0.00193050193050193_0.00027643400138217_9.2618319903677e-05_4.96573641871089e-05_1.42942602112835e-06
1984,113,474-72-28-3-1,0.00641482537419815_0.0016800448011947_0.00107681263460158_0.000276565668981624_6.43241709507756e-06
1984,114,163-6-4-2-1,0.00633102200783841_0.00158263621976034_0.000317604355716878_2.94335306781485e-05_1.50089732218476e-05
1984,115,243-104-31-2-1,0.0262345679012346_0.0028006589785832_0.000654689696339514_4.76542877646215e-05_2.43002423591819e-05
1984,116,690-95-10-2-1,0.0186781609195402_0.00102145045965271_0.000150402036212183_1.82207570864729e-05_9.29126913733425e-06
1984,117,509-59-23-2-1,0.00377893245158243_0.000678195998643608_0.000114257965922562_1.12127735916756e-05_5.71770408451338e-06
1984,118,521-58-10-2-1,0.0114394661582459_0.00130990066586617_0.000138832648811245_1.68191603875135e-05_8.57655612677008e-06
1984,119,65-40-18-6-1,0.0394323747331408_0.01827866228134_0.0158214294711914_0.0158214294711914_0.000448839770634301
1984,120,493-154-16-2-1,0.0064878892733564_0.00236854571293226_0.000557765961402595_2.10239504843918e-05_1.07206951584626e-05
1984,121,743-165-15-3-1,0.00284810126582278_0.00284810126582278_0.00170907709836688_0.000276565668981624_6.43241709507756e-06
1984,122,245-112-26-5-1,0.00133600534402138_0.000657678395264716_0.000185236639807354_9.93147283742179e-05_2.85885204225669e-06
1984,123,765-83-29-5-1,0.00400801603206413_0.00176938956060159_0.000794912559618442_0.000148972092561327_4.28827806338504e-06
1984,124,515-116-23-2-1,0.00246305418719212_0.000353523450388876_4.28467372209606e-05_4.20479009687836e-06_2.14413903169252e-06
1984,125,791-161-4-2-1,0.0119363395225464_0.00166112956810631_0.000136116152450091_1.26143702906351e-05_6.43241709507756e-06
1984,126,221-58-10-2-1,0.00626740947075209_0.000982425499399629_0.000104124486608434_1.26143702906351e-05_6.43241709507756e-06
1984,127,245-112-26-5-1,0.00634602538410154_0.0031239723775074_0.000879874039084931_0.000471744959777535_1.35795472007193e-05
1984,128,146-55-7-4-1,0.0114068441064639_0.00555212831585441_0.000904249974881945_0.000145093424043593_1.28648341901551e-05
1984,129,743-165-15-3-1,0.00253164556962025_0.00253164556962025_0.00151917964299278_0.000245836150205888_5.71770408451338e-06
1984,130,217-58-10-2-1,0.00681536555142503_0.00120074227704399_0.000127263261410308_1.5417563688554e-05_7.8618431162059e-06
1984,131,452-36-16-2-1,0.0993091537132988_0.0166184971098266_0.00427620570408657_0.000161183620380337_8.21919962148799e-05
1984,132,335-116-23-2-1,0.00835866261398176_0.00129625265142588_0.000157104703143522_1.5417563688554e-05_7.8618431162059e-06
1984,133,641-153-10-2-1,0.00651041666666667_0.000462363602737193_5.78469370046856e-05_7.00798349479727e-06_3.57356505282086e-06
1984,134,245-112-26-5-1,0.00133600534402138_0.000657678395264716_0.000185236639807354_9.93147283742179e-05_2.85885204225669e-06
1984,135,689-138-6-2-1,0.00357398141529664_0.000597300203082069_0.000129483361388062_7.00798349479727e-06_3.57356505282086e-06
1984,136,215-99-5-3-1,0.00886766712141883_0.00206120183922626_0.00125072157013662_0.000399483744084568_9.29126913733425e-06
1984,137,318-132-23-2-1,0.00244698205546493_0.000608025942440211_8.56934744419213e-05_8.40958019375673e-06_4.28827806338504e-06
1984,138,184-7-4-2-1,0.061271676300578_0.00653192013803303_0.000801572897761645_7.42846250448511e-05_3.78797895599012e-05
1984,139,641-153-10-2-1,0.0078125_0.000554836323284631_6.94163244056227e-05_8.40958019375673e-06_4.28827806338504e-06
1984,140,243-104-31-2-1,0.0208333333333333_0.00222405271828666_0.000519900641210791_3.78431108719053e-05_1.92972512852327e-05
1984,141,254-70-22-2-1,0.00712250712250712_0.000766871165644172_0.000116541966762231_7.00798349479727e-06_3.57356505282086e-06
1984,142,361-138-6-2-1,0.00629496402877698_0.000836220284314897_0.000181276705943286_9.81117689271618e-06_5.00299107394921e-06
1984,143,717-90-11-2-1,0.0101476014760148_0.00165562913907285_0.000371935756551141_1.5417563688554e-05_7.8618431162059e-06
1984,144,785-72-28-3-1,0.00458015267175573_0.00112002986746313_0.000717875089734386_0.000184377112654416_4.28827806338504e-06
1984,145,287-2-2-1-1,0.00194401244167963_0.000526925914216461_0.000109841827768014_1.11328325043084e-05_3.57356505282086e-06
1984,146,750-94-13-3-1,0.00502008032128514_0.00162179695102173_0.000586579070858752_0.00015364759387868_3.57356505282086e-06
1984,147,52-27-12-2-1,0.00300480769230769_0.000864453665283541_0.000138761690672439_7.00798349479727e-06_3.57356505282086e-06
1984,148,248-36-16-2-1,0.070440251572327_0.0161849710982659_0.00416465251180605_0.000156978830283459_8.00478571831874e-05
1984,149,37-4-4-2-1,0.0028604118993135_0.000518403317781234_7.56200846944949e-05_7.00798349479727e-06_3.57356505282086e-06
1984,150,667-111-8-1-1,0.0253110253110253_0.0104001410188613_0.000505405266494201_0.000131367423550839_4.21680676232862e-05
1984,151,520-156-27-4-1,0.00374111485222596_0.00163345311989546_0.000327450145715315_8.06074578019958e-05_7.14713010564173e-06
1984,152,39-29-8-1-1,0.433098591549296_0.103570225665207_0.00526820743888023_0.00136933839802993_0.000439548501496966
1984,153,105-33-14-2-1,0.00578034682080925_0.000927988121752042_0.000106716752395791_7.00798349479727e-06_3.57356505282086e-06
1984,154,443-136-31-2-1,0.00240818783865141_0.000485790624240952_7.70223172164135e-05_5.60638679583782e-06_2.85885204225669e-06
1984,155,725-85-30-4-1,0.00186480186480186_0.000203303684879288_0.000203303684879288_3.22429831207983e-05_2.85885204225669e-06
1984,156,365-104-31-2-1,0.0279232111692845_0.00263591433278418_0.000616178537731308_4.48510943667026e-05_2.28708163380535e-05
1984,157,173-71-1-2-1,0.0126227208976157_0.00110694299243589_0.000132794286894679_2.52287405812702e-05_1.28648341901551e-05
1984,158,139-7-4-2-1,0.00197109067017083_0.000369731328567907_4.53720508166969e-05_4.20479009687836e-06_2.14413903169252e-06
1984,159,451-104-31-2-1,0.00397772474144789_0.000411861614497529_9.62778965205168e-05_7.00798349479727e-06_3.57356505282086e-06
1984,160,476-79-14-2-1,0.0392156862745098_0.00777659950512549_0.000939107421082962_6.1670254754216e-05_3.14473724648236e-05
1984,161,493-154-16-2-1,0.00432525951557093_0.00157903047528817_0.000371843974268397_1.40159669895945e-05_7.14713010564173e-06
1984,162,351-136-31-2-1,0.00848256361922714_0.00109302890454214_0.00017330021373693_1.26143702906351e-05_6.43241709507756e-06
1984,163,730-63-26-5-1,0.00386100386100386_0.00055286800276434_0.000185236639807354_9.93147283742179e-05_2.85885204225669e-06
1984,164,730-63-26-5-1,0.00386100386100386_0.00055286800276434_0.000185236639807354_9.93147283742179e-05_2.85885204225669e-06
1984,165,284-123-12-2-1,0.0069204152249135_0.00136170212765957_0.000222018705075903_1.12127735916756e-05_5.71770408451338e-06
1984,166,11-10-6-2-1,0.00417536534446764_0.000427899015832264_0.000103586689110449_5.60638679583782e-06_2.85885204225669e-06
1984,167,245-112-26-5-1,0.00133600534402138_0.000657678395264716_0.000185236639807354_9.93147283742179e-05_2.85885204225669e-06
1984,168,476-79-14-2-1,0.0053475935828877_0.00106044538706257_0.000128060102874949_8.40958019375673e-06_4.28827806338504e-06
1984,169,452-36-16-2-1,0.0500863557858377_0.00838150289017341_0.0021566950507567_8.12926085396484e-05_4.1453354612722e-05
1984,170,406-145-21-2-1,0.00249532127261385_0.00126502213788741_0.000164846486709252_5.60638679583782e-06_2.85885204225669e-06
1984,171,139-7-4-2-1,0.00459921156373193_0.000862706433325117_0.000105868118572293_9.81117689271618e-06_5.00299107394921e-06
1984,172,700-35-6-2-1,0.00351864883884588_0.00084005376344086_0.000129483361388062_7.00798349479727e-06_3.57356505282086e-06
1984,173,251-115-23-2-1,0.0220170454545455_0.00555954088952654_0.000885499235899853_8.68989953354862e-05_4.43122066549787e-05
1984,174,667-111-8-1-1,0.0132990132990133_0.00546448087431694_0.000265551919683394_6.90235615267121e-05_2.21561033274894e-05
1984,175,601-31-8-1-1,0.678388278388278_0.160987482614743_0.00793229282667169_0.00206180057979792_0.000661824247782424
1984,176,487-153-10-2-1,0.00578034682080925_0.000462363602737193_5.78469370046856e-05_7.00798349479727e-06_3.57356505282086e-06
1984,177,725-85-30-4-1,0.00186480186480186_0.000203303684879288_0.000203303684879288_3.22429831207983e-05_2.85885204225669e-06
1984,178,662-90-11-2-1,0.0874730021598272_0.0121914509331728_0.00273879966187658_0.000113529332615716_5.7891753855698e-05
1984,179,173-71-1-2-1,0.0329593267882188_0.00289035114691593_0.000346740638002774_6.58750448510944e-05_3.35915114965161e-05
1984,180,163-6-4-2-1,0.00150738619234248_0.000376818147561987_7.56200846944949e-05_7.00798349479727e-06_3.57356505282086e-06
1984,181,527-104-31-2-1,0.00246913580246914_0.000329489291598023_7.70223172164135e-05_5.60638679583782e-06_2.85885204225669e-06
1984,182,730-63-26-5-1,0.00579150579150579_0.00082930200414651_0.000277854959711031_0.000148972092561327_4.28827806338504e-06
1984,183,266-53-25-4-1,0.00295275590551181_0.000666370501999112_0.000246659815005139_4.83644746811975e-05_4.28827806338504e-06
1984,184,720-153-10-2-1,0.00692307692307692_0.000832254484926947_0.000104124486608434_1.26143702906351e-05_6.43241709507756e-06
1984,185,280-121-19-4-1,0.00429799426934097_0.000932690812995492_0.000202613716948637_4.83644746811975e-05_4.28827806338504e-06
1984,186,790-157-29-5-1,0.00492610837438424_0.00120279047389945_0.000662427133015368_0.000124143410467772_3.57356505282086e-06
1984,187,588-40-18-6-1,0.0120870265914585_0.000873184503885671_0.000755800770916786_0.000755800770916786_2.14413903169252e-05
1984,188,153-39-4-2-1,0.00555996822875298_0.000678886625933469_0.000105868118572293_9.81117689271618e-06_5.00299107394921e-06
1984,189,588-40-18-6-1,0.0016116035455278_0.000116424600518089_0.000100773436122238_0.000100773436122238_2.85885204225669e-06
1984,190,588-40-18-6-1,0.0040290088638195_0.000291061501295224_0.000251933590305595_0.000251933590305595_7.14713010564173e-06
1984,191,493-154-16-2-1,0.0129757785467128_0.00473709142586452_0.00111553192280519_4.20479009687836e-05_2.14413903169252e-05
1984,192,168-84-9-1-1,0.00201531640467553_0.000494168808064835_6.55522779416585e-05_1.11328325043084e-05_3.57356505282086e-06
1984,193,503-58-10-2-1,0.00247524752475248_0.000436633555288724_4.62775496037485e-05_5.60638679583782e-06_2.85885204225669e-06
1984,194,743-165-15-3-1,0.00253164556962025_0.00253164556962025_0.00151917964299278_0.000245836150205888_5.71770408451338e-06
1984,195,370-143-14-2-1,0.00232378001549187_0.000816326530612245_0.000128060102874949_8.40958019375673e-06_4.28827806338504e-06
1984,196,286-124-31-2-1,0.00491493383742911_0.00210016155088853_0.000250322530953344_1.82207570864729e-05_9.29126913733425e-06
1984,197,517-136-31-2-1,0.00346170488965816_0.000971581248481904_0.000154044634432827_1.12127735916756e-05_5.71770408451338e-06
1984,198,452-36-16-2-1,0.00431778929188256_0.000722543352601156_0.000185921987134198_7.00798349479727e-06_3.57356505282086e-06
1984,199,452-36-16-2-1,0.0328151986183074_0.00549132947976879_0.00141300710221991_5.32606745604593e-05_2.71590944014386e-05
1984,200,659-157-29-5-1,0.0045045045045045_0.00144334856867934_0.000794912559618442_0.000148972092561327_4.28827806338504e-06
1984,201,667-111-8-1-1,0.024024024024024_0.00987132028908867_0.000479706693621614_0.000124687724048254_4.00239285915937e-05
1984,202,39-29-8-1-1,0.243661971830986_0.0582687773661165_0.00296390207130497_0.000770392009298142_0.000247290701655204
1984,203,653-71-1-2-1,0.0296127562642369_0.00239837648361109_0.000287720954938472_5.46622712594187e-05_2.78738074120027e-05
1984,204,566-133-7-4-1,0.0866141732283465_0.0302655110744256_0.011051944137446_0.00177336407164391_0.000157236862324118
1984,205,509-59-23-2-1,0.00377893245158243_0.000678195998643608_0.000114257965922562_1.12127735916756e-05_5.71770408451338e-06
1984,206,493-154-16-2-1,0.00302768166089965_0.00110532133270172_0.000260290781987878_9.81117689271618e-06_5.00299107394921e-06
1984,207,765-83-29-5-1,0.00334001336005344_0.00147449130050133_0.000662427133015368_0.000124143410467772_3.57356505282086e-06
1984,208,244-111-8-1-1,0.0119688809096349_0.00705094306363476_0.000342647638301153_8.90626600344672e-05_2.85885204225669e-05
1984,209,39-29-8-1-1,0.323239436619718_0.0772987537891546_0.00393188164950573_0.00102199402389551_0.000328053271848955
1984,210,187-91-2-1-1,0.00833333333333333_0.00129780238795639_0.000329525483304042_3.33984975129252e-05_1.07206951584626e-05
1984,211,662-90-11-2-1,0.041036717062635_0.00571944611679711_0.00128486897717667_5.32606745604593e-05_2.71590944014386e-05
1984,212,163-6-4-2-1,0.00512511305396443_0.00128118170171075_0.000257108287961283_2.38271438823107e-05_1.21501211795909e-05
1984,213,331-100-31-2-1,0.00365185636031649_0.00116754232340922_0.00011553347582462_8.40958019375673e-06_4.28827806338504e-06
1984,214,765-83-29-5-1,0.00400801603206413_0.00176938956060159_0.000794912559618442_0.000148972092561327_4.28827806338504e-06
1984,215,743-165-15-3-1,0.00253164556962025_0.00253164556962025_0.00151917964299278_0.000245836150205888_5.71770408451338e-06
1984,216,245-112-26-5-1,0.00133600534402138_0.000657678395264716_0.000185236639807354_9.93147283742179e-05_2.85885204225669e-06
1984,217,168-84-9-1-1,0.00161225312374043_0.000395335046451868_5.24418223533268e-05_8.90626600344672e-06_2.85885204225669e-06
1984,218,531-151-12-2-1,0.00343938091143594_0.000859475719810915_0.000111009352537951_5.60638679583782e-06_2.85885204225669e-06
1984,219,493-154-16-2-1,0.00432525951557093_0.00157903047528817_0.000371843974268397_1.40159669895945e-05_7.14713010564173e-06
1984,220,363-139-31-2-1,0.00268186389540731_0.000609802576415885_0.000154044634432827_1.12127735916756e-05_5.71770408451338e-06
1984,221,439-63-26-5-1,0.293528505392912_0.0526606772633034_0.0176437899416505_0.00945972787764426_0.00027230565702495
1984,222,734-89-20-1-1,0.635205992509363_0.0658487342755086_0.00849061326658323_0.00188812839273071_0.000606076632958419
