Sample,word_ID_full,topic,p
1974,35,529-32-19-5-1-1,0.0152838427947598_0.00369588173178458_0.00124370743263251_0.000147568285467335_1.49611011370437e-05_1.49611011370437e-05
1974,36,388-30-18-1-1-1,0.00108754758020663_0.000233236151603499_4.83418737310258e-05_3.17616604996109e-06_1.42486677495654e-06_1.42486677495654e-06
1974,37,682-76-29-6-1-1,0.0103199174406605_0.00117813383600377_0.000503372596395852_0.000160354061768385_7.12433387478271e-06_7.12433387478271e-06
1974,38,682-76-29-6-1-1,0.0681114551083591_0.00777568331762488_0.00332225913621262_0.00105833680767134_4.70206035735659e-05_4.70206035735659e-05
1974,39,366-30-18-1-1-1,0.00475220638153428_0.000816326530612245_0.00016919655805859_1.11165811748638e-05_4.9870337123479e-06_4.9870337123479e-06
1974,40,682-76-29-6-1-1,0.0154798761609907_0.00176720075400566_0.000755058894593778_0.000240531092652577_1.06865008121741e-05_1.06865008121741e-05
1974,41,745-145-31-1-1-1,0.0015752993068683_0.000410778836674335_0.00015181417944436_7.94041512490273e-06_3.56216693739135e-06_3.56216693739135e-06
1974,42,682-76-29-6-1-1,0.0361197110423117_0.0041234684260132_0.00176180408738548_0.000561239216189346_2.49351685617395e-05_2.49351685617395e-05
1974,43,682-76-29-6-1-1,0.0278637770897833_0.00318096135721018_0.0013591060102688_0.000432955966774638_1.92357014619133e-05_1.92357014619133e-05
1974,44,682-76-29-6-1-1,0.00412796697626419_0.000471253534401508_0.000201349038558341_6.41416247073538e-05_2.84973354991308e-06_2.84973354991308e-06
1974,45,786-60-27-5-1-1,0.339354838709677_0.0743988684582744_0.0112081823993181_0.00184811709894805_0.000187369980906785_0.000187369980906785
1974,46,326-115-11-1-1-1,0.0023995200959808_0.000767018216682646_0.000164846486709252_6.35233209992218e-06_2.84973354991308e-06_2.84973354991308e-06
1974,47,492-101-32-3-1-1,0.00604490500863558_0.00143295803480041_0.000385547477417933_0.000105876124933827_4.9870337123479e-06_4.9870337123479e-06
1974,48,492-101-32-3-1-1,0.00604490500863558_0.00143295803480041_0.000385547477417933_0.000105876124933827_4.9870337123479e-06_4.9870337123479e-06
1974,49,521-70-16-4-1-1,0.00828729281767956_0.00165952150463283_0.0003933910306845_7.07597235653466e-05_8.54920064973925e-06_8.54920064973925e-06
1974,50,672-2-2-1-1-1,0.00337381916329285_0.00027710042119264_7.66436224841731e-05_7.94041512490273e-06_3.56216693739135e-06_3.56216693739135e-06
1974,51,437-141-21-5-1-1,0.101910828025478_0.0263049732840115_0.00604610152412143_0.0013491957528442_0.000136787210395828_0.000136787210395828
1974,52,761-99-18-1-1-1,0.0856741573033708_0.00973818646232439_0.00147442714879629_9.68730645238133e-05_4.34584366361745e-05_4.34584366361745e-05
1974,53,459-145-31-1-1-1,0.00129157248950597_0.000328623069339468_0.000121451343555488_6.35233209992218e-06_2.84973354991308e-06_2.84973354991308e-06
1974,54,628-145-31-1-1-1,0.0023094688221709_0.000164311534669734_6.0725671777744e-05_3.17616604996109e-06_1.42486677495654e-06_1.42486677495654e-06
1974,55,528-109-18-1-1-1,0.00223513634331694_0.000578837693910627_0.000120854684327565_7.94041512490273e-06_3.56216693739135e-06_3.56216693739135e-06
1974,56,227-98-32-3-1-1,0.0360674810936591_0.0182460270747499_0.0034148490857017_0.000937759963699614_4.41708700236528e-05_4.41708700236528e-05
1974,57,154-76-29-6-1-1,0.11704834605598_0.0108388312912347_0.00463102788684184_0.00147525736826914_6.55438716480009e-05_6.55438716480009e-05
1974,58,599-50-24-3-1-1,0.0043859649122807_0.00117612466921494_0.000267540632733596_6.050064281933e-05_2.84973354991308e-06_2.84973354991308e-06
1974,59,538-149-22-2-1-1,0.0447496677004874_0.0171041490262489_0.00165560199983608_0.000302777761123335_7.19557721353053e-05_7.19557721353053e-05
1974,60,538-149-22-2-1-1,0.0394328754984493_0.0150719729043184_0.00145889681173674_0.000266804165742345_6.34065714855661e-05_6.34065714855661e-05
1974,61,776-63-28-6-1-1,0.0174654752233956_0.00207930367504836_0.00101185993975904_0.000689522465604054_3.06346356615656e-05_3.06346356615656e-05
1974,62,538-149-22-2-1-1,0.0655737704918033_0.0250635055038103_0.00242603065322515_0.000443674343032214_0.000105440141346784_0.000105440141346784
1974,63,538-149-22-2-1-1,0.0305715551617191_0.0116850127011008_0.00113105483157118_0.000206848173440695_4.91579037360007e-05_4.91579037360007e-05
1974,64,576-61-20-1-1-1,0.0035799522673031_0.00118343195266272_0.000151080223598731_9.52849814988328e-06_4.27460032486962e-06_4.27460032486962e-06
1974,65,538-149-22-2-1-1,0.0363314133805937_0.0138865368331922_0.0013441521186788_0.000245819568436767_5.84195377732182e-05_5.84195377732182e-05
1974,66,474-68-17-1-1-1,0.00141342756183746_0.000424313143099608_9.82463034828315e-05_6.35233209992218e-06_2.84973354991308e-06_2.84973354991308e-06
1974,67,538-149-22-2-1-1,0.0301284891448826_0.0115156646909399_0.0011146627325629_0.000203850373825612_4.84454703485224e-05_4.84454703485224e-05
1974,68,538-149-22-2-1-1,0.0420912715994683_0.0160880609652837_0.00155724940578641_0.00028479096343284_6.76811718104357e-05_6.76811718104357e-05
1974,69,538-149-22-2-1-1,0.0301284891448826_0.0115156646909399_0.0011146627325629_0.000203850373825612_4.84454703485224e-05_4.84454703485224e-05
1974,70,776-63-28-6-1-1,0.012591389114541_0.00149903288201161_0.000729480421686747_0.000497097591481992_2.20854350118264e-05_2.20854350118264e-05
1974,71,734-149-22-2-1-1,0.0585858585858586_0.0147332768839966_0.00142611261372019_0.00026080856651218_6.19817047106096e-05_6.19817047106096e-05
1974,72,115-65-5-2-1-1,1_0.183506599696297_0.0292238292331303_0.00941908639058931_0.00223846570345673_0.00223846570345673
1974,73,342-104-22-2-1-1,0.0160295930949445_0.00509903902726025_0.000426194574215228_7.79427899921458e-05_1.8523268074435e-05_1.8523268074435e-05
1974,74,264-66-17-1-1-1,0.000956327701625757_0.000283580678703091_7.36847276121236e-05_4.76424907494164e-06_2.13730016243481e-06_2.13730016243481e-06
1974,75,29-22-13-4-1-1,0.0019485580670304_0.000575109270761445_0.00013366124893071_2.94832181522278e-05_3.56216693739135e-06_3.56216693739135e-06
1974,76,9-8-4-1-1-1,0.00887345679012346_0.00108372991565754_0.000256507483327014_3.65259095745526e-05_1.63859679120002e-05_1.63859679120002e-05
1974,77,9-8-4-1-1-1,0.00154320987654321_0.000188474767940442_4.46099971003502e-05_6.35233209992218e-06_2.84973354991308e-06_2.84973354991308e-06
1974,78,55-36-20-1-1-1,0.00528169014084507_0.000635189498200296_7.55401117993655e-05_4.76424907494164e-06_2.13730016243481e-06_2.13730016243481e-06
1974,79,561-98-32-3-1-1,0.00416914830256105_0.00206003531489111_0.000385547477417933_0.000105876124933827_4.9870337123479e-06_4.9870337123479e-06
1974,80,29-22-13-4-1-1,0.00233826968043648_0.000690131124913734_0.000160393498716852_3.53798617826733e-05_4.27460032486962e-06_4.27460032486962e-06
1974,81,362-28-14-1-1-1,0.00685785536159601_0.00088609634283873_0.000180460995816586_1.7468913274786e-05_7.83676726226098e-06_7.83676726226098e-06
1974,82,476-27-16-4-1-1,0.00872093023255814_0.00240834894300241_0.000295043273013375_5.306979267401e-05_6.41190048730444e-06_6.41190048730444e-06
1974,83,360-59-26-5-1-1,0.00453720508166969_0.000329663084327817_0.000149173578375798_3.51353060636511e-05_3.56216693739135e-06_3.56216693739135e-06
1974,84,730-121-24-3-1-1,0.00744416873449132_0.00167364016736402_0.000401310949100395_9.07509642289949e-05_4.27460032486962e-06_4.27460032486962e-06
1974,85,792-36-20-1-1-1,0.00693240901213172_0.000846919330933729_0.000100720149065821_6.35233209992218e-06_2.84973354991308e-06_2.84973354991308e-06
1974,86,498-23-14-1-1-1,0.0824964131994261_0.00990354805373751_0.00188663768353704_0.000182629547872763_8.19298395600011e-05_8.19298395600011e-05
1974,87,197-89-29-6-1-1,0.0137566137566138_0.00418814432989691_0.000654384375314608_0.0002084602802989_9.26163403721752e-06_9.26163403721752e-06
1974,88,446-33-4-1-1-1,0.00554323725055432_0.000477258626449673_0.000111524992750875_1.58808302498055e-05_7.12433387478271e-06_7.12433387478271e-06
1974,89,672-2-2-1-1-1,0.00337381916329285_0.00027710042119264_7.66436224841731e-05_7.94041512490273e-06_3.56216693739135e-06_3.56216693739135e-06
1974,90,150-67-26-5-1-1,0.0255387071029529_0.00174377418124353_0.000954710901605108_0.000224865958807367_2.27978683993047e-05_2.27978683993047e-05
1974,91,122-45-23-1-1-1,0.00469208211143695_0.00120845921450151_0.000209858083471053_1.27046641998444e-05_5.69946709982617e-06_5.69946709982617e-06
1974,92,302-124-23-1-1-1,0.00302245250431779_0.001591994541733_0.000183625823037171_1.11165811748638e-05_4.9870337123479e-06_4.9870337123479e-06
1974,93,29-22-13-4-1-1,0.00233826968043648_0.000690131124913734_0.000160393498716852_3.53798617826733e-05_4.27460032486962e-06_4.27460032486962e-06
1974,94,776-63-28-6-1-1,0.00203086921202275_0.000241779497098646_0.00011765813253012_8.01770308841923e-05_3.56216693739135e-06_3.56216693739135e-06
1974,95,730-121-24-3-1-1,0.00620347394540943_0.00139470013947001_0.000334425790916996_7.56258035241624e-05_3.56216693739135e-06_3.56216693739135e-06
1974,96,116-10-8-4-1-1,0.00186358553857622_0.000290141008530146_8.98811770838951e-05_2.94832181522278e-05_3.56216693739135e-06_3.56216693739135e-06
1974,97,492-101-32-3-1-1,0.00690846286701209_0.00163766632548618_0.000440625688477638_0.00012100128563866_5.69946709982617e-06_5.69946709982617e-06
1974,98,128-65-5-2-1-1,0.953117448042533_0.115173461044271_0.0183416267497558_0.00591166084094275_0.00140491864010715_0.00140491864010715
1974,99,389-136-22-2-1-1,0.0231974921630094_0.0081912773965021_0.000606507663306286_0.000110918585758054_2.6360035336696e-05_2.6360035336696e-05
1974,100,508-144-23-1-1-1,0.00371195248700817_0.000845165652467884_0.000131161302169408_7.94041512490273e-06_3.56216693739135e-06_3.56216693739135e-06
1974,101,521-70-16-4-1-1,0.00276243093922652_0.00055317383487761_0.0001311303435615_2.35865745217822e-05_2.84973354991308e-06_2.84973354991308e-06
1974,102,140-72-10-1-1-1,0.00661375661375661_0.000799744081893794_0.000143752515669024_7.94041512490273e-06_3.56216693739135e-06_3.56216693739135e-06
1974,103,437-141-21-5-1-1,0.00636942675159236_0.00164406083025072_0.000377881345257589_8.43247345527627e-05_8.54920064973925e-06_8.54920064973925e-06
1974,104,360-59-26-5-1-1,0.00544464609800363_0.00039559570119338_0.000179008294050958_4.21623672763813e-05_4.27460032486962e-06_4.27460032486962e-06
1974,105,154-76-29-6-1-1,0.00763358778625954_0.000706880301602262_0.000302023557837511_9.62124370610308e-05_4.27460032486962e-06_4.27460032486962e-06
1974,106,91-33-4-1-1-1,0.464779874213836_0.0352694124946308_0.0082416969642897_0.00117359335546062_0.000526488273346442_0.000526488273346442
1974,107,148-30-18-1-1-1,0.0133991537376587_0.00221574344023324_0.000459247800444745_3.01735774746304e-05_1.35362343620871e-05_1.35362343620871e-05
1974,108,446-33-4-1-1-1,0.0992239467849224_0.00854292941344915_0.00199629737024067_0.000284266861471518_0.00012752557635861_0.00012752557635861
1974,109,508-144-23-1-1-1,0.00593912397921307_0.00135226504394861_0.000209858083471053_1.27046641998444e-05_5.69946709982617e-06_5.69946709982617e-06
1974,110,515-147-6-3-1-1,0.00276090557702927_0.00276090557702927_0.000428485731425144_7.56258035241624e-05_3.56216693739135e-06_3.56216693739135e-06
1974,111,470-53-24-3-1-1,0.0130505709624796_0.00198314328210213_0.000535081265467193_0.00012100128563866_5.69946709982617e-06_5.69946709982617e-06
1974,112,719-145-31-1-1-1,0.00261369576581286_0.000410778836674335_0.00015181417944436_7.94041512490273e-06_3.56216693739135e-06_3.56216693739135e-06
1974,113,669-36-20-1-1-1,0.00738916256157635_0.00190556849460089_0.000226620335398096_1.42927472248249e-05_6.41190048730444e-06_6.41190048730444e-06
1974,114,9-8-4-1-1-1,0.0100308641975309_0.00122508599161287_0.000289964981152276_4.12901586494942e-05_1.8523268074435e-05_1.8523268074435e-05
1974,115,419-45-23-1-1-1,0.013531799729364_0.00453172205438067_0.000786967813016448_4.76424907494164e-05_2.13730016243481e-05_2.13730016243481e-05
1974,116,81-28-14-1-1-1,0.011864406779661_0.00112775898179475_0.000229677631039291_2.22331623497276e-05_9.97406742469579e-06_9.97406742469579e-06
1974,117,424-109-18-1-1-1,0.00425985090521832_0.000926140310257004_0.000193367494924103_1.27046641998444e-05_5.69946709982617e-06_5.69946709982617e-06
1974,118,576-61-20-1-1-1,0.00775656324582339_0.00256410256410256_0.000327340484463917_2.06450793247471e-05_9.26163403721752e-06_9.26163403721752e-06
1974,119,111-63-28-6-1-1,0.0381402776071736_0.0300290135396518_0.014613140060241_0.00995798723581668_0.000442421133624006_0.000442421133624006
1974,120,650-31-2-1-1-1,0.00600480384307446_0.00142005112184039_0.000229930867452519_2.38212453747082e-05_1.06865008121741e-05_1.06865008121741e-05
1974,121,473-135-30-5-1-1,0.00216116085211485_0.00122549019607843_0.000486279958318861_4.91894284891116e-05_4.9870337123479e-06_4.9870337123479e-06
1974,122,459-145-31-1-1-1,0.00129157248950597_0.000328623069339468_0.000121451343555488_6.35233209992218e-06_2.84973354991308e-06_2.84973354991308e-06
1974,123,296-121-24-3-1-1,0.00919842312746386_0.00195258019525802_0.000468196107283794_0.000105876124933827_4.9870337123479e-06_4.9870337123479e-06
1974,124,701-19-10-1-1-1,0.00339270568278202_0.000587457776472316_0.000115002012535219_6.35233209992218e-06_2.84973354991308e-06_2.84973354991308e-06
1974,125,441-79-20-1-1-1,0.0156985871271586_0.00298775022408127_0.000251800372664552_1.58808302498055e-05_7.12433387478271e-06_7.12433387478271e-06
1974,126,377-130-22-2-1-1,0.0100908173562059_0.00108189981607703_0.00016392099008278_2.99779961508253e-05_7.12433387478271e-06_7.12433387478271e-06
1974,127,459-145-31-1-1-1,0.00678075556990636_0.00172527111403221_0.000637619553666312_3.33497435245915e-05_1.49611011370437e-05_1.49611011370437e-05
1974,128,776-63-28-6-1-1,0.00731112916328188_0.000870406189555126_0.000423569277108434_0.000288637311183092_1.28238009746089e-05_1.28238009746089e-05
1974,129,473-135-30-5-1-1,0.00246989811670269_0.00140056022408964_0.000555748523792984_5.62164897018418e-05_5.69946709982617e-06_5.69946709982617e-06
1974,130,377-130-22-2-1-1,0.00908173562058527_0.000973709834469328_0.000147528891074502_2.69801965357428e-05_6.41190048730444e-06_6.41190048730444e-06
1974,131,618-141-21-5-1-1,0.0507915567282322_0.0105493903274421_0.00242473863206953_0.000541083713380227_5.48573708358268e-05_5.48573708358268e-05
1974,132,575-61-20-1-1-1,0.00458926112895824_0.0019723865877712_0.000251800372664552_1.58808302498055e-05_7.12433387478271e-06_7.12433387478271e-06
1974,133,731-146-20-1-1-1,0.00549954170485793_0.00164563905650027_0.000151080223598731_9.52849814988328e-06_4.27460032486962e-06_4.27460032486962e-06
1974,134,459-145-31-1-1-1,0.00129157248950597_0.000328623069339468_0.000121451343555488_6.35233209992218e-06_2.84973354991308e-06_2.84973354991308e-06
1974,135,524-142-18-1-1-1,0.00164338537387017_0.000264026402640264_4.83418737310258e-05_3.17616604996109e-06_1.42486677495654e-06_1.42486677495654e-06
1974,136,785-132-33-3-1-1,0.00988700564971751_0.00203104598868417_0.000656075729884249_0.000211752249867655_9.97406742469579e-06_9.97406742469579e-06
1974,137,662-120-16-4-1-1,0.00430292598967298_0.00098405825624877_0.000163912929451875_2.94832181522278e-05_3.56216693739135e-06_3.56216693739135e-06
1974,138,9-8-4-1-1-1,0.0181327160493827_0.00221457852330019_0.000524167465929115_7.46399021740857e-05_3.34843692114787e-05_3.34843692114787e-05
1974,139,575-61-20-1-1-1,0.00229463056447912_0.000986193293885602_0.000125900186332276_7.94041512490273e-06_3.56216693739135e-06_3.56216693739135e-06
1974,140,453-46-17-1-1-1,0.0216637781629116_0.00208003993676679_0.000614039396767697_3.97020756245137e-05_1.78108346869568e-05_1.78108346869568e-05
1974,141,42-29-17-1-1-1,0.00147275405007364_0.000460352169409598_9.82463034828315e-05_6.35233209992218e-06_2.84973354991308e-06_2.84973354991308e-06
1974,142,228-99-18-1-1-1,0.0087719298245614_0.00127713920817369_0.000193367494924103_1.27046641998444e-05_5.69946709982617e-06_5.69946709982617e-06
1974,143,233-103-23-1-1-1,0.00314465408805031_0.00150200267022697_0.000236090343904934_1.42927472248249e-05_6.41190048730444e-06_6.41190048730444e-06
1974,144,668-36-20-1-1-1,0.004739336492891_0.00127037899640059_0.000151080223598731_9.52849814988328e-06_4.27460032486962e-06_4.27460032486962e-06
1974,145,753-51-18-1-1-1,0.00337078651685393_0.000290697674418605_7.25128105965387e-05_4.76424907494164e-06_2.13730016243481e-06_2.13730016243481e-06
1974,146,726-25-6-3-1-1,0.00721500721500722_0.00160565189466924_0.000428485731425144_7.56258035241624e-05_3.56216693739135e-06_3.56216693739135e-06
1974,147,220-96-23-1-1-1,0.00489396411092985_0.00164383561643836_0.00015739356260329_9.52849814988328e-06_4.27460032486962e-06_4.27460032486962e-06
1974,148,618-141-21-5-1-1,0.0798153034300792_0.0165776133716948_0.00381030356468069_0.000850274406740357_8.62044398848708e-05_8.62044398848708e-05
1974,149,714-130-22-2-1-1,0.00578034682080925_0.000540949908038516_8.19604950413901e-05_1.49889980754126e-05_3.56216693739135e-06_3.56216693739135e-06
1974,150,584-94-22-2-1-1,0.0510295434198747_0.0105536011849657_0.000934349643471847_0.000170874578059704_4.06087030862614e-05_4.06087030862614e-05
1974,151,492-101-32-3-1-1,0.0077720207253886_0.00184237461617195_0.000495703899537343_0.000136126446343492_6.41190048730444e-06_6.41190048730444e-06
1974,152,525-143-22-2-1-1,0.417840375586854_0.143317230273752_0.0102122776821572_0.00186762916019642_0.000443846000398963_0.000443846000398963
1974,153,388-30-18-1-1-1,0.0032626427406199_0.000699708454810496_0.000145025621193077_9.52849814988328e-06_4.27460032486962e-06_4.27460032486962e-06
1974,154,360-59-26-5-1-1,0.00362976406533575_0.000263730467462254_0.000119338862700638_2.81082448509209e-05_2.84973354991308e-06_2.84973354991308e-06
1974,155,476-27-16-4-1-1,0.00290697674418605_0.000802782981000803_9.83477576711251e-05_1.76899308913367e-05_2.13730016243481e-06_2.13730016243481e-06
1974,156,522-96-23-1-1-1,0.0288379983036472_0.00931506849315068_0.000891896854751974_5.39948228493386e-05_2.42227351742612e-05_2.42227351742612e-05
1974,157,446-33-4-1-1-1,0.0116407982261641_0.00100224311554431_0.000234202484776838_3.33497435245915e-05_1.49611011370437e-05_1.49611011370437e-05
1974,158,9-8-4-1-1-1,0.00231481481481481_0.000282712151910663_6.69149956505253e-05_9.52849814988328e-06_4.27460032486962e-06_4.27460032486962e-06
1974,159,419-45-23-1-1-1,0.002255299954894_0.000755287009063444_0.000131161302169408_7.94041512490273e-06_3.56216693739135e-06_3.56216693739135e-06
1974,160,768-99-18-1-1-1,0.0430486944248412_0.00973818646232439_0.00147442714879629_9.68730645238133e-05_4.34584366361745e-05_4.34584366361745e-05
1974,161,650-31-2-1-1-1,0.00280224179343475_0.000662690523525514_0.000107301071477842_1.11165811748638e-05_4.9870337123479e-06_4.9870337123479e-06
1974,162,220-96-23-1-1-1,0.00734094616639478_0.00246575342465753_0.000236090343904934_1.42927472248249e-05_6.41190048730444e-06_6.41190048730444e-06
1974,163,719-145-31-1-1-1,0.003659174072138_0.000575090371344068_0.000212539851222104_1.11165811748638e-05_4.9870337123479e-06_4.9870337123479e-06
1974,164,719-145-31-1-1-1,0.003659174072138_0.000575090371344068_0.000212539851222104_1.11165811748638e-05_4.9870337123479e-06_4.9870337123479e-06
1974,165,18-15-2-1-1-1,0.00574712643678161_0.000950469954588658_0.000137958520471512_1.42927472248249e-05_6.41190048730444e-06_6.41190048730444e-06
1974,166,714-130-22-2-1-1,0.00578034682080925_0.000540949908038516_8.19604950413901e-05_1.49889980754126e-05_3.56216693739135e-06_3.56216693739135e-06
1974,167,459-145-31-1-1-1,0.00129157248950597_0.000328623069339468_0.000121451343555488_6.35233209992218e-06_2.84973354991308e-06_2.84973354991308e-06
1974,168,768-99-18-1-1-1,0.00423429781227946_0.000957854406130268_0.000145025621193077_9.52849814988328e-06_4.27460032486962e-06_4.27460032486962e-06
1974,169,618-141-21-5-1-1,0.0362796833773087_0.0075352788053158_0.00173195616576395_0.000386488366700162_3.91838363113049e-05_3.91838363113049e-05
1974,170,309-126-27-5-1-1,0.00242130750605327_0.000545652964714442_0.000127849989345834_2.10811836381907e-05_2.13730016243481e-06_2.13730016243481e-06
1974,171,9-8-4-1-1-1,0.00231481481481481_0.000282712151910663_6.69149956505253e-05_9.52849814988328e-06_4.27460032486962e-06_4.27460032486962e-06
1974,172,344-130-22-2-1-1,0.00439367311072056_0.000540949908038516_8.19604950413901e-05_1.49889980754126e-05_3.56216693739135e-06_3.56216693739135e-06
1974,173,679-150-10-1-1-1,0.0599250936329588_0.013637332196889_0.00184003220056351_0.000101637313598755_4.55957367986093e-05_4.55957367986093e-05
1974,174,584-94-22-2-1-1,0.026857654431513_0.00555452693945566_0.00049176297024834_8.99339884524759e-05_2.13730016243481e-05_2.13730016243481e-05
1974,175,329-65-5-2-1-1,0.348819202477739_0.0526223572012615_0.00838022601497465_0.00270101745318936_0.000641902482117922_0.000641902482117922
1974,176,534-8-4-1-1-1,0.00278219395866455_0.000329830843895773_7.80674949256128e-05_1.11165811748638e-05_4.9870337123479e-06_4.9870337123479e-06
1974,177,264-66-17-1-1-1,0.00127510360216768_0.000378107571604121_9.82463034828315e-05_6.35233209992218e-06_2.84973354991308e-06_2.84973354991308e-06
1974,178,495-33-4-1-1-1,0.0721153846153846_0.00429532763804706_0.00100372493475788_0.000142927472248249_6.41190048730444e-05_6.41190048730444e-05
1974,179,446-33-4-1-1-1,0.0249445676274945_0.00214766381902353_0.00050186246737894_7.14637361241246e-05_3.20595024365222e-05_3.20595024365222e-05
1974,180,9-8-4-1-1-1,0.00308641975308642_0.000376949535880884_8.92199942007004e-05_1.27046641998444e-05_5.69946709982617e-06_5.69946709982617e-06
1974,181,424-109-18-1-1-1,0.00266240681576145_0.000578837693910627_0.000120854684327565_7.94041512490273e-06_3.56216693739135e-06_3.56216693739135e-06
1974,182,719-145-31-1-1-1,0.00522739153162572_0.000821557673348669_0.00030362835888872_1.58808302498055e-05_7.12433387478271e-06_7.12433387478271e-06
1974,183,490-95-1-1-1-1,0.00540540540540541_0.000905387052965143_0.000191070632443793_9.52849814988328e-06_4.27460032486962e-06_4.27460032486962e-06
