Sample,word_ID_full,topic,p
66,649,4-3-1-1,0.000441501103752759_0.000441501103752759_0.000220474755640479_0.00019588638589618
66,650,7-1-1-1,0.0048661800486618_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,656,7-1-1-1,0.0048661800486618_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,657,12-1-1-1,0.00327868852459016_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,660,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,661,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,664,11-4-1-1,0.00248756218905473_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,667,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,669,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,675,1-1-1-1,0.00452488687782805_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,677,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,695,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,696,4-3-1-1,0.000441501103752759_0.000441501103752759_0.000220474755640479_0.00019588638589618
66,706,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,710,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,717,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,718,12-1-1-1,0.00163934426229508_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,722,2-2-1-1,0.0436187399030695_0.0184552289815448_0.00198427280076431_0.00176297747306562
66,728,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,731,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,732,4-3-1-1,0.000883002207505519_0.000883002207505519_0.000440949511280958_0.00039177277179236
66,736,12-1-1-1,0.00491803278688525_0.00154559505409583_0.000220474755640479_0.00019588638589618
66,737,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,745,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,748,12-1-1-1,0.00327868852459016_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,751,6-4-1-1,0.00109409190371991_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,759,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,762,6-4-1-1,0.00109409190371991_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,764,6-4-1-1,0.00109409190371991_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,798,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,802,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,804,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,808,6-4-1-1,0.00109409190371991_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,813,4-3-1-1,0.00485651214128035_0.00485651214128035_0.00242522231204527_0.00215475024485798
66,816,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,819,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,820,12-1-1-1,0.00163934426229508_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,821,7-1-1-1,0.0048661800486618_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,823,4-3-1-1,0.000883002207505519_0.000883002207505519_0.000440949511280958_0.00039177277179236
66,840,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,841,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,846,12-1-1-1,0.00983606557377049_0.00309119010819165_0.000440949511280958_0.00039177277179236
66,849,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,853,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,858,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,859,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,863,12-1-1-1,0.00491803278688525_0.00154559505409583_0.000220474755640479_0.00019588638589618
66,875,11-4-1-1,0.00248756218905473_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,877,13-5-2-1,0.0065359477124183_0.00292740046838408_0.00292740046838408_0.000326477309826967
66,878,13-5-2-1,0.0065359477124183_0.00292740046838408_0.00292740046838408_0.000326477309826967
66,879,13-5-2-1,0.0065359477124183_0.00292740046838408_0.00292740046838408_0.000326477309826967
66,886,12-1-1-1,0.00163934426229508_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,893,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,895,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,898,4-3-1-1,0.00294334069168506_0.00294334069168506_0.00146983170426986_0.00130590923930787
66,901,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,906,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,907,11-4-1-1,0.00248756218905473_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,908,12-1-1-1,0.00163934426229508_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,918,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,920,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,943,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,946,4-3-1-1,0.000441501103752759_0.000441501103752759_0.000220474755640479_0.00019588638589618
66,949,3-2-1-1,0.0023696682464455_0.00136705399863295_0.000146983170426986_0.000130590923930787
66,952,4-3-1-1,0.000588668138337013_0.000588668138337013_0.000293966340853972_0.000261181847861574
66,958,3-2-1-1,0.0023696682464455_0.00136705399863295_0.000146983170426986_0.000130590923930787
66,960,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,961,12-1-1-1,0.00163934426229508_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,980,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,992,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,995,13-5-2-1,0.0065359477124183_0.00292740046838408_0.00292740046838408_0.000326477309826967
66,996,13-5-2-1,0.0065359477124183_0.00292740046838408_0.00292740046838408_0.000326477309826967
66,1007,2-2-1-1,0.0226171243941842_0.00956937799043062_0.0010288821929889_0.000914136467515508
66,1014,9-4-1-1,0.00254668930390492_0.000880281690140845_0.000220474755640479_0.00019588638589618
66,1015,12-1-1-1,0.00163934426229508_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,1020,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1021,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1024,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1043,6-4-1-1,0.00109409190371991_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,1049,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,1050,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1052,12-1-1-1,0.0114754098360656_0.00360638845955693_0.000514441096494451_0.000457068233757754
66,1057,4-3-1-1,0.000441501103752759_0.000441501103752759_0.000220474755640479_0.00019588638589618
66,1058,12-1-1-1,0.00327868852459016_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,1059,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1060,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,1063,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1067,3-2-1-1,0.0023696682464455_0.00136705399863295_0.000146983170426986_0.000130590923930787
66,1075,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1077,12-1-1-1,0.00163934426229508_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,1081,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,1108,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1113,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1122,4-3-1-1,0.000441501103752759_0.000441501103752759_0.000220474755640479_0.00019588638589618
66,1135,7-1-1-1,0.0048661800486618_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,1137,11-4-1-1,0.00248756218905473_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1138,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1140,4-3-1-1,0.000441501103752759_0.000441501103752759_0.000220474755640479_0.00019588638589618
66,1141,4-3-1-1,0.000735835172921266_0.000735835172921266_0.000367457926067465_0.000326477309826967
66,1147,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1149,11-4-1-1,0.00248756218905473_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1160,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1164,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1170,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1171,4-3-1-1,0.000441501103752759_0.000441501103752759_0.000220474755640479_0.00019588638589618
66,1173,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1174,4-3-1-1,0.000735835172921266_0.000735835172921266_0.000367457926067465_0.000326477309826967
66,1175,6-4-1-1,0.00109409190371991_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,1177,5-1-1-1,0.0313807531380753_0.00772797527047913_0.0011023737782024_0.000979431929480901
66,1180,11-4-1-1,0.00248756218905473_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1182,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1190,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,1192,7-1-1-1,0.0048661800486618_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,1196,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1204,6-4-1-1,0.00109409190371991_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,1206,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1209,1-1-1-1,0.00226244343891403_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,1218,5-1-1-1,0.00418410041841004_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,1224,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1229,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1251,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1260,6-4-1-1,0.00109409190371991_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,1262,3-2-1-1,0.00118483412322275_0.000683526999316473_7.34915852134931e-05_6.52954619653934e-05
66,1263,3-2-1-1,0.0118483412322275_0.00683526999316473_0.000734915852134931_0.000652954619653934
66,1264,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1265,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1267,4-3-1-1,0.000588668138337013_0.000588668138337013_0.000293966340853972_0.000261181847861574
66,1269,9-4-1-1,0.00169779286926995_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,1272,6-4-1-1,0.00109409190371991_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,1273,7-1-1-1,0.0048661800486618_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,1279,4-3-1-1,0.00103016924208977_0.00103016924208977_0.000514441096494451_0.000457068233757754
66,1280,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1282,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1284,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1294,4-3-1-1,0.000735835172921266_0.000735835172921266_0.000367457926067465_0.000326477309826967
66,1295,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1297,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1300,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1301,3-2-1-1,0.0023696682464455_0.00136705399863295_0.000146983170426986_0.000130590923930787
66,1305,9-4-1-1,0.00169779286926995_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,1307,12-1-1-1,0.0114754098360656_0.00360638845955693_0.000514441096494451_0.000457068233757754
66,1309,12-1-1-1,0.00163934426229508_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,1313,4-3-1-1,0.00323767476085357_0.00323767476085357_0.00161681487469685_0.00143650016323865
66,1314,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1316,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1323,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1331,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1332,9-4-1-1,0.00169779286926995_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,1341,6-4-1-1,0.00109409190371991_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,1343,9-4-1-1,0.00169779286926995_0.000586854460093897_0.000146983170426986_0.000130590923930787
66,1346,5-1-1-1,0.00418410041841004_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,1360,12-1-1-1,0.00163934426229508_0.000515198351365276_7.34915852134931e-05_6.52954619653934e-05
66,1368,3-2-1-1,0.0023696682464455_0.00136705399863295_0.000146983170426986_0.000130590923930787
66,1371,5-1-1-1,0.00418410041841004_0.00103039670273055_0.000146983170426986_0.000130590923930787
66,1374,9-4-1-1,0.000848896434634975_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
66,1375,4-3-1-1,0.00206033848417954_0.00206033848417954_0.0010288821929889_0.000914136467515508
66,1376,6-4-1-1,0.000547045951859956_0.000293427230046948_7.34915852134931e-05_6.52954619653934e-05
