Sample,word_ID_full,topic,p
1299,59,462-2-2-1-1,0.0673267326732673_0.00913732867508734_0.00238814356957224_0.000131483794622313_8.38571321107457e-05
1299,60,151-69-1-1-1,0.0492424242424242_0.0153347095252138_0.00265143789516622_0.000100546431181769_6.41260422023349e-05
1299,61,515-107-24-3-1,0.0158281514980215_0.00181629475869227_0.00086265327500154_0.000539021291341008_3.45294073397188e-05
1299,62,104-2-2-1-1,0.0698080279232112_0.0107497984412792_0.00280958067008499_0.000154686817202721_9.86554495420537e-05
1299,63,104-2-2-1-1,0.0349040139616056_0.00537489922063961_0.00140479033504249_7.73434086013605e-05_4.93277247710269e-05
1299,64,402-9-8-1-1,0.00399680255795364_0.000791139240506329_0.000136217512123359_9.66792607517006e-06_6.16596559637836e-06
1299,65,104-2-2-1-1,0.037521815008726_0.00577801666218758_0.00151014961017068_8.31441642464625e-05_5.30273041288539e-05
1299,66,197-86-17-1-1,0.00216450216450216_0.000838398658562146_0.000245308475407825_7.73434086013605e-06_4.93277247710269e-06
1299,67,104-2-2-1-1,0.0366492146596859_0.00564364418167159_0.00147502985179462_8.12105790314285e-05_5.17941110095782e-05
1299,68,104-2-2-1-1,0.0479930191972077_0.00739048642837947_0.00193158671068343_0.000106347186826871_6.78256215601619e-05
1299,69,92-47-20-1-1,0.0405138339920949_0.00311550151975684_0.00228501365434989_7.92769938163945e-05_5.05609178903025e-05
1299,70,515-107-24-3-1,0.0118711136235161_0.0013622210690192_0.000646989956251155_0.000404265968505756_2.58970555047891e-05
1299,71,104-2-2-1-1,0.0453752181500873_0.0069873689868315_0.00182622743555524_0.000100546431181769_6.41260422023349e-05
1299,72,275-20-5-2-1,1_0.111685239369981_0.019023583305056_0.00741987650082926_0.00221234845598055
1299,73,171-78-11-1-1,0.0187747035573123_0.00456730769230769_0.000614429389127834_3.67381190856462e-05_2.34306692662378e-05
1299,74,96-4-4-1-1,0.000594000594000594_0.000187705302674801_4.25124880433627e-05_3.86717043006802e-06_2.46638623855134e-06
1299,75,266-55-11-1-1,0.00202565833896016_0.00042583392476934_9.70151667043948e-05_5.80075564510204e-06_3.69957935782702e-06
1299,76,194-12-11-1-1,0.00491803278688525_0.0019388194743645_0.000291045500113184_1.74022669353061e-05_1.1098738073481e-05
1299,77,167-26-10-2-1,0.00156862745098039_0.000179115171054988_3.63781876386918e-05_8.27188015700029e-06_2.46638623855134e-06
1299,78,439-69-1-1-1,0.00312825860271116_0.000884694780300796_0.000152967570874975_5.80075564510204e-06_3.69957935782702e-06
1299,79,174-57-22-1-1,0.00163934426229508_0.0003269042170644_6.53039900737935e-05_3.86717043006802e-06_2.46638623855134e-06
1299,80,266-55-11-1-1,0.00135043889264011_0.00028388928317956_6.46767778029299e-05_3.86717043006802e-06_2.46638623855134e-06
1299,81,499-36-10-2-1,0.00512820512820513_0.000458253139034002_9.09454690967296e-05_2.06797003925007e-05_6.16596559637836e-06
1299,82,305-94-17-1-1,0.00408878504672897_0.00121107266435986_0.000429289831963694_1.35350965052381e-05_8.6323518349297e-06
1299,83,157-71-8-1-1,0.00219298245614035_0.000411607326610414_5.44870048493434e-05_3.86717043006802e-06_2.46638623855134e-06
1299,84,253-76-22-1-1,0.0037593984962406_0.000598802395209581_0.000163259975184484_9.66792607517006e-06_6.16596559637836e-06
1299,85,142-66-13-1-1,0.000465332712889716_0.000216216216216216_2.69789024982464e-05_1.93358521503401e-06_1.23319311927567e-06
1299,86,179-24-6-1-1,0.0348133198789102_0.00302207428170988_0.00124715323717601_0.000133417379837347_8.50903252300213e-05
1299,87,456-86-17-1-1,0.00657030223390276_0.00209599664640537_0.000613271188519563_1.93358521503401e-05_1.23319311927567e-05
1299,88,96-4-4-1-1,0.00178200178200178_0.000563115908024402_0.000127537464130088_1.16015112902041e-05_7.39915871565403e-06
1299,89,85-44-8-1-1,0.00352360817477097_0.000618276245826635_0.000136217512123359_9.66792607517006e-06_6.16596559637836e-06
1299,90,245-63-18-1-1,0.0126782884310618_0.00204996796925048_0.000459849399321722_3.09373634405442e-05_1.97310899084107e-05
1299,91,167-26-10-2-1,0.00235294117647059_0.000268672756582483_5.45672814580378e-05_1.24078202355004e-05_3.69957935782702e-06
1299,92,456-86-17-1-1,0.0026281208935611_0.000838398658562146_0.000245308475407825_7.73434086013605e-06_4.93277247710269e-06
1299,93,36-27-15-1-1,0.000785545954438335_0.000370851103282032_0.000153350713080816_3.86717043006802e-06_2.46638623855134e-06
1299,94,515-107-24-3-1,0.00282645562464669_0.000324338349766476_0.000154045227678847_9.625380202518e-05_6.16596559637836e-06
1299,95,364-78-11-1-1,0.00313971742543171_0.000961538461538462_0.00012935355560586_7.73434086013605e-06_4.93277247710269e-06
1299,96,157-71-8-1-1,0.00219298245614035_0.000411607326610414_5.44870048493434e-05_3.86717043006802e-06_2.46638623855134e-06
1299,97,102-13-2-1-1,0.00199335548172757_0.000896726946644747_0.000210718550256374_1.16015112902041e-05_7.39915871565403e-06
1299,98,42-20-5-2-1,0.457551020408163_0.069787710888377_0.011887088564642_0.00463638882799866_0.00138240948670803
1299,99,102-13-2-1-1,0.00697674418604651_0.00313854431325661_0.00073751492589731_4.06052895157142e-05_2.58970555047891e-05
1299,101,85-44-8-1-1,0.00140944326990839_0.000247310498330654_5.44870048493434e-05_3.86717043006802e-06_2.46638623855134e-06
1299,102,456-86-17-1-1,0.0026281208935611_0.000838398658562146_0.000245308475407825_7.73434086013605e-06_4.93277247710269e-06
1299,103,315-39-14-2-1,0.0061633281972265_0.00123685837971552_0.000180436204524438_3.30875206280011e-05_9.86554495420537e-06
1299,104,135-52-18-1-1,0.00355871886120996_0.000545137374618404_0.000143702937288038_9.66792607517006e-06_6.16596559637836e-06
1299,105,343-59-14-2-1,0.00353045013239188_0.000569313976658127_9.02181022622189e-05_1.65437603140006e-05_4.93277247710269e-06
1299,106,70-29-4-1-1,0.337444933920705_0.0437015061615701_0.00814114146030396_0.000740563137358027_0.000472312964682582
1299,107,185-69-1-1-1,0.0225563909774436_0.00353877912120318_0.000611870283499898_2.32030225804081e-05_1.47983174313081e-05
1299,108,221-22-11-1-1,0.0805258833196385_0.022002694207454_0.00316916211234356_0.000189491351073333_0.000120852925689016
1299,109,395-100-22-1-1,0.00679347826086957_0.00121536217792902_0.000163259975184484_9.66792607517006e-06_6.16596559637836e-06
1299,110,408-55-11-1-1,0.0032232070910556_0.00056777856635912_0.00012935355560586_7.73434086013605e-06_4.93277247710269e-06
1299,111,102-13-2-1-1,0.00166112956810631_0.000747272455537289_0.000175598791880312_9.66792607517006e-06_6.16596559637836e-06
1299,112,514-99-16-1-1,0.00211118930330753_0.000694444444444444_0.000118849536486808_5.80075564510204e-06_3.69957935782702e-06
1299,113,113-57-22-1-1,0.00263157894736842_0.000817260542661_0.000163259975184484_9.66792607517006e-06_6.16596559637836e-06
1299,114,110-55-11-1-1,0.0121334681496461_0.00170333569907736_0.000388060666817579_2.32030225804081e-05_1.47983174313081e-05
1299,115,416-79-22-1-1,0.0117973629424011_0.00235196458218041_0.000555083915627245_3.28709486555782e-05_2.09642830276864e-05
1299,116,492-71-8-1-1,0.00710227272727273_0.00102901831652603_0.000136217512123359_9.66792607517006e-06_6.16596559637836e-06
1299,117,455-62-8-1-1,0.00364520048602673_0.00103555402140145_0.00016346101454803_1.16015112902041e-05_7.39915871565403e-06
1299,118,223-80-2-1-1,0.00600600600600601_0.000987776268675145_0.000280958067008499_1.54686817202721e-05_9.86554495420537e-06
1299,119,349-107-24-3-1,0.0346130893176845_0.0225739491437468_0.0107215478464477_0.00669926462095253_0.000429151205507934
1299,120,14-14-4-1-1,0.00292642140468227_0.000761448928532579_0.00014879370815177_1.35350965052381e-05_8.6323518349297e-06
1299,121,509-50-21-1-1,0.00344827586206897_0.00127904497974845_0.000279876854184159_1.16015112902041e-05_7.39915871565403e-06
1299,122,222-47-20-1-1,0.000891067052795723_0.000303951367781155_0.000222928161399989_7.73434086013605e-06_4.93277247710269e-06
1299,123,503-1-1-1-1,0.00405405405405405_0.00114854517611026_0.000152967570874975_5.80075564510204e-06_3.69957935782702e-06
1299,125,238-71-8-1-1,0.00536193029490617_0.000823214653220827_0.000108974009698687_7.73434086013605e-06_4.93277247710269e-06
1299,126,186-2-2-1-1,0.00337154416722859_0.000671862402579952_0.000175598791880312_9.66792607517006e-06_6.16596559637836e-06
1299,127,222-47-20-1-1,0.00400980173758075_0.0013677811550152_0.00100317672629995_3.48045338706122e-05_2.21974761469621e-05
1299,128,376-77-13-1-1,0.00896860986547085_0.00150943396226415_0.000215831219985971_1.54686817202721e-05_9.86554495420537e-06
1299,129,509-50-21-1-1,0.00402298850574713_0.00149221914303986_0.000326522996548185_1.35350965052381e-05_8.6323518349297e-06
1299,130,453-101-7-1-1,0.00668896321070234_0.00123787910047452_0.000207153708051374_1.16015112902041e-05_7.39915871565403e-06
1299,131,315-39-14-2-1,0.036979969183359_0.00742115027829314_0.00108261722714663_0.000198525123768007_5.91932697252322e-05
1299,132,192-85-21-1-1,0.00554938956714761_0.00133120340788072_0.000233230711820132_9.66792607517006e-06_6.16596559637836e-06
1299,133,434-73-10-2-1,0.000968054211035818_0.000133014099494546_1.81890938193459e-05_4.13594007850014e-06_1.23319311927567e-06
1299,134,222-47-20-1-1,0.000891067052795723_0.000303951367781155_0.000222928161399989_7.73434086013605e-06_4.93277247710269e-06
1299,135,388-95-2-1-1,0.00591715976331361_0.000801025312399872_0.000175598791880312_9.66792607517006e-06_6.16596559637836e-06
1299,136,454-108-9-1-1,0.00645855758880517_0.000870322019147084_0.000460758716019045_2.32030225804081e-05_1.47983174313081e-05
1299,137,286-100-22-1-1,0.00318725099601594_0.000972289742343218_0.000130607980147587_7.73434086013605e-06_4.93277247710269e-06
1299,138,266-55-11-1-1,0.0182309250506415_0.00383250532292406_0.000873136500339553_5.22068008059183e-05_3.32962142204431e-05
1299,139,85-44-8-1-1,0.00281888653981677_0.000494620996661308_0.000108974009698687_7.73434086013605e-06_4.93277247710269e-06
1299,140,416-79-22-1-1,0.0124913254684247_0.00249031543995573_0.000587735910664142_3.48045338706122e-05_2.21974761469621e-05
1299,141,68-42-15-1-1,0.00284900284900285_0.000863557858376511_0.000153350713080816_3.86717043006802e-06_2.46638623855134e-06
1299,142,457-84-21-1-1,0.00200133422281521_0.000642948992713245_0.000139938427092079_5.80075564510204e-06_3.69957935782702e-06
1299,143,478-36-10-2-1,0.00636942675159236_0.000641554394647603_0.000127323656735421_2.8951580549501e-05_8.6323518349297e-06
1299,144,113-57-22-1-1,0.00263157894736842_0.000817260542661_0.000163259975184484_9.66792607517006e-06_6.16596559637836e-06
1299,145,142-66-13-1-1,0.00139599813866915_0.000648648648648649_8.09367074947391e-05_5.80075564510204e-06_3.69957935782702e-06
1299,146,460-74-22-1-1,0.00339270568278202_0.000830564784053156_0.000130607980147587_7.73434086013605e-06_4.93277247710269e-06
1299,147,274-98-16-1-1,0.000599520383693046_0.000291885580852306_3.96165121622692e-05_1.93358521503401e-06_1.23319311927567e-06
1299,148,97-49-16-1-1,0.0494722955145119_0.0226928895612708_0.00297123841217019_0.000145018891127551_9.24894839456754e-05
1299,149,102-13-2-1-1,0.00132890365448505_0.000597817964429831_0.000140479033504249_7.73434086013605e-06_4.93277247710269e-06
1299,150,470-19-10-2-1,0.0410654827968923_0.00425972829841124_0.000672996471315799_0.000153029782904505_4.56281454131999e-05
1299,151,101-52-18-1-1,0.00373134328358209_0.000545137374618404_0.000143702937288038_9.66792607517006e-06_6.16596559637836e-06
1299,152,257-5-3-2-1,0.173333333333333_0.0273766546329723_0.00755751183456524_0.00150548218857405_0.000448882295416344
1299,153,188-69-1-1-1,0.00592417061611374_0.00147449130050133_0.000254945951458291_9.66792607517006e-06_6.16596559637836e-06
1299,154,284-76-22-1-1,0.00281954887218045_0.000359281437125748_9.79559851106903e-05_5.80075564510204e-06_3.69957935782702e-06
1299,155,456-86-17-1-1,0.00197109067017083_0.00062879899392161_0.000183981356555869_5.80075564510204e-06_3.69957935782702e-06
1299,156,169-76-22-1-1,0.00986193293885602_0.00179640718562874_0.000489779925553451_2.90037782255102e-05_1.84978967891351e-05
1299,157,96-4-4-1-1,0.00207900207900208_0.000656968559361802_0.00014879370815177_1.35350965052381e-05_8.6323518349297e-06
1299,158,365-98-16-1-1,0.00113765642775882_0.000583771161704612_7.92330243245385e-05_3.86717043006802e-06_2.46638623855134e-06
1299,159,255-79-22-1-1,0.001778304682869_0.000415052573325955_9.79559851106903e-05_5.80075564510204e-06_3.69957935782702e-06
1299,160,501-84-21-1-1,0.0271107668474051_0.00750107158165452_0.00163261498274093_6.76754825261904e-05_4.31617591746485e-05
1299,161,14-14-4-1-1,0.00209030100334448_0.000543892091808985_0.000106281220108407_9.66792607517006e-06_6.16596559637836e-06
1299,162,162-74-22-1-1,0.00234192037470726_0.000622923588039867_9.79559851106903e-05_5.80075564510204e-06_3.69957935782702e-06
1299,163,514-99-16-1-1,0.00351864883884588_0.00115740740740741_0.000198082560811346_9.66792607517006e-06_6.16596559637836e-06
1299,164,514-99-16-1-1,0.00351864883884588_0.00115740740740741_0.000198082560811346_9.66792607517006e-06_6.16596559637836e-06
1299,165,129-55-11-1-1,0.0046692607003891_0.00085166784953868_0.00019403033340879_1.16015112902041e-05_7.39915871565403e-06
1299,166,346-88-14-2-1,0.000621504039776259_0.000216356555603635_2.25545255655547e-05_4.13594007850014e-06_1.23319311927567e-06
1299,167,222-47-20-1-1,0.000891067052795723_0.000303951367781155_0.000222928161399989_7.73434086013605e-06_4.93277247710269e-06
1299,168,501-84-21-1-1,0.00232378001549187_0.000642948992713245_0.000139938427092079_5.80075564510204e-06_3.69957935782702e-06
1299,169,315-39-14-2-1,0.024653312788906_0.00494743351886209_0.000721744818097751_0.000132350082512005_3.94621798168215e-05
1299,170,180-80-2-1-1,0.00311850311850312_0.000370416100753179_0.000105359275128187_5.80075564510204e-06_3.69957935782702e-06
1299,171,485-42-15-1-1,0.00527009222661397_0.00172711571675302_0.000306701426161632_7.73434086013605e-06_4.93277247710269e-06
1299,172,142-66-13-1-1,0.000465332712889716_0.000216216216216216_2.69789024982464e-05_1.93358521503401e-06_1.23319311927567e-06
1299,173,357-102-7-1-1,0.0279134682484299_0.009000900090009_0.00138102472034249_7.73434086013605e-05_4.93277247710269e-05
1299,174,62-39-14-2-1,0.0158159597411934_0.00340136054421769_0.000496199562442204_9.09906817270031e-05_2.71302486240648e-05
1299,175,300-20-5-2-1,0.299394606494221_0.0338666500653676_0.00576857821513403_0.00224995140270408_0.000670857056885965
1299,176,76-40-8-1-1,0.00213128729752771_0.000942684766214178_0.000136217512123359_9.66792607517006e-06_6.16596559637836e-06
1299,177,96-4-4-1-1,0.000891000891000891_0.000281557954012201_6.37687320650441e-05_5.80075564510204e-06_3.69957935782702e-06
1299,178,361-19-10-2-1,0.0567282321899736_0.00495049504950495_0.000782131034231875_0.000177845423375506_5.30273041288539e-05
1299,179,221-22-11-1-1,0.0180772391125719_0.00493938033228559_0.000711444555832228_4.25388747307483e-05_2.71302486240648e-05
1299,180,266-55-11-1-1,0.00202565833896016_0.00042583392476934_9.70151667043948e-05_5.80075564510204e-06_3.69957935782702e-06
1299,181,460-74-22-1-1,0.00339270568278202_0.000830564784053156_0.000130607980147587_7.73434086013605e-06_4.93277247710269e-06
1299,182,514-99-16-1-1,0.00492610837438424_0.00162037037037037_0.000277315585135885_1.35350965052381e-05_8.6323518349297e-06
1299,183,346-88-14-2-1,0.00310752019888129_0.00108178277801817_0.000112772627827774_2.06797003925007e-05_6.16596559637836e-06
1299,184,453-101-7-1-1,0.00445930880713489_0.00082525273364968_0.000138102472034249_7.73434086013605e-06_4.93277247710269e-06
1299,185,437-34-16-1-1,0.0025_0.000893255917820456_7.92330243245385e-05_3.86717043006802e-06_2.46638623855134e-06
1299,186,315-39-14-2-1,0.00154083204930663_0.000309214594928881_4.51090511311095e-05_8.27188015700029e-06_2.46638623855134e-06
1299,187,515-107-24-3-1,0.0124364047484454_0.0014270887389725_0.000677799001786925_0.000423516728910792_2.71302486240648e-05
1299,188,142-66-13-1-1,0.000465332712889716_0.000216216216216216_2.69789024982464e-05_1.93358521503401e-06_1.23319311927567e-06
1299,190,515-107-24-3-1,0.00282645562464669_0.000324338349766476_0.000154045227678847_9.625380202518e-05_6.16596559637836e-06
1299,191,14-14-4-1-1,0.00794314381270903_0.00206678994887414_0.000403868636411946_3.67381190856462e-05_2.34306692662378e-05
1299,192,266-55-11-1-1,0.00202565833896016_0.00042583392476934_9.70151667043948e-05_5.80075564510204e-06_3.69957935782702e-06
1299,193,167-26-10-2-1,0.00235294117647059_0.000268672756582483_5.45672814580378e-05_1.24078202355004e-05_3.69957935782702e-06
1299,194,9-9-8-1-1,0.00273672687465791_0.000791139240506329_0.000136217512123359_9.66792607517006e-06_6.16596559637836e-06
1299,195,459-84-21-1-1,0.00641025641025641_0.00107158165452207_0.000233230711820132_9.66792607517006e-06_6.16596559637836e-06
1299,196,58-37-4-1-1,0.00449640287769784_0.000964506172839506_0.000212562440216814_1.93358521503401e-05_1.23319311927567e-05
1299,197,272-54-8-1-1,0.000792707094728498_0.000315357931251971_5.44870048493434e-05_3.86717043006802e-06_2.46638623855134e-06
1299,198,378-80-2-1-1,0.00579150579150579_0.000370416100753179_0.000105359275128187_5.80075564510204e-06_3.69957935782702e-06
1299,199,315-39-14-2-1,0.0200308166409861_0.00401978973407545_0.000586417664704423_0.000107534442041004_3.20630211011675e-05
1299,200,464-70-20-1-1,0.00886262924667651_0.00125444281831487_0.000334392242099983_1.16015112902041e-05_7.39915871565403e-06
1299,201,103-53-12-1-1,0.0176022835394862_0.00728633320204805_0.00109470694399243_7.15426529562584e-05_4.56281454131999e-05
1299,202,257-5-3-2-1,0.0923809523809524_0.0145908543922984_0.00402790465908147_0.000802372375229028_0.00023923946513948
1299,203,392-72-19-1-1,0.0168818272095333_0.00431143799137712_0.00122974537037037_3.28709486555782e-05_2.09642830276864e-05
1299,204,438-81-24-3-1,0.0640826873385013_0.0282524493050809_0.00382032164643539_0.00238709429022446_0.000152915946790183
1299,205,455-62-8-1-1,0.00182260024301337_0.000517777010700725_8.17305072740151e-05_5.80075564510204e-06_3.69957935782702e-06
1299,206,96-4-4-1-1,0.00118800118800119_0.000375410605349601_8.50249760867255e-05_7.73434086013605e-06_4.93277247710269e-06
1299,207,409-55-11-1-1,0.00380589914367269_0.00056777856635912_0.00012935355560586_7.73434086013605e-06_4.93277247710269e-06
1299,208,103-53-12-1-1,0.00951474785918173_0.00393855848759354_0.000591733483239149_3.86717043006802e-05_2.46638623855134e-05
1299,209,257-5-3-2-1,0.141428571428571_0.0223375451263538_0.00616643135952163_0.00122837420331454_0.000366258356424874
1299,210,115-16-12-1-1,0.0123565754633716_0.0012228142195825_0.000414213438267404_2.70701930104762e-05_1.72647036698594e-05
1299,211,14-14-4-1-1,0.00794314381270903_0.00206678994887414_0.000403868636411946_3.67381190856462e-05_2.34306692662378e-05
1299,212,266-55-11-1-1,0.00337609723160027_0.0007097232079489_0.000161691944507325_9.66792607517006e-06_6.16596559637836e-06
1299,213,195-85-21-1-1,0.00432900432900433_0.00106496272630458_0.000186584569456106_7.73434086013605e-06_4.93277247710269e-06
1299,214,503-1-1-1-1,0.00540540540540541_0.00153139356814701_0.000203956761166633_7.73434086013605e-06_4.93277247710269e-06
1299,215,509-50-21-1-1,0.0028735632183908_0.00106587081645705_0.000233230711820132_9.66792607517006e-06_6.16596559637836e-06
1299,216,222-47-20-1-1,0.000891067052795723_0.000303951367781155_0.000222928161399989_7.73434086013605e-06_4.93277247710269e-06
1299,218,332-80-2-1-1,0.00187090739008419_0.000246944067168786_7.02395167521247e-05_3.86717043006802e-06_2.46638623855134e-06
1299,219,14-14-4-1-1,0.00125418060200669_0.000326335255085391_6.37687320650441e-05_5.80075564510204e-06_3.69957935782702e-06
1299,220,184-82-13-1-1,0.00203252032520325_0.000799360511590727_8.09367074947391e-05_5.80075564510204e-06_3.69957935782702e-06
1299,221,153-70-20-1-1,0.277276456111567_0.0706669454317374_0.0188374296382991_0.000653551802681496_0.000416819274315177
1299,222,40-29-4-1-1,0.314733542319749_0.0572797809219534_0.010670634498884_0.000970659777947074_0.000619062945876387
1299,223,115-16-12-1-1,0.00706090026478376_0.000698750982618569_0.00023669339329566_1.54686817202721e-05_9.86554495420537e-06
1299,224,361-19-10-2-1,0.102902374670185_0.00897996776421828_0.00141874931790898_0.000322603326123011_9.61890633035024e-05
1299,225,266-55-11-1-1,0.0276839972991222_0.00581973030518098_0.00132587394496006_7.92769938163945e-05_5.05609178903025e-05
1299,226,266-55-11-1-1,0.00675219446320054_0.0014194464158978_0.000323383889014649_1.93358521503401e-05_1.23319311927567e-05
1299,227,274-98-16-1-1,0.00239808153477218_0.00116754232340922_0.000158466048649077_7.73434086013605e-06_4.93277247710269e-06
1299,228,509-50-21-1-1,0.00229885057471264_0.000852696653165636_0.000186584569456106_7.73434086013605e-06_4.93277247710269e-06
1299,229,14-14-4-1-1,0.00167224080267559_0.000435113673447188_8.50249760867255e-05_7.73434086013605e-06_4.93277247710269e-06
