Sample,word_ID_full,topic,p
193,6,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
193,21,2-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
193,45,10-1-1,0.000182199426911291_0.000182199426911291_0.000182199426911291
193,51,2-2-1,0.000138670553587774_0.000138670553587774_0.000138670553587774
193,59,14-8-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
193,60,14-8-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
193,62,14-8-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
193,63,21-8-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
193,65,21-8-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
193,72,5-5-1,0.00220629203645481_0.00220629203645481_0.00220629203645481
193,73,2-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
193,83,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
193,85,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
193,86,2-2-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
193,90,2-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
193,96,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
193,97,2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
193,98,17-6-1,0.00139727683368488_0.00139727683368488_0.00139727683368488
193,103,21-8-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
193,106,5-5-1,0.000523590161977156_0.000523590161977156_0.000523590161977156
193,108,6-6-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
193,116,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
193,118,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
193,119,4-4-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
193,121,9-6-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
193,125,2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
193,127,21-8-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
193,140,2-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
193,148,21-8-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
193,173,2-2-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
193,175,12-7-1,0.000646092848330481_0.000646092848330481_0.000646092848330481
193,178,9-6-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
193,202,5-5-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
193,209,2-2-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
193,211,2-2-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
193,222,12-7-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
193,224,6-6-1,0.000103847454928961_0.000103847454928961_0.000103847454928961
193,225,2-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
193,234,9-6-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
193,241,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
193,242,9-6-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
193,245,2-2-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
193,256,5-5-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
193,265,5-5-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
193,268,14-8-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
193,276,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
193,280,2-2-1,0.000580177697297728_0.000580177697297728_0.000580177697297728
193,282,15-7-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
193,315,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
193,317,2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
193,328,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
193,344,2-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
193,346,2-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
193,359,2-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
193,364,2-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
193,371,9-6-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
193,378,13-4-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
193,380,5-5-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
193,387,2-2-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
193,393,5-5-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
193,396,10-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
193,398,2-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
193,415,10-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
193,416,2-2-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
193,420,6-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
193,421,9-6-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
193,423,2-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
193,425,10-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
193,429,15-7-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
193,448,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
193,469,13-4-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
193,470,11-3-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
193,476,2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
193,477,5-5-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
193,481,6-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
193,484,10-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
193,486,1-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
193,499,10-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
193,505,21-8-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
193,513,5-5-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
193,514,9-6-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
193,521,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
193,529,5-5-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
193,531,18-6-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
193,540,2-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
193,543,9-6-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
193,544,2-2-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
193,557,21-8-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
193,566,2-2-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
