Sample,word_ID_full,topic,p
566,46,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,47,58-15-2-1-1,0.00156372165754496_0.00061652281134402_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,49,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,51,27-1-1-1-1,0.00502706883217324_0.000945523310786239_0.000218054949847362_9.06814361149283e-05_8.23311103933527e-05
566,52,55-14-2-1-1,0.00568181818181818_0.00165940676208256_0.000271729900478924_5.58039606861097e-05_5.06652987036017e-05
566,56,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,57,8-6-2-1-1,0.00355366027007818_0.000847888756995082_0.000169831187799327_3.48774754288186e-05_3.1665811689751e-05
566,58,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,59,58-15-2-1-1,0.00860046911649726_0.00339087546239211_0.00037362861315852_7.67304459434008e-05_6.96647857174523e-05
566,60,34-8-1-1-1,0.00443458980044346_0.0013696753869333_0.000167734576805663_6.97549508576371e-05_6.33316233795021e-05
566,61,60-10-4-1-1,0.00537634408602151_0.00161969549724652_0.00119189511323004_3.48774754288186e-05_3.1665811689751e-05
566,62,4-4-2-1-1,0.0074487895716946_0.00247167868177137_0.000407594850718386_8.37059410291645e-05_7.59979480554025e-05
566,63,47-9-1-1-1,0.00253164556962025_0.000405241118465487_0.000100640746083398_4.18529705145823e-05_3.79989740277013e-05
566,65,46-3-3-1-1,0.00228542407313357_0.000333765992953829_0.000179622792136513_6.27794557718734e-05_5.69984610415519e-05
566,67,57-7-1-1-1,0.0106382978723404_0.00108359133126935_0.000234828407527928_9.7656931200692e-05_8.86642727313029e-05
566,68,24-14-2-1-1,0.00367647058823529_0.0010371292263016_0.000169831187799327_3.48774754288186e-05_3.1665811689751e-05
566,69,57-7-1-1-1,0.00759878419452888_0.000773993808049536_0.000167734576805663_6.97549508576371e-05_6.33316233795021e-05
566,70,60-10-4-1-1,0.0043010752688172_0.00129575639779721_0.000953516090584029_2.79019803430548e-05_2.53326493518008e-05
566,71,27-1-1-1-1,0.00348027842227378_0.00065459306131355_0.000150961119125096_6.27794557718734e-05_5.69984610415519e-05
566,72,41-3-3-1-1,0.114111218257795_0.0131652141665121_0.00708512124538469_0.00247630075544612_0.00224827262997232
566,73,73-14-2-1-1,0.00535905680600214_0.0010371292263016_0.000169831187799327_3.48774754288186e-05_3.1665811689751e-05
566,76,71-15-2-1-1,0.0039177277179236_0.00123304562268804_0.000135864950239462_2.79019803430548e-05_2.53326493518008e-05
566,77,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,78,4-4-2-1-1,0.00186219739292365_0.000617919670442842_0.000101898712679596_2.09264852572911e-05_1.89994870138506e-05
566,81,42-4-2-1-1,0.00416666666666667_0.000617919670442842_0.000101898712679596_2.09264852572911e-05_1.89994870138506e-05
566,82,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,85,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,86,43-6-2-1-1,0.017913593256059_0.00288282177378328_0.000577426038517713_0.000118583416457983_0.000107663759745154
566,87,8-6-2-1-1,0.00213219616204691_0.000508733254197049_0.000101898712679596_2.09264852572911e-05_1.89994870138506e-05
566,90,49-1-1-1-1,0.00343642611683849_0.000436395374209033_0.000100640746083398_4.18529705145823e-05_3.79989740277013e-05
566,92,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,93,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,95,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,96,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,97,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,98,41-3-3-1-1,0.0835744133719061_0.00964212868533284_0.00518910288394372_0.00181362872229857_0.00164662220786705
566,106,28-3-3-1-1,0.0318181818181818_0.00311514926756907_0.00167647939327412_0.000585941587204152_0.000531985636387818
566,107,62-17-2-1-1,0.0025706940874036_0.00112570356472795_0.000101898712679596_2.09264852572911e-05_1.89994870138506e-05
566,108,48-9-1-1-1,0.00676361176868448_0.00135080372821829_0.000335469153611325_0.000139509901715274_0.000126663246759004
566,111,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,114,35-12-1-1-1,0.00351493848857645_0.000737871241468364_0.00013418766144453_5.58039606861097e-05_5.06652987036017e-05
566,115,62-17-2-1-1,0.00171379605826907_0.00075046904315197_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,116,73-14-2-1-1,0.00214362272240086_0.000414851690520639_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,119,40-16-5-2-1,0.0185847033595425_0.00970994647080792_0.00536451169188446_0.00536451169188446_0.000493986662360116
566,120,38-3-3-1-1,0.000507872016251904_7.41702206564065e-05_3.99161760303363e-05_1.39509901715274e-05_1.26663246759004e-05
566,123,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,125,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,126,6-5-2-1-1,0.000439367311072056_0.000439367311072056_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,127,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,128,62-17-2-1-1,0.000856898029134533_0.000375234521575985_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,129,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,130,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,131,22-7-1-1-1,0.00419412822049131_0.000541795665634675_0.000117414203763964_4.8828465600346e-05_4.43321363656515e-05
566,132,55-14-2-1-1,0.00142045454545455_0.000414851690520639_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,136,59-7-1-1-1,0.00116009280742459_0.000154798761609907_3.35469153611325e-05_1.39509901715274e-05_1.26663246759004e-05
566,137,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,138,57-7-1-1-1,0.00531914893617021_0.000541795665634675_0.000117414203763964_4.8828465600346e-05_4.43321363656515e-05
566,139,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,140,52-1-1-1-1,0.00153609831029186_0.000218197687104517_5.03203730416988e-05_2.09264852572911e-05_1.89994870138506e-05
566,141,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,143,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,144,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,147,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,148,65-10-4-1-1,0.025028441410694_0.00712666018788468_0.00524433849821216_0.000153460891886802_0.000139329571434905
566,150,27-1-1-1-1,0.00348027842227378_0.00065459306131355_0.000150961119125096_6.27794557718734e-05_5.69984610415519e-05
566,151,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,152,10-8-1-1-1,0.0368684569868002_0.0110943706341597_0.00135865007212587_0.000565015101946861_0.000512986149373967
566,153,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,154,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,155,6-5-2-1-1,0.000439367311072056_0.000439367311072056_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,156,50-2-2-1-1,0.00962861072902338_0.00205459348400352_0.000237763662919058_4.8828465600346e-05_4.43321363656515e-05
566,157,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,158,35-12-1-1-1,0.00131810193321617_0.000276701715550636_5.03203730416988e-05_2.09264852572911e-05_1.89994870138506e-05
566,160,62-17-2-1-1,0.00342759211653813_0.00150093808630394_0.000135864950239462_2.79019803430548e-05_2.53326493518008e-05
566,161,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,165,9-7-1-1-1,0.00289296046287367_0.000232198142414861_5.03203730416988e-05_2.09264852572911e-05_1.89994870138506e-05
566,169,65-10-4-1-1,0.00796359499431172_0.00226757369614512_0.00166865315852205_4.8828465600346e-05_4.43321363656515e-05
566,173,27-1-1-1-1,0.00309358081979892_0.000581860498945378_0.00013418766144453_5.58039606861097e-05_5.06652987036017e-05
566,174,27-1-1-1-1,0.00154679040989946_0.000290930249472689_6.70938307222651e-05_2.79019803430548e-05_2.53326493518008e-05
566,175,41-3-3-1-1,0.0337512054001929_0.00389393658446134_0.00209559924159266_0.00073242698400519_0.000664982045484772
566,176,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,178,37-2-2-1-1,0.00480769230769231_0.00146756677428823_0.000169831187799327_3.48774754288186e-05_3.1665811689751e-05
566,179,38-3-3-1-1,0.000507872016251904_7.41702206564065e-05_3.99161760303363e-05_1.39509901715274e-05_1.26663246759004e-05
566,184,62-17-2-1-1,0.00171379605826907_0.00075046904315197_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,187,60-10-4-1-1,0.00645161290322581_0.00194363459669582_0.00143027413587604_4.18529705145823e-05_3.79989740277013e-05
566,188,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,190,60-10-4-1-1,0.0010752688172043_0.000323939099449304_0.000238379022646007_6.97549508576371e-06_6.33316233795021e-06
566,191,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,192,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,193,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,196,62-17-2-1-1,0.000856898029134533_0.000375234521575985_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,197,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,199,39-7-1-1-1,0.00472103004291845_0.000851393188854489_0.000184508034486229_7.67304459434008e-05_6.96647857174523e-05
566,201,9-7-1-1-1,0.00482160077145612_0.000386996904024768_8.38672884028314e-05_3.48774754288186e-05_3.1665811689751e-05
566,202,14-10-4-1-1,0.028169014084507_0.0116618075801749_0.00858164481525626_0.000251117823087494_0.000227993844166208
566,203,52-1-1-1-1,0.00307219662058372_0.000436395374209033_0.000100640746083398_4.18529705145823e-05_3.79989740277013e-05
566,204,14-10-4-1-1,0.0250391236306729_0.0103660511823777_0.00762812872467223_0.000223215842744439_0.000202661194814407
566,205,55-14-2-1-1,0.00284090909090909_0.000829703381041278_0.000135864950239462_2.79019803430548e-05_2.53326493518008e-05
566,206,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,207,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,208,6-5-2-1-1,0.000659050966608084_0.000659050966608084_0.000101898712679596_2.09264852572911e-05_1.89994870138506e-05
566,209,10-8-1-1-1,0.026854802002731_0.00808108478290645_0.00098963400315341_0.000411554210060059_0.000373656577939062
566,210,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,211,38-3-3-1-1,0.000507872016251904_7.41702206564065e-05_3.99161760303363e-05_1.39509901715274e-05_1.26663246759004e-05
566,212,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,213,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,217,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,219,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,221,4-4-2-1-1,0.00186219739292365_0.000617919670442842_0.000101898712679596_2.09264852572911e-05_1.89994870138506e-05
566,222,41-3-3-1-1,0.0295724847315976_0.0034118301501947_0.00183614409739547_0.000641745547890261_0.000582650935091419
566,224,54-7-1-1-1,0.00443213296398892_0.000619195046439629_0.00013418766144453_5.58039606861097e-05_5.06652987036017e-05
566,225,52-1-1-1-1,0.00409626216077829_0.000581860498945378_0.00013418766144453_5.58039606861097e-05_5.06652987036017e-05
566,226,45-12-1-1-1,0.00174672489082969_0.000368935620734182_6.70938307222651e-05_2.79019803430548e-05_2.53326493518008e-05
566,228,75-19-4-1-1,0.00436681222707424_0.00180505415162455_0.000476758045292014_1.39509901715274e-05_1.26663246759004e-05
566,229,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,230,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,232,38-3-3-1-1,0.000507872016251904_7.41702206564065e-05_3.99161760303363e-05_1.39509901715274e-05_1.26663246759004e-05
566,234,6-5-2-1-1,0.000659050966608084_0.000659050966608084_0.000101898712679596_2.09264852572911e-05_1.89994870138506e-05
566,235,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,238,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,240,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,242,27-1-1-1-1,0.00193348801237432_0.000363662811840861_8.38672884028314e-05_3.48774754288186e-05_3.1665811689751e-05
566,244,6-5-2-1-1,0.000659050966608084_0.000659050966608084_0.000101898712679596_2.09264852572911e-05_1.89994870138506e-05
566,245,41-3-3-1-1,0.0125361620057859_0.00144631930279993_0.000778365432591558_0.000272044308344785_0.000246993331180058
566,246,6-5-2-1-1,0.000439367311072056_0.000439367311072056_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,247,38-3-3-1-1,0.000761808024377857_0.00011125533098461_5.98742640455044e-05_2.09264852572911e-05_1.89994870138506e-05
566,248,38-3-3-1-1,0.000507872016251904_7.41702206564065e-05_3.99161760303363e-05_1.39509901715274e-05_1.26663246759004e-05
566,249,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,250,6-5-2-1-1,0.000439367311072056_0.000439367311072056_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,251,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,253,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,255,57-7-1-1-1,0.0060790273556231_0.000619195046439629_0.00013418766144453_5.58039606861097e-05_5.06652987036017e-05
566,256,28-3-3-1-1,0.0143939393939394_0.00140923419247172_0.00075840734457639_0.000265068813259021_0.000240660168842108
566,257,38-3-3-1-1,0.000507872016251904_7.41702206564065e-05_3.99161760303363e-05_1.39509901715274e-05_1.26663246759004e-05
566,260,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,264,57-7-1-1-1,0.00379939209726444_0.000386996904024768_8.38672884028314e-05_3.48774754288186e-05_3.1665811689751e-05
566,265,16-12-1-1-1,0.0547195622435021_0.00737871241468364_0.0013418766144453_0.000558039606861097_0.000506652987036017
566,266,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,267,2-2-2-1-1,0.00708215297450425_0.00146756677428823_0.000169831187799327_3.48774754288186e-05_3.1665811689751e-05
566,268,14-10-4-1-1,0.0125195618153365_0.00518302559118886_0.00381406436233611_0.000111607921372219_0.000101330597407203
566,271,14-10-4-1-1,0.00704225352112676_0.00291545189504373_0.00214541120381406_6.27794557718734e-05_5.69984610415519e-05
566,277,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,279,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,280,39-7-1-1-1,0.00214592274678112_0.000386996904024768_8.38672884028314e-05_3.48774754288186e-05_3.1665811689751e-05
566,282,10-8-1-1-1,0.0641784251251707_0.0193124229557595_0.00236505753295984_0.000983544807092683_0.000892975889650979
566,283,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,285,4-4-2-1-1,0.00248292985723153_0.00082389289392379_0.000135864950239462_2.79019803430548e-05_2.53326493518008e-05
566,286,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,288,75-19-4-1-1,0.00873362445414847_0.0036101083032491_0.000953516090584029_2.79019803430548e-05_2.53326493518008e-05
566,295,58-15-2-1-1,0.000781860828772478_0.00030826140567201_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,296,58-15-2-1-1,0.000781860828772478_0.00030826140567201_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,297,58-15-2-1-1,0.00156372165754496_0.00061652281134402_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,300,6-5-2-1-1,0.000439367311072056_0.000439367311072056_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,305,24-14-2-1-1,0.00147058823529412_0.000414851690520639_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,306,62-17-2-1-1,0.00171379605826907_0.00075046904315197_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,309,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,311,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,312,62-17-2-1-1,0.00342759211653813_0.00150093808630394_0.000135864950239462_2.79019803430548e-05_2.53326493518008e-05
566,314,58-15-2-1-1,0.00390930414386239_0.00154130702836005_0.000169831187799327_3.48774754288186e-05_3.1665811689751e-05
566,315,58-15-2-1-1,0.00156372165754496_0.00061652281134402_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,317,65-10-4-1-1,0.00113765642775882_0.000323939099449304_0.000238379022646007_6.97549508576371e-06_6.33316233795021e-06
566,318,58-15-2-1-1,0.00234558248631744_0.00092478421701603_0.000101898712679596_2.09264852572911e-05_1.89994870138506e-05
566,320,62-17-2-1-1,0.00171379605826907_0.00075046904315197_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,324,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,325,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,326,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,327,58-15-2-1-1,0.000781860828772478_0.00030826140567201_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,328,6-5-2-1-1,0.000439367311072056_0.000439367311072056_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,329,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,331,62-17-2-1-1,0.00171379605826907_0.00075046904315197_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,332,42-4-2-1-1,0.00416666666666667_0.000617919670442842_0.000101898712679596_2.09264852572911e-05_1.89994870138506e-05
566,336,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,338,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,344,57-7-1-1-1,0.00531914893617021_0.000541795665634675_0.000117414203763964_4.8828465600346e-05_4.43321363656515e-05
566,345,62-17-2-1-1,0.000856898029134533_0.000375234521575985_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,346,51-6-2-1-1,0.00719424460431655_0.00169577751399016_0.000339662375598655_6.97549508576371e-05_6.33316233795021e-05
566,347,62-17-2-1-1,0.000856898029134533_0.000375234521575985_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,350,56-14-2-1-1,0.00178571428571429_0.000414851690520639_6.7932475119731e-05_1.39509901715274e-05_1.26663246759004e-05
566,357,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,358,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,359,6-5-2-1-1,0.000219683655536028_0.000219683655536028_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,361,6-5-2-1-1,0.000878734622144112_0.000878734622144112_0.000135864950239462_2.79019803430548e-05_2.53326493518008e-05
566,362,73-14-2-1-1,0.00107181136120043_0.000207425845260319_3.39662375598655e-05_6.97549508576371e-06_6.33316233795021e-06
566,363,64-2-2-1-1,0.00321199143468951_0.000880540064572938_0.000101898712679596_2.09264852572911e-05_1.89994870138506e-05
566,364,38-3-3-1-1,0.000253936008125952_3.70851103282032e-05_1.99580880151681e-05_6.97549508576371e-06_6.33316233795021e-06
566,369,53-6-2-1-1,0.0117801047120419_0.00152619976259115_0.000305696138038789_6.27794557718734e-05_5.69984610415519e-05
