Sample,word_ID_full,topic,p
1471,38,198-20-2-1-1-1,0.0185185185185185_0.00244769508712629_0.000650829808005207_9.98782436648657e-05_4.00488977971199e-05_4.00488977971199e-05
1471,39,52-28-14-1-1-1,0.0069790628115653_0.00108864696734059_0.000532319391634981_1.66463739441443e-05_6.67481629951999e-06_6.67481629951999e-06
1471,40,198-20-2-1-1-1,0.00440917107583774_0.000582784544553878_0.000154959478096478_2.37805342059204e-05_9.53545185645712e-06_9.53545185645712e-06
1471,41,332-30-5-2-1-1,0.00110938540048813_0.000250075022506752_0.000130130390651433_7.95917262808697e-06_4.76772592822856e-06_4.76772592822856e-06
1471,42,198-20-2-1-1-1,0.00925925925925926_0.00122384754356314_0.000325414904002603_4.99391218324328e-05_2.002444889856e-05_2.002444889856e-05
1471,43,198-20-2-1-1-1,0.00749559082892416_0.000990733725741593_0.000263431112764012_4.04269081500647e-05_1.62102681559771e-05_1.62102681559771e-05
1471,44,52-28-14-1-1-1,0.00299102691924227_0.00046656298600311_0.000228136882129278_7.13416026177612e-06_2.86063555693714e-06_2.86063555693714e-06
1471,45,153-13-11-2-1-1,0.112847222222222_0.00577281743094822_0.00105142265573187_0.000310407732495392_0.000185941311200914_0.000185941311200914
1471,46,327-32-5-2-1-1,0.0138217000691085_0.00268420346262247_0.000520521562605731_3.18366905123479e-05_1.90709037129142e-05_1.90709037129142e-05
1471,47,143-45-1-1-1-1,0.00118567702157932_0.000198381209331852_8.66160828742681e-05_1.18902671029602e-05_4.76772592822856e-06_4.76772592822856e-06
1471,48,143-45-1-1-1-1,0.000474270808631729_7.93524837327408e-05_3.46464331497072e-05_4.75610684118408e-06_1.90709037129142e-06_1.90709037129142e-06
1471,49,153-13-11-2-1-1,0.00520833333333333_0.000266437727582226_4.85271994953171e-05_1.43265107305565e-05_8.58190667081141e-06_8.58190667081141e-06
1471,51,185-47-2-1-1-1,0.0598221503637833_0.010366323457309_0.00229340027582787_0.000351951906247622_0.000141124687475565_0.000141124687475565
1471,52,11-11-8-2-1-1,0.0142608695652174_0.00296478414925157_0.000583787786020418_6.52652155503131e-05_3.90953526114742e-05_3.90953526114742e-05
1471,53,324-30-5-2-1-1,0.00088261253309797_0.000200060018005402_0.000104104312521146_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,54,332-30-5-2-1-1,0.00110938540048813_0.000250075022506752_0.000130130390651433_7.95917262808697e-06_4.76772592822856e-06_4.76772592822856e-06
1471,55,260-38-9-2-1-1,0.000921234454168586_0.000138975748731846_2.11595429538722e-05_3.18366905123479e-06_1.90709037129142e-06_1.90709037129142e-06
1471,56,242-46-12-2-1-1,0.0206000895656068_0.00219256434699714_0.000517790609979851_7.32243881784001e-05_4.38630785397028e-05_4.38630785397028e-05
1471,57,250-17-12-2-1-1,0.0421686746987952_0.00303227203811999_0.000787942232578034_0.000111428416793218_6.67481629951998e-05_6.67481629951998e-05
1471,58,184-18-9-2-1-1,0.000886917960088692_9.33968431867003e-05_2.11595429538722e-05_3.18366905123479e-06_1.90709037129142e-06_1.90709037129142e-06
1471,59,333-45-1-1-1-1,0.0348258706467662_0.00333280431677512_0.0014551501922877_0.000199756487329731_8.00977955942398e-05_8.00977955942398e-05
1471,60,333-45-1-1-1-1,0.0302653399668325_0.00289636565624504_0.00126459480996431_0.000173597899703219_6.9608798552137e-05_6.9608798552137e-05
1471,61,203-28-14-1-1-1,0.0110857515487447_0.00528771384136858_0.00258555133079848_8.08538163001294e-05_3.24205363119542e-05_3.24205363119542e-05
1471,62,333-45-1-1-1-1,0.0460199004975124_0.00440406284716712_0.00192287703980875_0.000263963929685716_0.000105843515606674_0.000105843515606674
1471,63,333-45-1-1-1-1,0.0236318407960199_0.00226154578638311_0.000987423344766656_0.000135549044973746_5.43520755818056e-05_5.43520755818056e-05
1471,64,323-51-12-2-1-1,0.00253549695740365_0.000348480624477279_5.62815880412882e-05_7.95917262808697e-06_4.76772592822856e-06_4.76772592822856e-06
1471,65,333-45-1-1-1-1,0.0211442786069652_0.00202348833518489_0.000883484045317535_0.000121280724450194_4.86308044679313e-05_4.86308044679313e-05
1471,66,135-32-5-2-1-1,0.00184388444990781_0.00040263051939337_7.80782343908596e-05_4.77550357685218e-06_2.86063555693714e-06_2.86063555693714e-06
1471,67,333-45-1-1-1-1,0.0236318407960199_0.00226154578638311_0.000987423344766656_0.000135549044973746_5.43520755818056e-05_5.43520755818056e-05
1471,68,333-45-1-1-1-1,0.0306799336650083_0.00293604189811141_0.00128191802653917_0.000175975953123811_7.05623437377827e-05_7.05623437377827e-05
1471,69,54-30-5-2-1-1,0.032258064516129_0.00265079523857157_0.00137938214090519_8.43672298577218e-05_5.05378948392227e-05_5.05378948392227e-05
1471,70,203-28-14-1-1-1,0.0084773394196283_0.00404354587869362_0.00197718631178707_6.1829388935393e-05_2.47921748267885e-05_2.47921748267885e-05
1471,71,333-45-1-1-1-1,0.0290215588723051_0.00277733693064593_0.00121262516023975_0.000166463739441443_6.67481629951998e-05_6.67481629951998e-05
1471,72,62-34-11-2-1-1,0.358481868469576_0.0753991338633573_0.0125793284913972_0.00371374994826538_0.00222462091811145_0.00222462091811145
1471,73,209-13-11-2-1-1,0.00928792569659443_0.000710500606885935_0.000129405865320846_3.82040286148174e-05_2.28850844554971e-05_2.28850844554971e-05
1471,74,20-18-9-2-1-1,0.00104739460591778_0.000186793686373401_4.23190859077444e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,75,174-46-12-2-1-1,0.0012924071082391_0.000190657769304099_4.50252704330305e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,76,174-46-12-2-1-1,0.0061389337641357_0.000905624404194471_0.000213870034556895_3.02448559867305e-05_1.81173585272685e-05_1.81173585272685e-05
1471,77,174-46-12-2-1-1,0.00161550888529887_0.000238322211630124_5.62815880412882e-05_7.95917262808697e-06_4.76772592822856e-06_4.76772592822856e-06
1471,78,174-46-12-2-1-1,0.000969305331179321_0.000142993326978074_3.37689528247729e-05_4.77550357685218e-06_2.86063555693714e-06_2.86063555693714e-06
1471,79,264-27-13-1-1-1,0.000462320850670365_0.000133529176124983_1.89656153393897e-05_2.37805342059204e-06_9.53545185645712e-07_9.53545185645712e-07
1471,80,175-56-4-1-1-1,0.000944064196365353_0.000264725347452019_0.000126366336008087_9.51221368236816e-06_3.81418074258285e-06_3.81418074258285e-06
1471,81,209-13-11-2-1-1,0.00232198142414861_0.000177625151721484_3.23514663302114e-05_9.55100715370436e-06_5.72127111387427e-06_5.72127111387427e-06
1471,82,311-53-6-2-1-1,0.00329308452250274_0.000751597143930853_0.000126740035064743_9.55100715370436e-06_5.72127111387427e-06_5.72127111387427e-06
1471,83,296-45-1-1-1-1,0.00241429261226461_0.000198381209331852_8.66160828742681e-05_1.18902671029602e-05_4.76772592822856e-06_4.76772592822856e-06
1471,84,149-10-9-2-1-1,0.0032379924446843_0.000636942675159236_6.34786288616166e-05_9.55100715370436e-06_5.72127111387427e-06_5.72127111387427e-06
1471,85,93-6-6-2-1-1,0.000377928949357521_9.77182782039381e-05_4.22466783549143e-05_3.18366905123479e-06_1.90709037129142e-06_1.90709037129142e-06
1471,86,17-15-11-2-1-1,0.0182075662553105_0.00184195984527537_0.000485271994953171_0.000143265107305565_8.58190667081141e-05_8.58190667081141e-05
1471,87,311-53-6-2-1-1,0.00658616904500549_0.00150319428786171_0.000253480070129486_1.91020143074087e-05_1.14425422277485e-05_1.14425422277485e-05
1471,88,288-29-7-2-1-1,0.00188946622579121_0.000302411733575263_3.86888353693333e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,89,177-22-9-2-1-1,0.000479156684235745_0.000168947457340767_3.17393144308083e-05_4.77550357685218e-06_2.86063555693714e-06_2.86063555693714e-06
1471,90,68-36-7-2-1-1,0.0074385510996119_0.0015625_0.000222460803373666_3.66121940892e-05_2.19315392698514e-05_2.19315392698514e-05
1471,91,212-13-11-2-1-1,0.000823045267489712_8.88125758607419e-05_1.61757331651057e-05_4.77550357685218e-06_2.86063555693714e-06_2.86063555693714e-06
1471,92,311-53-6-2-1-1,0.0021953896816685_0.000501064762620569_8.44933567098287e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,93,301-11-8-2-1-1,0.001850994909764_0.000289247234073324_5.69549059532115e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,94,203-28-14-1-1-1,0.0013042060645582_0.000622083981337481_0.000304182509505703_9.51221368236816e-06_3.81418074258285e-06_3.81418074258285e-06
1471,95,9-9-8-2-1-1,0.00288517022504328_0.00050720227226618_7.11936324415144e-05_7.95917262808697e-06_4.76772592822856e-06_4.76772592822856e-06
1471,96,232-13-11-2-1-1,0.00073764445537251_8.88125758607419e-05_1.61757331651057e-05_4.77550357685218e-06_2.86063555693714e-06_2.86063555693714e-06
1471,97,93-6-6-2-1-1,0.00113378684807256_0.000293154834611814_0.000126740035064743_9.55100715370436e-06_5.72127111387427e-06_5.72127111387427e-06
1471,98,273-34-11-2-1-1,0.301738410596026_0.0471204188481675_0.00786140631824137_0.00232089473835016_0.00139026888067145_0.00139026888067145
1471,99,153-13-11-2-1-1,0.0196759259259259_0.00100654252642174_0.000183324975871198_5.41223738709914e-05_3.24205363119542e-05_3.24205363119542e-05
1471,100,93-6-6-2-1-1,0.000944822373393802_0.000244295695509845_0.000105616695887286_7.95917262808697e-06_4.76772592822856e-06_4.76772592822856e-06
1471,101,327-32-5-2-1-1,0.0055286800276434_0.00107368138504899_0.000208208625042292_1.27346762049391e-05_7.6283614851657e-06_7.6283614851657e-06
1471,102,87-42-8-2-1-1,0.00111524163568773_0.00027063599458728_4.27161794649087e-05_4.77550357685218e-06_2.86063555693714e-06_2.86063555693714e-06
1471,103,250-17-12-2-1-1,0.0072289156626506_0.000519818063677713_0.000135075811299092_1.91020143074087e-05_1.14425422277485e-05_1.14425422277485e-05
1471,104,296-45-1-1-1-1,0.00241429261226461_0.000198381209331852_8.66160828742681e-05_1.18902671029602e-05_4.76772592822856e-06_4.76772592822856e-06
1471,105,250-17-12-2-1-1,0.0036144578313253_0.000259909031838856_6.75379056495458e-05_9.55100715370436e-06_5.72127111387427e-06_5.72127111387427e-06
1471,106,241-34-11-2-1-1,0.11171875_0.0184861999870726_0.00308417312348015_0.000910529348653149_0.000545427846189347_0.000545427846189347
1471,107,317-51-12-2-1-1,0.0077243018419489_0.000906049623640926_0.000146332128907349_2.06938488330261e-05_1.23960874133943e-05_1.23960874133943e-05
1471,108,47-26-11-2-1-1,0.0323571091166745_0.00397135982839087_0.000738691814539827_0.000218081330009583_0.000130635690433463_0.000130635690433463
1471,109,10-10-9-2-1-1,0.00242865816636308_0.000424628450106157_4.23190859077444e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,110,94-36-7-2-1-1,0.00138504155124654_0.000271739130434783_3.86888353693333e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,111,261-21-7-2-1-1,0.000933009889904833_0.000234818954586014_4.83610442116666e-05_7.95917262808697e-06_4.76772592822856e-06_4.76772592822856e-06
1471,112,167-30-5-2-1-1,0.00145719489981785_0.000200060018005402_0.000104104312521146_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,113,232-13-11-2-1-1,0.00147528891074502_0.000177625151721484_3.23514663302114e-05_9.55100715370436e-06_5.72127111387427e-06_5.72127111387427e-06
1471,114,174-46-12-2-1-1,0.00646203554119548_0.000953288846520496_0.000225126352165153_3.18366905123479e-05_1.90709037129142e-05_1.90709037129142e-05
1471,115,210-55-6-2-1-1,0.0115998066698888_0.00274851122308749_0.000506960140258972_3.82040286148174e-05_2.28850844554971e-05_2.28850844554971e-05
1471,116,221-51-12-2-1-1,0.00851900393184797_0.000906049623640926_0.000146332128907349_2.06938488330261e-05_1.23960874133943e-05_1.23960874133943e-05
1471,117,9-9-8-2-1-1,0.00115406809001731_0.000202880908906472_2.84774529766058e-05_3.18366905123479e-06_1.90709037129142e-06_1.90709037129142e-06
1471,118,141-33-8-2-1-1,0.00483792936623125_0.00125328988595062_0.000142387264883029_1.59183452561739e-05_9.53545185645712e-06_9.53545185645712e-06
1471,119,112-25-13-1-1-1,0.0339995574894904_0.0140780553350027_0.00874314867145864_0.00109628262689293_0.000439584330582673_0.000439584330582673
1471,120,154-41-12-2-1-1,0.00289226319595083_0.000505944852011131_9.00505408660611e-05_1.27346762049391e-05_7.6283614851657e-06_7.6283614851657e-06
1471,121,251-10-9-2-1-1,0.00246103363412633_0.000636942675159236_6.34786288616166e-05_9.55100715370436e-06_5.72127111387427e-06_5.72127111387427e-06
1471,122,324-30-5-2-1-1,0.00088261253309797_0.000200060018005402_0.000104104312521146_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,123,283-18-9-2-1-1,0.00258899676375405_0.000186793686373401_4.23190859077444e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,124,216-55-6-2-1-1,0.00211416490486258_0.000458085203847916_8.44933567098287e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,125,20-18-9-2-1-1,0.002356637863315_0.000420285794340151_9.52179432924249e-05_1.43265107305565e-05_8.58190667081141e-06_8.58190667081141e-06
1471,126,93-6-6-2-1-1,0.00113378684807256_0.000293154834611814_0.000126740035064743_9.55100715370436e-06_5.72127111387427e-06_5.72127111387427e-06
1471,127,324-30-5-2-1-1,0.00353045013239188_0.000800240072021606_0.000416417250084585_2.54693524098783e-05_1.52567229703314e-05_1.52567229703314e-05
1471,128,203-28-14-1-1-1,0.0052168242582328_0.00248833592534992_0.00121673003802281_3.80488547294726e-05_1.52567229703314e-05_1.52567229703314e-05
1471,129,251-10-9-2-1-1,0.00205086136177194_0.000530785562632696_5.28988573846805e-05_7.95917262808697e-06_4.76772592822856e-06_4.76772592822856e-06
1471,130,75-39-3-1-1-1,0.00201496833621186_0.000319517984297973_4.90663376885549e-05_1.66463739441443e-05_6.67481629951999e-06_6.67481629951999e-06
1471,131,327-32-5-2-1-1,0.0677263303386317_0.0131525969668501_0.00255055565676808_0.000155999783510505_9.34474281932798e-05_9.34474281932798e-05
1471,132,58-32-5-2-1-1,0.00528401585204756_0.00107368138504899_0.000208208625042292_1.27346762049391e-05_7.6283614851657e-06_7.6283614851657e-06
1471,133,194-48-9-2-1-1,0.0018357044515833_0.000192169108815758_4.23190859077444e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,134,324-30-5-2-1-1,0.00088261253309797_0.000200060018005402_0.000104104312521146_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,135,304-45-1-1-1-1,0.00140712945590994_0.000119028725599111_5.19696497245609e-05_7.13416026177612e-06_2.86063555693714e-06_2.86063555693714e-06
1471,136,319-54-12-2-1-1,0.00668257756563246_0.000957985493362529_0.000157588446515607_2.22856833586435e-05_1.334963259904e-05_1.334963259904e-05
1471,137,283-18-9-2-1-1,0.00258899676375405_0.000186793686373401_4.23190859077444e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,138,174-46-12-2-1-1,0.0103392568659128_0.00152526215443279_0.000360202163464244_5.09387048197566e-05_3.05134459406628e-05_3.05134459406628e-05
1471,139,259-48-9-2-1-1,0.00136612021857923_0.000192169108815758_4.23190859077444e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,140,200-6-6-2-1-1,0.00397474865559972_0.000830605364733473_0.000359096766016772_2.70611869354957e-05_1.62102681559771e-05_1.62102681559771e-05
1471,141,175-56-4-1-1-1,0.000708048147274015_0.000198544010589014_9.47747520060656e-05_7.13416026177612e-06_2.86063555693714e-06_2.86063555693714e-06
1471,142,11-11-8-2-1-1,0.00139130434782609_0.000289247234073324_5.69549059532115e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,143,75-39-3-1-1-1,0.0023028209556707_0.000365163410626255_5.60758145012056e-05_1.90244273647363e-05_7.6283614851657e-06_7.6283614851657e-06
1471,144,232-13-11-2-1-1,0.00172117039586919_0.000207229343675064_3.77433773852466e-05_1.11428416793218e-05_6.67481629951999e-06_6.67481629951999e-06
1471,145,242-46-12-2-1-1,0.00223914017017465_0.000238322211630124_5.62815880412882e-05_7.95917262808697e-06_4.76772592822856e-06_4.76772592822856e-06
1471,146,131-31-14-1-1-1,0.00420875420875421_0.000744047619047619_0.000380228136882129_1.18902671029602e-05_4.76772592822856e-06_4.76772592822856e-06
1471,147,195-6-6-2-1-1,0.00125984251968504_0.000195436556407876_8.44933567098287e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,148,327-32-5-2-1-1,0.0573600552868003_0.0111394443698832_0.00216016448481378_0.000132122265626244_7.91442504085941e-05_7.91442504085941e-05
1471,149,242-46-12-2-1-1,0.000447828034034931_4.76644423260248e-05_1.12563176082576e-05_1.59183452561739e-06_9.53545185645712e-07_9.53545185645712e-07
1471,150,156-36-7-2-1-1,0.0139664804469274_0.0030570652173913_0.000435249397905_7.16325536527827e-05_4.29095333540571e-05_4.29095333540571e-05
1471,151,159-53-6-2-1-1,0.00150206533984228_0.000501064762620569_8.44933567098287e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,152,274-47-2-1-1-1,0.159726962457338_0.0327799957974364_0.00725210357491516_0.00111292900083707_0.000446259146882193_0.000446259146882193
1471,153,141-33-8-2-1-1,0.00145137880986938_0.000375986965785186_4.27161794649087e-05_4.77550357685218e-06_2.86063555693714e-06_2.86063555693714e-06
1471,154,143-45-1-1-1-1,0.000948541617263457_0.000158704967465482_6.92928662994145e-05_9.51221368236816e-06_3.81418074258285e-06_3.81418074258285e-06
1471,155,280-53-6-2-1-1,0.00247524752475248_0.000501064762620569_8.44933567098287e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,156,90-6-6-2-1-1,0.00940291490362012_0.000977182782039381_0.000422466783549143_3.18366905123479e-05_1.90709037129142e-05_1.90709037129142e-05
1471,157,249-44-3-1-1-1,0.00523982265215639_0.000695559122525415_9.11231985644591e-05_3.09146944676965e-05_1.23960874133943e-05_1.23960874133943e-05
1471,158,174-46-12-2-1-1,0.0012924071082391_0.000190657769304099_4.50252704330305e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,159,210-55-6-2-1-1,0.00241662638956017_0.000572606504809895_0.000105616695887286_7.95917262808697e-06_4.76772592822856e-06_4.76772592822856e-06
1471,160,53-29-7-2-1-1,0.0306560392397302_0.00378014666969078_0.000483610442116666_7.95917262808697e-05_4.76772592822856e-05_4.76772592822856e-05
1471,161,154-41-12-2-1-1,0.00253073029645698_0.000442701745509739_7.87942232578034e-05_1.11428416793218e-05_6.67481629951999e-06_6.67481629951999e-06
1471,162,212-13-11-2-1-1,0.00164609053497942_0.000177625151721484_3.23514663302114e-05_9.55100715370436e-06_5.72127111387427e-06_5.72127111387427e-06
1471,163,167-30-5-2-1-1,0.00218579234972678_0.000300090027008102_0.000156156468781719_9.55100715370436e-06_5.72127111387427e-06_5.72127111387427e-06
1471,164,167-30-5-2-1-1,0.00218579234972678_0.000300090027008102_0.000156156468781719_9.55100715370436e-06_5.72127111387427e-06_5.72127111387427e-06
1471,165,109-29-7-2-1-1,0.00454029511918275_0.000604823467150525_7.73776707386666e-05_1.27346762049391e-05_7.6283614851657e-06_7.6283614851657e-06
1471,166,143-45-1-1-1-1,0.00118567702157932_0.000198381209331852_8.66160828742681e-05_1.18902671029602e-05_4.76772592822856e-06_4.76772592822856e-06
1471,167,324-30-5-2-1-1,0.00088261253309797_0.000200060018005402_0.000104104312521146_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,168,172-18-9-2-1-1,0.000942803268384664_0.00014009526478005_3.17393144308083e-05_4.77550357685218e-06_2.86063555693714e-06_2.86063555693714e-06
1471,169,327-32-5-2-1-1,0.0255701451278507_0.00496577640585156_0.000962964890820602_5.88978774478435e-05_3.52811718688913e-05_3.52811718688913e-05
1471,170,317-51-12-2-1-1,0.0023767082590612_0.000278784499581823_4.50252704330305e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,171,143-45-1-1-1-1,0.00118567702157932_0.000198381209331852_8.66160828742681e-05_1.18902671029602e-05_4.76772592822856e-06_4.76772592822856e-06
1471,172,333-45-1-1-1-1,0.00165837479270315_0.000158704967465482_6.92928662994145e-05_9.51221368236816e-06_3.81418074258285e-06_3.81418074258285e-06
1471,173,64-35-8-2-1-1,0.00696304231387252_0.00222310893233768_0.000555310333043813_6.20815464990783e-05_3.71882622401828e-05_3.71882622401828e-05
1471,174,156-36-7-2-1-1,0.00806952203600248_0.00176630434782609_0.000251477429900666_4.13876976660522e-05_2.47921748267885e-05_2.47921748267885e-05
1471,175,61-1-1-1-1-1,0.121028744326778_0.0196789865321936_0.0110868586079063_0.00152195418917891_0.000610268918813256_0.000610268918813256
1471,176,67-9-8-2-1-1,0.00199700449326011_0.000405761817812944_5.69549059532115e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,177,280-53-6-2-1-1,0.00247524752475248_0.000501064762620569_8.44933567098287e-05_6.36733810246957e-06_3.81418074258285e-06_3.81418074258285e-06
1471,178,72-37-8-2-1-1,0.027972027972028_0.00684311160309953_0.000968233401204596_0.000108244747741983_6.48410726239084e-05_6.48410726239084e-05
1471,179,174-46-12-2-1-1,0.0113085621970921_0.00166825548141087_0.000393971116289017_5.57142083966088e-05_3.33740814975999e-05_3.33740814975999e-05
1471,180,174-46-12-2-1-1,0.00193861066235864_0.000285986653956149_6.75379056495458e-05_9.55100715370436e-06_5.72127111387427e-06_5.72127111387427e-06
1471,181,301-11-8-2-1-1,0.001388246182323_0.000216935425554993_4.27161794649087e-05_4.77550357685218e-06_2.86063555693714e-06_2.86063555693714e-06
