Sample,word_ID_full,topic,p
1526,19,328-28-15-1-1-1,0.00282752120640905_0.000302449843734247_0.000176792975425776_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,20,26-21-8-1-1-1,0.00311111111111111_0.000508314574105003_5.37192936680301e-05_7.62948600152808e-06_6.72034623223788e-06_6.72034623223788e-06
1526,21,328-28-15-1-1-1,0.0235626767200754_0.00252041536445206_0.0014732747952148_2.72481642911717e-05_2.40012365437067e-05_2.40012365437067e-05
1526,22,21-16-10-1-1-1,0.00574476815757078_0.00181488203266788_0.000445760499251759_1.52589720030562e-05_1.34406924644758e-05_1.34406924644758e-05
1526,23,168-16-10-1-1-1,0.00990916597853014_0.00155561317085818_0.000382080427930079_1.30791188597624e-05_1.15205935409792e-05_1.15205935409792e-05
1526,24,79-44-5-1-1-1,0.000728597449908925_0.000124509742887381_1.71960174023696e-05_2.17985314329374e-06_1.92009892349654e-06_1.92009892349654e-06
1526,25,328-28-15-1-1-1,0.0235626767200754_0.00252041536445206_0.0014732747952148_2.72481642911717e-05_2.40012365437067e-05_2.40012365437067e-05
1526,26,325-68-16-2-1-1,0.00161899622234215_0.000471772291240761_0.000471772291240761_2.41701579116984e-05_2.88014838524481e-06_2.88014838524481e-06
1526,27,289-32-8-1-1-1,0.00269978401727862_0.000392310710082385_3.83709240485929e-05_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,28,289-32-8-1-1-1,0.00269978401727862_0.000392310710082385_3.83709240485929e-05_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,29,70-42-10-1-1-1,0.00316455696202532_0.000483792936623125_0.0001592001783042_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,30,179-60-8-1-1-1,0.0010482180293501_0.000223513634331694_1.53483696194372e-05_2.17985314329374e-06_1.92009892349654e-06_1.92009892349654e-06
1526,31,187-6-5-1-1-1,0.000723589001447178_0.000123632317487791_1.71960174023696e-05_2.17985314329374e-06_1.92009892349654e-06_1.92009892349654e-06
1526,32,259-42-10-1-1-1,0.00610583446404342_0.000870827285921626_0.000286560320947559_9.80933914482181e-06_8.64044515573442e-06_8.64044515573442e-06
1526,33,328-28-15-1-1-1,0.00188501413760603_0.000201633229156165_0.000117861983617184_2.17985314329374e-06_1.92009892349654e-06_1.92009892349654e-06
1526,35,168-16-10-1-1-1,0.0123864574731627_0.00194451646357272_0.000477600534912599_1.6348898574703e-05_1.4400741926224e-05_1.4400741926224e-05
1526,36,168-16-10-1-1-1,0.00247729149463253_0.000388903292714545_9.55201069825198e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,37,328-28-15-1-1-1,0.00848256361922714_0.000907349531202742_0.000530378926277329_9.80933914482181e-06_8.64044515573442e-06_8.64044515573442e-06
1526,38,328-28-15-1-1-1,0.0461828463713478_0.00494001411432604_0.00288761859862101_5.34064020106965e-05_4.70424236256652e-05_4.70424236256652e-05
1526,39,168-16-10-1-1-1,0.00330305532617671_0.000518537723619393_0.00012736014264336_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,40,328-28-15-1-1-1,0.0122525918944392_0.00131061598951507_0.000766102893511698_1.41690454314093e-05_1.24806430027275e-05_1.24806430027275e-05
1526,41,316-53-9-1-1-1,0.00074794315632012_0.000190246686536876_8.7747521132528e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,42,328-28-15-1-1-1,0.0245051837888784_0.00262123197903014_0.0015322057870234_2.83380908628186e-05_2.4961286005455e-05_2.4961286005455e-05
1526,43,328-28-15-1-1-1,0.0179076343072573_0.00191551567698357_0.00111968884436325_2.07086048612905e-05_1.82409397732171e-05_1.82409397732171e-05
1526,44,328-28-15-1-1-1,0.00282752120640905_0.000302449843734247_0.000176792975425776_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,45,66-41-3-1-1-1,0.125224685440383_0.0132111251580278_0.0024219247928617_0.000227794653474195_0.000200650337505388_0.000200650337505388
1526,46,163-63-9-1-1-1,0.01364522417154_0.00211672210462655_0.000614232647927696_2.28884580045842e-05_2.01610386967137e-05_2.01610386967137e-05
1526,47,210-33-3-1-1-1,0.00394088669950739_0.00041873855011777_9.27052552291558e-05_8.71941257317494e-06_7.68039569398615e-06_7.68039569398615e-06
1526,48,224-4-3-1-1-1,0.0018018018018018_0.000275558004960044_6.95289414218669e-05_6.53955942988121e-06_5.76029677048962e-06_5.76029677048962e-06
1526,49,174-36-8-1-1-1,0.00441944556046605_0.000685230175045163_8.44160329069045e-05_1.19891922881156e-05_1.0560544079231e-05_1.0560544079231e-05
1526,50,212-6-5-1-1-1,0.00238208670795617_0.000309080793719478_4.2990043505924e-05_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,51,59-14-13-1-1-1,0.0460609911054638_0.00920167533951009_0.0025033665964573_0.000158039352888796_0.000139207171953499_0.000139207171953499
1526,52,171-64-10-1-1-1,0.0184757505773672_0.00583005392799883_0.0012736014264336_4.35970628658747e-05_3.84019784699308e-05_3.84019784699308e-05
1526,53,316-53-9-1-1-1,0.00074794315632012_0.000190246686536876_8.7747521132528e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,54,319-53-9-1-1-1,0.00114155251141553_0.000126831124357917_5.84983474216853e-05_2.17985314329374e-06_1.92009892349654e-06_1.92009892349654e-06
1526,55,48-32-8-1-1-1,0.00087989441267048_0.000156924284032954_1.53483696194372e-05_2.17985314329374e-06_1.92009892349654e-06_1.92009892349654e-06
1526,56,40-27-14-1-1-1,0.0109213105572669_0.00603995663620877_0.00117782072964484_4.25071362942279e-05_3.74419290081825e-05_3.74419290081825e-05
1526,57,296-42-10-1-1-1,0.0422055820285909_0.00599903241412675_0.00197408221097208_6.75754474421058e-05_5.95230666283927e-05_5.95230666283927e-05
1526,58,88-24-1-1-1-1,0.000706880301602262_0.000201045436268597_3.69699434359865e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,59,183-41-3-1-1-1,0.0292169848071679_0.00474083438685209_0.000869111767773336_8.17444928735151e-05_7.20037096311202e-05_7.20037096311202e-05
1526,60,183-41-3-1-1-1,0.0284378652123101_0.00461441213653603_0.000845935453966047_7.95646397302214e-05_7.00836107076237e-05_7.00836107076237e-05
1526,61,325-68-16-2-1-1,0.0167296276308689_0.0048749803428212_0.0048749803428212_0.000249758298420883_2.97615333141963e-05_2.97615333141963e-05
1526,62,183-41-3-1-1-1,0.041293338527464_0.00670037926675095_0.00122834463178631_0.000115532216594568_0.000101765242945317_0.000101765242945317
1526,63,183-41-3-1-1-1,0.020646669263732_0.00335018963337547_0.000614172315893157_5.7766108297284e-05_5.08826214726583e-05_5.08826214726583e-05
1526,64,304-63-9-1-1-1,0.00291885580852306_0.000503981453482512_0.000146245868554213_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,65,183-41-3-1-1-1,0.024542267238021_0.00398230088495575_0.000730053884929602_6.86653740137527e-05_6.0483116090141e-05_6.0483116090141e-05
1526,66,132-57-1-1-1-1,0.0022075055187638_0.000632271117855336_6.16165723933109e-05_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,67,183-41-3-1-1-1,0.0202571094663031_0.00328697850821745_0.000602584158989513_5.66761817256371e-05_4.992257201091e-05_4.992257201091e-05
1526,68,183-41-3-1-1-1,0.0268796260225945_0.00436156763590392_0.000799582826351469_7.52049334436339e-05_6.62434128606306e-05_6.62434128606306e-05
1526,69,183-41-3-1-1-1,0.0264900662251656_0.00429835651074589_0.000787994669447824_7.4115006871987e-05_6.52833633988823e-05_6.52833633988823e-05
1526,70,325-68-16-2-1-1,0.0134916351861846_0.00393143576033968_0.00393143576033968_0.000201417982597486_2.40012365437067e-05_2.40012365437067e-05
1526,71,183-41-3-1-1-1,0.0249318270354499_0.00404551201011378_0.000741642041833246_6.97553005853996e-05_6.14431655518892e-05_6.14431655518892e-05
1526,72,64-15-7-1-1-1,0.348654369519202_0.0737896387315606_0.0170386954240832_0.00251337067421768_0.00221387405879151_0.00221387405879151
1526,73,201-15-7-1-1-1,0.00436999271667881_0.000767975424786407_0.000177332476226365_2.61582377195248e-05_2.30411870819585e-05_2.30411870819585e-05
1526,74,132-57-1-1-1-1,0.000883002207505519_0.000252908447142135_2.46466289573244e-05_2.17985314329374e-06_1.92009892349654e-06_1.92009892349654e-06
1526,75,172-55-4-1-1-1,0.000868621064060804_0.000198629456748436_3.38641539464438e-05_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,76,148-29-14-1-1-1,0.00525015441630636_0.00116446331940544_0.000513409035999034_1.85287517179968e-05_1.63208408497206e-05_1.63208408497206e-05
1526,77,148-29-14-1-1-1,0.000926497838171711_0.000205493526953901_9.06015945880647e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,78,148-29-14-1-1-1,0.00123533045089561_0.000273991369271868_0.00012080212611742_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,79,116-1-4-1-1-1,0.00274725274725275_0.000429474200871219_5.92622694062767e-05_7.62948600152808e-06_6.72034623223788e-06_6.72034623223788e-06
1526,80,172-55-4-1-1-1,0.00130293159609121_0.000297944185122654_5.07962309196658e-05_6.53955942988121e-06_5.76029677048962e-06_5.76029677048962e-06
1526,81,47-31-3-1-1-1,0.00201072386058981_0.0004526593738212_6.95289414218669e-05_6.53955942988121e-06_5.76029677048962e-06_5.76029677048962e-06
1526,82,132-57-1-1-1-1,0.00264900662251656_0.000758725341426404_7.39398868719731e-05_6.53955942988121e-06_5.76029677048962e-06_5.76029677048962e-06
1526,83,293-67-15-1-1-1,0.001723395088324_0.000567375886524823_0.000235723967234369_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,84,275-25-5-1-1-1,0.000574712643678161_8.21962847279303e-05_8.59800870118481e-06_1.08992657164687e-06_9.60049461748269e-07_9.60049461748269e-07
1526,85,285-25-5-1-1-1,0.00216567406605306_0.000328785138911721_3.43920348047392e-05_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,86,143-9-7-1-1-1,0.0263402541059808_0.00258060598700589_0.000628052519968376_9.26437585899838e-05_8.16042042486029e-05_8.16042042486029e-05
1526,87,181-57-1-1-1-1,0.00674273858921162_0.00164390490642387_0.000160203088222608_1.41690454314093e-05_1.24806430027275e-05_1.24806430027275e-05
1526,88,249-35-8-1-1-1,0.00942507068803016_0.000904077389024501_7.67418480971859e-05_1.08992657164687e-05_9.60049461748269e-06_9.60049461748269e-06
1526,89,212-6-5-1-1-1,0.00238208670795617_0.000309080793719478_4.2990043505924e-05_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,90,158-62-12-1-1-1,0.0171957671957672_0.00354319978195694_0.00052709469458917_2.83380908628186e-05_2.4961286005455e-05_2.4961286005455e-05
1526,91,181-57-1-1-1-1,0.00259336099585062_0.000632271117855336_6.16165723933109e-05_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,92,305-59-11-1-1-1,0.00112044817927171_0.000110717449069973_7.39262216308125e-05_2.17985314329374e-06_1.92009892349654e-06_1.92009892349654e-06
1526,93,172-55-4-1-1-1,0.000868621064060804_0.000198629456748436_3.38641539464438e-05_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,94,325-68-16-2-1-1,0.00161899622234215_0.000471772291240761_0.000471772291240761_2.41701579116984e-05_2.88014838524481e-06_2.88014838524481e-06
1526,95,275-25-5-1-1-1,0.00344827586206897_0.000493177708367582_5.15880522071088e-05_6.53955942988121e-06_5.76029677048962e-06_5.76029677048962e-06
1526,96,52-35-8-1-1-1,0.00123076923076923_0.0003616309556098_3.06967392388744e-05_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,97,224-4-3-1-1-1,0.0024024024024024_0.000367410673280059_9.27052552291558e-05_8.71941257317494e-06_7.68039569398615e-06_7.68039569398615e-06
1526,98,109-26-13-1-1-1,0.408950182943991_0.0634941443803531_0.0250854597562239_0.0015836633086029_0.00139495186792024_0.00139495186792024
1526,99,167-4-3-1-1-1,0.00515938824396536_0.00128593735648021_0.000324468393302045_3.05179440061123e-05_2.68813849289515e-05_2.68813849289515e-05
1526,100,153-54-8-1-1-1,0.0019047619047619_0.000302078298695022_3.83709240485929e-05_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,101,163-63-9-1-1-1,0.00844704353476283_0.00131035177905453_0.000380239258240955_1.41690454314093e-05_1.24806430027275e-05_1.24806430027275e-05
1526,102,193-65-1-1-1-1,0.00142704245451302_0.000356410941815914_4.92932579146487e-05_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,103,296-42-10-1-1-1,0.00816882232811436_0.0011611030478955_0.000382080427930079_1.30791188597624e-05_1.15205935409792e-05_1.15205935409792e-05
1526,104,215-33-3-1-1-1,0.00104602510460251_0.000157026956294164_3.47644707109334e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,105,296-42-10-1-1-1,0.00340367597004765_0.000483792936623125_0.0001592001783042_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,106,33-9-7-1-1-1,0.206707983959169_0.0172141599368511_0.00418947975084787_0.000617988366123774_0.000544348044811269_0.000544348044811269
1526,107,214-33-3-1-1-1,0.00547808764940239_0.000575765506411934_0.000127469725940089_1.19891922881156e-05_1.0560544079231e-05_1.0560544079231e-05
1526,108,126-55-4-1-1-1,0.0386458957459557_0.00640579998013705_0.00109211896477281_0.000140600527742446_0.000123846380565527_0.000123846380565527
1526,109,153-54-8-1-1-1,0.00228571428571429_0.000362493958434026_4.60451088583115e-05_6.53955942988121e-06_5.76029677048962e-06_5.76029677048962e-06
1526,110,293-67-15-1-1-1,0.001292546316243_0.000425531914893617_0.000176792975425776_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,111,36-24-1-1-1-1,0.00180072028811525_0.000402090872537193_7.39398868719731e-05_6.53955942988121e-06_5.76029677048962e-06_5.76029677048962e-06
1526,112,318-53-9-1-1-1,0.00169894665307509_0.000317077810894794_0.000146245868554213_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,113,52-35-8-1-1-1,0.00215384615384615_0.00063285417231715_5.37192936680301e-05_7.62948600152808e-06_6.72034623223788e-06_6.72034623223788e-06
1526,114,148-29-14-1-1-1,0.00586781964175417_0.00130145900404137_0.000573810099057743_2.07086048612905e-05_1.82409397732171e-05_1.82409397732171e-05
1526,115,110-44-5-1-1-1,0.0132837407013815_0.00155637178609226_0.00021495021752962_2.72481642911717e-05_2.40012365437067e-05_2.40012365437067e-05
1526,116,265-64-10-1-1-1,0.00617283950617284_0.00174901617839965_0.000382080427930079_1.30791188597624e-05_1.15205935409792e-05_1.15205935409792e-05
1526,117,322-51-14-1-1-1,0.00171453064723532_0.00033178500331785_0.00012080212611742_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,118,320-66-10-1-1-1,0.00414691943127962_0.00107742034785286_0.00022288024962588_7.62948600152808e-06_6.72034623223788e-06_6.72034623223788e-06
1526,119,234-2-2-2-1-1,0.0339108544350659_0.0131443003099529_0.00847724286005146_0.00368997744118595_0.000439702653480707_0.000439702653480707
1526,120,202-28-15-1-1-1,0.00820793433652531_0.00120979937493699_0.000707171901703106_1.30791188597624e-05_1.15205935409792e-05_1.15205935409792e-05
1526,121,125-16-10-1-1-1,0.00170357751277683_0.000518537723619393_0.00012736014264336_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,122,316-53-9-1-1-1,0.00074794315632012_0.000190246686536876_8.7747521132528e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,123,326-68-16-2-1-1,0.004149377593361_0.000629029721654348_0.000629029721654348_3.22268772155978e-05_3.84019784699308e-06_3.84019784699308e-06
1526,124,289-32-8-1-1-1,0.00161987041036717_0.000235386426049431_2.30225544291558e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,125,174-36-8-1-1-1,0.0028123744475693_0.000436055565937831_5.37192936680301e-05_7.62948600152808e-06_6.72034623223788e-06_6.72034623223788e-06
1526,126,26-21-8-1-1-1,0.004_0.000653547309563576_6.90676632874673e-05_9.80933914482181e-06_8.64044515573442e-06_8.64044515573442e-06
1526,127,316-53-9-1-1-1,0.00349040139616056_0.000887817870505422_0.000409488431951797_1.52589720030562e-05_1.34406924644758e-05_1.34406924644758e-05
1526,128,325-68-16-2-1-1,0.00755531570426336_0.00220160402579022_0.00220160402579022_0.000112794070254592_1.34406924644758e-05_1.34406924644758e-05
1526,129,125-16-10-1-1-1,0.00425894378194208_0.00129634430904848_0.000318400356608399_1.08992657164687e-05_9.60049461748269e-06_9.60049461748269e-06
1526,130,289-32-8-1-1-1,0.00269978401727862_0.000392310710082385_3.83709240485929e-05_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,131,163-63-9-1-1-1,0.0649772579597141_0.0100796290696502_0.00292491737108427_0.000108992657164687_9.60049461748269e-05_9.60049461748269e-05
1526,132,254-22-5-1-1-1,0.00167064439140811_0.000639853747714808_6.01860609082936e-05_7.62948600152808e-06_6.72034623223788e-06_6.72034623223788e-06
1526,133,245-51-14-1-1-1,0.00239923224568138_0.000414731254147313_0.000151002657646775_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,134,316-53-9-1-1-1,0.00074794315632012_0.000190246686536876_8.7747521132528e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,135,200-41-3-1-1-1,0.00148676776687481_0.000316055625790139_5.79407845182224e-05_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,136,301-59-11-1-1-1,0.00566426364572606_0.000608945969884854_0.000406594218969468_1.19891922881156e-05_1.0560544079231e-05_1.0560544079231e-05
1526,137,285-25-5-1-1-1,0.00270709258256632_0.000410981423639652_4.2990043505924e-05_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,138,148-29-14-1-1-1,0.00957381099444101_0.00212343311185698_0.000936216477410002_3.37877237210529e-05_2.97615333141963e-05_2.97615333141963e-05
1526,139,212-6-5-1-1-1,0.00190566936636494_0.000247264634975583_3.43920348047392e-05_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,140,196-46-5-1-1-1,0.00627240143369176_0.00109930377427629_0.000180558182724881_2.28884580045842e-05_2.01610386967137e-05_2.01610386967137e-05
1526,141,211-47-1-1-1-1,0.00102616726526424_0.000293901542983101_2.46466289573244e-05_2.17985314329374e-06_1.92009892349654e-06_1.92009892349654e-06
1526,142,171-64-10-1-1-1,0.0023094688221709_0.000728756740999854_0.0001592001783042_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,143,117-52-5-1-1-1,0.00213128729752771_0.000430997327816568_4.2990043505924e-05_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,144,52-35-8-1-1-1,0.00184615384615385_0.0005424464334147_4.60451088583115e-05_6.53955942988121e-06_5.76029677048962e-06_5.76029677048962e-06
1526,145,95-33-3-1-1-1,0.00144717800289436_0.000209369275058885_4.63526276145779e-05_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,146,95-33-3-1-1-1,0.00108538350217077_0.000157026956294164_3.47644707109334e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,147,132-57-1-1-1-1,0.00176600441501104_0.000505816894284269_4.92932579146487e-05_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,148,165-63-9-1-1-1,0.0589005235602094_0.00907166616268521_0.00263242563397584_9.80933914482181e-05_8.64044515573442e-05_8.64044515573442e-05
1526,149,224-4-3-1-1-1,0.0012012012012012_0.000183705336640029_4.63526276145779e-05_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,150,308-14-13-1-1-1,0.0140895953757225_0.00247493336717858_0.00067331929146093_4.25071362942279e-05_3.74419290081825e-05_3.74419290081825e-05
1526,151,224-4-3-1-1-1,0.0018018018018018_0.000275558004960044_6.95289414218669e-05_6.53955942988121e-06_5.76029677048962e-06_5.76029677048962e-06
1526,152,16-13-6-2-1-1,0.160215053763441_0.0341117216117216_0.007013524963128_0.00360135352884306_0.000429142109401476_0.000429142109401476
1526,153,169-42-10-1-1-1,0.00307692307692308_0.000483792936623125_0.0001592001783042_5.44963285823434e-06_4.80024730874135e-06_4.80024730874135e-06
1526,154,293-67-15-1-1-1,0.000861697544161999_0.000283687943262411_0.000117861983617184_2.17985314329374e-06_1.92009892349654e-06_1.92009892349654e-06
1526,155,181-57-1-1-1-1,0.0020746887966805_0.000505816894284269_4.92932579146487e-05_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,156,310-44-5-1-1-1,0.0128968253968254_0.00161862665753595_0.000223548226230805_2.83380908628186e-05_2.4961286005455e-05_2.4961286005455e-05
1526,157,126-55-4-1-1-1,0.00479328939484721_0.000794517826993743_0.000135456615785775_1.74388251463499e-05_1.53607913879723e-05_1.53607913879723e-05
1526,158,148-29-14-1-1-1,0.00123533045089561_0.000273991369271868_0.00012080212611742_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,159,110-44-5-1-1-1,0.00159404888416578_0.000186764614331071_2.57940261035544e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,160,210-33-3-1-1-1,0.0108374384236453_0.00115153101282387_0.000254939451880178_2.39783845762311e-05_2.11210881584619e-05_2.11210881584619e-05
1526,161,202-28-15-1-1-1,0.00615595075239398_0.000907349531202742_0.000530378926277329_9.80933914482181e-06_8.64044515573442e-06_8.64044515573442e-06
1526,162,181-57-1-1-1-1,0.00311203319502075_0.000758725341426404_7.39398868719731e-05_6.53955942988121e-06_5.76029677048962e-06_5.76029677048962e-06
1526,163,318-53-9-1-1-1,0.00237852531430513_0.000443908935252711_0.000204744215975899_7.62948600152808e-06_6.72034623223788e-06_6.72034623223788e-06
1526,164,318-53-9-1-1-1,0.00237852531430513_0.000443908935252711_0.000204744215975899_7.62948600152808e-06_6.72034623223788e-06_6.72034623223788e-06
1526,165,82-42-10-1-1-1,0.00598006644518272_0.000870827285921626_0.000286560320947559_9.80933914482181e-06_8.64044515573442e-06_8.64044515573442e-06
1526,166,251-25-5-1-1-1,0.00100050025012506_0.000164392569455861_1.71960174023696e-05_2.17985314329374e-06_1.92009892349654e-06_1.92009892349654e-06
1526,167,316-53-9-1-1-1,0.00074794315632012_0.000190246686536876_8.7747521132528e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,168,130-11-9-1-1-1,0.00152033447358419_0.000470643605130015_0.000116996694843371_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,169,163-63-9-1-1-1,0.0240415854450942_0.00372946275577059_0.00108221942730118_4.03272831509341e-05_3.5521830084686e-05_3.5521830084686e-05
1526,170,224-4-3-1-1-1,0.0003003003003003_4.59263341600074e-05_1.15881569036445e-05_1.08992657164687e-06_9.60049461748269e-07_9.60049461748269e-07
1526,171,309-66-10-1-1-1,0.00180396873120866_0.000461751577651224_9.55201069825198e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,172,272-31-3-1-1-1,0.0018001800180018_0.0003017729158808_4.63526276145779e-05_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,173,238-34-5-1-1-1,0.0145685468808368_0.00218401747213978_0.000335322339346207_4.25071362942279e-05_3.74419290081825e-05_3.74419290081825e-05
1526,174,308-14-13-1-1-1,0.0065028901734104_0.0011422769386978_0.000310762749905045_1.96186782896436e-05_1.72808903114688e-05_1.72808903114688e-05
1526,175,135-15-7-1-1-1,0.0923958624545709_0.021151323157659_0.00488403194940113_0.00072044146385858_0.000634592694215606_0.000634592694215606
1526,176,174-36-8-1-1-1,0.00120530333467256_0.000186880956830499_2.30225544291558e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
1526,177,275-25-5-1-1-1,0.00229885057471264_0.000328785138911721_3.43920348047392e-05_4.35970628658747e-06_3.84019784699308e-06_3.84019784699308e-06
1526,178,202-28-15-1-1-1,0.0492476060191518_0.00725879624962194_0.00424303141021863_7.84747131585745e-05_6.91235612458754e-05_6.91235612458754e-05
1526,179,126-55-4-1-1-1,0.00838825644098262_0.00139040619723905_0.000237049077625107_3.05179440061123e-05_2.68813849289515e-05_2.68813849289515e-05
1526,180,148-29-14-1-1-1,0.00185299567634342_0.000410987053907802_0.000181203189176129_6.53955942988121e-06_5.76029677048962e-06_5.76029677048962e-06
1526,181,254-22-5-1-1-1,0.000715990453460621_0.000274223034734918_2.57940261035544e-05_3.2697797149406e-06_2.88014838524481e-06_2.88014838524481e-06
