Sample,word_ID_full,topic,p
493,255,50-13-4-1-1,0.00389105058365759_0.00124636476942252_0.000142025280499929_1.91054813626029e-05_1.91054813626029e-05
493,256,49-5-3-1-1,0.0144404332129964_0.00164377128096748_0.000333527891269907_0.000178317826050961_0.000178317826050961
493,257,12-8-2-1-1,0.00229489386115892_0.000755429650613787_0.000199411735380627_2.54739751501372e-05_2.54739751501372e-05
493,258,48-17-1-1-1,0.00145208131655373_0.000652599521427018_0.000155199172271081_1.91054813626029e-05_1.91054813626029e-05
493,259,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,260,17-3-3-1-1,0.000205233453052848_4.94217653454581e-05_2.38234208049934e-05_1.27369875750686e-05_1.27369875750686e-05
493,261,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,263,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,264,31-4-3-1-1,0.00186120712576442_0.000264660289613974_8.33819728174769e-05_4.45794565127402e-05_4.45794565127402e-05
493,265,8-3-3-1-1,0.00573468946115559_0.00130967678165464_0.000631320651332325_0.000337530170739318_0.000337530170739318
493,267,48-17-1-1-1,0.00193610842207164_0.000870132695236024_0.000206932229694775_2.54739751501372e-05_2.54739751501372e-05
493,268,60-15-2-1-1,0.0124333925399645_0.00631199278629396_0.000697941073832195_8.91589130254804e-05_8.91589130254804e-05
493,269,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,270,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,271,60-15-2-1-1,0.00710479573712256_0.0036068530207394_0.000398823470761254_5.09479503002745e-05_5.09479503002745e-05
493,272,39-19-5-1-1,0.000856164383561644_0.000361925443358668_7.96178343949045e-05_6.36849378753431e-06_6.36849378753431e-06
493,276,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,278,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,280,77-16-4-1-1,0.0229885057471264_0.00349040139616056_0.00047341760166643_6.36849378753431e-05_6.36849378753431e-05
493,282,38-4-3-1-1,0.0452397029034436_0.0050663541154675_0.00159616919393456_0.000853378167529598_0.000853378167529598
493,283,20-2-2-1-1,0.00367647058823529_0.000816326530612245_9.97058676903136e-05_1.27369875750686e-05_1.27369875750686e-05
493,284,2-2-2-1-1,0.00126903553299492_0.000408163265306122_4.98529338451568e-05_6.36849378753431e-06_6.36849378753431e-06
493,285,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,288,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,299,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,301,59-7-2-1-1,0.00194174757281553_0.000662471016893011_9.97058676903136e-05_1.27369875750686e-05_1.27369875750686e-05
493,305,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,307,17-3-3-1-1,0.000205233453052848_4.94217653454581e-05_2.38234208049934e-05_1.27369875750686e-05_1.27369875750686e-05
493,310,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,311,17-3-3-1-1,0.000205233453052848_4.94217653454581e-05_2.38234208049934e-05_1.27369875750686e-05_1.27369875750686e-05
493,312,33-16-4-1-1,0.00398406374501992_0.00104712041884817_0.000142025280499929_1.91054813626029e-05_1.91054813626029e-05
493,313,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,319,16-11-4-1-1,0.00550964187327824_0.00224971878515186_0.000189367040666572_2.54739751501372e-05_2.54739751501372e-05
493,320,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,321,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,323,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,324,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,328,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,330,52-9-4-1-1,0.00323275862068966_0.000644745325596389_0.000142025280499929_1.91054813626029e-05_1.91054813626029e-05
493,331,30-15-2-1-1,0.00366300366300366_0.0018034265103697_0.000199411735380627_2.54739751501372e-05_2.54739751501372e-05
493,333,17-3-3-1-1,0.000205233453052848_4.94217653454581e-05_2.38234208049934e-05_1.27369875750686e-05_1.27369875750686e-05
493,334,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,335,17-3-3-1-1,0.000205233453052848_4.94217653454581e-05_2.38234208049934e-05_1.27369875750686e-05_1.27369875750686e-05
493,336,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,337,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,338,17-3-3-1-1,0.000205233453052848_4.94217653454581e-05_2.38234208049934e-05_1.27369875750686e-05_1.27369875750686e-05
493,339,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,340,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,341,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,342,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,344,58-8-2-1-1,0.00624349635796046_0.00113314447592068_0.000299117603070941_3.82109627252059e-05_3.82109627252059e-05
493,346,83-19-5-1-1,0.0148560817084494_0.00579080709373869_0.00127388535031847_0.000101895900600549_0.000101895900600549
493,348,85-24-4-1-1,0.0109289617486339_0.0036563071297989_9.4683520333286e-05_1.27369875750686e-05_1.27369875750686e-05
493,349,17-3-3-1-1,0.000205233453052848_4.94217653454581e-05_2.38234208049934e-05_1.27369875750686e-05_1.27369875750686e-05
493,350,85-24-4-1-1,0.0437158469945355_0.0146252285191956_0.000378734081333144_5.09479503002745e-05_5.09479503002745e-05
493,352,85-24-4-1-1,0.0109289617486339_0.0036563071297989_9.4683520333286e-05_1.27369875750686e-05_1.27369875750686e-05
493,356,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,359,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,361,9-1-1-1-1,0.00657174151150055_0.000796389700026546_0.000310398344542162_3.82109627252059e-05_3.82109627252059e-05
493,364,15-10-2-1-1,0.00839160839160839_0.002776492364646_0.000299117603070941_3.82109627252059e-05_3.82109627252059e-05
493,368,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,369,19-3-3-1-1,0.000917244190786792_0.000222397944054562_0.00010720539362247_5.73164440878088e-05_5.73164440878088e-05
493,371,8-3-3-1-1,0.00216403375892664_0.000494217653454581_0.000238234208049934_0.000127369875750686_0.000127369875750686
493,374,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,375,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,378,64-23-5-1-1,0.0877922077922078_0.0301731833601143_0.0134554140127389_0.0010762754500933_0.0010762754500933
493,380,51-8-2-1-1,0.47007874015748_0.112747875354108_0.0297622015055586_0.00380199079115798_0.00380199079115798
493,382,17-3-3-1-1,0.000205233453052848_4.94217653454581e-05_2.38234208049934e-05_1.27369875750686e-05_1.27369875750686e-05
493,383,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,387,12-8-2-1-1,0.00458978772231784_0.00151085930122757_0.000398823470761254_5.09479503002745e-05_5.09479503002745e-05
493,388,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,389,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,392,17-3-3-1-1,0.000102616726526424_2.47108826727291e-05_1.19117104024967e-05_6.36849378753431e-06_6.36849378753431e-06
493,393,3-3-3-1-1,0.011911903333619_0.00343481269150934_0.00165572774594704_0.000885220636467269_0.000885220636467269
493,394,19-3-3-1-1,0.000305748063595597_7.41326480181872e-05_3.57351312074901e-05_1.91054813626029e-05_1.91054813626029e-05
