Sample,word_ID_full,topic,p
542,156,112-1-1-1-1,0.00785854616895874_0.00122174709835064_0.000323860416160635_2.53400315483393e-05_2.53400315483393e-05
542,157,40-15-4-1-1,0.0033085194375517_0.000387596899224806_0.000103108728153838_2.53400315483393e-05_2.53400315483393e-05
542,158,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,159,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,160,57-26-5-1-1,0.0050709939148073_0.00356379187455453_0.000293117598780631_3.16750394354241e-05_3.16750394354241e-05
542,161,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,162,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,166,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,168,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,169,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,173,111-19-4-1-1,0.0107991360691145_0.00186532363365044_0.000257771820384596_6.33500788708482e-05_6.33500788708482e-05
542,174,7-7-5-1-1,0.00566251415628539_0.00113921166552745_0.000293117598780631_3.16750394354241e-05_3.16750394354241e-05
542,175,17-15-4-1-1,0.110406091370558_0.00843023255813954_0.00224261483734598_0.000551145686176379_0.000551145686176379
542,176,40-15-4-1-1,0.00248138957816377_0.000290697674418605_7.73315461153787e-05_1.90050236612545e-05_1.90050236612545e-05
542,178,3-3-3-1-1,0.000940645282663907_0.000334504097675196_0.000203757284322915_6.33500788708482e-05_6.33500788708482e-05
542,179,116-29-9-1-1,0.0118845500848896_0.00251798561151079_0.00251798561151079_4.43450552095937e-05_4.43450552095937e-05
542,182,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,187,57-26-5-1-1,0.00202839756592292_0.00142551674982181_0.000117247039512252_1.26700157741696e-05_1.26700157741696e-05
542,189,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,191,107-7-5-1-1,0.005_0.000683526999316473_0.000175870559268378_1.90050236612545e-05_1.90050236612545e-05
542,192,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,193,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,194,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,195,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,196,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,199,93-7-5-1-1,0.0076103500761035_0.00113921166552745_0.000293117598780631_3.16750394354241e-05_3.16750394354241e-05
542,200,60-28-7-1-1,0.00496277915632754_0.00120264582080577_0.000204394481349004_1.26700157741696e-05_1.26700157741696e-05
542,201,92-27-8-1-1,0.0108225108225108_0.000951837045497811_0.000532311295645694_3.16750394354241e-05_3.16750394354241e-05
542,202,23-5-4-1-1,0.0165993719156572_0.00460772104607721_0.000953755735423004_0.000234395291822138_0.000234395291822138
542,203,120-26-5-1-1,0.00719424460431655_0.00213827512473272_0.000175870559268378_1.90050236612545e-05_1.90050236612545e-05
542,204,41-24-6-1-1,0.022508038585209_0.022508038585209_0.00246935355851486_0.000177380220838375_0.000177380220838375
542,205,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,206,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,208,58-27-8-1-1,0.00735294117647059_0.000571102227298686_0.000319386777387416_1.90050236612545e-05_1.90050236612545e-05
542,209,41-24-6-1-1,0.0313504823151125_0.0313504823151125_0.00343945674221713_0.000247065307596308_0.000247065307596308
542,210,21-18-7-1-1,0.00275862068965517_0.0008110300081103_0.000204394481349004_1.26700157741696e-05_1.26700157741696e-05
542,211,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,213,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,215,116-29-9-1-1,0.00509337860780985_0.00107913669064748_0.00107913669064748_1.90050236612545e-05_1.90050236612545e-05
542,219,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,221,96-27-8-1-1,0.0231958762886598_0.00513992004568818_0.00287448099648675_0.00017104521295129_0.00017104521295129
542,222,35-3-3-1-1,0.00796626054358013_0.00284328483023917_0.00173193691674477_0.00053847567040221_0.00053847567040221
542,223,7-7-5-1-1,0.00226500566251416_0.000455684666210982_0.000117247039512252_1.26700157741696e-05_1.26700157741696e-05
542,224,35-3-3-1-1,0.00131208997188379_0.000468305736745275_0.00028526019805208_8.86901104191875e-05_8.86901104191875e-05
542,225,40-15-4-1-1,0.00661703887510339_0.000775193798449612_0.000206217456307676_5.06800630966786e-05_5.06800630966786e-05
542,226,46-21-4-1-1,0.00324149108589951_0.000587889476778366_0.000103108728153838_2.53400315483393e-05_2.53400315483393e-05
542,229,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,230,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,232,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,233,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,234,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,235,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,236,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,238,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,240,84-28-7-1-1,0.00171526586620926_0.000601322910402886_0.000102197240674502_6.33500788708482e-06_6.33500788708482e-06
542,242,64-22-5-1-1,0.00626959247648903_0.00172786177105832_0.000234494079024505_2.53400315483393e-05_2.53400315483393e-05
542,243,124-29-9-1-1,0.021875_0.00251798561151079_0.00251798561151079_4.43450552095937e-05_4.43450552095937e-05
542,244,96-27-8-1-1,0.0111683848797251_0.00247477631829431_0.0013840093686788_8.23551025321026e-05_8.23551025321026e-05
542,245,3-3-3-1-1,0.00385664565892202_0.00137146680046831_0.00083540486572395_0.000259735323370478_0.000259735323370478
542,246,112-1-1-1-1,0.00785854616895874_0.00122174709835064_0.000323860416160635_2.53400315483393e-05_2.53400315483393e-05
542,247,116-29-9-1-1,0.00848896434634975_0.00179856115107914_0.00179856115107914_3.16750394354241e-05_3.16750394354241e-05
542,249,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,250,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,254,124-29-9-1-1,0.021875_0.00251798561151079_0.00251798561151079_4.43450552095937e-05_4.43450552095937e-05
542,255,54-25-7-1-1,0.0165631469979296_0.00288808664259928_0.000817577925396014_5.06800630966786e-05_5.06800630966786e-05
542,256,102-21-4-1-1,0.0501392757660167_0.00529100529100529_0.000927978553384544_0.000228060283935054_0.000228060283935054
542,257,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,258,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,259,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,260,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,261,52-18-7-1-1,0.00436681222707424_0.0008110300081103_0.000204394481349004_1.26700157741696e-05_1.26700157741696e-05
542,263,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,264,54-25-7-1-1,0.0144927536231884_0.00252707581227437_0.000715380684721513_4.43450552095937e-05_4.43450552095937e-05
542,265,35-3-3-1-1,0.00609184629803187_0.00217427663488878_0.00132442234809894_0.000411775512660513_0.000411775512660513
542,266,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,267,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,268,41-24-6-1-1,0.0128617363344051_0.0128617363344051_0.00141105917629421_0.000101360126193357_0.000101360126193357
542,269,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,270,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,271,41-24-6-1-1,0.00803858520900321_0.00803858520900321_0.000881911985183879_6.33500788708482e-05_6.33500788708482e-05
542,272,96-27-8-1-1,0.000859106529209622_0.000190367409099562_0.000106462259129139_6.33500788708482e-06_6.33500788708482e-06
542,277,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,279,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,280,31-10-3-1-1,0.00279642058165548_0.000260647448261482_0.000101878642161457_3.16750394354241e-05_3.16750394354241e-05
542,282,57-26-5-1-1,0.12474645030426_0.0876692801140413_0.00721069293000352_0.000779205970111433_0.000779205970111433
542,284,92-27-8-1-1,0.00649350649350649_0.000571102227298686_0.000319386777387416_1.90050236612545e-05_1.90050236612545e-05
542,285,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,288,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,292,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,296,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,302,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,303,59-7-5-1-1,0.0019723865877712_0.000455684666210982_0.000117247039512252_1.26700157741696e-05_1.26700157741696e-05
542,305,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,306,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,309,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,310,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,311,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,312,89-25-7-1-1,0.00610997963340122_0.00108303249097473_0.000306591722023505_1.90050236612545e-05_1.90050236612545e-05
542,313,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,315,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,317,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,318,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,319,109-27-8-1-1,0.0035650623885918_0.000761469636398249_0.000425849036516555_2.53400315483393e-05_2.53400315483393e-05
542,320,31-10-3-1-1,0.00223713646532438_0.000208517958609185_8.15029137291658e-05_2.53400315483393e-05_2.53400315483393e-05
542,321,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,327,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,328,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,329,1-1-1-1-1,0.0026525198938992_0.000916310323762981_0.000242895312120476_1.90050236612545e-05_1.90050236612545e-05
542,330,36-12-4-1-1,0.00076608784473953_0.000362362604179249_7.73315461153787e-05_1.90050236612545e-05_1.90050236612545e-05
542,331,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,332,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,333,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,335,16-3-3-1-1,0.000116360251338143_3.34504097675197e-05_2.03757284322915e-05_6.33500788708482e-06_6.33500788708482e-06
542,336,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
542,339,16-3-3-1-1,0.000232720502676286_6.69008195350393e-05_4.07514568645829e-05_1.26700157741696e-05_1.26700157741696e-05
