Sample,word_ID_full,topic,p
822,22,105-24-4-1-1,0.00425305688463583_0.000518067607822821_0.000101868004533126_1.63606877215084e-05_1.63606877215084e-05
822,23,77-28-7-1-1,0.00702576112412178_0.00127768313458262_0.000237229163371817_1.84057736866969e-05_1.84057736866969e-05
822,24,77-28-7-1-1,0.00156128024980484_0.000283929585462805_5.27175918604038e-05_4.09017193037709e-06_4.09017193037709e-06
822,25,92-19-4-1-1,0.0028_0.00054542621162537_8.91345039664854e-05_1.43156017563198e-05_1.43156017563198e-05
822,26,127-35-5-1-1,0.000812017864393017_0.000522193211488251_7.92424422520702e-05_4.09017193037709e-06_4.09017193037709e-06
822,29,150-21-2-1-1,0.00177179305457123_0.000307068721979979_3.67128759398496e-05_1.02254298259427e-05_1.02254298259427e-05
822,31,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,32,92-19-4-1-1,0.0016_0.000311672120928783_5.09340022665631e-05_8.18034386075419e-06_8.18034386075419e-06
822,33,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,35,77-28-7-1-1,0.00702576112412178_0.00127768313458262_0.000237229163371817_1.84057736866969e-05_1.84057736866969e-05
822,36,77-28-7-1-1,0.00156128024980484_0.000283929585462805_5.27175918604038e-05_4.09017193037709e-06_4.09017193037709e-06
822,37,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,38,92-19-4-1-1,0.0072_0.00140252454417952_0.000229203010199534_3.68115473733938e-05_3.68115473733938e-05
822,39,77-28-7-1-1,0.00312256049960968_0.00056785917092561_0.000105435183720808_8.18034386075419e-06_8.18034386075419e-06
822,40,92-19-4-1-1,8e-04_0.000155836060464391_2.54670011332816e-05_4.09017193037709e-06_4.09017193037709e-06
822,41,152-31-7-1-1,0.000971345313258863_0.000236378678643186_5.27175918604038e-05_4.09017193037709e-06_4.09017193037709e-06
822,42,92-19-4-1-1,0.0036_0.000701262272089762_0.000114601505099767_1.84057736866969e-05_1.84057736866969e-05
822,43,92-19-4-1-1,0.0032_0.000623344241857566_0.000101868004533126_1.63606877215084e-05_1.63606877215084e-05
822,44,43-3-2-1-1,0.000280465572850933_6.11620795107034e-05_1.46851503759398e-05_4.09017193037709e-06_4.09017193037709e-06
822,45,156-27-6-1-1,0.0898876404494382_0.00559892328398385_0.00228732295240609_0.000212688940379609_0.000212688940379609
822,46,158-15-3-1-1,0.00136425648021828_0.000315258511979823_4.37665492264262e-05_4.09017193037709e-06_4.09017193037709e-06
822,47,77-28-7-1-1,0.00156128024980484_0.000283929585462805_5.27175918604038e-05_4.09017193037709e-06_4.09017193037709e-06
822,48,43-3-2-1-1,0.000280465572850933_6.11620795107034e-05_1.46851503759398e-05_4.09017193037709e-06_4.09017193037709e-06
822,49,71-18-3-1-1,0.00210084033613445_0.000666857197294465_0.000153182922292492_1.43156017563198e-05_1.43156017563198e-05
822,50,43-3-2-1-1,0.000701163932127331_0.000152905198776758_3.67128759398496e-05_1.02254298259427e-05_1.02254298259427e-05
822,51,56-24-4-1-1,0.0525210084033613_0.00485688382333895_0.000955012542498058_0.000153381447389141_0.000153381447389141
822,52,153-33-5-1-1,0.0157170923379175_0.00264462809917355_0.000950909307024843_4.90820631645251e-05_4.90820631645251e-05
822,53,94-31-7-1-1,0.000933125972006221_0.00035456801796478_7.90763877906057e-05_6.13525789556564e-06_6.13525789556564e-06
822,55,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,56,53-23-4-1-1,0.0177364864864865_0.00199695701787752_0.000267403511899456_4.29468052689595e-05_4.29468052689595e-05
822,57,182-23-4-1-1,0.0412881915772089_0.00475465956637505_0.000636675028332039_0.000102254298259427_0.000102254298259427
822,58,125-24-4-1-1,0.000925925925925926_0.000129516901955705_2.54670011332816e-05_4.09017193037709e-06_4.09017193037709e-06
822,59,155-35-5-1-1,0.0343818580833943_0.0122715404699739_0.00186219739292365_9.61190403638617e-05_9.61190403638617e-05
822,60,155-35-5-1-1,0.021945866861741_0.00783289817232376_0.00118863663378105_6.13525789556564e-05_6.13525789556564e-05
822,61,127-35-5-1-1,0.00527811611855461_0.00339425587467363_0.000515075874638456_2.65861175474511e-05_2.65861175474511e-05
822,62,155-35-5-1-1,0.0453547915142648_0.0161879895561358_0.00245651570981418_0.00012679532984169_0.00012679532984169
822,63,155-35-5-1-1,0.0182882223847842_0.00652741514360313_0.000990530528150878_5.11271491297137e-05_5.11271491297137e-05
822,65,155-35-5-1-1,0.027798098024872_0.00992167101827676_0.00150560640278933_7.77132666771648e-05_7.77132666771648e-05
822,66,43-3-2-1-1,0.000280465572850933_6.11620795107034e-05_1.46851503759398e-05_4.09017193037709e-06_4.09017193037709e-06
822,67,155-35-5-1-1,0.0226773957571324_0.00809399477806788_0.00122825785490709_6.33976649208449e-05_6.33976649208449e-05
822,68,155-35-5-1-1,0.027798098024872_0.00992167101827676_0.00150560640278933_7.77132666771648e-05_7.77132666771648e-05
822,69,155-35-5-1-1,0.0226773957571324_0.00809399477806788_0.00122825785490709_6.33976649208449e-05_6.33976649208449e-05
822,70,127-35-5-1-1,0.00365408038976857_0.00234986945169713_0.000356590990134316_1.84057736866969e-05_1.84057736866969e-05
822,71,155-35-5-1-1,0.0234089246525238_0.00835509138381201_0.00126787907603312_6.54427508860335e-05_6.54427508860335e-05
822,72,122-5-1-1-1,0.219699884570989_0.0361884843299426_0.0115403660175632_0.00233548817224532_0.00233548817224532
822,73,163-15-3-1-1,0.00825206301575394_0.00173392181588903_0.000240716020745344_2.2495945617074e-05_2.2495945617074e-05
822,75,4-4-3-1-1,0.00129645635263613_0.000461041954817888_6.56498238396394e-05_6.13525789556564e-06_6.13525789556564e-06
822,76,71-18-3-1-1,0.00210084033613445_0.000666857197294465_0.000153182922292492_1.43156017563198e-05_1.43156017563198e-05
822,77,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,78,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,79,19-14-5-1-1,0.00231839258114374_0.00045468323734465_0.000118863663378105_6.13525789556564e-06_6.13525789556564e-06
822,80,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,81,73-24-4-1-1,0.00173410404624277_0.000194275352933558_3.82005016999223e-05_6.13525789556564e-06_6.13525789556564e-06
822,82,43-3-2-1-1,0.000420698359276399_9.1743119266055e-05_2.20277255639098e-05_6.13525789556564e-06_6.13525789556564e-06
822,83,56-24-4-1-1,0.00210084033613445_0.000194275352933558_3.82005016999223e-05_6.13525789556564e-06_6.13525789556564e-06
822,84,19-14-5-1-1,0.00154559505409583_0.000303122158229767_7.92424422520702e-05_4.09017193037709e-06_4.09017193037709e-06
822,85,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,86,25-5-1-1-1,0.0106060606060606_0.00155274582501505_0.000495164566427842_0.000100209212294239_0.000100209212294239
822,87,45-21-2-1-1,0.00228414801279123_0.000307068721979979_3.67128759398496e-05_1.02254298259427e-05_1.02254298259427e-05
822,88,106-11-3-1-1,0.000629326620516048_0.000273037542662116_4.37665492264262e-05_4.09017193037709e-06_4.09017193037709e-06
822,89,43-3-2-1-1,0.000560931145701865_0.000122324159021407_2.93703007518797e-05_8.18034386075419e-06_8.18034386075419e-06
822,90,134-26-5-1-1,0.0127253446447508_0.00209205020920502_0.000475454653512421_2.45410315822626e-05_2.45410315822626e-05
822,92,65-23-4-1-1,0.00145348837209302_0.000190186382655002_2.54670011332816e-05_4.09017193037709e-06_4.09017193037709e-06
822,95,19-14-5-1-1,0.00231839258114374_0.00045468323734465_0.000118863663378105_6.13525789556564e-06_6.13525789556564e-06
822,97,64-10-4-1-1,0.00132978723404255_0.00012293318581351_2.54670011332816e-05_4.09017193037709e-06_4.09017193037709e-06
822,98,31-5-1-1-1,0.17286150712831_0.0215166207180657_0.00686156613478582_0.00138861337036302_0.00138861337036302
822,99,90-29-6-1-1,0.00592300098716683_0.00102205944979133_0.000263921879123779_2.45410315822626e-05_2.45410315822626e-05
822,102,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,103,182-23-4-1-1,0.00247729149463253_0.000285279573982503_3.82005016999223e-05_6.13525789556564e-06_6.13525789556564e-06
822,104,56-24-4-1-1,0.00210084033613445_0.000194275352933558_3.82005016999223e-05_6.13525789556564e-06_6.13525789556564e-06
822,105,182-23-4-1-1,0.00330305532617671_0.000380372765310004_5.09340022665631e-05_8.18034386075419e-06_8.18034386075419e-06
822,106,75-5-1-1-1,0.0742089050686082_0.00839750293120385_0.00267793081843629_0.000541947780774965_0.000541947780774965
822,107,34-12-2-1-1,0.000809498111171074_0.00015956598053295_2.20277255639098e-05_6.13525789556564e-06_6.13525789556564e-06
822,108,82-9-1-1-1,0.0188421627525942_0.0027192118226601_0.000697272552724921_0.00014111093159801_0.00014111093159801
822,109,106-11-3-1-1,0.000943989930774072_0.000409556313993174_6.56498238396394e-05_6.13525789556564e-06_6.13525789556564e-06
822,110,71-18-3-1-1,0.000600240096038415_0.000190530627798419_4.37665492264262e-05_4.09017193037709e-06_4.09017193037709e-06
822,111,73-24-4-1-1,0.00173410404624277_0.000194275352933558_3.82005016999223e-05_6.13525789556564e-06_6.13525789556564e-06
822,112,152-31-7-1-1,0.000971345313258863_0.000236378678643186_5.27175918604038e-05_4.09017193037709e-06_4.09017193037709e-06
822,113,160-14-5-1-1,0.00228440890919475_0.000606244316459533_0.00015848488450414_8.18034386075419e-06_8.18034386075419e-06
822,114,71-18-3-1-1,0.0039015606242497_0.00123844908068972_0.000284482569971771_2.65861175474511e-05_2.65861175474511e-05
822,115,121-21-2-1-1,0.00352443609022556_0.000921206165939937_0.000110138627819549_3.06762894778282e-05_3.06762894778282e-05
822,116,181-23-4-1-1,0.00244947948560931_0.000380372765310004_5.09340022665631e-05_8.18034386075419e-06_8.18034386075419e-06
822,117,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,118,107-18-3-1-1,0.000985221674876847_0.000381061255596837_8.75330984528525e-05_8.18034386075419e-06_8.18034386075419e-06
822,119,144-36-8-1-1,0.0317910447761194_0.0136372366988924_0.010165608743378_0.00043560331058516_0.00043560331058516
822,120,112-8-7-1-1,0.00421432871763998_0.000667238585454199_0.000184511571511413_1.43156017563198e-05_1.43156017563198e-05
822,121,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,122,94-31-7-1-1,0.000933125972006221_0.00035456801796478_7.90763877906057e-05_6.13525789556564e-06_6.13525789556564e-06
822,123,39-21-2-1-1,0.00167434072833822_0.000245654977583983_2.93703007518797e-05_8.18034386075419e-06_8.18034386075419e-06
822,124,43-3-2-1-1,0.000280465572850933_6.11620795107034e-05_1.46851503759398e-05_4.09017193037709e-06_4.09017193037709e-06
822,125,146-8-7-1-1,0.00143472022955524_0.000190639595844057_5.27175918604038e-05_4.09017193037709e-06_4.09017193037709e-06
822,126,115-33-5-1-1,0.00268636668905306_0.000440771349862259_0.00015848488450414_8.18034386075419e-06_8.18034386075419e-06
822,127,94-31-7-1-1,0.00342146189735614_0.00130008273253753_0.000289946755232221_2.2495945617074e-05_2.2495945617074e-05
822,128,127-35-5-1-1,0.00243605359317905_0.00156657963446475_0.000237727326756211_1.22705157911313e-05_1.22705157911313e-05
822,129,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,130,150-21-2-1-1,0.00106307583274274_0.000184241233187987_2.20277255639098e-05_6.13525789556564e-06_6.13525789556564e-06
822,131,39-21-2-1-1,0.00627877773126831_0.000921206165939937_0.000110138627819549_3.06762894778282e-05_3.06762894778282e-05
822,132,171-23-4-1-1,0.00308641975308642_0.000380372765310004_5.09340022665631e-05_8.18034386075419e-06_8.18034386075419e-06
822,133,74-17-3-1-1,0.00218221494817239_0.000359841669665347_8.75330984528525e-05_8.18034386075419e-06_8.18034386075419e-06
822,134,94-31-7-1-1,0.000933125972006221_0.00035456801796478_7.90763877906057e-05_6.13525789556564e-06_6.13525789556564e-06
822,136,63-26-5-1-1,0.00466744457409568_0.000697350069735007_0.00015848488450414_8.18034386075419e-06_8.18034386075419e-06
822,137,43-3-2-1-1,0.000280465572850933_6.11620795107034e-05_1.46851503759398e-05_4.09017193037709e-06_4.09017193037709e-06
822,138,71-18-3-1-1,0.00750300120048019_0.00238163284748023_0.000547081865330328_5.11271491297137e-05_5.11271491297137e-05
822,139,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,140,121-21-2-1-1,0.00164473684210526_0.000429896210771971_5.13980263157895e-05_1.43156017563198e-05_1.43156017563198e-05
822,141,43-3-2-1-1,0.000280465572850933_6.11620795107034e-05_1.46851503759398e-05_4.09017193037709e-06_4.09017193037709e-06
822,142,153-33-5-1-1,0.00327439423706614_0.000550964187327824_0.000198106105630176_1.02254298259427e-05_1.02254298259427e-05
822,143,106-11-3-1-1,0.0012586532410321_0.000546075085324232_8.75330984528525e-05_8.18034386075419e-06_8.18034386075419e-06
822,144,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,145,163-15-3-1-1,0.000750187546886722_0.000157629255989912_2.18832746132131e-05_2.04508596518855e-06_2.04508596518855e-06
822,146,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,147,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,148,177-28-7-1-1,0.0328596802841918_0.0052526973310619_0.000975275449417471_7.56681807119762e-05_7.56681807119762e-05
822,149,43-3-2-1-1,0.000280465572850933_6.11620795107034e-05_1.46851503759398e-05_4.09017193037709e-06_4.09017193037709e-06
822,150,75-5-1-1-1,0.00560067208064968_0.000633773806128593_0.000202107986297079_4.09017193037709e-05_4.09017193037709e-05
822,151,163-15-3-1-1,0.00450112528132033_0.00094577553593947_0.000131299647679279_1.22705157911313e-05_1.22705157911313e-05
822,152,133-32-6-1-1,0.0759278175008512_0.0225571515274125_0.0049045482537169_0.000456054170237046_0.000456054170237046
822,154,12-8-7-1-1,0.00101574403250381_0.000190639595844057_5.27175918604038e-05_4.09017193037709e-06_4.09017193037709e-06
822,155,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,156,123-34-7-1-1,0.00512820512820513_0.000669904538603249_0.000210870367441615_1.63606877215084e-05_1.63606877215084e-05
822,157,71-18-3-1-1,0.00180072028811525_0.000571591883395256_0.000131299647679279_1.22705157911313e-05_1.22705157911313e-05
822,158,151-2-1-1-1,0.000824628916987356_0.000136103801832865_3.03161979445618e-05_6.13525789556564e-06_6.13525789556564e-06
822,159,121-21-2-1-1,0.000704887218045113_0.000184241233187987_2.20277255639098e-05_6.13525789556564e-06_6.13525789556564e-06
822,160,130-33-5-1-1,0.0175_0.00231404958677686_0.000832045643646737_4.29468052689595e-05_4.29468052689595e-05
822,161,112-8-7-1-1,0.00180614087898856_0.000285959393766085_7.90763877906057e-05_6.13525789556564e-06_6.13525789556564e-06
822,162,39-21-2-1-1,0.00125575554625366_0.000184241233187987_2.20277255639098e-05_6.13525789556564e-06_6.13525789556564e-06
822,163,152-31-7-1-1,0.00194269062651773_0.000472757357286373_0.000105435183720808_8.18034386075419e-06_8.18034386075419e-06
822,164,152-31-7-1-1,0.00194269062651773_0.000472757357286373_0.000105435183720808_8.18034386075419e-06_8.18034386075419e-06
822,165,14-12-2-1-1,0.00158814187400741_0.00015956598053295_2.20277255639098e-05_6.13525789556564e-06_6.13525789556564e-06
822,166,77-28-7-1-1,0.00078064012490242_0.000141964792731403_2.63587959302019e-05_2.04508596518855e-06_2.04508596518855e-06
822,167,94-31-7-1-1,0.000933125972006221_0.00035456801796478_7.90763877906057e-05_6.13525789556564e-06_6.13525789556564e-06
822,168,130-33-5-1-1,0.0025_0.000330578512396694_0.000118863663378105_6.13525789556564e-06_6.13525789556564e-06
822,169,39-21-2-1-1,0.00795311845960653_0.00116686114352392_0.000139508928571429_3.88566333385824e-05_3.88566333385824e-05
822,170,18-16-4-1-1,0.00105263157894737_0.00022158209616663_3.82005016999223e-05_6.13525789556564e-06_6.13525789556564e-06
822,171,71-18-3-1-1,0.00180072028811525_0.000571591883395256_0.000131299647679279_1.22705157911313e-05_1.22705157911313e-05
822,173,62-21-2-1-1,0.0132905591200733_0.00178099858748388_0.000212934680451128_5.93074929904679e-05_5.93074929904679e-05
822,174,173-34-7-1-1,0.00377358490566038_0.000586166471277843_0.000184511571511413_1.43156017563198e-05_1.43156017563198e-05
822,175,122-5-1-1-1,0.0609849942285494_0.0100453148271382_0.00320341158280869_0.000648292250964769_0.000648292250964769
822,176,71-18-3-1-1,0.00120048019207683_0.000381061255596837_8.75330984528525e-05_8.18034386075419e-06_8.18034386075419e-06
822,177,43-3-2-1-1,0.000280465572850933_6.11620795107034e-05_1.46851503759398e-05_4.09017193037709e-06_4.09017193037709e-06
822,178,129-20-2-1-1,0.0162116040955631_0.00234278668310728_0.000279017857142857_7.77132666771648e-05_7.77132666771648e-05
822,179,87-13-2-1-1,0.00244728915662651_0.00044231227246436_9.5453477443609e-05_2.65861175474511e-05_2.65861175474511e-05
822,180,71-18-3-1-1,0.00120048019207683_0.000381061255596837_8.75330984528525e-05_8.18034386075419e-06_8.18034386075419e-06
822,181,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,182,152-31-7-1-1,0.00242836328314716_0.000590946696607966_0.00013179397965101_1.02254298259427e-05_1.02254298259427e-05
822,183,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,184,131-33-5-1-1,0.00148148148148148_0.000330578512396694_0.000118863663378105_6.13525789556564e-06_6.13525789556564e-06
822,185,66-10-4-1-1,0.00127918132395267_0.000245866371627021_5.09340022665631e-05_8.18034386075419e-06_8.18034386075419e-06
822,186,182-23-4-1-1,0.000825763831544178_9.5093191327501e-05_1.27335005666408e-05_2.04508596518855e-06_2.04508596518855e-06
822,187,127-35-5-1-1,0.00162403572878603_0.0010443864229765_0.00015848488450414_8.18034386075419e-06_8.18034386075419e-06
822,188,184-28-7-1-1,0.00538876058506543_0.000993753549119818_0.000184511571511413_1.43156017563198e-05_1.43156017563198e-05
822,189,127-35-5-1-1,0.000812017864393017_0.000522193211488251_7.92424422520702e-05_4.09017193037709e-06_4.09017193037709e-06
822,190,127-35-5-1-1,0.000406008932196508_0.000261096605744125_3.96212211260351e-05_2.04508596518855e-06_2.04508596518855e-06
822,191,112-8-7-1-1,0.00842865743527995_0.0013344771709084_0.000369023143022827_2.86312035126397e-05_2.86312035126397e-05
822,192,100-14-5-1-1,0.00133067198935462_0.000303122158229767_7.92424422520702e-05_4.09017193037709e-06_4.09017193037709e-06
822,193,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,194,184-28-7-1-1,0.0023094688221709_0.000425894378194208_7.90763877906057e-05_6.13525789556564e-06_6.13525789556564e-06
822,195,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,196,106-11-3-1-1,0.000943989930774072_0.000409556313993174_6.56498238396394e-05_6.13525789556564e-06_6.13525789556564e-06
822,197,71-18-3-1-1,0.00120048019207683_0.000381061255596837_8.75330984528525e-05_8.18034386075419e-06_8.18034386075419e-06
822,198,125-24-4-1-1,0.000925925925925926_0.000129516901955705_2.54670011332816e-05_4.09017193037709e-06_4.09017193037709e-06
822,199,177-28-7-1-1,0.00799289520426288_0.00127768313458262_0.000237229163371817_1.84057736866969e-05_1.84057736866969e-05
822,201,54-10-4-1-1,0.0179434092477571_0.00159813141557563_0.00033107101473266_5.31722350949022e-05_5.31722350949022e-05
822,202,133-32-6-1-1,0.048689138576779_0.0144648998583856_0.00314506905955837_0.000292447293021962_0.000292447293021962
822,203,43-3-2-1-1,0.00196325900995653_0.000428134556574924_0.000102796052631579_2.86312035126397e-05_2.86312035126397e-05
822,204,72-27-6-1-1,0.0388349514563107_0.00430686406460296_0.00175947919415853_0.000163606877215084_0.000163606877215084
822,205,115-33-5-1-1,0.00201477501678979_0.000330578512396694_0.000118863663378105_6.13525789556564e-06_6.13525789556564e-06
822,206,112-8-7-1-1,0.00180614087898856_0.000285959393766085_7.90763877906057e-05_6.13525789556564e-06_6.13525789556564e-06
822,207,43-3-2-1-1,0.000280465572850933_6.11620795107034e-05_1.46851503759398e-05_4.09017193037709e-06_4.09017193037709e-06
822,208,109-9-1-1-1,0.00409556313993174_0.000472906403940887_0.000121264791778247_2.45410315822626e-05_2.45410315822626e-05
822,209,133-32-6-1-1,0.062648961525366_0.0186121788387619_0.00404680214656462_0.000376295817594693_0.000376295817594693
822,210,120-12-2-1-1,0.0048661800486618_0.000638263922131801_8.81109022556391e-05_2.45410315822626e-05_2.45410315822626e-05
822,211,84-17-3-1-1,0.00827586206896552_0.00107952500899604_0.000262599295358557_2.45410315822626e-05_2.45410315822626e-05
822,212,71-18-3-1-1,0.00210084033613445_0.000666857197294465_0.000153182922292492_1.43156017563198e-05_1.43156017563198e-05
822,213,34-12-2-1-1,0.000539665407447383_0.0001063773203553_1.46851503759398e-05_4.09017193037709e-06_4.09017193037709e-06
822,214,174-36-8-1-1,0.00355871886120996_0.000192073756322428_0.000143177587934902_6.13525789556564e-06_6.13525789556564e-06
822,215,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,216,94-31-7-1-1,0.000933125972006221_0.00035456801796478_7.90763877906057e-05_6.13525789556564e-06_6.13525789556564e-06
822,217,151-2-1-1-1,0.00109950522264981_0.000181471735777153_4.04215972594157e-05_8.18034386075419e-06_8.18034386075419e-06
822,218,43-3-2-1-1,0.000140232786425466_3.05810397553517e-05_7.34257518796992e-06_2.04508596518855e-06_2.04508596518855e-06
822,219,112-8-7-1-1,0.00120409391932571_0.000190639595844057_5.27175918604038e-05_4.09017193037709e-06_4.09017193037709e-06
822,220,43-3-2-1-1,0.000280465572850933_6.11620795107034e-05_1.46851503759398e-05_4.09017193037709e-06_4.09017193037709e-06
822,221,185-31-7-1-1,0.109012412304371_0.0238742465429618_0.00532447677790079_0.000413107364968086_0.000413107364968086
822,222,31-5-1-1-1,0.0766293279022403_0.00953829578223532_0.00304172519377103_0.000615570875521753_0.000615570875521753
822,223,120-12-2-1-1,0.00121654501216545_0.00015956598053295_2.20277255639098e-05_6.13525789556564e-06_6.13525789556564e-06
822,224,82-9-1-1-1,0.0133806663025669_0.00193103448275862_0.000495164566427842_0.000100209212294239_0.000100209212294239
822,225,71-18-3-1-1,0.0111044417767107_0.00352481661427074_0.000809681160688886_7.56681807119762e-05_7.56681807119762e-05
822,226,71-18-3-1-1,0.00210084033613445_0.000666857197294465_0.000153182922292492_1.43156017563198e-05_1.43156017563198e-05
822,227,43-3-2-1-1,0.000420698359276399_9.1743119266055e-05_2.20277255639098e-05_6.13525789556564e-06_6.13525789556564e-06
822,228,184-28-7-1-1,0.0046189376443418_0.000851788756388416_0.000158152775581211_1.22705157911313e-05_1.22705157911313e-05
822,229,112-8-7-1-1,0.00120409391932571_0.000190639595844057_5.27175918604038e-05_4.09017193037709e-06_4.09017193037709e-06
822,230,43-3-2-1-1,0.000280465572850933_6.11620795107034e-05_1.46851503759398e-05_4.09017193037709e-06_4.09017193037709e-06
822,231,154-25-3-1-1,0.00153609831029186_0.000511770726714432_4.37665492264262e-05_4.09017193037709e-06_4.09017193037709e-06
822,232,112-8-7-1-1,0.00301023479831427_0.000476598989610142_0.00013179397965101_1.02254298259427e-05_1.02254298259427e-05
822,233,162-8-7-1-1,0.00281491907107671_0.000381279191688114_0.000105435183720808_8.18034386075419e-06_8.18034386075419e-06
822,234,56-24-4-1-1,0.00350140056022409_0.000323792254889263_6.36675028332039e-05_1.02254298259427e-05_1.02254298259427e-05
822,235,8-8-7-1-1,0.00166251039068994_0.000190639595844057_5.27175918604038e-05_4.09017193037709e-06_4.09017193037709e-06
822,236,71-18-3-1-1,0.00210084033613445_0.000666857197294465_0.000153182922292492_1.43156017563198e-05_1.43156017563198e-05
