Sample,word_ID_full,topic,p
1101,125,67-15-5-1-1-1,0.00124223602484472_0.00018896447467876_5.19761325599285e-05_9.63359581670735e-06_7.8002146619075e-06_7.8002146619075e-06
1101,126,188-45-12-2-1-1,0.00234879624192601_0.000421985441502268_0.000132775675496249_3.27893041289931e-05_6.240171729526e-06_6.240171729526e-06
1101,127,269-45-12-2-1-1,0.00333982744224882_0.0012659563245068_0.000398327026488747_9.83679123869794e-05_1.8720515188578e-05_1.8720515188578e-05
1101,128,90-34-12-2-1-1,0.00484652665589661_0.000824175824175824_0.000199163513244374_4.91839561934897e-05_9.360257594289e-06_9.360257594289e-06
1101,129,272-19-10-1-1-1,0.00471380471380471_0.00105105105105105_0.000427899015832264_1.34870341433903e-05_1.09203005266705e-05_1.09203005266705e-05
1101,131,189-40-12-2-1-1,0.0556368960468521_0.00568564374953243_0.00252273783442873_0.000622996778450869_0.000118563262860994_0.000118563262860994
1101,132,17-14-2-1-1-1,0.00718685831622177_0.000847765532275645_9.63218802031016e-05_1.34870341433903e-05_1.09203005266705e-05_1.09203005266705e-05
1101,133,42-3-3-1-1-1,0.000175994368180218_1.92767368339887e-05_1.92767368339887e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,134,269-45-12-2-1-1,0.000834956860562204_0.000316489081126701_9.95817566221868e-05_2.45919780967448e-05_4.6801287971445e-06_4.6801287971445e-06
1101,136,200-38-6-2-1-1,0.00160128102481986_0.00020703933747412_3.74995312558593e-05_1.63946520644966e-05_3.120085864763e-06_3.120085864763e-06
1101,137,42-3-3-1-1-1,0.000175994368180218_1.92767368339887e-05_1.92767368339887e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,138,265-45-12-2-1-1,0.0243619489559165_0.00221542356788691_0.000697072296355308_0.000172143846677214_3.27609015800115e-05_3.27609015800115e-05
1101,139,42-3-3-1-1-1,0.000351988736360436_3.85534736679775e-05_3.85534736679775e-05_3.85343832668294e-06_3.120085864763e-06_3.120085864763e-06
1101,140,227-26-2-1-1-1,0.00221852468108708_0.000716589036187746_0.000110082148803545_1.54137533067318e-05_1.2480343459052e-05_1.2480343459052e-05
1101,141,42-3-3-1-1-1,0.000175994368180218_1.92767368339887e-05_1.92767368339887e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,142,42-3-3-1-1-1,0.000175994368180218_1.92767368339887e-05_1.92767368339887e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,143,90-34-12-2-1-1,0.00323101777059774_0.000549450549450549_0.000132775675496249_3.27893041289931e-05_6.240171729526e-06_6.240171729526e-06
1101,144,230-43-8-1-1-1,0.000852151682999574_0.000148931417082434_6.76612875943029e-05_3.85343832668294e-06_3.120085864763e-06_3.120085864763e-06
1101,146,50-24-2-1-1-1,0.00169491525423729_0.000331272084805654_4.12808058013292e-05_5.78015749002441e-06_4.6801287971445e-06_4.6801287971445e-06
1101,147,220-27-11-2-1-1,0.00209424083769634_0.000842815002107038_0.000103812514598635_3.27893041289931e-05_6.240171729526e-06_6.240171729526e-06
1101,148,85-15-5-1-1-1,0.0194295163290616_0.00177626606198035_0.000488575646063328_9.05558006770491e-05_7.33220178219305e-05_7.33220178219305e-05
1101,149,264-5-2-1-1-1,0.000443852640923213_8.2047915982934e-05_1.37602686004431e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,150,152-25-4-1-1-1,0.0104375752709755_0.00152385417887704_0.000299228910116239_5.00946982468782e-05_4.0561116241919e-05_4.0561116241919e-05
1101,151,99-24-2-1-1-1,0.00521609538002981_0.000772968197879859_9.63218802031016e-05_1.34870341433903e-05_1.09203005266705e-05_1.09203005266705e-05
1101,152,154-42-6-2-1-1,0.186775732788003_0.0150334686711292_0.00513743578205272_0.00224606733283603_0.000427451763472531_0.000427451763472531
1101,153,42-3-3-1-1-1,0.000351988736360436_3.85534736679775e-05_3.85534736679775e-05_3.85343832668294e-06_3.120085864763e-06_3.120085864763e-06
1101,154,42-3-3-1-1-1,0.000351988736360436_3.85534736679775e-05_3.85534736679775e-05_3.85343832668294e-06_3.120085864763e-06_3.120085864763e-06
1101,155,42-3-3-1-1-1,0.000175994368180218_1.92767368339887e-05_1.92767368339887e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,156,116-23-8-1-1-1,0.00939306358381503_0.00209407216494845_0.000439798369362969_2.50473491234391e-05_2.02805581209595e-05_2.02805581209595e-05
1101,157,144-32-7-1-1-1,0.00392618767177071_0.00070916956244238_0.000136544868643836_1.92671916334147e-05_1.5600429323815e-05_1.5600429323815e-05
1101,158,67-15-5-1-1-1,0.000745341614906832_0.000113378684807256_3.11856795359571e-05_5.78015749002441e-06_4.6801287971445e-06_4.6801287971445e-06
1101,159,42-3-3-1-1-1,0.000175994368180218_1.92767368339887e-05_1.92767368339887e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,160,238-2-2-1-1-1,0.0203703703703704_0.00335843680032567_0.000454088863814622_6.35817323902685e-05_5.14814167685895e-05_5.14814167685895e-05
1101,161,237-22-10-1-1-1,0.0028328611898017_0.000515517063614806_0.000305642154165903_9.63359581670735e-06_7.8002146619075e-06_7.8002146619075e-06
1101,162,147-43-8-1-1-1,0.000437445319335083_7.44657085412168e-05_3.38306437971515e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,165,98-36-7-1-1-1,0.0010989010989011_0.000183632245822366_4.09634605931509e-05_5.78015749002441e-06_4.6801287971445e-06_4.6801287971445e-06
1101,166,42-3-3-1-1-1,0.000351988736360436_3.85534736679775e-05_3.85534736679775e-05_3.85343832668294e-06_3.120085864763e-06_3.120085864763e-06
1101,167,269-45-12-2-1-1,0.000834956860562204_0.000316489081126701_9.95817566221868e-05_2.45919780967448e-05_4.6801287971445e-06_4.6801287971445e-06
1101,168,238-2-2-1-1-1,0.00185185185185185_0.000305312436393242_4.12808058013292e-05_5.78015749002441e-06_4.6801287971445e-06_4.6801287971445e-06
1101,169,189-40-12-2-1-1,0.0219619326500732_0.00224433305902596_0.000995817566221868_0.000245919780967448_4.6801287971445e-05_4.6801287971445e-05
1101,170,238-2-2-1-1-1,0.000617283950617284_0.000101770812131081_1.37602686004431e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,171,42-3-3-1-1-1,0.000351988736360436_3.85534736679775e-05_3.85534736679775e-05_3.85343832668294e-06_3.120085864763e-06_3.120085864763e-06
1101,172,42-3-3-1-1-1,0.000175994368180218_1.92767368339887e-05_1.92767368339887e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,173,46-13-8-1-1-1,0.011482254697286_0.00221729490022173_0.000744274163537332_4.23878215935124e-05_3.4320944512393e-05_3.4320944512393e-05
1101,174,42-3-3-1-1-1,0.00140795494544175_0.00015421389467191_0.00015421389467191_1.54137533067318e-05_1.2480343459052e-05_1.2480343459052e-05
1101,175,114-25-4-1-1-1,0.197921373700859_0.025671081936467_0.0050408562550351_0.000843902993543564_0.000683298804383097_0.000683298804383097
1101,176,42-3-3-1-1-1,0.000351988736360436_3.85534736679775e-05_3.85534736679775e-05_3.85343832668294e-06_3.120085864763e-06_3.120085864763e-06
1101,177,67-15-5-1-1-1,0.000745341614906832_0.000113378684807256_3.11856795359571e-05_5.78015749002441e-06_4.6801287971445e-06_4.6801287971445e-06
1101,178,30-43-8-1-1-1,0.0252206809583859_0.00297862834164867_0.00135322575188606_7.70687665336588e-05_6.240171729526e-05_6.240171729526e-05
1101,179,172-17-4-1-1-1,0.0066511473229132_0.000850846592359398_0.000230176084704799_3.85343832668294e-05_3.120085864763e-05_3.120085864763e-05
1101,180,172-17-4-1-1-1,0.00099767209843698_0.00012762698885391_3.45264127057199e-05_5.78015749002441e-06_4.6801287971445e-06_4.6801287971445e-06
1101,181,18-14-2-1-1-1,0.00434310532030402_0.000484437447014654_5.50410744017723e-05_7.70687665336588e-06_6.240171729526e-06_6.240171729526e-06
1101,182,42-3-3-1-1-1,0.000175994368180218_1.92767368339887e-05_1.92767368339887e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,183,42-3-3-1-1-1,0.000527983104540655_5.78302105019662e-05_5.78302105019662e-05_5.78015749002441e-06_4.6801287971445e-06_4.6801287971445e-06
1101,185,42-3-3-1-1-1,0.000351988736360436_3.85534736679775e-05_3.85534736679775e-05_3.85343832668294e-06_3.120085864763e-06_3.120085864763e-06
1101,186,42-3-3-1-1-1,0.000175994368180218_1.92767368339887e-05_1.92767368339887e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,187,25-1-1-1-1-1,0.00671140939597315_0.00150254276467869_0.000340644079343867_2.50473491234391e-05_2.02805581209595e-05_2.02805581209595e-05
1101,188,272-19-10-1-1-1,0.00134680134680135_0.0003003003003003_0.000122256861666361_3.85343832668294e-06_3.120085864763e-06_3.120085864763e-06
1101,189,25-1-1-1-1-1,0.000516262261228704_0.000115580212667591_2.6203390718759e-05_1.92671916334147e-06_1.5600429323815e-06_1.5600429323815e-06
1101,190,25-1-1-1-1-1,0.00206504904491482_0.000462320850670365_0.000104813562875036_7.70687665336588e-06_6.240171729526e-06_6.240171729526e-06
1101,191,237-22-10-1-1-1,0.0101983002832861_0.0018558614290133_0.00110031175499725_3.46809449401465e-05_2.8080772782867e-05_2.8080772782867e-05
1101,192,172-17-4-1-1-1,0.00099767209843698_0.00012762698885391_3.45264127057199e-05_5.78015749002441e-06_4.6801287971445e-06_4.6801287971445e-06
1101,193,147-43-8-1-1-1,0.00131233595800525_0.00022339712562365_0.000101491931391454_5.78015749002441e-06_4.6801287971445e-06_4.6801287971445e-06
1101,194,195-24-2-1-1-1,0.00524017467248908_0.000662544169611307_8.25616116026585e-05_1.15603149800488e-05_9.360257594289e-06_9.360257594289e-06
1101,195,264-5-2-1-1-1,0.000887705281846427_0.000164095831965868_2.75205372008862e-05_3.85343832668294e-06_3.120085864763e-06_3.120085864763e-06
1101,196,43-22-10-1-1-1,0.00358606557377049_0.000721723889060728_0.000427899015832264_1.34870341433903e-05_1.09203005266705e-05_1.09203005266705e-05
