Sample,word_ID_full,topic,p
1070,26,230-33-5-1,0.00254291163382072_0.000164406083025072_0.000119249918015681_6.18332635132733e-06
1070,27,193-25-6-1,0.00229753015508329_0.000312304809494066_4.7400665979357e-05_6.18332635132733e-06
1070,28,193-25-6-1,0.00229753015508329_0.000312304809494066_4.7400665979357e-05_6.18332635132733e-06
1070,29,160-25-6-1,0.000541711809317443_7.80762023735165e-05_1.18501664948393e-05_1.54583158783183e-06
1070,32,196-42-6-1,0.00204081632653061_0.000245921796868596_3.55504994845178e-05_4.6374947634955e-06
1070,33,123-22-7-1,0.00287150035893754_0.000344382264313388_5.04515412945865e-05_6.18332635132733e-06
1070,35,223-33-5-1,0.0103668261562998_0.000534319769831484_0.000387562233550964_2.00958106418138e-05
1070,38,196-42-6-1,0.00272108843537415_0.000327895729158128_4.7400665979357e-05_6.18332635132733e-06
1070,39,145-17-6-1,0.000527426160337553_0.000111000111000111_1.18501664948393e-05_1.54583158783183e-06
1070,41,104-26-7-1,0.000778816199376947_7.327617791456e-05_1.26128853236466e-05_1.54583158783183e-06
1070,42,145-17-6-1,0.000527426160337553_0.000111000111000111_1.18501664948393e-05_1.54583158783183e-06
1070,44,117-25-6-1,0.000565610859728507_7.80762023735165e-05_1.18501664948393e-05_1.54583158783183e-06
1070,45,11-2-1-1,0.10281124497992_0.00852992136478742_0.000631104580931767_0.000197866443242475
1070,46,84-16-6-1,0.000471475719000471_8.50557114910266e-05_1.18501664948393e-05_1.54583158783183e-06
1070,47,168-21-1-1,0.00178571428571429_0.000253177376069674_2.46525226926471e-05_7.72915793915916e-06
1070,48,168-21-1-1,0.00178571428571429_0.000253177376069674_2.46525226926471e-05_7.72915793915916e-06
1070,49,151-38-2-1,0.000773993808049536_0.000134834490662712_3.5381948130064e-05_3.09166317566366e-06
1070,51,146-31-7-1,0.0461922596754057_0.00523597254652232_0.000933353513949851_0.000114391537499556
1070,52,144-45-6-1,0.0139732685297691_0.00310349480501957_0.000272553829381303_3.55541265201321e-05
1070,53,231-26-7-1,0.00045045045045045_7.327617791456e-05_1.26128853236466e-05_1.54583158783183e-06
1070,54,231-26-7-1,0.000900900900900901_0.00014655235582912_2.52257706472933e-05_3.09166317566366e-06
1070,55,202-45-6-1,0.00222841225626741_0.000539738226959924_4.7400665979357e-05_6.18332635132733e-06
1070,56,102-26-7-1,0.0296523517382413_0.00212500915952224_0.000365773674385752_4.48291160471231e-05
1070,57,102-26-7-1,0.0552147239263804_0.00395691360738624_0.000681095807476918_8.34749057429189e-05
1070,58,32-19-6-1,0.00174216027874564_0.000299281723862729_3.55504994845178e-05_4.6374947634955e-06
1070,59,201-36-7-1,0.0187597707139135_0.00307141028922447_0.000454063871651279_5.5649937161946e-05
1070,60,201-36-7-1,0.0177175612298072_0.00290077638426755_0.000428838101003986_5.25582739862823e-05
1070,61,230-33-5-1,0.0165289256198347_0.00106863953966297_0.000775124467101929_4.01916212836276e-05
1070,62,201-36-7-1,0.0354351224596144_0.00580155276853511_0.000857676202007971_0.000105116547972565
1070,63,118-2-1-1,0.016_0.00199920031987205_0.000147915136155883_4.6374947634955e-05
1070,65,201-36-7-1,0.0218863991662324_0.00358331200409521_0.000529741183593159_6.49249266889369e-05
1070,66,227-26-7-1,0.00150715900527506_0.00014655235582912_2.52257706472933e-05_3.09166317566366e-06
1070,67,118-2-1-1,0.0197333333333333_0.00246568039450886_0.000182428667925589_5.71957687497778e-05
1070,68,118-2-1-1,0.024_0.00299880047980808_0.000221872704233824_6.95624214524324e-05
1070,69,201-36-7-1,0.020323084940073_0.00332736114665984_0.000491902527622219_6.02874319254415e-05
1070,70,230-33-5-1,0.0127145581691036_0.00082203041512536_0.000596249590078407_3.09166317566366e-05
1070,71,201-36-7-1,0.0213652944241793_0.00349799505161676_0.000517128298269512_6.33790951011051e-05
1070,72,94-14-1-1,0.211757557344676_0.0560131795716639_0.00687312332671002_0.00215488923343757
1070,73,143-4-1-1,0.00582298136645963_0.000973520249221184_7.39575680779414e-05_2.31874738174775e-05
1070,74,160-25-6-1,0.000541711809317443_7.80762023735165e-05_1.18501664948393e-05_1.54583158783183e-06
1070,76,8-8-1-1,0.002268716914545_0.000595553202752779_4.43745408467648e-05_1.39124842904865e-05
1070,77,160-25-6-1,0.000541711809317443_7.80762023735165e-05_1.18501664948393e-05_1.54583158783183e-06
1070,78,160-25-6-1,0.000541711809317443_7.80762023735165e-05_1.18501664948393e-05_1.54583158783183e-06
1070,79,191-31-7-1,0.00214362272240086_0.000283025543055261_5.04515412945865e-05_6.18332635132733e-06
1070,80,83-15-4-1,0.00081799591002045_0.000188928773852258_3.77686293764399e-05_6.18332635132733e-06
1070,81,194-17-6-1,0.0020671834625323_0.000444000444000444_4.7400665979357e-05_6.18332635132733e-06
1070,82,160-25-6-1,0.00108342361863489_0.000156152404747033_2.37003329896785e-05_3.09166317566366e-06
1070,83,160-25-6-1,0.000541711809317443_7.80762023735165e-05_1.18501664948393e-05_1.54583158783183e-06
1070,84,184-2-1-1,0.00253164556962025_0.000333200053312009_2.46525226926471e-05_7.72915793915916e-06
1070,85,196-42-6-1,0.00272108843537415_0.000327895729158128_4.7400665979357e-05_6.18332635132733e-06
1070,86,34-21-1-1,0.0209689081706435_0.00293685756240822_0.000285969263234707_8.96582320942463e-05
1070,87,50-23-6-1,0.00458452722063037_0.000728265817023213_9.4801331958714e-05_1.23666527026547e-05
1070,88,186-16-6-1,0.00146198830409357_0.00025516713447308_3.55504994845178e-05_4.6374947634955e-06
1070,89,145-17-6-1,0.000527426160337553_0.000111000111000111_1.18501664948393e-05_1.54583158783183e-06
1070,90,196-42-6-1,0.0102040816326531_0.00122960898434298_0.000177752497422589_2.31874738174775e-05
1070,91,83-15-4-1,0.00081799591002045_0.000188928773852258_3.77686293764399e-05_6.18332635132733e-06
1070,92,83-15-4-1,0.00081799591002045_0.000188928773852258_3.77686293764399e-05_6.18332635132733e-06
1070,93,115-39-2-1,0.000839983200335993_0.000167714884696017_3.5381948130064e-05_3.09166317566366e-06
1070,94,230-33-5-1,0.00254291163382072_0.000164406083025072_0.000119249918015681_6.18332635132733e-06
1070,95,56-16-6-1,0.00175541252194266_0.00025516713447308_3.55504994845178e-05_4.6374947634955e-06
1070,96,160-25-6-1,0.000541711809317443_7.80762023735165e-05_1.18501664948393e-05_1.54583158783183e-06
1070,97,196-42-6-1,0.00272108843537415_0.000327895729158128_4.7400665979357e-05_6.18332635132733e-06
1070,98,26-14-1-1,0.147411030527914_0.0351187366898381_0.00430926096667472_0.00135105680776502
1070,99,63-35-1-1,0.00527950310559006_0.00112092839245681_8.38185771550003e-05_2.62791369931411e-05
1070,100,140-34-6-1,0.00185873605947955_0.000490484598783598_5.92508324741963e-05_7.72915793915916e-06
1070,101,108-42-6-1,0.0041343669250646_0.000655791458316255_9.4801331958714e-05_1.23666527026547e-05
1070,102,160-25-6-1,0.000541711809317443_7.80762023735165e-05_1.18501664948393e-05_1.54583158783183e-06
1070,103,137-23-6-1,0.00322878228782288_0.000637232589895312_8.29511654638748e-05_1.08208211148228e-05
1070,104,192-2-1-1,0.00245098039215686_0.000266560042649607_1.97220181541177e-05_6.18332635132733e-06
1070,105,102-26-7-1,0.00306748466257669_0.00021982853374368_3.78386559709399e-05_4.6374947634955e-06
1070,106,94-14-1-1,0.0486100562053775_0.0128581186965082_0.00157776145232942_0.000494666108106186
1070,107,173-44-2-1,0.00702740688685875_0.00186741363211951_0.00017690974065032_1.54583158783183e-05
1070,108,31-5-1-1,0.0167958656330749_0.00459228731233441_0.000384579354005295_0.000120574863850883
1070,109,115-39-2-1,0.00125997480050399_0.000251572327044025_5.30729221950961e-05_4.6374947634955e-06
1070,110,117-25-6-1,0.00113122171945701_0.000156152404747033_2.37003329896785e-05_3.09166317566366e-06
1070,111,160-25-6-1,0.00108342361863489_0.000156152404747033_2.37003329896785e-05_3.09166317566366e-06
1070,112,214-26-7-1,0.00183891136447223_0.0003663808895728_6.30644266182332e-05_7.72915793915916e-06
1070,113,75-16-6-1,0.0031055900621118_0.000680445691928213_9.4801331958714e-05_1.23666527026547e-05
1070,114,115-39-2-1,0.00671986560268795_0.00134171907756813_0.000283055585040512_2.47333054053093e-05
1070,115,97-34-6-1,0.00351596835628479_0.00117716303708064_0.000142201997938071_1.8549979053982e-05
1070,116,35-22-7-1,0.00818452380952381_0.000947051226861817_0.000138741738560113_1.70041474661502e-05
1070,117,23-17-6-1,0.00194237617351894_0.000666000666000666_7.11009989690355e-05_9.27498952699099e-06
1070,118,207-25-6-1,0.00317965023847377_0.000468457214241099_7.11009989690355e-05_9.27498952699099e-06
1070,119,59-33-5-1,0.0309374033206146_0.0123304562268804_0.0089437438511761_0.00046374947634955
1070,120,204-42-6-1,0.00256598240469208_0.000573817526026723_8.29511654638748e-05_1.08208211148228e-05
1070,121,224-26-7-1,0.00278551532033426_0.0003663808895728_6.30644266182332e-05_7.72915793915916e-06
1070,122,231-26-7-1,0.00045045045045045_7.327617791456e-05_1.26128853236466e-05_1.54583158783183e-06
1070,123,99-27-3-1,0.00422832980972516_0.00047978889288713_4.73742805031149e-05_6.18332635132733e-06
1070,124,97-34-6-1,0.000878992089071198_0.000294290759270159_3.55504994845178e-05_4.6374947634955e-06
1070,125,196-42-6-1,0.00272108843537415_0.000327895729158128_4.7400665979357e-05_6.18332635132733e-06
1070,126,184-2-1-1,0.0020253164556962_0.000266560042649607_1.97220181541177e-05_6.18332635132733e-06
1070,127,231-26-7-1,0.0027027027027027_0.00043965706748736_7.56773119418798e-05_9.27498952699099e-06
1070,128,230-33-5-1,0.00635727908455181_0.00041101520756268_0.000298124795039203_1.54583158783183e-05
1070,129,224-26-7-1,0.00389972144846797_0.00051293324540192_8.82901972655265e-05_1.08208211148228e-05
1070,130,161-32-1-1,0.00253715114171801_0.00042247570764681_3.4513531769706e-05_1.08208211148228e-05
1070,131,135-13-1-1,0.0116671783850169_0.00241377119989837_0.000187359172464118_5.87416003376096e-05
1070,132,56-16-6-1,0.00292568753657109_0.000425278557455133_5.92508324741963e-05_7.72915793915916e-06
1070,133,123-22-7-1,0.00287150035893754_0.000344382264313388_5.04515412945865e-05_6.18332635132733e-06
1070,134,231-26-7-1,0.00045045045045045_7.327617791456e-05_1.26128853236466e-05_1.54583158783183e-06
1070,135,229-19-6-1,0.00194805194805195_0.000299281723862729_3.55504994845178e-05_4.6374947634955e-06
1070,136,105-28-3-1,0.00414364640883978_0.000628009210801758_7.10614207546723e-05_9.27498952699099e-06
1070,137,83-15-4-1,0.000408997955010225_9.44643869261289e-05_1.888431468822e-05_3.09166317566366e-06
1070,138,173-44-2-1,0.0182712579058327_0.00485527544351074_0.000459965325690833_4.01916212836276e-05
1070,139,70-31-7-1,0.000692760651195012_0.00014151277152763_2.52257706472933e-05_3.09166317566366e-06
1070,140,132-15-4-1,0.0037593984962406_0.000661250708482902_0.00013219020281754_2.16416422296456e-05
1070,142,144-45-6-1,0.00182260024301337_0.000404803670219943_3.55504994845178e-05_4.6374947634955e-06
1070,143,127-16-6-1,0.00323450134770889_0.00051033426894616_7.11009989690355e-05_9.27498952699099e-06
1070,144,75-16-6-1,0.0015527950310559_0.000340222845964106_4.7400665979357e-05_6.18332635132733e-06
1070,145,134-21-1-1,0.00117061750073164_0.00020254190085574_1.97220181541177e-05_6.18332635132733e-06
1070,146,67-22-7-1,0.000789889415481833_8.6095566078347e-05_1.26128853236466e-05_1.54583158783183e-06
1070,147,127-16-6-1,0.00161725067385445_0.00025516713447308_3.55504994845178e-05_4.6374947634955e-06
1070,148,133-4-1-1,0.0295309785755646_0.00330996884735202_0.000251455731465001_7.88374109794234e-05
1070,149,117-25-6-1,0.00169683257918552_0.00023422860712055_3.55504994845178e-05_4.6374947634955e-06
1070,150,163-35-1-1,0.0150517403574788_0.00210998285638929_0.000157776145232942_4.94666108106186e-05
1070,151,162-42-6-1,0.00266666666666667_0.00040986966144766_5.92508324741963e-05_7.72915793915916e-06
1070,152,198-24-3-1,0.125222024866785_0.0280373831775701_0.0033398867754696_0.000435924507768577
1070,153,115-39-2-1,0.000839983200335993_0.000167714884696017_3.5381948130064e-05_3.09166317566366e-06
1070,154,210-41-2-1,0.00303720577069096_0.000555247084952804_7.07638962601281e-05_6.18332635132733e-06
1070,155,147-23-6-1,0.0008058017727639_9.10332271279017e-05_1.18501664948393e-05_1.54583158783183e-06
1070,156,132-15-4-1,0.0037593984962406_0.000661250708482902_0.00013219020281754_2.16416422296456e-05
1070,157,208-38-2-1,0.00323232323232323_0.000539337962650846_0.000141527792520256_1.23666527026547e-05
1070,158,160-25-6-1,0.000541711809317443_7.80762023735165e-05_1.18501664948393e-05_1.54583158783183e-06
1070,159,145-17-6-1,0.000527426160337553_0.000111000111000111_1.18501664948393e-05_1.54583158783183e-06
1070,160,211-2-1-1,0.0204545454545455_0.00179928028788485_0.000133123622540295_4.17374528714595e-05
1070,161,120-2-1-1,0.00136239782016349_0.000133280021324803_9.86100907705886e-06_3.09166317566366e-06
1070,162,147-23-6-1,0.0032232070910556_0.000364132908511607_4.7400665979357e-05_6.18332635132733e-06
1070,163,214-26-7-1,0.00183891136447223_0.0003663808895728_6.30644266182332e-05_7.72915793915916e-06
1070,164,214-26-7-1,0.00183891136447223_0.0003663808895728_6.30644266182332e-05_7.72915793915916e-06
1070,165,172-19-6-1,0.0023995200959808_0.000399042298483639_4.7400665979357e-05_6.18332635132733e-06
1070,167,231-26-7-1,0.00045045045045045_7.327617791456e-05_1.26128853236466e-05_1.54583158783183e-06
1070,168,211-2-1-1,0.00303030303030303_0.000266560042649607_1.97220181541177e-05_6.18332635132733e-06
1070,169,221-42-6-1,0.0157194679564692_0.00213132223952783_0.000308104328865821_4.01916212836276e-05
1070,170,168-21-1-1,0.00142857142857143_0.00020254190085574_1.97220181541177e-05_6.18332635132733e-06
1070,171,115-39-2-1,0.00167996640067199_0.000335429769392034_7.07638962601281e-05_6.18332635132733e-06
1070,172,117-25-6-1,0.00226244343891403_0.000312304809494066_4.7400665979357e-05_6.18332635132733e-06
1070,173,133-4-1-1,0.013317892298784_0.00149273104880582_0.000113401604386177_3.55541265201321e-05
1070,174,163-35-1-1,0.0070555032925682_0.000989054463932481_7.39575680779414e-05_2.31874738174775e-05
1070,175,163-35-1-1,0.204609595484478_0.0286825794540419_0.0021447694742603_0.000672436740706847
1070,176,121-19-6-1,0.00311284046692607_0.000399042298483639_4.7400665979357e-05_6.18332635132733e-06
1070,177,83-15-4-1,0.00081799591002045_0.000188928773852258_3.77686293764399e-05_6.18332635132733e-06
1070,178,122-18-3-1,0.0118380062305296_0.0035391636397504_0.000450055664779591_5.87416003376096e-05
1070,179,115-39-2-1,0.00461990760184796_0.000922431865828092_0.000194600714715352_1.70041474661502e-05
1070,180,115-39-2-1,0.00125997480050399_0.000251572327044025_5.30729221950961e-05_4.6374947634955e-06
1070,181,166-45-6-1,0.00115517905275318_0.000404803670219943_3.55504994845178e-05_4.6374947634955e-06
1070,182,214-26-7-1,0.00257447591026113_0.00051293324540192_8.82901972655265e-05_1.08208211148228e-05
1070,183,196-42-6-1,0.00272108843537415_0.000327895729158128_4.7400665979357e-05_6.18332635132733e-06
1070,184,102-26-7-1,0.00306748466257669_0.00021982853374368_3.78386559709399e-05_4.6374947634955e-06
1070,185,145-17-6-1,0.000527426160337553_0.000111000111000111_1.18501664948393e-05_1.54583158783183e-06
1070,186,102-26-7-1,0.00306748466257669_0.00021982853374368_3.78386559709399e-05_4.6374947634955e-06
1070,187,230-33-5-1,0.0120788302606484_0.000780928894369092_0.000566437110574486_2.93708001688048e-05
1070,188,91-41-2-1,0.00154004106776181_0.000416435313714603_5.30729221950961e-05_4.6374947634955e-06
1070,189,230-33-5-1,0.00190718372536554_0.000123304562268804_8.9437438511761e-05_4.6374947634955e-06
1070,190,230-33-5-1,0.00254291163382072_0.000164406083025072_0.000119249918015681_6.18332635132733e-06
1070,191,204-42-6-1,0.00403225806451613_0.000901713255184851_0.000130351831443232_1.70041474661502e-05
1070,192,151-38-2-1,0.000773993808049536_0.000134834490662712_3.5381948130064e-05_3.09166317566366e-06
1070,193,56-16-6-1,0.00117027501462844_0.000170111422982053_2.37003329896785e-05_3.09166317566366e-06
1070,194,224-26-7-1,0.00278551532033426_0.0003663808895728_6.30644266182332e-05_7.72915793915916e-06
1070,196,133-4-1-1,0.00289519397799653_0.000324506749740395_2.46525226926471e-05_7.72915793915916e-06
1070,197,83-15-4-1,0.00081799591002045_0.000188928773852258_3.77686293764399e-05_6.18332635132733e-06
1070,198,145-17-6-1,0.000527426160337553_0.000111000111000111_1.18501664948393e-05_1.54583158783183e-06
1070,199,67-22-7-1,0.00947867298578199_0.00103314679294016_0.00015135462388376_1.8549979053982e-05
1070,201,163-35-1-1,0.00893697083725306_0.00125280232098114_9.36795862320591e-05_2.93708001688048e-05
1070,202,198-24-3-1,0.0714920071047957_0.0160071584808113_0.00190681479025037_0.000248878885640925
1070,203,154-6-2-1,0.00695954762940409_0.000929746063106514_0.000283055585040512_2.47333054053093e-05
1070,204,90-33-5-1,0.0428265524625268_0.00493218249075216_0.00357749754047044_0.00018549979053982
1070,205,23-17-6-1,0.00194237617351894_0.000666000666000666_7.11009989690355e-05_9.27498952699099e-06
1070,206,169-20-3-1,0.00246457178065311_0.000550584996558844_4.73742805031149e-05_6.18332635132733e-06
1070,207,99-27-3-1,0.00211416490486258_0.000239894446443565_2.36871402515574e-05_3.09166317566366e-06
1070,208,162-42-6-1,0.0101333333333333_0.00155750471350111_0.000225153163401946_2.93708001688048e-05
1070,209,14-12-3-1,0.0940250115794349_0.0103349964362081_0.00240424473553308_0.000313803812329862
1070,210,151-38-2-1,0.00193498452012384_0.000337086226656779_8.84548703251601e-05_7.72915793915916e-06
1070,211,204-42-6-1,0.00439882697947214_0.000983687187474383_0.000142201997938071_1.8549979053982e-05
1070,212,115-39-2-1,0.00335993280134397_0.000670859538784067_0.000141527792520256_1.23666527026547e-05
1070,213,202-45-6-1,0.00278551532033426_0.000674672783699906_5.92508324741963e-05_7.72915793915916e-06
1070,214,99-27-3-1,0.00317124735729387_0.000359841669665347_3.55307103773361e-05_4.6374947634955e-06
1070,215,88-36-7-1,0.00121432908318154_0.000170633904956915_2.52257706472933e-05_3.09166317566366e-06
1070,216,231-26-7-1,0.00045045045045045_7.327617791456e-05_1.26128853236466e-05_1.54583158783183e-06
1070,217,83-15-4-1,0.000204498977505112_4.72321934630644e-05_9.44215734410998e-06_1.54583158783183e-06
1070,218,99-27-3-1,0.00105708245243129_0.000119947223221782_1.18435701257787e-05_1.54583158783183e-06
1070,219,97-34-6-1,0.000878992089071198_0.000294290759270159_3.55504994845178e-05_4.6374947634955e-06
1070,220,97-34-6-1,0.000878992089071198_0.000294290759270159_3.55504994845178e-05_4.6374947634955e-06
1070,221,104-26-7-1,0.136292834890966_0.012823331135048_0.00220725493163816_0.000270520527870571
1070,222,55-13-1-1,0.182117647058824_0.0245823540621228_0.00190810525641089_0.000598236824490919
1070,223,173-44-2-1,0.00491918482080112_0.00130718954248366_0.000123836818455224_1.08208211148228e-05
1070,224,5-5-1-1,0.0153047280677781_0.00329702678834266_0.000276108254157648_8.65665689185826e-05
1070,225,115-39-2-1,0.0134397312053759_0.00268343815513627_0.000566111170081025_4.94666108106186e-05
1070,226,115-39-2-1,0.00335993280134397_0.000670859538784067_0.000141527792520256_1.23666527026547e-05
1070,228,145-17-6-1,0.000527426160337553_0.000111000111000111_1.18501664948393e-05_1.54583158783183e-06
1070,229,204-42-6-1,0.000733137829912023_0.000163947864579064_2.37003329896785e-05_3.09166317566366e-06
1070,231,160-25-6-1,0.000541711809317443_7.80762023735165e-05_1.18501664948393e-05_1.54583158783183e-06
1070,232,204-42-6-1,0.00293255131964809_0.000655791458316255_9.4801331958714e-05_1.23666527026547e-05
1070,233,160-25-6-1,0.00108342361863489_0.000156152404747033_2.37003329896785e-05_3.09166317566366e-06
1070,234,137-23-6-1,0.00230627306273063_0.000455166135639508_5.92508324741963e-05_7.72915793915916e-06
1070,235,84-16-6-1,0.000942951438000943_0.000170111422982053_2.37003329896785e-05_3.09166317566366e-06
1070,236,127-16-6-1,0.00323450134770889_0.00051033426894616_7.11009989690355e-05_9.27498952699099e-06
1070,237,145-17-6-1,0.000527426160337553_0.000111000111000111_1.18501664948393e-05_1.54583158783183e-06
1070,238,106-42-6-1,0.00157666535277887_0.000327895729158128_4.7400665979357e-05_6.18332635132733e-06
1070,239,144-45-6-1,0.00364520048602673_0.000809607340439887_7.11009989690355e-05_9.27498952699099e-06
1070,240,134-21-1-1,0.00146327187591454_0.000253177376069674_2.46525226926471e-05_7.72915793915916e-06
1070,241,133-4-1-1,0.00347423277359583_0.000389408099688474_2.95830272311766e-05_9.27498952699099e-06
1070,242,137-23-6-1,0.00276752767527675_0.00054619936276741_7.11009989690355e-05_9.27498952699099e-06
1070,244,104-26-7-1,0.0926791277258567_0.00871986517183264_0.00150093335351395_0.000183953958951988
1070,245,94-14-1-1,0.0227859638462707_0.00602724313898823_0.000739575680779414_0.000231874738174775
1070,246,155-37-7-1,0.00417362270450751_0.0014543339150669_0.0001891932798547_2.31874738174775e-05
1070,247,224-26-7-1,0.00891364902506964_0.00117241884663296_0.000201806165178346_2.47333054053093e-05
1070,248,151-38-2-1,0.000773993808049536_0.000134834490662712_3.5381948130064e-05_3.09166317566366e-06
1070,251,176-39-2-1,0.00135171668018383_0.000419287211740042_8.84548703251601e-05_7.72915793915916e-06
1070,252,231-26-7-1,0.00045045045045045_7.327617791456e-05_1.26128853236466e-05_1.54583158783183e-06
1070,253,23-17-6-1,0.00129491744901263_0.000444000444000444_4.7400665979357e-05_6.18332635132733e-06
1070,255,111-4-1-1,0.00559910414333707_0.000973520249221184_7.39575680779414e-05_2.31874738174775e-05
1070,256,94-14-1-1,0.0192921160565092_0.0051030658576767_0.000626174076393237_0.000196320611654643
1070,257,60-34-6-1,0.00293870696893367_0.000686678438297037_8.29511654638748e-05_1.08208211148228e-05
1070,258,83-15-4-1,0.0016359918200409_0.000377857547704515_7.55372587528799e-05_1.23666527026547e-05
1070,259,203-25-6-1,0.00406710726995425_0.000624609618988132_9.4801331958714e-05_1.23666527026547e-05
1070,260,83-15-4-1,0.00102249488752556_0.000236160967315322_4.72107867205499e-05_7.72915793915916e-06
1070,261,35-22-7-1,0.00223214285714286_0.000258286698235041_3.78386559709399e-05_4.6374947634955e-06
1070,262,23-17-6-1,0.000971188086759469_0.000333000333000333_3.55504994845178e-05_4.6374947634955e-06
1070,263,160-25-6-1,0.000541711809317443_7.80762023735165e-05_1.18501664948393e-05_1.54583158783183e-06
1070,264,1-1-1-1,0.00399154731157549_0.000924515988688275_8.38185771550003e-05_2.62791369931411e-05
1070,265,94-14-1-1,0.0452681148412578_0.0119741230361233_0.00146929035248177_0.000460657813173886
1070,266,151-38-2-1,0.00193498452012384_0.000337086226656779_8.84548703251601e-05_7.72915793915916e-06
1070,267,56-16-6-1,0.0093622001170275_0.00136089138385643_0.000189602663917428_2.47333054053093e-05
1070,268,90-33-5-1,0.0239114917915774_0.00275380189066995_0.00199743612676266_0.000103570716384733
1070,269,145-17-6-1,0.000527426160337553_0.000111000111000111_1.18501664948393e-05_1.54583158783183e-06
1070,271,90-33-5-1,0.0139186295503212_0.00160295930949445_0.00116268670065289_6.02874319254415e-05
1070,272,214-26-7-1,0.00110334681868334_0.00021982853374368_3.78386559709399e-05_4.6374947634955e-06
1070,274,88-36-7-1,0.00121432908318154_0.000170633904956915_2.52257706472933e-05_3.09166317566366e-06
1070,275,6-6-2-1,0.000856164383561644_0.000116218257888314_3.5381948130064e-05_3.09166317566366e-06
1070,276,145-17-6-1,0.00158227848101266_0.000333000333000333_3.55504994845178e-05_4.6374947634955e-06
1070,277,176-39-2-1,0.00108137334414707_0.000335429769392034_7.07638962601281e-05_6.18332635132733e-06
1070,278,160-25-6-1,0.00108342361863489_0.000156152404747033_2.37003329896785e-05_3.09166317566366e-06
1070,279,193-25-6-1,0.00287191269385411_0.000390381011867583_5.92508324741963e-05_7.72915793915916e-06
1070,280,231-26-7-1,0.0968468468468468_0.0157543782516304_0.00271177034458403_0.000332353791383844
1070,281,196-42-6-1,0.00272108843537415_0.000327895729158128_4.7400665979357e-05_6.18332635132733e-06
1070,282,182-21-1-1,0.213595260367945_0.0346853005215454_0.00337739560889266_0.0010588946376648
1070,283,6-6-2-1,0.00599315068493151_0.0008135278052182_0.000247673636910448_2.16416422296456e-05
1070,284,99-27-3-1,0.00422832980972516_0.00047978889288713_4.73742805031149e-05_6.18332635132733e-06
1070,285,168-21-1-1,0.00321428571428571_0.000455719276925414_4.43745408467648e-05_1.39124842904865e-05
1070,286,224-26-7-1,0.00167130919220056_0.00021982853374368_3.78386559709399e-05_4.6374947634955e-06
1070,287,213-19-6-1,0.0032258064516129_0.000399042298483639_4.7400665979357e-05_6.18332635132733e-06
1070,288,224-26-7-1,0.00334261838440111_0.00043965706748736_7.56773119418798e-05_9.27498952699099e-06
1070,290,211-2-1-1,0.00151515151515152_0.000133280021324803_9.86100907705886e-06_3.09166317566366e-06
1070,291,78-2-1-1,0.00270709258256632_0.000333200053312009_2.46525226926471e-05_7.72915793915916e-06
1070,292,78-2-1-1,0.00324851109907959_0.00039984006397441_2.95830272311766e-05_9.27498952699099e-06
1070,293,78-2-1-1,0.00324851109907959_0.00039984006397441_2.95830272311766e-05_9.27498952699099e-06
1070,294,32-19-6-1,0.00174216027874564_0.000299281723862729_3.55504994845178e-05_4.6374947634955e-06
