Sample,word_ID_full,topic,p
1015,92,137-30-13-1-1,0.000418060200668896_0.000109529025191676_3.48201539050803e-05_3.41796207429282e-06_1.54075133197953e-06
1015,94,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,95,195-66-3-1-1,0.00514800514800515_0.000929584011155008_0.000140173815531259_1.36718482971713e-05_6.16300532791811e-06
1015,96,364-23-2-1-1,0.00115141047783535_0.000340425531914894_0.000103444708803145_6.83592414858565e-06_3.08150266395905e-06
1015,97,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,98,160-21-5-2-1,0.286926461345066_0.0600657894736842_0.00732221767758182_0.00387200746411077_0.00140670596609731
1015,99,313-18-7-1-1,0.0211267605633803_0.00213610009154715_0.000663507109004739_7.17772035601493e-05_3.23557779715701e-05
1015,100,387-19-2-1-1,0.00464684014869888_0.00178380306814128_0.000258611772007862_1.70898103714641e-05_7.70375665989763e-06
1015,101,231-43-19-3-1,0.00998336106489185_0.0030729833546735_0.00122624156958921_0.000163777808107001_1.84890159837543e-05
1015,102,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,103,367-89-19-3-1,0.0157303370786517_0.00185824263339527_0.000715307582260372_9.55370547290842e-05_1.07852593238567e-05
1015,104,66-40-18-1-1,0.000948316737790422_0.000948316737790422_8.29600132736021e-05_6.83592414858565e-06_3.08150266395905e-06
1015,105,367-89-19-3-1,0.00449438202247191_0.000530926466684364_0.000204373594931535_2.72963013511669e-05_3.08150266395905e-06
1015,106,268-1-1-1-1,0.21242060691602_0.00632034268436083_0.00374839665757587_0.00102880658436214_0.000463766150925837
1015,107,114-57-7-1-1,0.00646087580760948_0.00112725450901804_0.00028436018957346_3.07616586686354e-05_1.38667619878157e-05
1015,108,72-1-1-1-1,0.0401511572980633_0.00178481437930455_0.00105851732855133_0.00029052677631489_0.00013096386321826
1015,109,279-9-9-1-1,0.00194741966893866_0.000405432799513481_9.95718410833416e-05_6.83592414858565e-06_3.08150266395905e-06
1015,110,61-36-5-2-1,0.000965810314854163_0.000495589255624938_4.00997682233397e-05_2.12048601539473e-05_7.70375665989763e-06
1015,111,24-19-2-1-1,0.0024330900243309_0.000713521227256511_0.000103444708803145_6.83592414858565e-06_3.08150266395905e-06
1015,112,141-39-17-3-1,0.000597371565113501_9.42329438371655e-05_6.09533097647202e-05_1.36481506755835e-05_1.54075133197953e-06
1015,113,364-23-2-1-1,0.00115141047783535_0.000340425531914894_0.000103444708803145_6.83592414858565e-06_3.08150266395905e-06
1015,114,34-24-9-1-1,0.00714626012386851_0.00210911136107987_0.000746788808125062_5.12694311143924e-05_2.31112699796929e-05
1015,115,289-87-22-4-1,0.0130529369108049_0.0073679901760131_0.00461065573770492_0.00037977087157415_2.77335239756315e-05
1015,116,212-45-3-1-1,0.0114678899082569_0.00268456375838926_0.000350434538828147_3.41796207429282e-05_1.54075133197953e-05
1015,117,353-55-6-1-1,0.00394321766561514_0.000906453952139231_0.00014949023828744_1.70898103714641e-05_7.70375665989763e-06
1015,118,328-24-9-1-1,0.0043640897755611_0.000984251968503937_0.000348501443791696_2.39257345200498e-05_1.07852593238567e-05
1015,119,201-74-14-4-1,0.0334943992971667_0.0173108575969124_0.00878279148789127_0.00643500643500643_0.000469929156253756
1015,120,145-60-6-1-1,0.0033178500331785_0.000814995925020375_0.00014949023828744_1.70898103714641e-05_7.70375665989763e-06
1015,121,359-89-19-3-1,0.00612244897959184_0.000796389700026546_0.000306560392397302_4.09444520267504e-05_4.62225399593858e-06
1015,122,139-39-17-3-1,0.000908265213442325_0.000282698831511496_0.000182859929294161_4.09444520267504e-05_4.62225399593858e-06
1015,123,26-20-2-1-1,0.00154878678368611_0.000798084596967279_0.000155167063204717_1.02538862228785e-05_4.62225399593858e-06
1015,124,289-87-22-4-1,0.00217548948513416_0.00122799836266885_0.00076844262295082_6.32951452623584e-05_4.62225399593858e-06
1015,125,264-77-18-1-1,0.00578034682080925_0.00124378109452736_0.000165920026547204_1.36718482971713e-05_6.16300532791811e-06
1015,126,179-72-6-1-1,0.00628140703517588_0.00154846701765252_0.00014949023828744_1.70898103714641e-05_7.70375665989763e-06
1015,127,139-39-17-3-1,0.00393581592491674_0.00122502826988315_0.000792393026941363_0.000177425958782585_2.00297673157338e-05
1015,128,407-90-21-4-1,0.00508905852417303_0.00271554650373388_0.00092378752886836_8.43935270164778e-05_6.16300532791811e-06
1015,129,159-68-8-2-1,0.00147058823529412_0.000410004100041_5.21675622098179e-05_8.48194406157891e-06_3.08150266395905e-06
1015,130,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,131,231-43-19-3-1,0.0599001663893511_0.018437900128041_0.00735744941753525_0.000982666848642009_0.000110934095902526
1015,132,195-66-3-1-1,0.00514800514800515_0.000929584011155008_0.000140173815531259_1.36718482971713e-05_6.16300532791811e-06
1015,133,300-49-8-2-1,0.00151860288534548_0.000254939451880178_5.21675622098179e-05_8.48194406157891e-06_3.08150266395905e-06
1015,134,139-39-17-3-1,0.000908265213442325_0.000282698831511496_0.000182859929294161_4.09444520267504e-05_4.62225399593858e-06
1015,135,61-36-5-2-1,0.000579486188912498_0.000297353553374963_2.40598609340038e-05_1.27229160923684e-05_4.62225399593858e-06
1015,136,338-70-10-3-1,0.00480439258750858_0.000907794060433147_0.000191037607117515_9.55370547290842e-05_1.07852593238567e-05
1015,137,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,138,375-24-9-1-1,0.0189456342668863_0.00323397075365579_0.00114507617245843_7.86131277087349e-05_3.54372806355291e-05
1015,139,335-86-18-1-1,0.0064_0.000748502994011976_0.000165920026547204_1.36718482971713e-05_6.16300532791811e-06
1015,140,173-63-6-1-1,0.00593276203032301_0.0012910629751829_0.000269082428917392_3.07616586686354e-05_1.38667619878157e-05
1015,141,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,142,208-77-18-1-1,0.00306748466257669_0.000621890547263682_8.29600132736021e-05_6.83592414858565e-06_3.08150266395905e-06
1015,143,159-68-8-2-1,0.00294117647058824_0.000820008200082001_0.000104335124419636_1.69638881231578e-05_6.16300532791811e-06
1015,144,364-23-2-1-1,0.00172711571675302_0.00051063829787234_0.000155167063204717_1.02538862228785e-05_4.62225399593858e-06
1015,145,328-24-9-1-1,0.00187032418952618_0.000421822272215973_0.000149357761625012_1.02538862228785e-05_4.62225399593858e-06
1015,146,86-46-4-1-1,0.00334001336005344_0.00118203309692671_0.000708315625442697_1.70898103714641e-05_7.70375665989763e-06
1015,147,97-52-13-1-1,0.000988142292490119_0.000171071764605252_6.96403078101605e-05_6.83592414858565e-06_3.08150266395905e-06
1015,148,81-43-19-3-1,0.0214576396596374_0.0148527528809219_0.00592683425301451_0.000791592739183841_8.93635772548125e-05
1015,149,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,150,138-1-1-1-1,0.0195804195804196_0.000587938854359147_0.000348688061169848_9.57029380801991e-05_4.31410372954267e-05
1015,151,26-20-2-1-1,0.00258131130614352_0.00133014099494546_0.000258611772007862_1.70898103714641e-05_7.70375665989763e-06
1015,152,267-84-18-1-1,0.159301130524152_0.159301130524152_0.0128588020574083_0.00105956824303078_0.000477632912913653
1015,154,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,155,361-29-14-4-1,0.0028735632183908_0.00101044122600202_8.63881129956518e-05_6.32951452623584e-05_4.62225399593858e-06
1015,156,151-53-8-2-1,0.0131313131313131_0.00163398692810458_0.000339089154363817_5.51326364002629e-05_2.00297673157338e-05
1015,157,406-55-6-1-1,0.0075839653304442_0.00126903553299492_0.000209286333602416_2.39257345200498e-05_1.07852593238567e-05
1015,158,34-24-9-1-1,0.0014292520247737_0.000421822272215973_0.000149357761625012_1.02538862228785e-05_4.62225399593858e-06
1015,159,289-87-22-4-1,0.00217548948513416_0.00122799836266885_0.00076844262295082_6.32951452623584e-05_4.62225399593858e-06
1015,160,128-18-7-1-1,0.0337401292175162_0.00478079544298647_0.00148499210110585_0.000160644217491763_7.24153126030378e-05
1015,161,145-60-6-1-1,0.0026542800265428_0.0006519967400163_0.000119592190629952_1.36718482971713e-05_6.16300532791811e-06
1015,162,26-20-2-1-1,0.00206504904491482_0.00106411279595637_0.000206889417606289_1.36718482971713e-05_6.16300532791811e-06
1015,163,141-39-17-3-1,0.0017921146953405_0.000282698831511496_0.000182859929294161_4.09444520267504e-05_4.62225399593858e-06
1015,164,141-39-17-3-1,0.0017921146953405_0.000282698831511496_0.000182859929294161_4.09444520267504e-05_4.62225399593858e-06
1015,165,357-73-20-4-1,0.00337552742616034_0.000901713255184851_0.000901713255184851_8.43935270164778e-05_6.16300532791811e-06
1015,167,139-39-17-3-1,0.000908265213442325_0.000282698831511496_0.000182859929294161_4.09444520267504e-05_4.62225399593858e-06
1015,168,128-18-7-1-1,0.00215362526920316_0.000305157155935307_9.47867298578199e-05_1.02538862228785e-05_4.62225399593858e-06
1015,169,231-43-19-3-1,0.0249584026622296_0.00768245838668374_0.00306560392397302_0.000409444520267504_4.62225399593858e-05
1015,170,128-18-7-1-1,0.000717875089734386_0.000101719051978436_3.15955766192733e-05_3.41796207429282e-06_1.54075133197953e-06
1015,171,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,172,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,173,86-46-4-1-1,0.0126920507682031_0.00449172576832151_0.00269159937668225_6.49412794115636e-05_2.9274275307611e-05
1015,174,158-10-5-2-1,0.0102115244347192_0.00115846090194456_0.000112279351025351_5.93736084310524e-05_2.15705186477134e-05
1015,175,160-21-5-2-1,0.131992457573853_0.0276315789473684_0.00336838053076053_0.00178120825293157_0.000647115559431401
1015,176,34-24-9-1-1,0.0014292520247737_0.000421822272215973_0.000149357761625012_1.02538862228785e-05_4.62225399593858e-06
1015,177,359-89-19-3-1,0.00408163265306122_0.000530926466684364_0.000204373594931535_2.72963013511669e-05_3.08150266395905e-06
1015,178,249-1-1-1-1,0.0234567901234568_0.00079791701663027_0.000473219511587651_0.000129882558823127_5.8548550615222e-05
1015,179,359-89-19-3-1,0.0387755102040816_0.00504380143350146_0.00194154915184958_0.000259314862836086_2.9274275307611e-05
1015,180,387-19-2-1-1,0.00278810408921933_0.00107028184088477_0.000155167063204717_1.02538862228785e-05_4.62225399593858e-06
1015,181,199-66-3-1-1,0.00319829424307036_0.000697188008366256_0.000105130361648444_1.02538862228785e-05_4.62225399593858e-06
1015,182,141-39-17-3-1,0.0029868578255675_0.000471164719185827_0.000304766548823601_6.82407533779173e-05_7.70375665989763e-06
1015,183,279-9-9-1-1,0.00389483933787731_0.000810865599026961_0.000199143682166683_1.36718482971713e-05_6.16300532791811e-06
1015,184,4-2-2-1-1,0.00214285714285714_0.00074147305981216_0.000155167063204717_1.02538862228785e-05_4.62225399593858e-06
1015,185,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,186,367-89-19-3-1,0.00449438202247191_0.000530926466684364_0.000204373594931535_2.72963013511669e-05_3.08150266395905e-06
1015,187,407-90-21-4-1,0.0139949109414758_0.00746775288526816_0.00254041570438799_0.000232082199295314_1.69482646517748e-05
1015,188,114-57-7-1-1,0.00143575017946877_0.000250501002004008_6.31911532385466e-05_6.83592414858565e-06_3.08150266395905e-06
1015,189,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,190,407-90-21-4-1,0.00381679389312977_0.00203665987780041_0.00069284064665127_6.32951452623584e-05_4.62225399593858e-06
1015,191,145-60-6-1-1,0.006635700066357_0.00162999185004075_0.00029898047657488_3.41796207429282e-05_1.54075133197953e-05
1015,192,162-8-8-2-1,0.000984251968503937_0.000162786911932281_5.21675622098179e-05_8.48194406157891e-06_3.08150266395905e-06
1015,193,321-86-18-1-1,0.00204498977505112_0.000374251497005988_8.29600132736021e-05_6.83592414858565e-06_3.08150266395905e-06
1015,194,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,195,279-9-9-1-1,0.00194741966893866_0.000405432799513481_9.95718410833416e-05_6.83592414858565e-06_3.08150266395905e-06
1015,196,86-46-4-1-1,0.00267201068804275_0.000945626477541371_0.000566652500354158_1.36718482971713e-05_6.16300532791811e-06
1015,197,137-30-13-1-1,0.00125418060200669_0.000328587075575027_0.000104460461715241_1.02538862228785e-05_4.62225399593858e-06
1015,198,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,199,231-43-19-3-1,0.0166389351081531_0.00512163892445583_0.00204373594931535_0.000272963013511669_3.08150266395905e-05
1015,200,359-89-19-3-1,0.00408163265306122_0.000530926466684364_0.000204373594931535_2.72963013511669e-05_3.08150266395905e-06
1015,201,160-21-5-2-1,0.00817096165933375_0.00171052631578947_0.000208518794761366_0.000110265272800526_4.00595346314677e-05
1015,202,352-62-11-2-1,0.131455399061033_0.0222222222222222_0.00489270986230517_0.000593736084310524_0.000215705186477134
1015,203,39-25-5-2-1,0.0104311543810848_0.00138108829757849_0.000120299304670019_6.36145804618419e-05_2.31112699796929e-05
1015,204,344-59-9-1-1,0.0707417582417582_0.0271195365982096_0.00512794981579209_0.000352050093652161_0.000158697387193891
1015,205,353-55-6-1-1,0.00394321766561514_0.000906453952139231_0.00014949023828744_1.70898103714641e-05_7.70375665989763e-06
1015,206,145-60-6-1-1,0.0013271400132714_0.00032599837000815_5.97960953149759e-05_6.83592414858565e-06_3.08150266395905e-06
1015,207,337-89-19-3-1,0.00389105058365759_0.000530926466684364_0.000204373594931535_2.72963013511669e-05_3.08150266395905e-06
1015,208,231-43-19-3-1,0.0116472545757072_0.00358514724711908_0.00143061516452074_0.000191074109458168_2.15705186477134e-05
1015,209,352-62-11-2-1,0.197183098591549_0.0333333333333333_0.00733906479345775_0.000890604126465786_0.000323557779715701
1015,210,401-53-8-2-1,0.0111940298507463_0.00113122171945701_0.000234754029944181_3.81687482771051e-05_1.38667619878157e-05
1015,211,145-60-6-1-1,0.0106171201061712_0.0026079869600652_0.000478368762519807_5.46873931886852e-05_2.46520213116724e-05
1015,212,360-30-13-1-1,0.00285714285714286_0.000438116100766703_0.000139280615620321_1.36718482971713e-05_6.16300532791811e-06
1015,213,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,214,361-29-14-4-1,0.0028735632183908_0.00101044122600202_8.63881129956518e-05_6.32951452623584e-05_4.62225399593858e-06
1015,215,359-89-19-3-1,0.00408163265306122_0.000530926466684364_0.000204373594931535_2.72963013511669e-05_3.08150266395905e-06
1015,216,139-39-17-3-1,0.000908265213442325_0.000282698831511496_0.000182859929294161_4.09444520267504e-05_4.62225399593858e-06
1015,218,337-89-19-3-1,0.00389105058365759_0.000530926466684364_0.000204373594931535_2.72963013511669e-05_3.08150266395905e-06
1015,219,380-52-13-1-1,0.00538461538461538_0.000598751176118382_0.000243741077335562_2.39257345200498e-05_1.07852593238567e-05
1015,220,380-52-13-1-1,0.00307692307692308_0.000342143529210504_0.000139280615620321_1.36718482971713e-05_6.16300532791811e-06
1015,221,329-39-17-3-1,0.108910891089109_0.0145118733509235_0.00938680970376691_0.00210181520403985_0.000237275705124847
1015,222,242-10-5-2-1,0.207043108682453_0.0282167976830782_0.00273480419283177_0.0014461714624992_0.000525396204205019
1015,223,34-24-9-1-1,0.00190566936636494_0.000562429696287964_0.000199143682166683_1.36718482971713e-05_6.16300532791811e-06
1015,224,222-1-1-1-1,0.0344009489916963_0.00121787334117252_0.000722282412423258_0.000198241800308984_8.93635772548125e-05
1015,225,72-1-1-1-1,0.0151157298063297_0.000671930119267596_0.00039850064133697_0.00010937478637737_4.93040426233449e-05
1015,226,34-24-9-1-1,0.00428775607432111_0.00126546681664792_0.000448073284875037_3.07616586686354e-05_1.38667619878157e-05
1015,227,348-45-3-1-1,0.00158227848101266_0.000536912751677852_7.00869077656294e-05_6.83592414858565e-06_3.08150266395905e-06
