Sample,word_ID_full,topic,p
0,33,714-65-30-6-3-1,0.00192202086765513_0.00132802124833997_0.00132802124833997_0.000115035085701139_1.12928908025857e-05_4.35288733235165e-06
0,34,869-191-29-4-1-1,0.00503919372900336_0.00134048257372654_0.000504625735912532_0.000118355645564293_1.07181774334729e-05_5.59656942730927e-06
0,35,718-187-20-8-3-1,0.0248803827751196_0.00800492610837438_0.00142880694619992_0.000225637643301599_4.19450229810328e-05_1.6167867234449e-05
0,36,420-167-14-5-3-1,0.00136301681054066_0.00038275070170962_0.000138401919173279_1.19682124277918e-05_4.83981034396532e-06_1.86552314243642e-06
0,37,778-187-20-8-3-1,0.0131926121372032_0.00307881773399015_0.000549541133153817_8.67837089621536e-05_1.61327011465511e-05_6.21841047478808e-06
0,38,778-187-20-8-3-1,0.0883905013192612_0.020628078817734_0.00368192559213057_0.000581450850046429_0.000108089097681892_4.16633501810801e-05
0,39,718-187-20-8-3-1,0.00861244019138756_0.00277093596059113_0.000494587019838435_7.81053380659383e-05_1.4519431031896e-05_5.59656942730927e-06
0,40,778-187-20-8-3-1,0.0197889182058048_0.00461822660098522_0.000824311699730725_0.00013017556344323_2.41990517198266e-05_9.32761571218212e-06
0,41,865-119-42-7-3-1,0.00182926829268293_0.000401445202729827_0.000149488003587712_3.10695699453693e-05_9.67962068793064e-06_3.73104628487285e-06
0,42,778-187-20-8-3-1,0.0461741424802111_0.0107758620689655_0.00192339396603836_0.000303742981367538_5.64644540129287e-05_2.17644366617583e-05
0,43,778-187-20-8-3-1,0.0356200527704486_0.0083128078817734_0.0014837610595153_0.000234316014197815_4.35582930956879e-05_1.67897082819278e-05
0,44,718-187-20-8-3-1,0.00478468899521531_0.00153940886699507_0.000274770566576908_4.33918544810768e-05_8.06635057327554e-06_3.10920523739404e-06
0,45,404-152-25-8-3-1,0.293881644934804_0.0551269990592662_0.0134502387073081_0.0025427626725911_0.000472688143593946_0.000182199426911291
0,46,831-186-26-8-3-1,0.0133091349062311_0.00360537528679122_0.000770793917735267_0.000190924159716738_3.54919425224124e-05_1.36805030445338e-05
0,47,715-90-7-1-1-1,0.0062646828504307_0.000856347677156926_0.000102056437209777_1.46698011141714e-05_9.52726882975366e-06_4.97472837983046e-06
0,48,765-90-7-1-1-1,0.00541795665634675_0.00074930421751231_8.92993825585549e-05_1.28360759749e-05_8.33636022603445e-06_4.35288733235165e-06
0,49,240-112-16-2-1-1,0.0071077091306725_0.00203283815480844_0.000369423131571469_5.95469848613242e-05_1.54818118483497e-05_8.0839336172245e-06
0,50,374-140-39-7-3-1,0.00445235975066785_0.000316115571853069_9.06453952139231e-05_2.58913082878078e-05_8.06635057327554e-06_3.10920523739404e-06
0,51,489-135-19-1-1-1,0.216504854368932_0.0372722714357346_0.00405343997091702_0.000408920706057528_0.000265572618629383_0.000138670553587774
0,52,807-167-14-5-3-1,0.0599478714161599_0.00880326613932125_0.00318324414098542_0.000275268885839211_0.000111315637911202_4.29070322760377e-05
0,53,405-119-42-7-3-1,0.00138121546961326_0.000334537668941523_0.000124573336323093_2.58913082878078e-05_8.06635057327554e-06_3.10920523739404e-06
0,54,865-119-42-7-3-1,0.00182926829268293_0.000401445202729827_0.000149488003587712_3.10695699453693e-05_9.67962068793064e-06_3.73104628487285e-06
0,55,177-14-8-5-3-1,0.00648508430609598_0.000734430082256169_0.000184148497348262_1.99470207129863e-05_8.06635057327554e-06_3.10920523739404e-06
0,56,703-77-28-8-3-1,0.048_0.0166013373299516_0.00490964882372997_0.000624842704527506_0.000116155448255168_4.47725554184741e-05
0,57,708-186-26-8-3-1,0.101659751037344_0.0160603080957063_0.00343353654263892_0.000850480347829105_0.0001581004712362_6.09404226529231e-05
0,58,800-191-29-4-1-1,0.003125_0.000595770032767352_0.000224278104850014_5.2602509139686e-05_4.76363441487683e-06_2.48736418991523e-06
0,59,536-56-18-4-1-1,0.0733778047301395_0.0269427744377644_0.00692100898015215_0.0015912259014755_0.000144099941050024_7.52427667449357e-05
0,60,535-56-18-4-1-1,0.0699790062981106_0.0222667557336896_0.00571984213235715_0.00131506272849215_0.000119090860371921_6.21841047478808e-05
0,61,64-38-18-4-1-1,0.0174520069808028_0.00941796948577887_0.00285992106617857_0.000657531364246075_5.95454301859604e-05_3.10920523739404e-05
0,62,535-56-18-4-1-1,0.112666200139958_0.0358494767312403_0.00920894583309501_0.00211725099287236_0.000191736285198792_0.000100116408644088
0,63,535-56-18-4-1-1,0.053184044786564_0.0169227343576041_0.00434708002059143_0.000999447673654033_9.05090538826598e-05_4.72599196083894e-05
0,64,375-23-7-1-1-1,0.00234741784037559_0.000624414611301904_7.65423279073328e-05_1.10023508356285e-05_7.14545162231524e-06_3.73104628487285e-06
0,65,535-56-18-4-1-1,0.0650804758572428_0.0207080828323313_0.00531945318309215_0.0012230083374977_0.000110754500145886_5.78312174155291e-05
0,66,363-155-40-5-3-1,0.00255623721881391_0.00168010752688172_0.000294256120527307_1.99470207129863e-05_8.06635057327554e-06_3.10920523739404e-06
0,67,535-56-18-4-1-1,0.0587823652904129_0.0187040748162993_0.00480466739118_0.00110465269193341_0.000100036322712413_5.22346479882198e-05
0,68,535-56-18-4-1-1,0.0790762771168649_0.0251614339790692_0.00646342160956358_0.00148602088319613_0.00013457267222027_7.02680383651053e-05
0,69,535-56-18-4-1-1,0.0608817354793562_0.01937207748831_0.00497626265515072_0.00114410457378817_0.000103609048523571_5.41001711306563e-05
0,70,64-38-18-4-1-1,0.0132635253054101_0.00715765680919194_0.00217354001029572_0.000499723836827017_4.52545269413299e-05_2.36299598041947e-05
0,71,535-56-18-4-1-1,0.079776067179846_0.0253841015364061_0.00652062003088715_0.00149917151048105_0.00013576358082399_7.08898794125841e-05
0,72,70-3-1-1-1-1,0.228578791392862_0.138490963737851_0.0312326693016664_0.00650605679413501_0.00422534372599575_0.00220629203645481
0,73,715-90-7-1-1-1,0.0258418167580266_0.00353243416827232_0.00042098280349033_6.0512929595957e-05_3.92999839227338e-05_2.05207545668007e-05
0,74,492-148-27-2-1-1,0.00181735574738755_0.000405844155844156_0.000121366587778385_1.83221491880998e-05_4.76363441487683e-06_2.48736418991523e-06
0,75,377-122-6-2-1-1,0.00209205020920502_0.000771604938271605_0.000102400262144671_2.29026864851247e-05_5.95454301859604e-06_3.10920523739404e-06
0,76,225-47-6-2-1-1,0.00886590321388992_0.0023696682464455_0.000491521258294421_0.000109932895128599_2.8581806489261e-05_1.49241851394914e-05
0,77,498-129-16-2-1-1,0.00281030444964871_0.00125812539316419_0.000170502983802217_2.74832237821496e-05_7.14545162231524e-06_3.73104628487285e-06
0,78,248-130-33-7-3-1,0.00585480093676815_0.000813008130081301_0.000114142221207625_2.58913082878078e-05_8.06635057327554e-06_3.10920523739404e-06
0,79,578-94-21-8-3-1,0.00394588500563698_0.00155555555555556_0.000218470085203333_6.07485962735075e-05_1.12928908025857e-05_4.35288733235165e-06
0,80,498-129-16-2-1-1,0.00281030444964871_0.00125812539316419_0.000170502983802217_2.74832237821496e-05_7.14545162231524e-06_3.73104628487285e-06
0,81,176-87-33-7-3-1,0.00987654320987654_0.00121077590555948_0.000273941330898299_6.21391398907387e-05_1.93592413758613e-05_7.46209256974569e-06
0,82,770-82-36-5-3-1,0.00596816976127321_0.00162337662337662_0.000196635350666375_3.59046372833754e-05_1.4519431031896e-05_5.59656942730927e-06
0,83,831-186-26-8-3-1,0.00302480338777979_0.000819403474270731_0.000175180435848924_4.33918544810768e-05_8.06635057327554e-06_3.10920523739404e-06
0,84,828-95-37-5-3-1,0.00563380281690141_0.000605877006967586_0.000197569890348711_2.39364248555836e-05_9.67962068793064e-06_3.73104628487285e-06
0,85,850-185-17-6-3-1,0.00863557858376511_0.00110840168477056_0.000281230665391754_8.21679183579563e-05_8.06635057327554e-06_3.10920523739404e-06
0,86,307-20-13-1-1-1,0.0731573157315732_0.0040204346906079_0.000967610511305765_0.000243885443523099_0.000158390844294655_8.27048593146814e-05
0,87,741-60-27-2-1-1,0.0165898617511521_0.00180795500200884_0.000546149645002731_8.24496713464489e-05_2.14363548669457e-05_1.11931388546185e-05
0,88,677-152-25-8-3-1,0.0127610208816705_0.00206961429915334_0.000504957767168564_9.5462079858369e-05_1.77459712612062e-05_6.84025152226688e-06
0,89,374-140-39-7-3-1,0.00534283170080142_0.000379338686223683_0.000108774474256708_3.10695699453693e-05_9.67962068793064e-06_3.73104628487285e-06
0,90,364-86-19-1-1-1,0.0340586565752129_0.00587851077726976_0.000654366990820685_6.60141050137713e-05_4.28727097338915e-05_2.23862777092371e-05
0,91,596-178-34-5-3-1,0.00721370604147881_0.00132824173999668_0.000411798013074587_3.19152331407781e-05_1.29061609172409e-05_4.97472837983046e-06
0,92,741-60-27-2-1-1,0.00645161290322581_0.000703093611892326_0.000212391528612173_3.20637610791746e-05_8.33636022603445e-06_4.35288733235165e-06
0,93,225-47-6-2-1-1,0.00221647580347248_0.000592417061611374_0.000122880314573605_2.74832237821496e-05_7.14545162231524e-06_3.73104628487285e-06
0,94,64-38-18-4-1-1,0.00174520069808028_0.000941796948577887_0.000285992106617857_6.57531364246075e-05_5.95454301859604e-06_3.10920523739404e-06
0,95,828-95-37-5-3-1,0.00563380281690141_0.000605877006967586_0.000197569890348711_2.39364248555836e-05_9.67962068793064e-06_3.73104628487285e-06
0,96,686-19-12-2-1-1,0.00316656111462951_0.000474518363860681_0.000147658141869943_2.29026864851247e-05_5.95454301859604e-06_3.10920523739404e-06
0,97,765-90-7-1-1-1,0.00773993808049536_0.00107043459644616_0.000127570546512221_1.83372513927142e-05_1.19090860371921e-05_6.21841047478808e-06
0,98,129-97-2-1-1-1,0.557706626954579_0.234526667362488_0.0139665846199746_0.00412038038794289_0.00267597163255706_0.00139727683368488
0,99,447-85-7-1-1-1,0.0423076923076923_0.00528592023065834_0.000561310404653774_8.06839061279427e-05_5.23999785636451e-05_2.73610060890675e-05
0,100,623-181-36-5-3-1,0.00251382604323781_0.000925069380203515_0.00010924186148132_1.99470207129863e-05_8.06635057327554e-06_3.10920523739404e-06
0,101,831-186-26-8-3-1,0.00907441016333938_0.00245821042281219_0.000525541307546773_0.00013017556344323_2.41990517198266e-05_9.32761571218212e-06
0,102,701-189-36-5-3-1,0.00279329608938547_0.00150784077201448_0.00010924186148132_1.99470207129863e-05_8.06635057327554e-06_3.10920523739404e-06
0,103,708-186-26-8-3-1,0.0134854771784232_0.0021304490331039_0.000455469133207203_0.0001128188216508_2.09725114905164e-05_8.0839336172245e-06
0,104,875-177-20-8-3-1,0.00384122919334187_0.00206753962784287_0.00032972467989229_5.20702253772922e-05_9.67962068793064e-06_3.73104628487285e-06
0,105,708-186-26-8-3-1,0.00726141078838174_0.00114716486397902_0.000245252610188494_6.07485962735075e-05_1.12928908025857e-05_4.35288733235165e-06
0,106,229-124-37-5-3-1,0.482798165137615_0.0843771921034172_0.0277256412789358_0.00335907828806689_0.0013583734365396_0.000523590161977156
0,107,773-59-23-5-3-1,0.01743264659271_0.00493827160493827_0.00101687081118558_8.77668911371398e-05_3.54919425224124e-05_1.36805030445338e-05
0,108,617-95-37-5-3-1,0.122202056866304_0.0203978592345754_0.00665151964173993_0.000805859636804647_0.000325880563160332_0.000125611891590719
0,109,623-181-36-5-3-1,0.00402212166918049_0.00148011100832562_0.000174786978370111_3.19152331407781e-05_1.29061609172409e-05_4.97472837983046e-06
0,110,240-112-16-2-1-1,0.00273373428102788_0.000781860828772478_0.00014208581983518_2.29026864851247e-05_5.95454301859604e-06_3.10920523739404e-06
0,111,699-76-13-1-1-1,0.00420831141504471_0.000275131547271039_5.82021360183919e-05_1.46698011141714e-05_9.52726882975366e-06_4.97472837983046e-06
0,112,658-119-42-7-3-1,0.00294117647058824_0.000401445202729827_0.000149488003587712_3.10695699453693e-05_9.67962068793064e-06_3.73104628487285e-06
0,113,314-73-34-5-3-1,0.00461775269368907_0.00152879225411925_0.00046327276470891_3.59046372833754e-05_1.4519431031896e-05_5.59656942730927e-06
0,114,225-47-6-2-1-1,0.0114517916512745_0.0030608214849921_0.000634881625296961_0.000141996656207773_3.69181667152954e-05_1.9277072471843e-05
0,115,419-166-36-5-3-1,0.0137308748528835_0.00666793674985712_0.000764693030369237_0.000139629144990904_5.64644540129287e-05_2.17644366617583e-05
0,116,635-165-26-8-3-1,0.0146425495262705_0.00321969696969697_0.000595613481886343_0.000147532305235661_2.74255919491368e-05_1.05712978071397e-05
0,117,506-167-14-5-3-1,0.00551132884262094_0.00114825210512886_0.000415205757519838_3.59046372833754e-05_1.4519431031896e-05_5.59656942730927e-06
0,118,531-176-33-7-3-1,0.0155131264916468_0.00195195195195195_0.000296769775139824_6.73174015483002e-05_2.09725114905164e-05_8.0839336172245e-06
0,119,75-48-22-9-2-1,0.0396451344607707_0.019874360684901_0.0170351663013438_0.0123548520873652_0.00481241670817236_0.000444616348947347
0,120,359-81-26-8-3-1,0.00655021834061135_0.00230733733271804_0.000525541307546773_0.00013017556344323_2.41990517198266e-05_9.32761571218212e-06
0,121,714-65-30-6-3-1,0.00247116968698517_0.00170745589072282_0.00170745589072282_0.000147902253044321_1.4519431031896e-05_5.59656942730927e-06
0,122,405-119-42-7-3-1,0.00138121546961326_0.000334537668941523_0.000124573336323093_2.58913082878078e-05_8.06635057327554e-06_3.10920523739404e-06
0,123,637-118-37-5-3-1,0.004614370468029_0.000667493086678745_0.000230498205406829_2.79258289981808e-05_1.12928908025857e-05_4.35288733235165e-06
0,124,598-98-38-5-3-1,0.00203665987780041_0.000206825232678387_0.000123860483551328_1.99470207129863e-05_8.06635057327554e-06_3.10920523739404e-06
0,125,505-102-8-5-3-1,0.010648596321394_0.00165289256198347_0.000405126694166176_4.38834455685699e-05_1.77459712612062e-05_6.84025152226688e-06
0,126,846-99-17-6-3-1,0.00934579439252336_0.00156079288278445_0.000562461330783509_0.000164335836715913_1.61327011465511e-05_6.21841047478808e-06
0,127,405-119-42-7-3-1,0.00662983425414365_0.00160578081091931_0.000597952014350848_0.000124278279781477_3.87184827517226e-05_1.49241851394914e-05
0,128,535-56-18-4-1-1,0.0146955913226032_0.00467601870407482_0.001201166847795_0.000276163172983351_2.50090806781034e-05_1.3058661997055e-05
0,129,714-65-30-6-3-1,0.00302031850631521_0.00208689053310567_0.00208689053310567_0.000180769420387504_1.77459712612062e-05_6.84025152226688e-06
0,130,317-70-8-5-3-1,0.00952380952380952_0.0026887743670177_0.000441956393635828_4.78728497111671e-05_1.93592413758613e-05_7.46209256974569e-06
0,131,831-186-26-8-3-1,0.0756200846944949_0.0204850868567683_0.00437951089622311_0.00108479636202692_0.000201658764331888_7.7730130934851e-05
0,132,34-25-14-5-3-1,0.0052707235265932_0.00224994886479853_0.000507473703635357_4.38834455685699e-05_1.77459712612062e-05_6.84025152226688e-06
0,133,858-19-12-2-1-1,0.00630630630630631_0.000664325709404954_0.00020672139861792_3.20637610791746e-05_8.33636022603445e-06_4.35288733235165e-06
0,134,405-119-42-7-3-1,0.00138121546961326_0.000334537668941523_0.000124573336323093_2.58913082878078e-05_8.06635057327554e-06_3.10920523739404e-06
0,135,366-40-20-8-3-1,0.00525762355415352_0.00114968958381237_0.000274770566576908_4.33918544810768e-05_8.06635057327554e-06_3.10920523739404e-06
0,136,608-61-28-8-3-1,0.0106241699867198_0.00223744930778912_0.00109103307193999_0.000138853934339446_2.58123218344817e-05_9.94945675966092e-06
0,137,549-113-39-7-3-1,0.00414364640883978_0.000485005254223587_0.000108774474256708_3.10695699453693e-05_9.67962068793064e-06_3.73104628487285e-06
0,138,240-112-16-2-1-1,0.0328048113723346_0.00938232994526974_0.00170502983802217_0.000274832237821496_7.14545162231525e-05_3.73104628487285e-05
0,139,374-140-39-7-3-1,0.00534283170080142_0.000379338686223683_0.000108774474256708_3.10695699453693e-05_9.67962068793064e-06_3.73104628487285e-06
0,140,760-190-36-5-3-1,0.0192431045542014_0.00562957402889848_0.000655451168887918_0.000119682124277918_4.83981034396532e-05_1.86552314243642e-05
0,141,462-68-32-6-3-1,0.00435161009573542_8e-04_0.000313755020080321_8.21679183579563e-05_8.06635057327554e-06_3.10920523739404e-06
0,142,807-167-14-5-3-1,0.00695047784535187_0.00102066853789232_0.000369071784462078_3.19152331407781e-05_1.29061609172409e-05_4.97472837983046e-06
0,143,635-165-26-8-3-1,0.00947459086993971_0.00208333333333333_0.000385396958867634_9.5462079858369e-05_1.77459712612062e-05_6.84025152226688e-06
0,144,314-73-34-5-3-1,0.00359158542842483_0.00118906064209275_0.000360323261440264_2.79258289981808e-05_1.12928908025857e-05_4.35288733235165e-06
0,145,682-91-25-8-3-1,0.00230202578268877_0.000815793767335618_0.000229526257803893_4.33918544810768e-05_8.06635057327554e-06_3.10920523739404e-06
0,146,846-99-17-6-3-1,0.00654205607476636_0.00109255501794912_0.000393722931548456_0.000115035085701139_1.12928908025857e-05_4.35288733235165e-06
0,147,316-148-27-2-1-1,0.00320953690967446_0.000710227272727273_0.000212391528612173_3.20637610791746e-05_8.33636022603445e-06_4.35288733235165e-06
0,148,486-173-42-7-3-1,0.196048632218845_0.0240492170022371_0.00321399207713581_0.000667995753825441_0.000208111844790509_8.02174951247662e-05
0,149,789-176-33-7-3-1,0.00564971751412429_0.000750750750750751_0.000114142221207625_2.58913082878078e-05_8.06635057327554e-06_3.10920523739404e-06
0,150,202-57-19-1-1-1,0.0363436123348018_0.00864779874213836_0.00119967281650459_0.000121025859191914_7.85999678454677e-05_4.10415091336013e-05
0,151,765-90-7-1-1-1,0.00773993808049536_0.00107043459644616_0.000127570546512221_1.83372513927142e-05_1.19090860371921e-05_6.21841047478808e-06
0,152,130-50-19-1-1-1,0.429171668667467_0.111353371748949_0.0129964555121331_0.00131111347457907_0.000851499651659233_0.000444616348947347
0,153,312-86-19-1-1-1,0.00645855758880517_0.000979751796211626_0.000109061165136781_1.10023508356285e-05_7.14545162231524e-06_3.73104628487285e-06
0,154,831-186-26-8-3-1,0.00302480338777979_0.000819403474270731_0.000175180435848924_4.33918544810768e-05_8.06635057327554e-06_3.10920523739404e-06
0,155,631-127-38-5-3-1,0.00424448217317487_0.000308775396776385_0.000123860483551328_1.99470207129863e-05_8.06635057327554e-06_3.10920523739404e-06
0,156,592-181-36-5-3-1,0.0212264150943396_0.00666049953746531_0.000786541402665501_0.000143618549133501_5.80777241275839e-05_2.23862777092371e-05
0,157,498-129-16-2-1-1,0.0103044496487119_0.00461312644160201_0.000625177607274794_0.000100771820534549_2.61999892818226e-05_1.36805030445338e-05
0,158,225-47-6-2-1-1,0.00221647580347248_0.000592417061611374_0.000122880314573605_2.74832237821496e-05_7.14545162231524e-06_3.73104628487285e-06
0,159,419-166-36-5-3-1,0.00196155355041193_0.000952562392836731_0.00010924186148132_1.99470207129863e-05_8.06635057327554e-06_3.10920523739404e-06
0,160,687-49-23-5-3-1,0.0305451127819549_0.0117817654522385_0.0030043910330483_0.000259311269268822_0.000104862557452582_4.04196680861225e-05
0,161,359-81-26-8-3-1,0.00436681222707424_0.0015382248884787_0.000350360871697849_8.67837089621536e-05_1.61327011465511e-05_6.21841047478808e-06
0,162,827-149-36-5-3-1,0.00760456273764259_0.00177210703526493_0.000218483722962639_3.98940414259726e-05_1.61327011465511e-05_6.21841047478808e-06
0,163,658-119-42-7-3-1,0.00392156862745098_0.000535260270306436_0.000199317338116949_4.14260932604925e-05_1.29061609172409e-05_4.97472837983046e-06
0,164,658-119-42-7-3-1,0.00392156862745098_0.000535260270306436_0.000199317338116949_4.14260932604925e-05_1.29061609172409e-05_4.97472837983046e-06
0,165,842-176-33-7-3-1,0.0108827085852479_0.00135135135135135_0.000205455998173724_4.6604354918054e-05_1.4519431031896e-05_5.59656942730927e-06
0,166,533-172-33-7-3-1,0.00599520383693046_0.000638732754215636_0.000114142221207625_2.58913082878078e-05_8.06635057327554e-06_3.10920523739404e-06
0,167,405-119-42-7-3-1,0.00138121546961326_0.000334537668941523_0.000124573336323093_2.58913082878078e-05_8.06635057327554e-06_3.10920523739404e-06
0,168,687-49-23-5-3-1,0.00281954887218045_0.00108754758020663_0.000277328403050612_2.39364248555836e-05_9.67962068793064e-06_3.73104628487285e-06
0,169,831-186-26-8-3-1,0.0375075620084694_0.0101606030809571_0.00217223740452666_0.000538058995565352_0.000100022747108617_3.85541449436861e-05
0,170,765-90-7-1-1-1,0.00386996904024768_0.000535217298223079_6.37852732561106e-05_9.16862569635712e-06_5.95454301859604e-06_3.10920523739404e-06
0,171,180-14-8-5-3-1,0.0104321907600596_0.00102820211515864_0.000257807896287566_2.79258289981808e-05_1.12928908025857e-05_4.35288733235165e-06
0,172,176-87-33-7-3-1,0.00411522633744856_0.000504489960649783_0.000114142221207625_2.58913082878078e-05_8.06635057327554e-06_3.10920523739404e-06
0,173,9-8-2-1-1-1,0.0238015420717399_0.00771906936290498_0.000441311752567067_0.000130194484888271_8.45545108640637e-05_4.41507143709953e-05
0,174,202-57-19-1-1-1,0.019273127753304_0.00458595387840671_0.000636190129964555_6.41803798744999e-05_4.16818011301723e-05_2.17644366617583e-05
0,175,70-3-1-1-1-1,0.0669372503543358_0.0405558374643819_0.00914620727295135_0.00190524041970301_0.00123735403926426_0.000646092848330481
0,176,240-112-16-2-1-1,0.00382722799343904_0.00109460516028147_0.000198920147769253_3.20637610791746e-05_8.33636022603445e-06_4.35288733235165e-06
0,177,631-127-38-5-3-1,0.00424448217317487_0.000308775396776385_0.000123860483551328_1.99470207129863e-05_8.06635057327554e-06_3.10920523739404e-06
0,178,131-69-2-1-1-1,0.0178094390026714_0.00643790639284105_0.00062156584868601_0.000183372513927142_0.000119090860371921_6.21841047478808e-05
0,179,498-129-16-2-1-1,0.0234192037470726_0.0104843782763682_0.0014208581983518_0.000229026864851247_5.95454301859604e-05_3.10920523739404e-05
0,180,225-47-6-2-1-1,0.00295530107129664_0.000789889415481833_0.000163840419431474_3.66442983761995e-05_9.52726882975366e-06_4.97472837983046e-06
0,181,206-114-26-8-3-1,0.00207828195358504_0.000922792986773301_0.000210216523018709_5.20702253772922e-05_9.67962068793064e-06_3.73104628487285e-06
0,182,658-119-42-7-3-1,0.0053921568627451_0.00073598287167135_0.000274061339910805_5.69608782331771e-05_1.77459712612062e-05_6.84025152226688e-06
0,183,301-17-10-7-3-1,0.0043050430504305_0.00104555638536221_0.000129598430007591_3.62478316029309e-05_1.12928908025857e-05_4.35288733235165e-06
0,184,594-64-12-2-1-1,0.00834028356964137_0.0013271400132714_0.000295316283739885_4.58053729702494e-05_1.19090860371921e-05_6.21841047478808e-06
0,185,330-100-10-7-3-1,0.0056980056980057_0.000856408792463603_0.000111084368577935_3.10695699453693e-05_9.67962068793064e-06_3.73104628487285e-06
0,186,708-186-26-8-3-1,0.00726141078838174_0.00114716486397902_0.000245252610188494_6.07485962735075e-05_1.12928908025857e-05_4.35288733235165e-06
