Sample,word_ID_full,topic,p
94,224,14-7-2-1,0.00348432055749129_0.00201207243460765_0.000171291538198013_5.61797752808989e-05
94,225,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,244,9-7-2-1,0.00952380952380952_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,245,1-1-1-1,0.000715102974828375_0.000715102974828375_0.000715102974828375_0.000280898876404494
94,256,2-2-2-1,0.00542888165038002_0.00165562913907285_0.000856457690990065_0.000280898876404494
94,259,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,262,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,265,1-1-1-1,0.00143020594965675_0.00143020594965675_0.00143020594965675_0.000561797752808989
94,268,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,270,14-7-2-1,0.00348432055749129_0.00201207243460765_0.000171291538198013_5.61797752808989e-05
94,271,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,272,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,280,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,282,1-1-1-1,0.00128718535469108_0.00128718535469108_0.00128718535469108_0.00050561797752809
94,321,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,322,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,323,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,330,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,346,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,365,15-5-2-1,0.00909090909090909_0.00476758045292014_0.000685166152792052_0.000224719101123596
94,366,15-5-2-1,0.00909090909090909_0.00476758045292014_0.000685166152792052_0.000224719101123596
94,369,5-4-3-1,0.00257400257400257_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,371,10-3-3-1,0.00380228136882129_0.00171821305841924_0.000402414486921529_0.000112359550561798
94,378,11-6-2-1,0.0328542094455852_0.0107962213225371_0.00274066461116821_0.000898876404494382
94,380,4-2-2-1,0.113863744640305_0.0791390728476821_0.0409386776293251_0.0134269662921348
94,387,5-4-3-1,0.00128700128700129_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,393,1-1-1-1,0.00185926773455378_0.00185926773455378_0.00185926773455378_0.000730337078651685
94,396,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,410,7-5-2-1,0.0025062656641604_0.00119189511323004_0.000171291538198013_5.61797752808989e-05
94,418,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,420,5-4-3-1,0.00257400257400257_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,421,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,422,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,425,4-2-2-1,0.0138161029061458_0.00960264900662252_0.00496745460774238_0.00162921348314607
94,429,7-5-2-1,0.0050125313283208_0.00238379022646007_0.000342583076396026_0.000112359550561798
94,433,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,435,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,447,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,450,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,456,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,469,11-6-2-1,0.0328542094455852_0.0107962213225371_0.00274066461116821_0.000898876404494382
94,477,1-1-1-1,0.00100114416475973_0.00100114416475973_0.00100114416475973_0.000393258426966292
94,484,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,486,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,499,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,505,1-1-1-1,0.00100114416475973_0.00100114416475973_0.00100114416475973_0.000393258426966292
94,509,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,513,1-1-1-1,0.00128718535469108_0.00128718535469108_0.00128718535469108_0.00050561797752809
94,520,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,529,1-1-1-1,0.0011441647597254_0.0011441647597254_0.0011441647597254_0.000449438202247191
94,531,14-7-2-1,0.0139372822299652_0.00804828973843058_0.000685166152792052_0.000224719101123596
94,544,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,555,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,557,5-4-3-1,0.00257400257400257_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,560,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,565,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,566,2-2-2-1,0.00651465798045603_0.00198675496688742_0.00102774922918808_0.000337078651685393
94,567,14-7-2-1,0.00348432055749129_0.00201207243460765_0.000171291538198013_5.61797752808989e-05
94,569,14-7-2-1,0.00348432055749129_0.00201207243460765_0.000171291538198013_5.61797752808989e-05
94,571,4-2-2-1,0.0147689375893283_0.0102649006622517_0.0053100376841384_0.00174157303370787
94,573,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,575,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,576,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,579,4-2-2-1,0.00905192949023344_0.00629139072847682_0.00325453922576225_0.00106741573033708
94,580,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,586,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,609,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,611,15-5-2-1,0.00909090909090909_0.00476758045292014_0.000685166152792052_0.000224719101123596
94,613,10-3-3-1,0.00950570342205323_0.00429553264604811_0.00100603621730382_0.000280898876404494
94,617,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,618,1-1-1-1,0.00672196796338673_0.00672196796338673_0.00672196796338673_0.00264044943820225
94,621,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,628,3-3-3-1,0.00156739811912226_0.000859106529209622_0.000201207243460765_5.61797752808989e-05
94,629,2-2-2-1,0.0217155266015201_0.00662251655629139_0.00342583076396026_0.00112359550561798
94,631,14-7-2-1,0.0104529616724739_0.00603621730382294_0.000513874614594039_0.000168539325842697
94,646,5-4-3-1,0.00128700128700129_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,649,6-4-3-1,0.00117416829745597_0.000788229111928534_0.000603621730382294_0.000168539325842697
94,651,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,653,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,657,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,659,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,662,14-7-2-1,0.00348432055749129_0.00201207243460765_0.000171291538198013_5.61797752808989e-05
94,663,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,664,3-3-3-1,0.00156739811912226_0.000859106529209622_0.000201207243460765_5.61797752808989e-05
94,669,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,670,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,677,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,681,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,682,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,687,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,696,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,708,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,709,15-5-2-1,0.00227272727272727_0.00119189511323004_0.000171291538198013_5.61797752808989e-05
94,717,10-3-3-1,0.00570342205323194_0.00257731958762887_0.000603621730382294_0.000168539325842697
94,722,1-1-1-1,0.00314645308924485_0.00314645308924485_0.00314645308924485_0.00123595505617978
94,728,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,732,2-2-2-1,0.00868621064060804_0.00264900662251656_0.0013703323055841_0.000449438202247191
94,733,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,734,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,736,10-3-3-1,0.00380228136882129_0.00171821305841924_0.000402414486921529_0.000112359550561798
94,753,4-2-2-1,0.00190566936636494_0.00132450331125828_0.000685166152792052_0.000224719101123596
94,764,4-2-2-1,0.0014292520247737_0.000993377483443709_0.000513874614594039_0.000168539325842697
94,765,3-3-3-1,0.00156739811912226_0.000859106529209622_0.000201207243460765_5.61797752808989e-05
94,775,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,779,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,781,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,794,15-5-2-1,0.00227272727272727_0.00119189511323004_0.000171291538198013_5.61797752808989e-05
94,796,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,804,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,806,14-7-2-1,0.00348432055749129_0.00201207243460765_0.000171291538198013_5.61797752808989e-05
94,808,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,809,5-4-3-1,0.00128700128700129_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,813,1-1-1-1,0.00300343249427918_0.00300343249427918_0.00300343249427918_0.00117977528089888
94,817,5-4-3-1,0.00128700128700129_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,821,2-2-2-1,0.00760043431053203_0.00231788079470199_0.00119904076738609_0.000393258426966292
94,823,1-1-1-1,0.000429061784897025_0.000429061784897025_0.000429061784897025_0.000168539325842697
94,825,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,829,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,830,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,841,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,858,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,863,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,872,14-7-2-1,0.00348432055749129_0.00201207243460765_0.000171291538198013_5.61797752808989e-05
94,875,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,877,8-6-2-1,0.00517241379310345_0.00202429149797571_0.000513874614594039_0.000168539325842697
94,878,8-6-2-1,0.00517241379310345_0.00202429149797571_0.000513874614594039_0.000168539325842697
94,879,8-6-2-1,0.00517241379310345_0.00202429149797571_0.000513874614594039_0.000168539325842697
94,890,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,894,14-7-2-1,0.00348432055749129_0.00201207243460765_0.000171291538198013_5.61797752808989e-05
94,898,1-1-1-1,0.00214530892448513_0.00214530892448513_0.00214530892448513_0.000842696629213483
94,906,14-7-2-1,0.0174216027874564_0.0100603621730382_0.000856457690990065_0.000280898876404494
94,907,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,908,5-4-3-1,0.00128700128700129_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,919,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,920,10-3-3-1,0.00380228136882129_0.00171821305841924_0.000402414486921529_0.000112359550561798
94,922,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,925,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,928,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,932,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,940,15-5-2-1,0.00227272727272727_0.00119189511323004_0.000171291538198013_5.61797752808989e-05
94,942,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,946,6-4-3-1,0.00117416829745597_0.000788229111928534_0.000603621730382294_0.000168539325842697
94,947,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,949,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,952,14-7-2-1,0.0522648083623693_0.0301810865191147_0.0025693730729702_0.000842696629213483
94,955,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,958,14-7-2-1,0.00348432055749129_0.00201207243460765_0.000171291538198013_5.61797752808989e-05
94,960,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,968,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,976,3-3-3-1,0.00313479623824451_0.00171821305841924_0.000402414486921529_0.000112359550561798
94,980,14-7-2-1,0.0104529616724739_0.00603621730382294_0.000513874614594039_0.000168539325842697
94,990,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,991,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,995,8-6-2-1,0.00517241379310345_0.00202429149797571_0.000513874614594039_0.000168539325842697
94,996,8-6-2-1,0.00517241379310345_0.00202429149797571_0.000513874614594039_0.000168539325842697
94,1004,1-1-1-1,0.000429061784897025_0.000429061784897025_0.000429061784897025_0.000168539325842697
94,1007,14-7-2-1,0.0418118466898955_0.0241448692152917_0.00205549845837616_0.000674157303370786
94,1014,4-2-2-1,0.0014292520247737_0.000993377483443709_0.000513874614594039_0.000168539325842697
94,1016,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1022,4-2-2-1,0.0014292520247737_0.000993377483443709_0.000513874614594039_0.000168539325842697
94,1027,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1031,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,1032,1-1-1-1,0.0005720823798627_0.0005720823798627_0.0005720823798627_0.000224719101123596
94,1036,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,1041,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,1042,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,1052,1-1-1-1,0.00143020594965675_0.00143020594965675_0.00143020594965675_0.000561797752808989
94,1056,3-3-3-1,0.00156739811912226_0.000859106529209622_0.000201207243460765_5.61797752808989e-05
94,1057,1-1-1-1,0.000429061784897025_0.000429061784897025_0.000429061784897025_0.000168539325842697
94,1058,5-4-3-1,0.00128700128700129_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1068,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,1073,14-7-2-1,0.00696864111498258_0.00402414486921529_0.000342583076396026_0.000112359550561798
94,1075,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,1078,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1085,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1110,5-4-3-1,0.00128700128700129_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1113,6-4-3-1,0.00117416829745597_0.000788229111928534_0.000603621730382294_0.000168539325842697
94,1123,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1128,10-3-3-1,0.00380228136882129_0.00171821305841924_0.000402414486921529_0.000112359550561798
94,1131,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,1135,13-4-3-1,0.00421940928270042_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,1139,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1141,1-1-1-1,0.00143020594965675_0.00143020594965675_0.00143020594965675_0.000561797752808989
94,1144,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1157,3-3-3-1,0.00313479623824451_0.00171821305841924_0.000402414486921529_0.000112359550561798
94,1158,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1160,4-2-2-1,0.000952834683182468_0.000662251655629139_0.000342583076396026_0.000112359550561798
94,1171,7-5-2-1,0.0050125313283208_0.00238379022646007_0.000342583076396026_0.000112359550561798
94,1172,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1174,1-1-1-1,0.000429061784897025_0.000429061784897025_0.000429061784897025_0.000168539325842697
94,1177,1-1-1-1,0.00128718535469108_0.00128718535469108_0.00128718535469108_0.00050561797752809
94,1180,5-4-3-1,0.00257400257400257_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,1184,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1185,5-4-3-1,0.00257400257400257_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,1192,1-1-1-1,0.000715102974828375_0.000715102974828375_0.000715102974828375_0.000280898876404494
94,1195,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,1204,1-1-1-1,0.0005720823798627_0.0005720823798627_0.0005720823798627_0.000224719101123596
94,1210,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,1215,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,1228,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1236,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1237,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1238,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,1246,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1249,5-4-3-1,0.00128700128700129_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1260,2-2-2-1,0.00542888165038002_0.00165562913907285_0.000856457690990065_0.000280898876404494
94,1263,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1264,10-3-3-1,0.00380228136882129_0.00171821305841924_0.000402414486921529_0.000112359550561798
94,1265,5-4-3-1,0.00257400257400257_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,1267,13-4-3-1,0.00421940928270042_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,1268,4-2-2-1,0.000476417341591234_0.00033112582781457_0.000171291538198013_5.61797752808989e-05
94,1269,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,1272,1-1-1-1,0.000429061784897025_0.000429061784897025_0.000429061784897025_0.000168539325842697
94,1274,3-3-3-1,0.00470219435736677_0.00257731958762887_0.000603621730382294_0.000168539325842697
94,1275,7-5-2-1,0.0025062656641604_0.00119189511323004_0.000171291538198013_5.61797752808989e-05
94,1278,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,1279,3-3-3-1,0.00940438871473354_0.00515463917525773_0.00120724346076459_0.000337078651685393
94,1282,1-1-1-1,0.000429061784897025_0.000429061784897025_0.000429061784897025_0.000168539325842697
94,1294,3-3-3-1,0.00470219435736677_0.00257731958762887_0.000603621730382294_0.000168539325842697
94,1301,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1303,6-4-3-1,0.000782778864970646_0.000525486074619023_0.000402414486921529_0.000112359550561798
94,1304,1-1-1-1,0.0005720823798627_0.0005720823798627_0.0005720823798627_0.000224719101123596
94,1305,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1307,1-1-1-1,0.0011441647597254_0.0011441647597254_0.0011441647597254_0.000449438202247191
94,1309,10-3-3-1,0.00190114068441065_0.000859106529209622_0.000201207243460765_5.61797752808989e-05
94,1310,5-4-3-1,0.00128700128700129_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1311,10-3-3-1,0.00190114068441065_0.000859106529209622_0.000201207243460765_5.61797752808989e-05
94,1313,7-5-2-1,0.0852130325814536_0.0405244338498212_0.00582391229873244_0.00191011235955056
94,1315,7-5-2-1,0.0025062656641604_0.00119189511323004_0.000171291538198013_5.61797752808989e-05
94,1327,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1328,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1329,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1343,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1345,3-3-3-1,0.00156739811912226_0.000859106529209622_0.000201207243460765_5.61797752808989e-05
94,1351,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1353,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1361,10-3-3-1,0.00380228136882129_0.00171821305841924_0.000402414486921529_0.000112359550561798
94,1362,7-5-2-1,0.0025062656641604_0.00119189511323004_0.000171291538198013_5.61797752808989e-05
94,1365,6-4-3-1,0.000391389432485323_0.000262743037309511_0.000201207243460765_5.61797752808989e-05
94,1371,1-1-1-1,0.0005720823798627_0.0005720823798627_0.0005720823798627_0.000224719101123596
