Sample,word_ID_full,topic,p
200,244,2-2-1-1,0.00017224997015163_0.00017224997015163_0.00017224997015163_0.00017224997015163
200,245,2-2-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
200,246,2-2-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
200,253,2-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
200,256,2-2-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
200,262,2-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
200,265,2-2-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
200,267,2-2-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
200,268,2-2-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
200,271,2-2-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
200,282,2-2-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
200,329,2-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
200,339,2-2-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
200,346,3-2-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
200,349,2-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
200,369,2-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
200,371,2-2-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
200,378,1-1-1-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
200,380,2-2-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
200,393,2-2-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
200,396,2-2-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
200,398,2-2-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
200,407,2-2-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
200,418,2-2-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
200,423,2-2-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
200,424,4-2-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
200,425,2-2-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
200,429,2-2-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
200,434,2-2-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
200,447,2-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
200,461,2-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
200,462,2-2-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
200,469,1-1-1-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
200,470,2-2-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
200,477,2-2-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
200,486,2-2-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
200,505,2-2-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
200,509,2-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
200,513,2-2-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
200,523,2-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
200,526,2-2-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
200,529,2-2-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
200,531,2-2-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
200,543,2-2-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
200,544,2-2-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
200,557,2-2-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
200,566,2-2-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
200,571,2-2-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
200,573,2-2-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
200,577,2-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
200,601,2-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
200,613,2-2-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
200,618,2-2-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
200,619,2-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
200,625,2-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
200,629,2-2-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
200,631,2-2-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
200,645,2-2-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
200,650,2-2-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
200,656,2-2-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
200,657,2-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
200,667,2-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
200,670,2-2-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
200,671,2-2-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
200,677,2-2-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
200,681,2-2-1-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
200,683,2-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
200,696,2-2-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
200,717,2-2-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
200,722,2-2-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
200,727,2-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
200,732,2-2-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
200,736,2-2-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
200,737,2-2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
200,751,2-2-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
200,753,2-2-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
200,760,2-2-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
200,764,2-2-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
200,772,4-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
200,775,2-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
200,779,2-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
200,793,2-2-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
200,796,2-2-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
200,804,2-2-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
200,808,2-2-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
200,813,2-2-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
200,821,2-2-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
200,823,2-2-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
200,825,2-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
200,858,2-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
200,859,2-2-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
200,864,2-2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
200,875,2-2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
200,877,6-1-1-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
200,878,6-1-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
200,879,6-1-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
200,883,2-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
200,886,2-2-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
200,895,2-2-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
200,898,2-2-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
200,899,2-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
200,906,2-2-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
200,918,2-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
200,925,2-2-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
200,928,2-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
200,936,2-2-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
200,939,2-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
200,946,2-2-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
200,949,2-2-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
200,952,2-2-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
200,954,2-2-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
200,975,2-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
200,990,2-2-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
200,995,6-1-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
200,996,6-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
200,1003,2-2-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
200,1005,2-2-1-1,0.000167275241771799_0.000167275241771799_0.000167275241771799_0.000167275241771799
200,1007,2-2-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
200,1014,2-2-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
200,1015,2-2-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
200,1021,2-2-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
200,1032,2-2-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
200,1033,2-2-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
200,1039,2-2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
200,1041,2-2-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
200,1051,2-2-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
200,1052,2-2-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
200,1057,4-2-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
200,1058,2-2-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
200,1064,2-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
200,1067,2-2-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
200,1073,2-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
200,1075,2-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
200,1078,2-2-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
200,1084,2-2-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
200,1092,2-2-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
200,1093,2-2-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
200,1120,2-2-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
200,1122,2-2-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
200,1123,2-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
200,1135,2-2-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
200,1139,2-2-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
200,1141,2-2-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
200,1149,2-2-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
200,1150,2-2-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
200,1160,2-2-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
200,1168,2-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
200,1169,2-2-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
200,1171,2-2-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
200,1172,2-2-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
200,1174,2-2-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
200,1175,2-2-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
200,1177,2-2-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
200,1180,2-2-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
200,1192,2-2-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
200,1204,2-2-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
200,1210,2-2-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
200,1221,2-2-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
200,1222,2-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
200,1228,2-2-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
200,1236,2-2-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
200,1251,2-2-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
200,1260,2-2-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
200,1262,2-2-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
200,1263,2-2-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
200,1264,2-2-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
200,1267,2-2-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
200,1272,3-2-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
200,1273,2-2-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
200,1275,2-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
200,1281,2-2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
200,1282,2-2-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
200,1294,2-2-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
200,1295,2-2-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
200,1304,2-2-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
200,1307,3-2-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
200,1308,2-2-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
200,1309,2-2-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
200,1310,2-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
200,1313,2-2-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
200,1317,2-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
200,1324,2-2-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
200,1325,2-2-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
200,1337,2-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
200,1341,2-2-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
200,1353,2-2-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
200,1355,2-2-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
200,1371,2-2-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
200,1374,2-2-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367_0.000121259004258367
200,1375,2-2-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297_0.00130648804075297
200,1379,2-2-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
200,1382,2-2-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
200,1389,1-1-1-1,0.000460784216181796_0.000460784216181796_0.000460784216181796_0.000460784216181796
200,1390,2-2-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
200,1391,2-2-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
200,1395,2-2-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
200,1397,3-2-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776_0.00189972440004776
200,1398,2-2-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
200,1401,2-2-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
200,1402,5-2-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
200,1404,2-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
200,1414,2-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
200,1418,2-2-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
200,1424,2-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
200,1425,2-2-1-1,0.000100116408644088_0.000100116408644088_0.000100116408644088_0.000100116408644088
200,1428,2-2-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
200,1429,2-2-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
200,1430,2-2-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
200,1438,2-2-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103_0.000363777012775103
200,1440,2-2-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426_0.000236921439089426
200,1446,2-2-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
200,1450,2-2-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
200,1458,2-2-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391_0.000296618179647391
200,1460,2-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
200,1462,5-2-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
200,1465,2-2-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572_0.000452700282564572
200,1466,2-2-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
200,1469,2-2-1-1,0.000210804115095316_0.000210804115095316_0.000210804115095316_0.000210804115095316
200,1472,2-2-1-1,0.000358180443347793_0.000358180443347793_0.000358180443347793_0.000358180443347793
200,1475,2-2-1-1,0.000128099255780634_0.000128099255780634_0.000128099255780634_0.000128099255780634
