Sample,word_ID_full,topic,p
1079,29,224-50-6-1-1,0.00122699386503067_0.000123992560446373_8.07226289745805e-06_2.38156478332524e-06_1.55479405197987e-06
1079,32,310-93-1-1-1,0.00203804347826087_0.000807102502017756_6.27628193058432e-05_7.14469434997571e-06_4.66438215593962e-06
1079,33,405-98-15-3-1,0.00745341614906832_0.00489795918367347_0.000429861011606247_9.44019635608421e-05_9.32876431187925e-06
1079,35,405-98-15-3-1,0.0111801242236025_0.0073469387755102_0.000644791517409371_0.000141602945341263_1.39931464678189e-05
1079,36,227-9-3-1-1,0.000269396551724138_4.66135272456067e-05_9.66323621780934e-06_2.38156478332524e-06_1.55479405197987e-06
1079,37,26-21-10-3-1,0.00564971751412429_0.00166444740346205_0.000279049001004576_7.86683029673684e-05_7.77397025989937e-06
1079,38,26-21-10-3-1,0.0282485875706215_0.00832223701731025_0.00139524500502288_0.000393341514836842_3.88698512994969e-05
1079,39,405-98-15-3-1,0.0062111801242236_0.00408163265306122_0.000358217509671873_7.86683029673684e-05_7.77397025989937e-06
1079,40,26-21-10-3-1,0.00903954802259887_0.00266311584553928_0.000446478401607322_0.000125869284747789_1.2438352415839e-05
1079,41,396-70-7-2-1,0.00162778079218665_0.00045045045045045_8.23813708260105e-05_1.87826348280137e-05_4.66438215593962e-06
1079,42,26-21-10-3-1,0.0146892655367232_0.00432756324900133_0.000725527402611899_0.000204537587715158_2.02123226757384e-05
1079,43,26-21-10-3-1,0.0112994350282486_0.0033288948069241_0.000558098002009153_0.000157336605934737_1.55479405197987e-05
1079,44,405-98-15-3-1,0.00496894409937888_0.00326530612244898_0.000286574007737498_6.29346423738947e-05_6.2191762079195e-06
1079,45,135-42-5-1-1,0.175609756097561_0.0228474719695367_0.00247746197784048_0.000257208996599125_0.000167917757613826
1079,46,82-47-14-3-1,0.0151757188498403_0.0057315233785822_0.00116894302940815_0.000298939551276_2.95410869876176e-05
1079,47,204-42-5-1-1,0.00443655723158829_0.001057753331923_0.000114697313788911_1.19078239166262e-05_7.77397025989937e-06
1079,48,204-42-5-1-1,0.00443655723158829_0.001057753331923_0.000114697313788911_1.19078239166262e-05_7.77397025989937e-06
1079,49,17-13-6-1-1,0.00337837837837838_0.000793440888653795_4.84335773847483e-05_1.42893886999514e-05_9.32876431187925e-06
1079,51,45-12-6-1-1,0.0556730091613813_0.00588761365330154_0.000637708768899185_0.000188143617882694_0.00012282873010641
1079,52,65-41-13-2-1,0.040590405904059_0.0112589559877175_0.00153082525397783_0.00020660898310815_5.13082037153359e-05
1079,53,359-94-14-3-1,0.000935162094763092_0.000591715976331361_0.000184569952011812_4.7200981780421e-05_4.66438215593962e-06
1079,54,318-94-14-3-1,0.00107411385606874_0.000394477317554241_0.000123046634674542_3.14673211869474e-05_3.10958810395975e-06
1079,55,350-28-2-1-1,0.00119856172592889_0.000345901072293324_6.53893938403191e-05_7.14469434997571e-06_4.66438215593962e-06
1079,56,156-52-5-1-1,0.0272727272727273_0.00347624565469293_0.000550547106186773_5.71575547998057e-05_3.7315057247517e-05
1079,57,270-91-15-3-1,0.0337289194253592_0.0337289194253592_0.00386874910445623_0.000849617672047579_8.39588788069132e-05
1079,58,227-9-3-1-1,0.000538793103448276_9.32270544912133e-05_1.93264724356187e-05_4.76312956665047e-06_3.10958810395975e-06
1079,59,164-74-5-1-1,0.0547320410490308_0.00897867564534231_0.00110109421237355_0.000114315109599611_7.4630114495034e-05
1079,60,395-74-5-1-1,0.0386940749697703_0.00598578376356154_0.000734062808249031_7.62100730664076e-05_4.9753409663356e-05
1079,61,413-26-11-2-1,0.0183544303797468_0.00155429306463715_0.000666390918700308_0.000181565470004132_4.50890275074164e-05
1079,62,395-74-5-1-1,0.0689238210399033_0.010662177328844_0.00130754937719359_0.000135749192649538_8.86232609628529e-05
1079,63,395-74-5-1-1,0.0411124546553809_0.00635989524878414_0.000779941733764595_8.0973202633058e-05_5.28629977673157e-05
1079,64,227-9-3-1-1,0.000269396551724138_4.66135272456067e-05_9.66323621780934e-06_2.38156478332524e-06_1.55479405197987e-06
1079,65,395-74-5-1-1,0.0411124546553809_0.00635989524878414_0.000779941733764595_8.0973202633058e-05_5.28629977673157e-05
1079,66,284-78-12-2-1,0.00302724520686176_0.000860338399770576_0.000203804347826087_1.87826348280137e-05_4.66438215593962e-06
1079,67,395-74-5-1-1,0.0399032648125756_0.00617283950617284_0.000757002271006813_7.85916378497328e-05_5.13082037153359e-05
1079,68,395-74-5-1-1,0.0519951632406288_0.00804339693228582_0.000986396898584635_0.000102407285682985_6.68561442351346e-05
1079,69,395-74-5-1-1,0.033857315598549_0.00523756079311635_0.000642304957217902_6.66838139331066e-05_4.35342334554365e-05
1079,70,413-26-11-2-1,0.0139240506329114_0.00117911887662129_0.000505537938324372_0.0001377393220721_3.42054691435572e-05
1079,71,395-74-5-1-1,0.0411124546553809_0.00635989524878414_0.000779941733764595_8.0973202633058e-05_5.28629977673157e-05
1079,72,15-11-6-1-1,0.169844677358252_0.0901655828920024_0.0108571935970811_0.00320320463357244_0.00209119799991293
1079,73,19-11-6-1-1,0.00228636753358102_0.00107260172957029_0.000129156206359329_3.81050365332038e-05_2.4876704831678e-05
1079,74,73-2-2-1-1,0.000912408759124088_0.000322372662798195_6.53893938403191e-05_7.14469434997571e-06_4.66438215593962e-06
1079,75,389-81-8-3-1,0.00131004366812227_0.000725864989112025_0.000194451646357272_4.7200981780421e-05_4.66438215593962e-06
1079,76,17-13-6-1-1,0.00563063063063063_0.00132240148108966_8.07226289745804e-05_2.38156478332524e-05_1.55479405197987e-05
1079,77,121-59-6-1-1,0.00176600441501104_0.000377607854243368_3.22890515898322e-05_9.52625913330094e-06_6.2191762079195e-06
1079,78,116-13-6-1-1,0.00362647325475975_0.000528960592435864_3.22890515898322e-05_9.52625913330094e-06_6.2191762079195e-06
1079,79,310-93-1-1-1,0.00407608695652174_0.00161420500403551_0.000125525638611686_1.42893886999514e-05_9.32876431187925e-06
1079,80,277-88-10-3-1,0.00138376383763838_0.00074757039621231_0.000167429400602746_4.7200981780421e-05_4.66438215593962e-06
1079,81,137-68-10-3-1,0.00181884321571481_0.00181884321571481_0.000279049001004576_7.86683029673684e-05_7.77397025989937e-06
1079,82,300-69-6-1-1,0.00359453630481668_0.000362135148837546_4.03613144872902e-05_1.19078239166262e-05_7.77397025989937e-06
1079,83,66-42-5-1-1,0.00150262960180316_0.000423101332769198_4.58789255155644e-05_4.76312956665047e-06_3.10958810395975e-06
1079,84,295-8-2-1-1,0.00181050090525045_0.000245238289871659_6.53893938403191e-05_7.14469434997571e-06_4.66438215593962e-06
1079,85,310-93-1-1-1,0.00135869565217391_0.000538068334678504_4.18418795372288e-05_4.76312956665047e-06_3.10958810395975e-06
1079,86,394-18-6-1-1,0.0454545454545455_0.00569773056494447_0.000476263510950025_0.000140512322216189_9.17328490668126e-05
1079,87,284-78-12-2-1,0.00504540867810293_0.00143389733295096_0.000339673913043478_3.13043913800228e-05_7.77397025989937e-06
1079,88,166-64-8-3-1,0.00480384307445957_0.00164383561643836_0.000388903292714545_9.44019635608421e-05_9.32876431187925e-06
1079,89,294-79-12-2-1,0.00354609929078014_0.000984736582964057_0.000135869565217391_1.25217565520091e-05_3.10958810395975e-06
1079,90,286-86-9-1-1,0.0115942028985507_0.0020781919729835_0.00028956655506289_3.81050365332038e-05_2.4876704831678e-05
1079,91,55-34-9-1-1,0.00347222222222222_0.000927127758205081_9.04895484571532e-05_1.19078239166262e-05_7.77397025989937e-06
1079,92,284-78-12-2-1,0.00201816347124117_0.000573558933180384_0.000135869565217391_1.25217565520091e-05_3.10958810395975e-06
1079,93,389-81-8-3-1,0.00174672489082969_0.0009678199854827_0.000259268861809697_6.29346423738947e-05_6.2191762079195e-06
1079,94,413-26-11-2-1,0.00253164556962025_0.00021438525029478_9.19159887862494e-05_2.50435131040182e-05_6.2191762079195e-06
1079,95,227-9-3-1-1,0.000538793103448276_9.32270544912133e-05_1.93264724356187e-05_4.76312956665047e-06_3.10958810395975e-06
1079,96,227-9-3-1-1,0.000538793103448276_9.32270544912133e-05_1.93264724356187e-05_4.76312956665047e-06_3.10958810395975e-06
1079,97,204-42-5-1-1,0.00354924578527063_0.000846202665538396_9.17578510311289e-05_9.52625913330094e-06_6.2191762079195e-06
1079,98,15-11-6-1-1,0.117312792019194_0.0622779379231749_0.00749913223173852_0.00221247368370914_0.0014444036742893
1079,99,203-60-5-1-1,0.0158582089552239_0.00252375296912114_0.000389970866882298_4.0486601316529e-05_2.64314988836579e-05
1079,100,226-86-9-1-1,0.00171115674195756_0.000649434991557345_9.04895484571532e-05_1.19078239166262e-05_7.77397025989937e-06
1079,101,82-47-14-3-1,0.00559105431309904_0.00211161387631976_0.000430663221360896_0.000110135624154316_1.08835583638591e-05
1079,103,270-91-15-3-1,0.00499687695190506_0.00499687695190506_0.000573148015474996_0.000125869284747789_1.2438352415839e-05
1079,104,66-42-5-1-1,0.00225394440270473_0.000634651999153797_6.88183882733466e-05_7.14469434997571e-06_4.66438215593962e-06
1079,105,270-91-15-3-1,0.00312304809494066_0.00312304809494066_0.000358217509671873_7.86683029673684e-05_7.77397025989937e-06
1079,106,113-4-3-1-1,0.2_0.0128134320114879_0.00336280620379765_0.000828784544597182_0.000541068330088996
1079,107,203-60-5-1-1,0.00746268656716418_0.00118764845605701_0.000183515702062258_1.90525182666019e-05_1.2438352415839e-05
1079,108,41-28-2-1-1,0.0462065031374786_0.00933932895191975_0.00176551363368862_0.000192906747449344_0.00012593831821037
1079,109,61-28-2-1-1,0.00187441424554827_0.000461201429724432_8.71858584537588e-05_9.52625913330094e-06_6.2191762079195e-06
1079,111,227-9-3-1-1,0.000808189655172414_0.00013984058173682_2.8989708653428e-05_7.14469434997571e-06_4.66438215593962e-06
1079,113,305-34-9-1-1,0.000889679715302491_0.000370851103282032_3.61958193828613e-05_4.76312956665047e-06_3.10958810395975e-06
1079,114,166-64-8-3-1,0.00720576461168935_0.00246575342465753_0.000583354939071817_0.000141602945341263_1.39931464678189e-05
1079,115,65-41-13-2-1,0.011070110701107_0.00307062436028659_0.000417497796539407_5.6347904484041e-05_1.39931464678189e-05
1079,116,252-77-2-1-1,0.0105140186915888_0.000968575118381403_0.000196168181520957_2.14340830499271e-05_1.39931464678189e-05
1079,117,286-86-9-1-1,0.00144927536231884_0.000259773996622938_3.61958193828613e-05_4.76312956665047e-06_3.10958810395975e-06
1079,118,227-9-3-1-1,0.00134698275862069_0.000233067636228033_4.83161810890467e-05_1.19078239166262e-05_7.77397025989937e-06
1079,119,169-26-11-2-1,0.0340995200808285_0.0144710043948976_0.00620432924307183_0.00169043713452123_0.000419794394034566
1079,120,262-31-7-2-1,0.00451212633953751_0.00106794820451208_0.000219683655536028_5.00870262080365e-05_1.2438352415839e-05
1079,121,402-71-15-3-1,0.00483558994197292_0.00167056465085199_0.000358217509671873_7.86683029673684e-05_7.77397025989937e-06
1079,122,359-94-14-3-1,0.000935162094763092_0.000591715976331361_0.000184569952011812_4.7200981780421e-05_4.66438215593962e-06
1079,123,178-54-10-3-1,0.010183299389002_0.00156690692572861_0.000279049001004576_7.86683029673684e-05_7.77397025989937e-06
1079,124,218-13-6-1-1,0.00149142431021626_0.000264480296217932_1.61445257949161e-05_4.76312956665047e-06_3.10958810395975e-06
1079,125,368-76-9-1-1,0.0017162471395881_0.000448900194523418_5.42937290742919e-05_7.14469434997571e-06_4.66438215593962e-06
1079,126,332-96-14-3-1,0.00242865816636308_0.000814995925020375_0.000246093269349083_6.29346423738947e-05_6.2191762079195e-06
1079,127,359-94-14-3-1,0.003428927680798_0.00216962524654832_0.000676756490709979_0.00017307026652821_1.71027345717786e-05
1079,128,413-26-11-2-1,0.00506329113924051_0.000428770500589559_0.000183831977572499_5.00870262080365e-05_1.2438352415839e-05
1079,129,402-71-15-3-1,0.00483558994197292_0.00167056465085199_0.000358217509671873_7.86683029673684e-05_7.77397025989937e-06
1079,130,150-48-15-3-1,0.00767543859649123_0.00310421286031042_0.000501504513540622_0.000110135624154316_1.08835583638591e-05
1079,131,82-47-14-3-1,0.060702875399361_0.0229260935143288_0.00467577211763258_0.001195758205104_0.00011816434795047
1079,132,286-86-9-1-1,0.00579710144927536_0.00103909598649175_0.000144783277531445_1.90525182666019e-05_1.2438352415839e-05
1079,133,368-76-9-1-1,0.0017162471395881_0.000448900194523418_5.42937290742919e-05_7.14469434997571e-06_4.66438215593962e-06
1079,134,359-94-14-3-1,0.000935162094763092_0.000591715976331361_0.000184569952011812_4.7200981780421e-05_4.66438215593962e-06
1079,135,81-50-6-1-1,0.00290697674418605_0.00037197768133912_2.42167886923741e-05_7.14469434997571e-06_4.66438215593962e-06
1079,136,159-46-13-2-1,0.00630914826498423_0.00114307487140408_0.000278331864359605_3.75652696560273e-05_9.32876431187925e-06
1079,137,227-9-3-1-1,0.000538793103448276_9.32270544912133e-05_1.93264724356187e-05_4.76312956665047e-06_3.10958810395975e-06
1079,138,17-13-6-1-1,0.0101351351351351_0.00238032266596139_0.000145300732154245_4.28681660998542e-05_2.79862929356377e-05
1079,139,316-76-9-1-1,0.00106951871657754_0.000299266796348945_3.61958193828613e-05_4.76312956665047e-06_3.10958810395975e-06
1079,140,275-86-9-1-1,0.00518731988472622_0.00116898298480322_0.000162881187222876_2.14340830499271e-05_1.39931464678189e-05
1079,141,253-8-2-1-1,0.00073909830007391_8.17460966238862e-05_2.17964646134397e-05_2.38156478332524e-06_1.55479405197987e-06
1079,142,175-76-9-1-1,0.00208550573514077_0.000299266796348945_3.61958193828613e-05_4.76312956665047e-06_3.10958810395975e-06
1079,143,340-50-6-1-1,0.0017921146953405_0.00037197768133912_2.42167886923741e-05_7.14469434997571e-06_4.66438215593962e-06
1079,144,305-34-9-1-1,0.000889679715302491_0.000370851103282032_3.61958193828613e-05_4.76312956665047e-06_3.10958810395975e-06
1079,145,353-97-15-3-1,0.00358851674641148_0.00124326564442603_0.000214930505803124_4.7200981780421e-05_4.66438215593962e-06
1079,146,326-92-9-1-1,0.0036563071297989_0.0011010184420589_7.23916387657226e-05_9.52625913330094e-06_6.2191762079195e-06
1079,147,73-2-2-1-1,0.00121654501216545_0.00042983021706426_8.71858584537588e-05_9.52625913330094e-06_6.2191762079195e-06
1079,148,64-40-7-2-1,0.0112772738416278_0.0112772738416278_0.00126318101933216_0.00028800040069621_7.15205263910742e-05
1079,149,227-9-3-1-1,0.000538793103448276_9.32270544912133e-05_1.93264724356187e-05_4.76312956665047e-06_3.10958810395975e-06
1079,150,190-4-3-1-1,0.0199395770392749_0.00121506682867558_0.000318886795187708_7.85916378497328e-05_5.13082037153359e-05
1079,151,204-42-5-1-1,0.00177462289263532_0.000423101332769198_4.58789255155644e-05_4.76312956665047e-06_3.10958810395975e-06
1079,152,195-12-6-1-1,0.205705705705706_0.0204203308987927_0.0022118000339035_0.000652548750631115_0.000426013570242486
1079,153,227-9-3-1-1,0.000538793103448276_9.32270544912133e-05_1.93264724356187e-05_4.76312956665047e-06_3.10958810395975e-06
1079,154,66-42-5-1-1,0.00225394440270473_0.000634651999153797_6.88183882733466e-05_7.14469434997571e-06_4.66438215593962e-06
1079,155,55-34-9-1-1,0.00208333333333333_0.000556276654923048_5.42937290742919e-05_7.14469434997571e-06_4.66438215593962e-06
1079,156,382-92-9-1-1,0.0176017601760176_0.00440407376823562_0.00028956655506289_3.81050365332038e-05_2.4876704831678e-05
1079,157,17-13-6-1-1,0.00731981981981982_0.00171912192541656_0.000104939417666955_3.09603421832281e-05_2.02123226757384e-05
1079,158,137-68-10-3-1,0.000727537286285922_0.000727537286285922_0.000111619600401831_3.14673211869474e-05_3.10958810395975e-06
1079,159,245-31-7-2-1,0.000625390869293308_0.00013349352556401_2.74604569420035e-05_6.26087827600456e-06_1.55479405197987e-06
1079,160,414-36-13-2-1,0.0332871012482663_0.00846262341325811_0.00111332745743842_0.000150261078624109_3.7315057247517e-05
1079,161,262-31-7-2-1,0.00169204737732657_0.00040048057669203_8.23813708260105e-05_1.87826348280137e-05_4.66438215593962e-06
1079,162,178-54-10-3-1,0.00814663951120163_0.00125352554058289_0.000223239200803661_6.29346423738947e-05_6.2191762079195e-06
1079,163,285-70-7-2-1,0.00137080191912269_0.0003003003003003_5.4920913884007e-05_1.25217565520091e-05_3.10958810395975e-06
1079,164,285-70-7-2-1,0.00137080191912269_0.0003003003003003_5.4920913884007e-05_1.25217565520091e-05_3.10958810395975e-06
1079,165,326-92-9-1-1,0.0036563071297989_0.0011010184420589_7.23916387657226e-05_9.52625913330094e-06_6.2191762079195e-06
1079,166,227-9-3-1-1,0.000269396551724138_4.66135272456067e-05_9.66323621780934e-06_2.38156478332524e-06_1.55479405197987e-06
1079,167,359-94-14-3-1,0.000935162094763092_0.000591715976331361_0.000184569952011812_4.7200981780421e-05_4.66438215593962e-06
1079,168,128-64-8-3-1,0.0016260162601626_0.000547945205479452_0.000129634430904848_3.14673211869474e-05_3.10958810395975e-06
1079,169,195-12-6-1-1,0.021021021021021_0.00208674914294232_0.000226023361128825_6.66838139331066e-05_4.35342334554365e-05
1079,170,414-36-13-2-1,0.00277392510402219_0.000705218617771509_9.27772881198683e-05_1.25217565520091e-05_3.10958810395975e-06
1079,171,109-7-5-1-1,0.00168444693992139_0.000662105495475612_6.88183882733466e-05_7.14469434997571e-06_4.66438215593962e-06
1079,173,297-77-2-1-1,0.0185185185185185_0.00269048643994834_0.000544911615335992_5.95391195831309e-05_3.88698512994969e-05
1079,174,291-15-7-2-1,0.00926998841251448_0.00131708923279552_0.000219683655536028_5.00870262080365e-05_1.2438352415839e-05
1079,175,334-12-6-1-1,0.354497354497354_0.0299597555522433_0.00324504968477813_0.000957389042896745_0.00062502720889591
1079,176,17-13-6-1-1,0.00168918918918919_0.000396720444326898_2.42167886923741e-05_7.14469434997571e-06_4.66438215593962e-06
1079,177,55-34-9-1-1,0.00208333333333333_0.000556276654923048_5.42937290742919e-05_7.14469434997571e-06_4.66438215593962e-06
1079,178,113-4-3-1-1,0.0247126436781609_0.00158326889797121_0.000415519157365802_0.000102407285682985_6.68561442351346e-05
1079,179,166-64-8-3-1,0.0176140912730184_0.00602739726027397_0.00142597873995333_0.000346140533056421_3.42054691435572e-05
1079,180,389-81-8-3-1,0.00131004366812227_0.000725864989112025_0.000194451646357272_4.7200981780421e-05_4.66438215593962e-06
1079,181,226-86-9-1-1,0.00136892539356605_0.000519547993245876_7.23916387657226e-05_9.52625913330094e-06_6.2191762079195e-06
1079,182,285-70-7-2-1,0.00274160383824537_0.000600600600600601_0.000109841827768014_2.50435131040182e-05_6.2191762079195e-06
1079,183,353-97-15-3-1,0.00598086124401914_0.00207210940737671_0.000358217509671873_7.86683029673684e-05_7.77397025989937e-06
1079,184,305-34-9-1-1,0.00133451957295374_0.000556276654923048_5.42937290742919e-05_7.14469434997571e-06_4.66438215593962e-06
1079,185,227-9-3-1-1,0.000538793103448276_9.32270544912133e-05_1.93264724356187e-05_4.76312956665047e-06_3.10958810395975e-06
1079,186,270-91-15-3-1,0.00374765771392879_0.00374765771392879_0.000429861011606247_9.44019635608421e-05_9.32876431187925e-06
1079,187,413-26-11-2-1,0.0126582278481013_0.0010719262514739_0.000459579943931247_0.000125217565520091_3.10958810395975e-05
1079,189,413-26-11-2-1,0.00126582278481013_0.00010719262514739_4.59579943931247e-05_1.25217565520091e-05_3.10958810395975e-06
1079,190,413-26-11-2-1,0.00316455696202532_0.000267981562868475_0.000114894985982812_3.13043913800228e-05_7.77397025989937e-06
1079,191,262-31-7-2-1,0.00620417371686407_0.00146842878120411_0.000302065026362039_6.88696610360501e-05_1.71027345717786e-05
1079,192,364-75-1-1-1,0.00234009360374415_0.00048480930833872_6.27628193058432e-05_7.14469434997571e-06_4.66438215593962e-06
1079,193,66-42-5-1-1,0.00225394440270473_0.000634651999153797_6.88183882733466e-05_7.14469434997571e-06_4.66438215593962e-06
1079,194,402-71-15-3-1,0.00290135396518375_0.00100233879051119_0.000214930505803124_4.7200981780421e-05_4.66438215593962e-06
1079,195,230-87-5-1-1,0.00328587075575027_0.000416435313714603_6.88183882733466e-05_7.14469434997571e-06_4.66438215593962e-06
1079,196,340-50-6-1-1,0.004778972520908_0.000991940483570986_6.45781031796644e-05_1.90525182666019e-05_1.2438352415839e-05
1079,197,275-86-9-1-1,0.00230547550432277_0.000519547993245876_7.23916387657226e-05_9.52625913330094e-06_6.2191762079195e-06
1079,198,133-67-13-2-1,0.00345224395857307_0.000963081861958266_0.000139165932179802_1.87826348280137e-05_4.66438215593962e-06
1079,199,82-47-14-3-1,0.0199680511182109_0.00754147812971342_0.00153808293343177_0.000393341514836842_3.88698512994969e-05
1079,200,351-98-15-3-1,0.00952380952380952_0.00326530612244898_0.000286574007737498_6.29346423738947e-05_6.2191762079195e-06
1079,201,3-3-3-1-1,0.0119250425894378_0.00113256390896343_0.000202927960573996_5.001286044983e-05_3.26506750915774e-05
1079,202,195-12-6-1-1,0.122372372372372_0.0121478610821285_0.00131577885228566_0.000388195059682013_0.00025343143047272
1079,203,55-34-9-1-1,0.00972222222222222_0.00259595772297423_0.000253370735680029_3.33419069665533e-05_2.17671167277182e-05
1079,204,202-43-11-2-1,0.063163778647289_0.0153428377460964_0.00259662668321154_0.000707479245188515_0.000175691727873726
1079,205,65-41-13-2-1,0.00492004920049201_0.00136472193790515_0.000185554576239737_2.50435131040182e-05_6.2191762079195e-06
1079,206,250-66-15-3-1,0.00603318250377074_0.00197335964479526_0.000286574007737498_6.29346423738947e-05_6.2191762079195e-06
1079,207,353-97-15-3-1,0.00119617224880383_0.000414421881475342_7.16435019343745e-05_1.57336605934737e-05_1.55479405197987e-06
1079,208,41-28-2-1-1,0.00912721049629207_0.00184480571889773_0.000348743433815035_3.81050365332038e-05_2.4876704831678e-05
1079,209,243-38-6-1-1,0.104407359863072_0.0242111530065489_0.00196963214697976_0.000581101807131358_0.000379369748683089
1079,210,364-75-1-1-1,0.00546021840873635_0.00113122171945701_0.000146446578380301_1.66709534832767e-05_1.08835583638591e-05
1079,211,262-31-7-2-1,0.0141003948110547_0.00333733813910025_0.000686511423550088_0.000156521956900114_3.88698512994969e-05
1079,212,166-64-8-3-1,0.0056044835868695_0.00191780821917808_0.000453720508166969_0.000110135624154316_1.08835583638591e-05
1079,213,350-28-2-1-1,0.00119856172592889_0.000345901072293324_6.53893938403191e-05_7.14469434997571e-06_4.66438215593962e-06
1079,214,178-54-10-3-1,0.010183299389002_0.00156690692572861_0.000279049001004576_7.86683029673684e-05_7.77397025989937e-06
1079,215,301-89-9-1-1,0.0048780487804878_0.000973472864443904_7.23916387657226e-05_9.52625913330094e-06_6.2191762079195e-06
1079,216,359-94-14-3-1,0.000935162094763092_0.000591715976331361_0.000184569952011812_4.7200981780421e-05_4.66438215593962e-06
1079,217,217-50-6-1-1,0.00250417362270451_0.00037197768133912_2.42167886923741e-05_7.14469434997571e-06_4.66438215593962e-06
1079,219,226-86-9-1-1,0.00102669404517454_0.000389660994934407_5.42937290742919e-05_7.14469434997571e-06_4.66438215593962e-06
1079,220,25-20-9-1-1,0.00428816466552316_0.00116441546343735_9.04895484571532e-05_1.19078239166262e-05_7.77397025989937e-06
1079,221,190-4-3-1-1,0.0169184290030211_0.00103096579402776_0.000270570614098662_6.66838139331066e-05_4.35342334554365e-05
1079,222,214-45-4-2-1,0.168412570507655_0.0547550432276657_0.00960676610512284_0.00261704711936991_0.000649903913727588
1079,223,323-75-1-1-1,0.00763358778625954_0.00113122171945701_0.000146446578380301_1.66709534832767e-05_1.08835583638591e-05
1079,224,247-85-10-3-1,0.0531914893617021_0.0249807840122982_0.00362763701305949_0.00102268793857579_0.000101061613378692
1079,225,116-13-6-1-1,0.0389845874886673_0.00568632636868553_0.000347107304590696_0.000102407285682985_6.68561442351346e-05
1079,226,17-13-6-1-1,0.0045045045045045_0.00105792118487173_6.45781031796644e-05_1.90525182666019e-05_1.2438352415839e-05
1079,227,265-8-2-1-1,0.00215672178289001_0.000245238289871659_6.53893938403191e-05_7.14469434997571e-06_4.66438215593962e-06
1079,228,227-9-3-1-1,0.000269396551724138_4.66135272456067e-05_9.66323621780934e-06_2.38156478332524e-06_1.55479405197987e-06
1079,229,262-31-7-2-1,0.00112803158488438_0.00026698705112802_5.4920913884007e-05_1.25217565520091e-05_3.10958810395975e-06
1079,230,402-71-15-3-1,0.00193423597678917_0.000668225860340795_0.000143287003868749_3.14673211869474e-05_3.10958810395975e-06
