Sample,word_ID_full,topic,p
870,1,270-23-10-1-1,0.0119305856832972_0.00163132137030995_0.000373387644263408_4.47829857223699e-05_2.24164985429276e-05
870,3,266-56-3-2-1,0.00192604006163328_0.000557537912578055_0.000155836060464391_2.96110295162742e-05_1.01893175195125e-05
870,4,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,5,35-23-10-1-1,0.00270513976555455_0.00044490582826635_0.00010183299389002_1.22135415606463e-05_6.11359051170753e-06
870,6,334-64-9-2-1,0.00352112676056338_0.00130718954248366_0.000335401643468053_2.36888236130194e-05_8.15145401561004e-06
870,7,334-64-9-2-1,0.00176056338028169_0.00065359477124183_0.000167700821734027_1.18444118065097e-05_4.07572700780502e-06
870,8,334-64-9-2-1,0.00176056338028169_0.00065359477124183_0.000167700821734027_1.18444118065097e-05_4.07572700780502e-06
870,9,252-58-3-2-1,0.00519930675909879_0.000709052233514536_9.35016362786349e-05_1.77666177097645e-05_6.11359051170753e-06
870,10,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,11,35-23-10-1-1,0.000901713255184851_0.00014830194275545_3.39443312966735e-05_4.07118052021545e-06_2.03786350390251e-06
870,12,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,13,286-10-4-1-1,0.0023121387283237_0.000467617488894085_0.000110692937790569_8.14236104043089e-06_4.07572700780502e-06
870,14,200-14-8-2-1,0.00672947510094213_0.000748727163821503_8.75518744856327e-05_2.96110295162742e-05_1.01893175195125e-05
870,15,286-10-4-1-1,0.0208092485549133_0.00420855740004676_0.000996236440115121_7.3281249363878e-05_3.66815430702452e-05
870,16,200-14-8-2-1,0.0053835800807537_0.000598981731057203_7.00414995885062e-05_2.36888236130194e-05_8.15145401561004e-06
870,17,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,18,121-56-3-2-1,0.000657030223390276_0.000111507582515611_3.11672120928783e-05_5.92220590325484e-06_2.03786350390251e-06
870,19,286-10-4-1-1,0.0046242774566474_0.000935234977788169_0.000221385875581138_1.62847220808618e-05_8.15145401561004e-06
870,20,199-58-3-2-1,0.0066006600660066_0.000945402978019381_0.000124668848371513_2.36888236130194e-05_8.15145401561004e-06
870,21,286-10-4-1-1,0.0265895953757225_0.00537760112228197_0.00127296878459154_9.36371519649553e-05_4.68708605897577e-05
870,22,334-64-9-2-1,0.00880281690140845_0.00326797385620915_0.000838504108670132_5.92220590325484e-05_2.03786350390251e-05
870,23,200-14-8-2-1,0.00942126514131898_0.0010482180293501_0.000122572624279886_4.14554413227839e-05_1.42650445273176e-05
870,24,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,25,286-10-4-1-1,0.0289017341040462_0.00584521861117606_0.00138366172238211_0.000101779513005386_5.09465875975627e-05
870,26,35-23-10-1-1,0.000901713255184851_0.00014830194275545_3.39443312966735e-05_4.07118052021545e-06_2.03786350390251e-06
870,31,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,32,286-10-4-1-1,0.0046242774566474_0.000935234977788169_0.000221385875581138_1.62847220808618e-05_8.15145401561004e-06
870,33,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,35,200-14-8-2-1,0.0121130551816958_0.00134770889487871_0.000157593374074139_5.32998531292936e-05_1.83407715351226e-05
870,36,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,37,286-10-4-1-1,0.0104046242774566_0.00210427870002338_0.00049811822005756_3.6640624681939e-05_1.83407715351226e-05
870,38,286-10-4-1-1,0.0543352601156069_0.010989010989011_0.00260128403807837_0.000191345484450126_9.57795846834179e-05
