Sample,word_ID_full,topic,p
1882,70,683-148-30-2-1,0.0119358448340172_0.00501096147823364_0.000534616412723871_9.54423304631041e-05_2.28657501788173e-05
1882,71,605-133-29-5-1,0.0735294117647059_0.021759047182776_0.00627435440195496_0.00140932826964159_6.78826958433639e-05
1882,72,172-36-5-3-1,1_0.340772344382453_0.0266777431400089_0.0130767519279288_0.00222583786896925
1882,73,697-66-13-4-1,0.0286320254506893_0.00372619376207563_0.00110456553755523_8.29768402419236e-05_1.92929767133771e-05
1882,74,524-92-11-2-1,0.000793860809738026_0.000153444836581249_3.92603352832633e-05_8.94771848091601e-06_2.14366407926412e-06
1882,75,438-96-31-5-1,0.00279524807826695_0.0003895218619145_0.000299490865528601_5.93401376691194e-05_2.85821877235216e-06
1882,76,187-72-3-3-1,0.00751633986928105_0.00191045767920924_0.000189386141874923_9.65538665625564e-05_1.64347579410249e-05
1882,77,187-72-3-3-1,0.00196078431372549_0.00049838026414154_4.94050804891103e-05_2.51879651902321e-05_4.28732815852825e-06
1882,78,590-142-29-5-1,0.00504032258064516_0.000856457690990065_0.000330229179050261_7.41751720863992e-05_3.5727734654402e-06
1882,79,374-56-16-1-1,0.00505050505050505_0.000384911470361817_7.99435065886773e-05_1.38509590634905e-05_4.28732815852825e-06
1882,80,193-97-26-5-1,0.00100679587213692_0.000482101964565506_0.000150789761375203_5.93401376691194e-05_2.85821877235216e-06
1882,81,89-52-10-1-1,0.00585106382978723_0.000829938131884714_0.000132924088261595_2.53934249497326e-05_7.86010162396845e-06
1882,82,167-88-22-2-1,0.00362483008608971_0.00111467186846872_0.000157035175879397_2.3860582615776e-05_5.71643754470433e-06
1882,83,670-93-17-1-1,0.004739336492891_0.000804117079446767_0.000142081782273877_1.15424658862421e-05_3.5727734654402e-06
1882,84,495-83-27-4-1,0.00796812749003984_0.000918414204806368_0.000198629456748436_1.84392978315386e-05_4.28732815852825e-06
1882,85,461-80-5-3-1,0.00380952380952381_0.00045034902049088_3.42571340481655e-05_1.67919767934881e-05_2.85821877235216e-06
1882,86,83-21-3-3-1,0.0420014609203798_0.00513668036448097_0.000946930709374614_0.000482769332812782_8.21737897051247e-05
1882,87,167-88-22-2-1,0.006343452650657_0.00195067576982026_0.000274811557788945_4.1756019577608e-05_1.00037657032326e-05
1882,88,152-73-23-4-1,0.00513347022587269_0.00155183116076971_0.000215847525308122_3.07321630525643e-05_7.14554693088041e-06
1882,89,409-56-16-1-1,0.00383435582822086_0.000320759558634847_6.66195888238978e-05_1.15424658862421e-05_3.5727734654402e-06
1882,90,513-13-10-1-1,0.0167785234899329_0.00168086060062752_0.00036252024071344_6.92547953174524e-05_2.14366407926412e-05
1882,91,523-78-1-1-1,0.00182815356489945_0.000312877128681893_5.87988240235195e-05_1.61594522407389e-05_5.00188285161629e-06
1882,92,167-88-22-2-1,0.0031717263253285_0.00097533788491013_0.000137405778894472_2.0878009788804e-05_5.00188285161629e-06
1882,93,187-72-3-3-1,0.00163398692810458_0.000415316886784617_4.11709004075919e-05_2.09899709918601e-05_3.5727734654402e-06
1882,94,683-148-30-2-1,0.00186497575531518_0.000782962730974006_8.35338144881048e-05_1.491286413486e-05_3.5727734654402e-06
1882,95,495-83-27-4-1,0.00796812749003984_0.000918414204806368_0.000198629456748436_1.84392978315386e-05_4.28732815852825e-06
1882,96,260-98-22-2-1,0.00211148648648649_0.000310289189524637_9.81469849246231e-05_1.491286413486e-05_3.5727734654402e-06
1882,97,184-93-17-1-1,0.00809352517985612_0.00144741074300418_0.000255747208092978_2.07764385952357e-05_6.43099223779237e-06
1882,98,259-28-1-1-1,0.312430189883517_0.083290794623107_0.0164468710625787_0.0045200296410524_0.00139909808906638
1882,99,442-143-17-1-1,0.032967032967033_0.00746666666666667_0.00119348697110057_9.69567134444334e-05_3.00112971096977e-05
1882,100,629-53-23-4-1,0.00363372093023256_0.000702543206407194_0.000107923762654061_1.53660815262821e-05_3.5727734654402e-06
1882,101,500-130-15-4-1,0.0106913756236636_0.00241623711340206_0.000384260682446972_4.60982445788464e-05_1.07183203963206e-05
1882,102,523-78-1-1-1,0.00104465917994254_0.000178786930675368_3.35993280134397e-05_9.23397270899366e-06_2.85821877235216e-06
1882,103,500-130-15-4-1,0.00855310049893086_0.00193298969072165_0.000307408545957578_3.68785956630772e-05_8.57465631705649e-06
1882,104,670-93-17-1-1,0.00568720379146919_0.000964940495336121_0.000170498138728652_1.38509590634905e-05_4.28732815852825e-06
1882,105,618-80-5-3-1,0.00811688311688312_0.000562936275613601_4.28214175602069e-05_2.09899709918601e-05_3.5727734654402e-06
1882,106,313-41-5-3-1,0.425947187141217_0.0526689381033504_0.00635469836593471_0.00311491169519204_0.000530199582271326
1882,107,597-128-13-4-1,0.0150537634408602_0.00239698664536012_0.000859106529209622_6.4537542410385e-05_1.50056485548489e-05
1882,108,333-72-3-3-1,0.0898815931108719_0.0138715840186062_0.00137510807361357_0.000701065031128127_0.000119330633745703
1882,109,421-115-16-1-1,0.00282752120640905_0.0011463507833397_7.99435065886773e-05_1.38509590634905e-05_4.28732815852825e-06
1882,110,143-79-27-4-1,0.00278035217794254_0.000576590428598885_9.93147283742179e-05_9.21964891576929e-06_2.14366407926412e-06
1882,111,239-110-20-4-1,0.00454545454545455_0.000939408172851104_0.000129313131748529_1.84392978315386e-05_4.28732815852825e-06
1882,112,712-43-15-4-1,0.00265111346765642_0.000420168067226891_0.000128086894148991_1.53660815262821e-05_3.5727734654402e-06
1882,113,260-98-22-2-1,0.00380067567567568_0.000558520541144347_0.000176664572864322_2.6843155442748e-05_6.43099223779237e-06
1882,114,187-72-3-3-1,0.00849673202614379_0.00215964781128001_0.000214088682119478_0.000109147849157672_1.85784220202891e-05
1882,115,496-100-23-4-1,0.0150023441162682_0.00257172707546412_0.000690712080985991_9.83429217682057e-05_2.28657501788173e-05
1882,116,565-53-23-4-1,0.0132248219735504_0.0018266123366587_0.000280601782900559_3.99518119683336e-05_9.28921101014453e-06
1882,117,421-115-16-1-1,0.00282752120640905_0.0011463507833397_7.99435065886773e-05_1.38509590634905e-05_4.28732815852825e-06
1882,118,661-66-13-4-1,0.013715710723192_0.00151807894010489_0.000450008181966945_3.38053793578207e-05_7.86010162396845e-06
1882,119,515-145-30-2-1,0.0378811210348014_0.0262103648141834_0.0102746591820369_0.00183428228858778_0.000439451136249145
1882,120,371-114-9-1-1,0.00337750064951936_0.00112466476338784_0.000278587347848448_3.00104113042294e-05_9.28921101014453e-06
1882,121,679-71-25-5-1,0.00373134328358209_0.00189633375474083_0.000726744186046512_0.000133515309755519_6.43099223779237e-06
1882,122,587-43-15-4-1,0.00123355263157895_0.000252100840336134_7.68521364893944e-05_9.21964891576929e-06_2.14366407926412e-06
1882,123,524-92-11-2-1,0.00158772161947605_0.000306889673162498_7.85206705665266e-05_1.7895436961832e-05_4.28732815852825e-06
1882,124,624-100-23-4-1,0.00304692260816575_0.000401832355541268_0.000107923762654061_1.53660815262821e-05_3.5727734654402e-06
1882,125,407-58-26-5-1,0.0034086067319983_0.000715115759363547_0.000301579522750405_0.000118680275338239_5.71643754470433e-06
1882,126,525-130-15-4-1,0.0048025613660619_0.00144974226804124_0.000230556409468183_2.76589467473079e-05_6.43099223779237e-06
1882,127,587-43-15-4-1,0.00740131578947368_0.00151260504201681_0.000461112818936366_5.53178934946157e-05_1.28619844755847e-05
1882,128,148-26-17-1-1,0.014766201804758_0.0017111892765472_0.000511494416185957_4.15528771904715e-05_1.28619844755847e-05
1882,129,125-71-25-5-1,0.00782013685239492_0.00168563000421408_0.000645994832041344_0.000118680275338239_5.71643754470433e-06
1882,130,306-75-10-1-1,0.00230813618003462_0.000416710073966038_9.66720641902506e-05_1.84679454179873e-05_5.71643754470433e-06
1882,131,500-130-15-4-1,0.0819672131147541_0.0185244845360825_0.00294599856542679_0.000353419875104489_8.21737897051247e-05
1882,132,267-121-16-1-1,0.007223113964687_0.00162925416364953_0.000119915259883016_2.07764385952357e-05_6.43099223779237e-06
1882,133,658-64-27-4-1,0.00386740331491713_0.000809248554913295_0.000231734366206508_2.1512514136795e-05_5.00188285161629e-06
1882,134,587-43-15-4-1,0.00123355263157895_0.000252100840336134_7.68521364893944e-05_9.21964891576929e-06_2.14366407926412e-06
1882,135,499-142-29-5-1,0.00203665987780041_0.000342583076396026_0.000132091671620104_2.96700688345597e-05_1.42910938617608e-06
1882,136,358-32-9-1-1,0.0092478421701603_0.000953046572209162_0.000321446939825133_3.46273976587262e-05_1.07183203963206e-05
1882,137,187-72-3-3-1,0.00196078431372549_0.00049838026414154_4.94050804891103e-05_2.51879651902321e-05_4.28732815852825e-06
1882,138,187-72-3-3-1,0.0169934640522876_0.00431929562256001_0.000428177364238956_0.000218295698315345_3.71568440405781e-05
1882,139,414-56-16-1-1,0.00346981263011797_0.000320759558634847_6.66195888238978e-05_1.15424658862421e-05_3.5727734654402e-06
1882,140,496-100-23-4-1,0.0121894045944679_0.00208952824881459_0.000561203565801118_7.99036239366672e-05_1.85784220202891e-05
1882,141,686-78-1-1-1,0.00145631067961165_0.000134090198006526_2.51994960100798e-05_6.92547953174524e-06_2.14366407926412e-06
1882,142,705-83-27-4-1,0.00634057971014493_0.00107148323894076_0.000231734366206508_2.1512514136795e-05_5.00188285161629e-06
1882,143,686-78-1-1-1,0.00436893203883495_0.000402270594019577_7.55984880302394e-05_2.07764385952357e-05_6.43099223779237e-06
1882,144,260-98-22-2-1,0.00295608108108108_0.000434404865334492_0.000137405778894472_2.0878009788804e-05_5.00188285161629e-06
1882,145,9-8-6-4-1,0.00204498977505112_0.000895094880057286_0.00014369054803575_1.53660815262821e-05_3.5727734654402e-06
1882,146,146-80-5-3-1,0.00663716814159292_0.000675523530736321_5.13857010722483e-05_2.51879651902321e-05_4.28732815852825e-06
1882,147,167-88-22-2-1,0.00226551880380607_0.00069666991779295_9.81469849246231e-05_1.491286413486e-05_3.5727734654402e-06
1882,148,318-130-15-4-1,0.0968858131487889_0.0180412371134021_0.00286914642893739_0.00034420022618872_8.00301256258606e-05
1882,149,640-143-17-1-1,0.00421940928270042_0.000711111111111111_0.000113665425819101_9.23397270899366e-06_2.85821877235216e-06
1882,150,233-76-5-3-1,0.0406203840472674_0.00648584905660377_0.000471035593162276_0.000230889680910461_3.93005081198423e-05
1882,151,184-93-17-1-1,0.00899280575539568_0.00160823415889353_0.000284163564547754_2.30849317724841e-05_7.14554693088041e-06
1882,152,78-50-11-2-1,0.314028956565152_0.0459325251935154_0.00823158363105754_0.00187603830816539_0.000449454901952378
1882,153,294-83-27-4-1,0.00518134715025907_0.000612276136537578_0.000132419637832291_1.22928652210257e-05_2.85821877235216e-06
1882,154,524-92-11-2-1,0.00132310134956338_0.000255741394302082_6.54338921387722e-05_1.491286413486e-05_3.5727734654402e-06
1882,155,167-88-22-2-1,0.00181241504304486_0.00055733593423436_7.85175879396985e-05_1.1930291307888e-05_2.85821877235216e-06
1882,156,318-130-15-4-1,0.0259515570934256_0.00483247422680412_0.000768521364893944_9.21964891576929e-05_2.14366407926412e-05
1882,157,193-97-26-5-1,0.00528567832871885_0.0025310353139689_0.000791646247219814_0.000311535722762877_1.50056485548489e-05
1882,158,187-72-3-3-1,0.00196078431372549_0.00049838026414154_4.94050804891103e-05_2.51879651902321e-05_4.28732815852825e-06
1882,159,496-100-23-4-1,0.0023441162681669_0.000401832355541268_0.000107923762654061_1.53660815262821e-05_3.5727734654402e-06
1882,160,455-95-8-1-1,0.0372388737511353_0.0064996829422955_0.00120107804077806_9.4648220267185e-05_2.92967424166097e-05
1882,161,642-62-8-1-1,0.0102354145342886_0.00254971953085161_0.000292945863604406_2.30849317724841e-05_7.14554693088041e-06
1882,162,484-73-23-4-1,0.00413033501606241_0.00139664804469274_0.00019426277277731_2.76589467473079e-05_6.43099223779237e-06
1882,163,712-43-15-4-1,0.00371155885471898_0.000588235294117647_0.000179321651808587_2.1512514136795e-05_5.00188285161629e-06
1882,164,712-43-15-4-1,0.00371155885471898_0.000588235294117647_0.000179321651808587_2.1512514136795e-05_5.00188285161629e-06
1882,165,188-95-8-1-1,0.00696055684454756_0.00142675967025999_0.000263651277243965_2.07764385952357e-05_6.43099223779237e-06
1882,166,314-128-13-4-1,0.005175983436853_0.000570711106038123_0.000204549173621339_1.53660815262821e-05_3.5727734654402e-06
1882,167,587-43-15-4-1,0.00123355263157895_0.000252100840336134_7.68521364893944e-05_9.21964891576929e-06_2.14366407926412e-06
1882,168,455-95-8-1-1,0.00454132606721163_0.000792644261255549_0.000146472931802203_1.15424658862421e-05_3.5727734654402e-06
1882,169,500-130-15-4-1,0.0406272273699216_0.00918170103092784_0.00146019059329849_0.000175173329399616_4.07296175060183e-05
1882,170,455-95-8-1-1,0.00454132606721163_0.000792644261255549_0.000146472931802203_1.15424658862421e-05_3.5727734654402e-06
1882,171,562-60-17-1-1,0.00192975685063682_0.000661813368630046_0.000142081782273877_1.15424658862421e-05_3.5727734654402e-06
1882,172,562-60-17-1-1,0.000385951370127364_0.000132362673726009_2.84163564547754e-05_2.30849317724841e-06_7.14554693088041e-07
1882,173,534-78-1-1-1,0.0233576642335766_0.00286059089080588_0.000537589248215036_0.000147743563343899_4.57315003576346e-05
1882,174,465-76-5-3-1,0.0214983713355049_0.00389150943396226_0.000282621355897366_0.000138533808546277_2.35803048719054e-05
1882,175,490-76-5-3-1,0.762541806020067_0.107547169811321_0.00781062656298174_0.00382857070891528_0.000651673880096293
1882,176,213-104-7-4-1,0.0058252427184466_0.00129282482223659_0.000309358081979892_1.84392978315386e-05_4.28732815852825e-06
1882,177,523-78-1-1-1,0.00104465917994254_0.000178786930675368_3.35993280134397e-05_9.23397270899366e-06_2.85821877235216e-06
1882,178,642-62-8-1-1,0.0910951893551689_0.0226925038245793_0.00260721818607921_0.000205455892775109_6.35953676848357e-05
1882,179,193-97-26-5-1,0.0115781525295746_0.00554417259250331_0.00173408225581483_0.000682411583194873_3.28695158820499e-05
1882,180,187-72-3-3-1,0.00261437908496732_0.000664507018855387_6.58734406521471e-05_3.35839535869761e-05_5.71643754470433e-06
1882,181,423-19-13-4-1,0.00136177939173854_0.000355576626763067_0.000122729504172803_9.21964891576929e-06_2.14366407926412e-06
1882,182,712-43-15-4-1,0.00530222693531283_0.000840336134453782_0.000256173788297981_3.07321630525643e-05_7.14554693088041e-06
1882,183,589-151-25-5-1,0.00304259634888438_0.00304259634888438_0.000484496124031008_8.90102065036791e-05_4.28732815852825e-06
1882,184,93-58-26-5-1,0.00413223140495868_0.000893894699204434_0.000376974403438007_0.000148350344172798_7.14554693088041e-06
1882,185,500-130-15-4-1,0.00356379187455453_0.000805412371134021_0.000128086894148991_1.53660815262821e-05_3.5727734654402e-06
1882,186,618-80-5-3-1,0.00974025974025974_0.000675523530736321_5.13857010722483e-05_2.51879651902321e-05_4.28732815852825e-06
1882,187,683-148-30-2-1,0.0126818351361432_0.00532414657062324_0.000568029938519113_0.000101407476117048_2.42948595649934e-05
1882,188,679-71-25-5-1,0.00207296849087894_0.0010535187526338_0.00040374677002584_7.41751720863992e-05_3.5727734654402e-06
1882,189,683-148-30-2-1,0.00149198060425214_0.000626370184779205_6.68270515904838e-05_1.1930291307888e-05_2.85821877235216e-06
1882,190,683-148-30-2-1,0.00372995151063036_0.00156592546194801_0.00016706762897621_2.982572826972e-05_7.14554693088041e-06
1882,191,371-114-9-1-1,0.00753442452585087_0.00250886754909594_0.000621464083661924_6.6946302140204e-05_2.07220860995532e-05
1882,192,193-97-26-5-1,0.000755096904102693_0.000361576473424129_0.000113092321031402_4.45051032518395e-05_2.14366407926412e-06
1882,193,494-66-13-4-1,0.00352609308885755_0.000690035881865857_0.000204549173621339_1.53660815262821e-05_3.5727734654402e-06
1882,194,679-71-25-5-1,0.0033167495854063_0.00168563000421408_0.000645994832041344_0.000118680275338239_5.71643754470433e-06
1882,195,716-85-20-4-1,0.0061652281134402_0.000736702519522617_0.000107760943123774_1.53660815262821e-05_3.5727734654402e-06
1882,196,318-130-15-4-1,0.0121107266435986_0.00225515463917526_0.000358643303617174_4.302502827359e-05_1.00037657032326e-05
1882,197,497-78-1-1-1,0.00351648351648352_0.000357573861350735_6.71986560268795e-05_1.84679454179873e-05_5.71643754470433e-06
1882,198,318-130-15-4-1,0.00519031141868512_0.000966494845360825_0.000153704272978789_1.84392978315386e-05_4.28732815852825e-06
1882,199,500-130-15-4-1,0.0292230933713471_0.00660438144329897_0.00105031253202172_0.000126001868515514_2.92967424166097e-05
1882,200,718-66-13-4-1,0.00415368639667705_0.000552028705492686_0.000163639338897071_1.22928652210257e-05_2.85821877235216e-06
1882,201,465-76-5-3-1,0.0358306188925081_0.00648584905660377_0.000471035593162276_0.000230889680910461_3.93005081198423e-05
1882,202,78-50-11-2-1,0.168746879680479_0.0246823426318096_0.004423331108581_0.00100810961551654_0.000241519486263758
1882,203,188-95-8-1-1,0.0293890177880897_0.00602409638554217_0.00111319428169674_8.77227407354398e-05_2.71530783373456e-05
1882,204,720-148-30-2-1,0.10412147505423_0.0375822110867523_0.00400962309542903_0.000715817478473281_0.00017149312634113
1882,205,421-115-16-1-1,0.00377002827521206_0.0015284677111196_0.000106591342118236_1.84679454179873e-05_5.71643754470433e-06
1882,206,371-114-9-1-1,0.00207846193816576_0.000692101392854053_0.000171438367906738_1.84679454179873e-05_5.71643754470433e-06
1882,207,68-19-13-4-1,0.000514535631592488_0.000237051084508712_8.18196694485354e-05_6.14643261051286e-06_1.42910938617608e-06
1882,208,465-76-5-3-1,0.0267100977198697_0.00483490566037736_0.000351135623993697_0.000172117762133253_2.92967424166097e-05
1882,209,78-50-11-2-1,0.244133799301048_0.035709069665547_0.00639943465117192_0.00145847811238931_0.000349417244920052
1882,210,11-6-5-3-1,0.00736738703339882_0.000963762528912876_0.000128464252680621_6.29699129755803e-05_1.07183203963206e-05
1882,211,642-62-8-1-1,0.0409416581371546_0.0101988781234064_0.00117178345441762_9.23397270899366e-05_2.85821877235216e-05
1882,212,187-72-3-3-1,0.00555555555555556_0.0014120774150677_0.000139981061385813_7.13659013723243e-05_1.21474297824967e-05
1882,213,678-83-27-4-1,0.00554785020804438_0.000612276136537578_0.000132419637832291_1.22928652210257e-05_2.85821877235216e-06
1882,214,709-70-24-4-1,0.00386100386100386_0.000903546419697312_0.000382811752320796_1.22928652210257e-05_2.85821877235216e-06
1882,215,407-58-26-5-1,0.00170430336599915_0.000357557879681773_0.000150789761375203_5.93401376691194e-05_2.85821877235216e-06
1882,216,587-43-15-4-1,0.00123355263157895_0.000252100840336134_7.68521364893944e-05_9.21964891576929e-06_2.14366407926412e-06
1882,217,193-97-26-5-1,0.000755096904102693_0.000361576473424129_0.000113092321031402_4.45051032518395e-05_2.14366407926412e-06
1882,218,597-128-13-4-1,0.003584229390681_0.000570711106038123_0.000204549173621339_1.53660815262821e-05_3.5727734654402e-06
1882,219,642-62-8-1-1,0.0122824974411464_0.00305966343702193_0.000351535036325287_2.7701918126981e-05_8.57465631705649e-06
