Sample,word_ID_full,topic,p
1745,1,220-57-13-2-1-1,0.0144376899696049_0.00356874530428249_0.000910528585805339_3.65251860381515e-05_1.56639279525268e-05_1.56639279525268e-05
1745,2,393-115-20-2-1-1,0.00258175559380379_0.000529661016949153_7.08482901945966e-05_5.76713463760287e-06_2.47325178197791e-06_2.47325178197791e-06
1745,3,345-87-27-1-1-1,0.00169427710843373_0.000457712454864466_0.00018881382956405_1.67681137548837e-05_7.41975534593373e-06_7.41975534593373e-06
1745,4,364-74-24-2-1-1,0.00631313131313131_0.00225225225225225_0.000268557310129982_9.61189106267145e-06_4.12208630329651e-06_4.12208630329651e-06
1745,5,514-86-30-3-1-1,0.00466200466200466_0.000914076782449726_0.000413586310293129_5.1263648946532e-05_6.59533808527442e-06_6.59533808527442e-06
1745,6,134-25-19-2-1-1,0.00470219435736677_0.000503693754197448_0.000144275855435593_1.15342692752057e-05_4.94650356395582e-06_4.94650356395582e-06
1745,7,134-25-19-2-1-1,0.00235109717868339_0.000251846877098724_7.21379277177964e-05_5.76713463760287e-06_2.47325178197791e-06_2.47325178197791e-06
1745,8,134-25-19-2-1-1,0.00470219435736677_0.000503693754197448_0.000144275855435593_1.15342692752057e-05_4.94650356395582e-06_4.94650356395582e-06
1745,9,442-64-27-1-1-1,0.0169300225733634_0.00239961606143017_0.000314689715940083_2.79468562581395e-05_1.23662589098895e-05_1.23662589098895e-05
1745,10,515-84-31-2-1-1,0.0043630017452007_0.00053850296176629_0.000225479143179256_9.61189106267145e-06_4.12208630329651e-06_4.12208630329651e-06
1745,11,514-86-30-3-1-1,0.00174825174825175_0.000342778793418647_0.000155094866359923_1.92238683549495e-05_2.47325178197791e-06_2.47325178197791e-06
1745,12,568-97-24-2-1-1,0.00862068965517241_0.00206558223599277_0.000429691696207971_1.53790257002743e-05_6.59533808527442e-06_6.59533808527442e-06
1745,13,442-64-27-1-1-1,0.00451467268623025_0.000639897616381379_8.39172575840221e-05_7.45249500217054e-06_3.29766904263721e-06_3.29766904263721e-06
1745,14,568-97-24-2-1-1,0.00646551724137931_0.00154918667699458_0.000322268772155978_1.15342692752057e-05_4.94650356395582e-06_4.94650356395582e-06
1745,15,442-64-27-1-1-1,0.0293453724604966_0.00415933450647896_0.000545462174296144_4.84412175141085e-05_2.14348487771419e-05_2.14348487771419e-05
1745,16,568-97-24-2-1-1,0.00323275862068966_0.000774593338497289_0.000161134386077989_5.76713463760287e-06_2.47325178197791e-06_2.47325178197791e-06
1745,17,343-47-25-2-1-1,0.00121802679658952_0.000154118825614549_6.29267218324261e-05_3.84475642506858e-06_1.64883452131861e-06_1.64883452131861e-06
1745,18,532-87-27-1-1-1,0.00178997613365155_0.000305141636576311_0.000125875886376033_1.11787425032558e-05_4.94650356395582e-06_4.94650356395582e-06
1745,19,442-64-27-1-1-1,0.00677200902934537_0.000959846424572068_0.000125875886376033_1.11787425032558e-05_4.94650356395582e-06_4.94650356395582e-06
1745,20,631-121-24-2-1-1,0.00899887514060742_0.00341151385927505_0.000429691696207971_1.53790257002743e-05_6.59533808527442e-06_6.59533808527442e-06
1745,21,442-64-27-1-1-1,0.0428893905191874_0.0060790273556231_0.00079721394704821_7.07987025206201e-05_3.13278559050535e-05_3.13278559050535e-05
1745,22,420-26-14-1-1-1,0.0326975476839237_0.00422089342244108_0.000867773077340276_4.47149700130232e-05_1.97860142558233e-05_1.97860142558233e-05
1745,23,568-97-24-2-1-1,0.0150862068965517_0.00361476891298735_0.000751960468363949_2.69132949754801e-05_1.15418416492302e-05_1.15418416492302e-05
1745,24,364-74-24-2-1-1,0.00505050505050505_0.0018018018018018_0.000214845848103985_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,25,442-64-27-1-1-1,0.0372460496613995_0.00527915533514638_0.000692317375068183_6.1483083767907e-05_2.7205769601757e-05_2.7205769601757e-05
1745,26,514-86-30-3-1-1,0.00233100233100233_0.000457038391224863_0.000206793155146565_2.5631824473266e-05_3.29766904263721e-06_3.29766904263721e-06
1745,27,550-70-28-2-1-1,0.00747663551401869_0.000435303079769289_0.000194203039277565_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,28,550-70-28-2-1-1,0.00747663551401869_0.000435303079769289_0.000194203039277565_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,29,222-15-12-2-1-1,0.000494071146245059_0.000325097529258778_9.01388137732107e-05_1.92237821253429e-06_8.24417260659303e-07_8.24417260659303e-07
1745,30,364-74-24-2-1-1,0.00505050505050505_0.0018018018018018_0.000214845848103985_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,31,142-80-21-2-1-1,0.00290275761973875_0.000247325789896742_8.79333465233353e-05_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,32,442-64-27-1-1-1,0.0090293453724605_0.00127979523276276_0.000167834515168044_1.49049900043411e-05_6.59533808527442e-06_6.59533808527442e-06
1745,33,364-74-24-2-1-1,0.00757575757575758_0.0027027027027027_0.000322268772155978_1.15342692752057e-05_4.94650356395582e-06_4.94650356395582e-06
1745,34,292-67-29-1-1-1,0.00328587075575027_0.00095440084835631_0.000334013731675636_1.67681137548837e-05_7.41975534593373e-06_7.41975534593373e-06
1745,35,568-97-24-2-1-1,0.0193965517241379_0.00464756003098373_0.000966806316467934_3.46028078256172e-05_1.48395106918675e-05_1.48395106918675e-05
1745,36,442-64-27-1-1-1,0.00225733634311512_0.000319948808190689_4.19586287920111e-05_3.72624750108527e-06_1.64883452131861e-06_1.64883452131861e-06
1745,37,442-64-27-1-1-1,0.0112866817155756_0.00159974404095345_0.000209793143960055_1.86312375054263e-05_8.24417260659303e-06_8.24417260659303e-06
1745,38,442-64-27-1-1-1,0.0744920993227991_0.0105583106702928_0.00138463475013637_0.000122966167535814_5.4411539203514e-05_5.4411539203514e-05
1745,39,364-74-24-2-1-1,0.00883838383838384_0.00315315315315315_0.000375980234181974_1.345664748774e-05_5.77092082461512e-06_5.77092082461512e-06
1745,40,442-64-27-1-1-1,0.0169300225733634_0.00239961606143017_0.000314689715940083_2.79468562581395e-05_1.23662589098895e-05_1.23662589098895e-05
1745,41,532-87-27-1-1-1,0.00178997613365155_0.000305141636576311_0.000125875886376033_1.11787425032558e-05_4.94650356395582e-06_4.94650356395582e-06
1745,42,442-64-27-1-1-1,0.0383747178329571_0.00543912973924172_0.000713296689464188_6.33462075184496e-05_2.80301868624163e-05_2.80301868624163e-05
1745,43,442-64-27-1-1-1,0.0293453724604966_0.00415933450647896_0.000545462174296144_4.84412175141085e-05_2.14348487771419e-05_2.14348487771419e-05
1745,44,442-64-27-1-1-1,0.00338600451467269_0.000479923212286034_6.29379431880166e-05_5.5893712516279e-06_2.47325178197791e-06_2.47325178197791e-06
1745,45,386-25-19-2-1-1,0.166793025018954_0.0184687709872398_0.00529011469930507_0.000422923206757544_0.000181371797345047_0.000181371797345047
1745,46,252-71-1-1-1-1,0.00111982082866741_0.000203583061889251_4.38461875739904e-05_3.72624750108527e-06_1.64883452131861e-06_1.64883452131861e-06
1745,47,548-120-7-1-1-1,0.00320924261874198_0.00114968958381237_0.000363874536059967_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,48,548-120-7-1-1-1,0.00449293966623877_0.00160956541733732_0.000509424350483953_1.30418662537984e-05_5.77092082461512e-06_5.77092082461512e-06
1745,49,443-45-3-1-1-1,0.0086342229199372_0.00131233595800525_0.00019668848120731_2.0494361255969e-05_9.06858986725233e-06_9.06858986725233e-06
1745,51,101-64-27-1-1-1,0.201234567901235_0.0260758278675412_0.0034196282465489_0.000303689171338449_0.000134380013487466_0.000134380013487466
1745,52,603-48-28-2-1-1,0.0189356839699641_0.00508415147265077_0.00281594406952469_0.000111497936326989_4.78162011182396e-05_4.78162011182396e-05
1745,53,345-87-27-1-1-1,0.000941265060240964_0.000254284697146926_0.000104896571980028_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,54,656-87-27-1-1-1,0.00328299409061064_0.000254284697146926_0.000104896571980028_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,55,259-83-33-2-1-1,0.0029603315571344_0.000510986203372509_0.000169721656483367_9.61189106267145e-06_4.12208630329651e-06_4.12208630329651e-06
1745,56,619-83-33-2-1-1,0.0215973920130399_0.00541645375574859_0.00179904955872369_0.000101886045264317_4.36941148149431e-05_4.36941148149431e-05
1745,57,336-37-24-2-1-1,0.0599812558575445_0.0186806771745476_0.00343753356966377_0.000123032205602195_5.27627046821954e-05_5.27627046821954e-05
1745,58,366-109-31-2-1-1,0.00421496311907271_0.000686813186813187_0.000180383314543405_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,59,653-59-27-1-1-1,0.0813648293963255_0.0155726724715338_0.00195107623882852_0.000173270508800465_7.66708052413152e-05_7.66708052413152e-05
1745,60,601-59-27-1-1-1,0.0372222222222222_0.011219022103148_0.00140561406453237_0.000124829291286357_5.52359564641733e-05_5.52359564641733e-05
1745,61,514-86-30-3-1-1,0.0198135198135198_0.00388482632541133_0.0017577418187458_0.000217870508022761_2.80301868624163e-05_2.80301868624163e-05
1745,62,601-59-27-1-1-1,0.0677777777777778_0.0204286671131949_0.00255947635631268_0.000227301097566201_0.000100578905800435_0.000100578905800435
1745,63,225-99-30-3-1-1,0.0239061795218764_0.0127281460134486_0.00274000930569198_0.000339621674270775_4.36941148149431e-05_4.36941148149431e-05
1745,64,411-98-3-1-1-1,0.00051413881748072_0.000181818181818182_1.78807710188463e-05_1.86312375054263e-06_8.24417260659303e-07_8.24417260659303e-07
1745,65,601-59-27-1-1-1,0.0355555555555556_0.0107166778298727_0.00134267612134435_0.000119239920034729_5.27627046821954e-05_5.27627046821954e-05
1745,66,165-17-14-1-1-1,0.00155763239875389_0.000616979269496545_0.000180786057779224_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,67,225-99-30-3-1-1,0.0297699594046008_0.015850144092219_0.00341208705991832_0.000422925103808889_5.4411539203514e-05_5.4411539203514e-05
1745,68,601-59-27-1-1-1,0.0444444444444444_0.0133958472873409_0.00167834515168044_0.000149049900043411_6.59533808527442e-05_6.59533808527442e-05
1745,69,601-59-27-1-1-1,0.0427777777777778_0.0128935030140656_0.00161540720849243_0.000143460528791783_6.34801290707663e-05_6.34801290707663e-05
1745,70,514-86-30-3-1-1,0.0151515151515152_0.00297074954296161_0.00134415550845267_0.000166606859076229_2.14348487771419e-05_2.14348487771419e-05
1745,71,601-59-27-1-1-1,0.05_0.0150703281982585_0.0018881382956405_0.000167681137548837_7.41975534593373e-05_7.41975534593373e-05
1745,72,217-21-17-1-1-1,0.963503649635037_0.110673262345938_0.0590894847575988_0.00491864670143256_0.00217646156814056_0.00217646156814056
1745,73,505-96-19-2-1-1,0.0223015165031222_0.00274574409665019_0.000601149397648304_4.80594553133573e-05_2.06104315164826e-05_2.06104315164826e-05
1745,74,262-29-21-2-1-1,0.00129575639779721_0.000376364320662401_8.79333465233353e-05_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,75,3-3-3-1-1-1,0.00374812593703148_0.000379103798620062_8.94038550942317e-05_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,76,210-51-2-1-1-1,0.00811272416737831_0.00140407921962755_0.000267266844844563_3.53993512603101e-05_1.56639279525268e-05_1.56639279525268e-05
1745,77,443-45-3-1-1-1,0.00392464678178964_0.000596516344547841_8.94038550942317e-05_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,78,494-115-20-2-1-1,0.00499001996007984_0.000882768361581921_0.000118080483657661_9.61189106267145e-06_4.12208630329651e-06_4.12208630329651e-06
1745,79,575-114-32-2-1-1,0.00347826086956522_0.00078125_0.00034435261707989_1.15342692752057e-05_4.94650356395582e-06_4.94650356395582e-06
1745,80,375-82-32-2-1-1,0.0031496062992126_0.000410509031198686_0.000229568411386593_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,81,116-70-28-2-1-1,0.00911161731207289_0.000870606159538579_0.000388406078555129_1.53790257002743e-05_6.59533808527442e-06_6.59533808527442e-06
1745,82,506-102-5-2-1-1,0.00508720930232558_0.00199146514935989_0.000266250808261382_1.345664748774e-05_5.77092082461512e-06_5.77092082461512e-06
1745,83,336-37-24-2-1-1,0.00374882849109653_0.00116754232340922_0.000214845848103985_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,84,421-70-28-2-1-1,0.00784929356357928_0.000544128849711612_0.000242753799096956_9.61189106267145e-06_4.12208630329651e-06_4.12208630329651e-06
1745,85,631-121-24-2-1-1,0.00562429696287964_0.00213219616204691_0.000268557310129982_9.61189106267145e-06_4.12208630329651e-06_4.12208630329651e-06
1745,86,179-18-6-2-1-1,0.0249301025163094_0.00271250031688088_0.00138068079176237_0.000205694468741169_8.82126468905454e-05_8.82126468905454e-05
1745,87,533-101-14-1-1-1,0.00889382990550306_0.00218221494817239_0.000578515384893517_2.98099800086822e-05_1.31906761705488e-05_1.31906761705488e-05
1745,88,89-57-13-2-1-1,0.00871080139372822_0.00187828700225394_0.000479225571476494_1.92237821253429e-05_8.24417260659303e-06_8.24417260659303e-06
1745,89,410-80-21-2-1-1,0.00171526586620926_0.000123662894948371_4.39666732616677e-05_3.84475642506858e-06_1.64883452131861e-06_1.64883452131861e-06
1745,90,428-82-32-2-1-1,0.0239693192713327_0.00256568144499179_0.00143480257116621_4.80594553133573e-05_2.06104315164826e-05_2.06104315164826e-05
1745,91,60-42-1-1-1-1,0.000875043752187609_0.00032488628979857_0.000109615468934976_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,92,497-101-14-1-1-1,0.00124018189334436_0.000409165302782324_0.000108471634667534_5.5893712516279e-06_2.47325178197791e-06_2.47325178197791e-06
1745,93,320-34-2-1-1-1,0.00112485939257593_0.000167280026764804_2.81333520889014e-05_3.72624750108527e-06_1.64883452131861e-06_1.64883452131861e-06
1745,94,514-86-30-3-1-1,0.00291375291375291_0.000571297989031079_0.000258491443933206_3.20397805915825e-05_4.12208630329651e-06_4.12208630329651e-06
1745,95,421-70-28-2-1-1,0.00784929356357928_0.000544128849711612_0.000242753799096956_9.61189106267145e-06_4.12208630329651e-06_4.12208630329651e-06
1745,96,411-98-3-1-1-1,0.00205655526992288_0.000727272727272727_7.15230840753853e-05_7.45249500217054e-06_3.29766904263721e-06_3.29766904263721e-06
1745,97,494-115-20-2-1-1,0.00698602794411178_0.00123587570621469_0.000165312677120725_1.345664748774e-05_5.77092082461512e-06_5.77092082461512e-06
