Sample,word_ID_full,topic,p
1970,26,685-6-2-2-1,0.00254939451880178_0.000159616919393456_7.00292372065337e-05_5.26198087269953e-05_2.82828825631079e-06
1970,27,698-61-6-4-1,0.000956022944550669_0.000210128178188695_3.1864385176688e-05_2.38514910759646e-06_7.07072064077699e-07
1970,28,698-61-6-4-1,0.000956022944550669_0.000210128178188695_3.1864385176688e-05_2.38514910759646e-06_7.07072064077699e-07
1970,29,243-96-8-4-1,0.000685400959561343_0.000238208670795617_1.71839021204935e-05_2.38514910759646e-06_7.07072064077699e-07
1970,30,562-127-19-1-1,0.00267022696929239_0.000608457560085184_0.000120438395760568_1.56891662384832e-05_2.82828825631079e-06
1970,31,367-27-16-4-1,0.00283822138126774_0.000235072872590503_7.13809841058342e-05_7.15544732278938e-06_2.1212161922331e-06
1970,32,398-89-26-1-1,0.00852713178294574_0.00201797835259585_0.000363696478756819_4.31452071558287e-05_7.77779270485469e-06
1970,33,602-146-26-1-1,0.00216785382471353_0.00155832591273375_0.00023144321375434_2.74560409173456e-05_4.94950444854389e-06
1970,34,86-59-23-4-1,0.00357142857142857_0.00117677824267782_0.000176225255037105_2.14663419683682e-05_6.36364857669929e-06
1970,35,710-146-26-1-1,0.0182106096595408_0.00512021371326803_0.000760456273764259_9.02127058712782e-05_1.62626574737871e-05
1970,36,398-89-26-1-1,0.00232558139534884_0.000550357732526142_9.91899487518598e-05_1.17668746788624e-05_2.1212161922331e-06
1970,37,398-89-26-1-1,0.00775193798449612_0.00183452577508714_0.000330633162506199_3.92229155962079e-05_7.07072064077699e-06
1970,38,398-89-26-1-1,0.051937984496124_0.0122913226930838_0.00221524218879154_0.000262793534494593_4.73738282932058e-05
1970,39,170-29-17-2-1,0.0061307901907357_0.00110402355250245_0.000476240872049952_0.000118394569635739_6.36364857669929e-06
1970,40,398-89-26-1-1,0.0116279069767442_0.00275178866263071_0.000495949743759299_5.88343733943119e-05_1.06060809611655e-05
1970,41,651-140-33-4-1,0.00164158686730506_0.000508431488856877_0.000190120092525112_1.43108946455788e-05_4.24243238446619e-06
1970,42,398-89-26-1-1,0.0271317829457364_0.00642084021280499_0.0011572160687717_0.000137280204586728_2.47475222427195e-05
1970,43,398-89-26-1-1,0.0209302325581395_0.00495321959273528_0.000892709538766738_0.000105901872109761_1.90909457300979e-05
1970,44,615-128-23-4-1,0.00486381322957198_0.000996214385335724_9.79029194650585e-05_1.19257455379823e-05_3.53536032038849e-06
1970,45,256-85-22-5-1,0.222876366694701_0.0337536619538912_0.00423715263343034_0.000994281940838348_0.00018737409698059
1970,46,349-86-20-1-1,0.0111111111111111_0.00291585670647042_0.000639211030956077_8.23681227520367e-05_1.48485133456317e-05
1970,47,154-63-22-5-1,0.00245248313917842_0.000703173068471478_0.000127914041763935_3.00160585913464e-05_5.65657651262159e-06
1970,48,275-65-22-5-1,0.00300042863266181_0.000576891379594528_0.000111924786543443_2.62640512674281e-05_4.94950444854389e-06
1970,49,660-105-27-4-1,0.00923295454545455_0.00291283889760251_0.000258064516129032_3.1006938398754e-05_9.19193683301008e-06
1970,50,88-61-6-4-1,0.00310366232153942_0.00105064089094348_0.00015932192588344_1.19257455379823e-05_3.53536032038849e-06
1970,51,335-86-20-1-1,0.134770889487871_0.0277700638711469_0.00608772410434359_0.000784458311924159_0.00014141441281554
1970,52,99-13-7-5-1,0.0453194650817236_0.00432256235827664_0.000580112598904443_0.000228872446759016_4.31313959087396e-05
1970,53,524-140-33-4-1,0.00162654521795706_0.00042369290738073_0.000158433410437593_1.19257455379823e-05_3.53536032038849e-06
1970,54,651-140-33-4-1,0.00164158686730506_0.000508431488856877_0.000190120092525112_1.43108946455788e-05_4.24243238446619e-06
1970,55,80-38-10-5-1,0.00415973377703827_0.000582275532782113_8.18799639728159e-05_1.87600366195915e-05_3.53536032038849e-06
1970,56,401-113-27-4-1,0.036222509702458_0.0160228898426323_0.00111166253101737_0.000133568350025402_3.95960355883511e-05
1970,57,611-53-10-5-1,0.0537878787878788_0.0126537159151666_0.00116269548841399_0.000266392519998199_5.02021165495166e-05
1970,58,476-35-21-4-1,0.0011177347242921_0.000363372093023256_0.000177367860943597_7.15544732278938e-06_2.1212161922331e-06
1970,59,670-87-17-2-1,0.074884029158383_0.0195164075993092_0.0059794687268494_0.00148650959653762_7.989914324078e-05
1970,60,670-87-17-2-1,0.0563286944996687_0.0146804835924007_0.00449783045824955_0.00111817093544865_6.01011254466044e-05
1970,61,658-6-2-2-1,0.0356589147286822_0.00183559457302474_0.000805336227875138_0.000605127800360446_3.25253149475741e-05
1970,62,670-87-17-2-1,0.0888005301524188_0.0231433506044905_0.00709069742829929_0.00176276359235434_9.47476565864116e-05
1970,63,670-87-17-2-1,0.0444002650762094_0.0115716753022452_0.00354534871414965_0.000881381796177171_4.73738282932058e-05
1970,64,661-98-28-3-1,0.0077720207253886_0.00103466114847387_0.00038265306122449_4.73275698870449e-05_4.24243238446619e-06
1970,65,670-87-17-2-1,0.0556660039761431_0.0145077720207254_0.00444491480579956_0.0011050159832669_5.93940533825267e-05
1970,66,128-77-3-3-1,0.000887573964497041_0.000421407501053519_0.000146799765120376_2.36637849435224e-05_2.1212161922331e-06
1970,67,670-87-17-2-1,0.047713717693837_0.0124352331606218_0.00380992697639962_0.000947156557085915_5.09091886135943e-05
1970,68,670-87-17-2-1,0.0689198144466534_0.0179620034542314_0.00550322785479945_0.00136811502690188_7.35354946640807e-05
1970,69,670-87-17-2-1,0.0510271703114645_0.0132987910189983_0.00407450523864959_0.00101293131799466_5.44445489339828e-05
1970,70,658-6-2-2-1,0.0271317829457364_0.00139664804469274_0.00061275582555717_0.000460423326361209_2.47475222427195e-05
1970,71,670-87-17-2-1,0.0689198144466534_0.0179620034542314_0.00550322785479945_0.00136811502690188_7.35354946640807e-05
1970,72,110-68-24-4-1,0.356178608515057_0.356178608515057_0.0556647492651965_0.00736295529515028_0.00218273146180786
1970,73,709-41-8-4-1,0.0249569707401033_0.00372990353697749_0.000498333161494312_6.91693241202974e-05_2.05050898582533e-05
1970,74,258-109-27-4-1,0.00260078023407022_0.000489236790606654_7.94044665012407e-05_9.54059643038585e-06_2.82828825631079e-06
1970,75,610-110-18-3-1,0.00222841225626741_0.000539447066756575_0.000192891932294932_3.15517132580299e-05_2.82828825631079e-06
1970,76,262-109-27-4-1,0.0110352075669995_0.00256849315068493_0.000416873449131514_5.00881312595257e-05_1.48485133456317e-05
1970,77,410-133-31-3-1,0.00206355757325629_0.00206355757325629_0.00028682882055989_3.94396415725374e-05_3.53536032038849e-06
1970,78,347-38-10-5-1,0.00459981600735971_0.000582275532782113_8.18799639728159e-05_1.87600366195915e-05_3.53536032038849e-06
1970,79,572-130-6-4-1,0.00366492146596859_0.000989819004524887_0.000223050696236816_1.66960437531752e-05_4.94950444854389e-06
1970,80,527-73-25-3-1,0.00190355329949239_0.00069581352197611_0.000396196513470681_4.73275698870449e-05_4.24243238446619e-06
1970,81,669-145-8-4-1,0.0162381596752368_0.002924689251767_0.000206206825445922_2.86217892911575e-05_8.48486476893239e-06
1970,82,180-92-12-4-1,0.00786026200873362_0.00119284294234592_0.00018534154327725_2.14663419683682e-05_6.36364857669929e-06
1970,83,418-54-22-5-1,0.00253036437246964_0.000499600319744205_7.99462761024591e-05_1.87600366195915e-05_3.53536032038849e-06
1970,84,558-145-8-4-1,0.00788436268068331_0.0014623446258835_0.000103103412722961_1.43108946455788e-05_4.24243238446619e-06
1970,85,542-143-33-4-1,0.0078125_0.00234962406015038_0.000158433410437593_1.19257455379823e-05_3.53536032038849e-06
1970,86,491-39-11-6-1,0.0925039872408294_0.00311309108475122_0.000639322758787932_0.000428436355040775_8.2020359433013e-05
1970,87,693-114-31-3-1,0.010688042752171_0.00337197049525817_0.000917852225791648_0.00012620685303212_1.13131530252432e-05
1970,88,509-47-9-4-1,0.00557103064066852_0.00111034004163775_0.000237240888467127_1.90811928607717e-05_5.65657651262159e-06
1970,89,88-61-6-4-1,0.0037243947858473_0.00126076906913217_0.000191186311060128_1.43108946455788e-05_4.24243238446619e-06
1970,90,595-13-7-5-1,0.0198511166253102_0.00226757369614512_0.000304321363359708_0.000120064234365385_2.26263060504864e-05
1970,91,425-120-31-3-1,0.00549450549450549_0.00146812080536913_0.000401560348783846_5.52154982015523e-05_4.94950444854389e-06
1970,92,489-77-3-3-1,0.00286532951289398_0.000842815002107038_0.000293599530240752_4.73275698870449e-05_4.24243238446619e-06
1970,93,258-109-27-4-1,0.00325097529258778_0.000611545988258317_9.92555831265509e-05_1.19257455379823e-05_3.53536032038849e-06
1970,94,685-6-2-2-1,0.00318674314850223_0.00019952114924182_8.75365465081672e-05_6.57747609087441e-05_3.53536032038849e-06
1970,95,558-145-8-4-1,0.00657030223390276_0.00121862052156958_8.59195106024676e-05_1.19257455379823e-05_3.53536032038849e-06
1970,96,700-85-22-5-1,0.00187529301453352_0.000509489237039868_6.39570208819673e-05_1.50080292956732e-05_2.82828825631079e-06
1970,97,275-65-22-5-1,0.00342906129447064_0.000659304433822317_0.000127914041763935_3.00160585913464e-05_5.65657651262159e-06
1970,98,199-10-7-5-1,0.322748737990555_0.0984257833838208_0.0188489044430919_0.00743647851600606_0.001401416831002
1970,99,389-63-22-5-1,0.020607934054611_0.00351586534235739_0.000639570208819673_0.000150080292956732_2.82828825631079e-05
1970,100,346-102-12-4-1,0.00334672021419009_0.000685871056241427_0.000102967524042917_1.19257455379823e-05_3.53536032038849e-06
1970,101,349-86-20-1-1,0.00793650793650794_0.00208275479033602_0.000456579307825769_5.88343733943119e-05_1.06060809611655e-05
1970,102,180-92-12-4-1,0.00436681222707424_0.000662690523525514_0.000102967524042917_1.19257455379823e-05_3.53536032038849e-06
1970,103,611-53-10-5-1,0.00909090909090909_0.00213865621101408_0.000196511913534758_4.50240878870196e-05_8.48486476893239e-06
1970,104,388-65-22-5-1,0.00558659217877095_0.000494478325366738_9.5935531322951e-05_2.25120439435098e-05_4.24243238446619e-06
1970,105,611-53-10-5-1,0.0053030303030303_0.00124754945642488_0.000114631949561942_2.62640512674281e-05_4.94950444854389e-06
1970,106,567-21-7-5-1,0.623646960865945_0.03164610444482_0.00712302191113816_0.0028102534856148_0.000529596975994196
1970,107,501-14-8-4-1,0.0138217000691085_0.00255134583492792_0.00034367804240987_4.77029821519292e-05_1.4141441281554e-05
1970,108,54-40-14-6-1,0.038201266099105_0.00651866199806303_0.00195946702496921_0.000646347949414963_0.000123737611213597
1970,109,258-109-27-4-1,0.00520156046814044_0.000978473581213307_0.000158808933002481_1.90811928607717e-05_5.65657651262159e-06
1970,110,705-41-8-4-1,0.00328947368421053_0.000643086816720257_8.59195106024676e-05_1.19257455379823e-05_3.53536032038849e-06
1970,111,450-97-23-4-1,0.00407497962510187_0.000831808351355848_9.79029194650585e-05_1.19257455379823e-05_3.53536032038849e-06
1970,112,662-129-33-4-1,0.00229007633587786_0.000805152979066023_0.000190120092525112_1.43108946455788e-05_4.24243238446619e-06
1970,113,700-85-22-5-1,0.00421940928270042_0.0011463507833397_0.000143903296984426_3.37680659152647e-05_6.36364857669929e-06
1970,114,262-109-27-4-1,0.0152390961639517_0.00354696673189824_0.000575682382133995_6.91693241202974e-05_2.05050898582533e-05
1970,115,26-19-12-4-1,0.01821608040201_0.00221036585365854_0.000597211639448918_6.91693241202974e-05_2.05050898582533e-05
1970,116,149-64-7-5-1,0.0093984962406015_0.000884173297966401_0.000142650639074863_5.62801098587744e-05_1.06060809611655e-05
1970,117,70-52-25-3-1,0.00256692335900257_0.00107345499156571_0.000462229265715795_5.52154982015523e-05_4.94950444854389e-06
1970,118,694-128-23-4-1,0.0124223602484472_0.00239091452480574_0.00023496700671614_2.86217892911575e-05_8.48486476893239e-06
1970,119,5-5-2-2-1,0.157659890927119_0.0340270718527634_0.0111346487158389_0.00836654958759225_0.000449697832753416
1970,120,107-51-10-5-1,0.00660211267605634_0.00123122383649347_0.000245639891918448_5.62801098587744e-05_1.06060809611655e-05
1970,121,602-146-26-1-1,0.00247754722824404_0.00178094390026714_0.000264506530004959_3.13783324769663e-05_5.65657651262159e-06
1970,122,524-140-33-4-1,0.00162654521795706_0.00042369290738073_0.000158433410437593_1.19257455379823e-05_3.53536032038849e-06
1970,123,128-77-3-3-1,0.00177514792899408_0.000842815002107038_0.000293599530240752_4.73275698870449e-05_4.24243238446619e-06
1970,124,26-19-12-4-1,0.00188442211055276_0.000228658536585366_6.17805144257501e-05_7.15544732278938e-06_2.1212161922331e-06
1970,125,66-48-24-4-1,0.0100824931255729_0.000861663794454018_0.000198351876228429_2.62366401835611e-05_7.77779270485469e-06
1970,126,288-112-8-4-1,0.00609756097560976_0.00110757303059671_0.000137471216963948_1.90811928607717e-05_5.65657651262159e-06
1970,127,524-140-33-4-1,0.00748210800260247_0.00194898737395136_0.000728793688012928_5.48584294747186e-05_1.62626574737871e-05
1970,128,670-87-17-2-1,0.0132538104705103_0.00345423143350604_0.00105831304899989_0.000263099043634976_1.4141441281554e-05
1970,129,602-146-26-1-1,0.00309693403530505_0.00222617987533393_0.000330633162506199_3.92229155962079e-05_7.07072064077699e-06
1970,130,577-42-11-6-1,0.00453514739229025_0.00031998720051198_4.40912247439953e-05_2.95473348303983e-05_5.65657651262159e-06
1970,131,349-86-20-1-1,0.0624338624338624_0.0163843376839767_0.00359175722156272_0.000462830404035254_8.34345035611684e-05
1970,132,711-53-10-5-1,0.00685975609756098_0.00160399215826056_0.000147383935151069_3.37680659152647e-05_6.36364857669929e-06
1970,133,205-70-6-4-1,0.00546946216955333_0.00101729399796541_0.000191186311060128_1.43108946455788e-05_4.24243238446619e-06
1970,134,524-140-33-4-1,0.00162654521795706_0.00042369290738073_0.000158433410437593_1.19257455379823e-05_3.53536032038849e-06
1970,135,669-145-8-4-1,0.006765899864682_0.00121862052156958_8.59195106024676e-05_1.19257455379823e-05_3.53536032038849e-06
1970,136,706-20-13-5-1,0.0107197549770291_0.00105748168290656_0.000370713623725672_5.25281025348562e-05_9.89900889708778e-06
1970,137,349-86-20-1-1,0.00317460317460317_0.000833101916134407_0.000182631723130308_2.35337493577248e-05_4.24243238446619e-06
1970,138,258-109-27-4-1,0.0299089726918075_0.00562622309197652_0.000913151364764268_0.000109716858949437_3.25253149475741e-05
1970,139,514-71-9-4-1,0.0038109756097561_0.000578703703703704_0.000148275555291955_1.19257455379823e-05_3.53536032038849e-06
1970,140,492-19-12-4-1,0.0144230769230769_0.00205792682926829_0.000556024629831751_6.43990259051045e-05_1.90909457300979e-05
1970,141,683-139-32-3-1,0.00144665461121157_0.000854335753951303_0.000446627958910228_3.15517132580299e-05_2.82828825631079e-06
1970,142,99-13-7-5-1,0.00594353640416048_0.000566893424036281_7.6080340839927e-05_3.00160585913464e-05_5.65657651262159e-06
1970,143,193-58-23-4-1,0.012531328320802_0.00198412698412698_0.000195805838930117_2.38514910759646e-05_7.07072064077699e-06
1970,144,700-85-22-5-1,0.0023441162681669_0.000636861546299834_7.99462761024591e-05_1.87600366195915e-05_3.53536032038849e-06
1970,145,138-54-22-5-1,0.00170765027322404_0.000499600319744205_7.99462761024591e-05_1.87600366195915e-05_3.53536032038849e-06
1970,146,442-97-23-4-1,0.00606060606060606_0.000831808351355848_9.79029194650585e-05_1.19257455379823e-05_3.53536032038849e-06
1970,147,372-24-12-4-1,0.00407885791978246_0.000570721963283554_0.0001235610288515_1.43108946455788e-05_4.24243238446619e-06
1970,148,349-86-20-1-1,0.064021164021164_0.0168008886420439_0.00368307308312787_0.000474597278714116_8.55557197534015e-05
1970,149,558-145-8-4-1,0.00657030223390276_0.00121862052156958_8.59195106024676e-05_1.19257455379823e-05_3.53536032038849e-06
1970,150,576-122-1-1-1,0.0221465076660988_0.00539755034253685_0.000927660333600928_0.000203959161100281_3.67677473320403e-05
1970,151,537-85-22-5-1,0.0057840616966581_0.0011463507833397_0.000143903296984426_3.37680659152647e-05_6.36364857669929e-06
1970,152,362-34-8-4-1,0.360224089635854_0.12403549382716_0.0110492490634773_0.00153365087618452_0.00045464733720196
1970,153,123-74-23-4-1,0.00459981600735971_0.00123183050012318_9.79029194650585e-05_1.19257455379823e-05_3.53536032038849e-06
1970,154,497-24-12-4-1,0.0029655990510083_0.000475601636069628_0.000102967524042917_1.19257455379823e-05_3.53536032038849e-06
1970,155,425-120-31-3-1,0.00313971742543171_0.000838926174496644_0.000229463056447912_3.15517132580299e-05_2.82828825631079e-06
1970,156,509-47-9-4-1,0.020891364902507_0.00416377515614157_0.000889653331751727_7.15544732278938e-05_2.1212161922331e-05
1970,157,54-40-14-6-1,0.00414756603361711_0.000707740445503986_0.000212742134139514_7.0174920222196e-05_1.34343692174763e-05
1970,158,258-109-27-4-1,0.00390117035110533_0.00073385518590998_0.000119106699751861_1.43108946455788e-05_4.24243238446619e-06
1970,159,492-19-12-4-1,0.0016025641025641_0.000228658536585366_6.17805144257501e-05_7.15544732278938e-06_2.1212161922331e-06
1970,160,408-65-22-5-1,0.0312677657760091_0.00453271798252843_0.000879409037127051_0.000206360402815506_3.88889635242734e-05
1970,161,107-51-10-5-1,0.00352112676056338_0.00065665271279652_0.000131007942356505_3.00160585913464e-05_5.65657651262159e-06
1970,162,421-120-31-3-1,0.0076271186440678_0.00188758389261745_0.000516291877007802_7.09913548305673e-05_6.36364857669929e-06
1970,163,662-129-33-4-1,0.00305343511450382_0.00107353730542136_0.000253493456700149_1.90811928607717e-05_5.65657651262159e-06
1970,164,662-129-33-4-1,0.00305343511450382_0.00107353730542136_0.000253493456700149_1.90811928607717e-05_5.65657651262159e-06
1970,165,693-114-31-3-1,0.00467601870407482_0.00147523709167545_0.000401560348783846_5.52154982015523e-05_4.94950444854389e-06
1970,166,673-98-28-3-1,0.00604229607250755_0.000689774098982583_0.000255102040816327_3.15517132580299e-05_2.82828825631079e-06
1970,167,524-140-33-4-1,0.00162654521795706_0.00042369290738073_0.000158433410437593_1.19257455379823e-05_3.53536032038849e-06
1970,168,231-18-7-5-1,0.00498338870431894_0.000426469542966806_5.70602556299452e-05_2.25120439435098e-05_4.24243238446619e-06
1970,169,349-86-20-1-1,0.026984126984127_0.00708136628714246_0.00155236964660762_0.00020003686954066_3.60606752679626e-05
1970,170,408-65-22-5-1,0.00284252416145537_0.000412065271138948_7.99462761024591e-05_1.87600366195915e-05_3.53536032038849e-06
1970,171,258-109-27-4-1,0.00455136540962289_0.000856164383561644_0.000138957816377171_1.66960437531752e-05_4.94950444854389e-06
1970,172,237-12-8-4-1,0.00285388127853881_0.000618658747834694_8.59195106024676e-05_1.19257455379823e-05_3.53536032038849e-06
1970,173,377-95-16-4-1,0.0325960419091967_0.00953840912962017_0.00133244503664224_0.000133568350025402_3.95960355883511e-05
1970,174,576-122-1-1-1,0.0136286201022147_0.00332156944156114_0.000570867897600571_0.000125513329907865_2.26263060504864e-05
1970,175,199-10-7-5-1,0.147370135157141_0.0449421462978597_0.00860658855751674_0.00339556662814606_0.000639900217990317
1970,176,532-71-9-4-1,0.00480769230769231_0.000810185185185185_0.000207585777408736_1.66960437531752e-05_4.94950444854389e-06
1970,177,425-120-31-3-1,0.00392464678178964_0.00104865771812081_0.00028682882055989_3.94396415725374e-05_3.53536032038849e-06
1970,178,197-122-1-1-1,0.0614334470989761_0.0093419140543907_0.00160556596200161_0.000353006240365871_6.36364857669929e-05
1970,179,54-40-14-6-1,0.00960488976206069_0.0016389778737987_0.000492665994849401_0.000162510341567191_3.11111708194187e-05
1970,180,262-109-27-4-1,0.00367840252233316_0.000856164383561644_0.000138957816377171_1.66960437531752e-05_4.94950444854389e-06
1970,181,666-102-12-4-1,0.00272182906913446_0.000685871056241427_0.000102967524042917_1.19257455379823e-05_3.53536032038849e-06
1970,182,662-129-33-4-1,0.00419847328244275_0.00147611379495437_0.000348553502962705_2.62366401835611e-05_7.77779270485469e-06
1970,183,318-121-26-1-1,0.00367840252233316_0.00199771689497717_0.00023144321375434_2.74560409173456e-05_4.94950444854389e-06
1970,184,238-103-27-4-1,0.00445103857566766_0.00135440180586907_0.000178660049627792_2.14663419683682e-05_6.36364857669929e-06
1970,185,368-88-26-1-1,0.00244897959183673_0.000780335544284042_0.00019837989750372_2.35337493577248e-05_4.24243238446619e-06
1970,186,611-53-10-5-1,0.0053030303030303_0.00124754945642488_0.000114631949561942_2.62640512674281e-05_4.94950444854389e-06
1970,187,685-6-2-2-1,0.0229445506692161_0.0014365522745411_0.000630263134858804_0.000473578278542958_2.54545943067972e-05
1970,188,602-146-26-1-1,0.00123877361412202_0.000890471950133571_0.00013225326500248_1.56891662384832e-05_2.82828825631079e-06
1970,189,658-6-2-2-1,0.00387596899224806_0.00019952114924182_8.75365465081672e-05_6.57747609087441e-05_3.53536032038849e-06
1970,190,685-6-2-2-1,0.00637348629700446_0.000399042298483639_0.000175073093016334_0.000131549521817488_7.07072064077699e-06
1970,191,107-51-10-5-1,0.0127640845070423_0.00238036608388738_0.000474903791042332_0.000108808212393631_2.05050898582533e-05
1970,192,258-109-27-4-1,0.00325097529258778_0.000611545988258317_9.92555831265509e-05_1.19257455379823e-05_3.53536032038849e-06
1970,193,558-145-8-4-1,0.00788436268068331_0.0014623446258835_0.000103103412722961_1.43108946455788e-05_4.24243238446619e-06
1970,194,602-146-26-1-1,0.00278724063177454_0.00200356188780053_0.000297569846255579_3.53006240365871e-05_6.36364857669929e-06
1970,195,194-87-17-2-1,0.00564334085778781_0.000863557858376511_0.000264578262249974_6.57747609087441e-05_3.53536032038849e-06
1970,196,377-95-16-4-1,0.00756693830034924_0.00221427354794754_0.000309317597791948_3.1006938398754e-05_9.19193683301008e-06
1970,197,343-19-12-4-1,0.00284321689683184_0.000533536585365854_0.000144154533660084_1.66960437531752e-05_4.94950444854389e-06
1970,198,384-112-8-4-1,0.00460475825019187_0.000830679772947529_0.000103103412722961_1.43108946455788e-05_4.24243238446619e-06
1970,199,349-86-20-1-1,0.019047619047619_0.00499861149680644_0.00109579033878185_0.000141202496146349_2.54545943067972e-05
1970,200,710-146-26-1-1,0.00475059382422803_0.00133570792520036_0.00019837989750372_2.35337493577248e-05_4.24243238446619e-06
1970,201,177-86-20-1-1,0.0452380952380952_0.00791446820327687_0.00173500136973792_0.000223570618898385_4.03031076524288e-05
1970,202,656-18-7-5-1,0.260363636363636_0.0254460160636861_0.00340459525258673_0.00134321862196275_0.000253131798939816
1970,203,286-39-11-6-1,0.021726700971984_0.00101980570017712_0.000209433317533978_0.000140349840444392_2.68687384349526e-05
1970,204,397-91-2-2-1,0.0744976816074189_0.0333471703334717_0.00421926154169366_0.00317034347580147_0.000170404367442725
1970,205,68-38-10-5-1,0.00812182741116751_0.00093164085245138_0.000131007942356505_3.00160585913464e-05_5.65657651262159e-06
1970,206,107-51-10-5-1,0.00352112676056338_0.00065665271279652_0.000131007942356505_3.00160585913464e-05_5.65657651262159e-06
1970,207,401-113-27-4-1,0.00323415265200517_0.00143061516452074_9.92555831265509e-05_1.19257455379823e-05_3.53536032038849e-06
1970,208,174-59-23-4-1,0.018833256775379_0.00536087866108787_0.000802803939613479_9.77911134114549e-05_2.89899546271856e-05
1970,209,656-18-7-5-1,0.346909090909091_0.0339043286658611_0.00453629032258065_0.00178970749350903_0.000337273374565062
1970,210,679-62-27-4-1,0.0118858954041204_0.00206526228831062_0.000297766749379653_3.57772366139469e-05_1.06060809611655e-05
1970,211,107-51-10-5-1,0.0158450704225352_0.00295493720758434_0.000589535740604274_0.000135072263661059_2.54545943067972e-05
1970,212,262-109-27-4-1,0.00735680504466632_0.00171232876712329_0.000277915632754342_3.33920875063505e-05_9.89900889708778e-06
1970,213,80-38-10-5-1,0.00415973377703827_0.000582275532782113_8.18799639728159e-05_1.87600366195915e-05_3.53536032038849e-06
1970,214,533-141-4-3-1,0.00384862091084028_0.00384862091084028_0.00160814794961136_4.73275698870449e-05_4.24243238446619e-06
1970,215,602-146-26-1-1,0.00247754722824404_0.00178094390026714_0.000264506530004959_3.13783324769663e-05_5.65657651262159e-06
1970,216,524-140-33-4-1,0.00162654521795706_0.00042369290738073_0.000158433410437593_1.19257455379823e-05_3.53536032038849e-06
1970,217,262-109-27-4-1,0.00157645822385707_0.00036692759295499_5.95533498759305e-05_7.15544732278938e-06_2.1212161922331e-06
1970,218,707-143-33-4-1,0.00640204865556978_0.00234962406015038_0.000158433410437593_1.19257455379823e-05_3.53536032038849e-06
1970,219,615-128-23-4-1,0.0107003891050584_0.00219167164773859_0.000215386422823129_2.62366401835611e-05_7.77779270485469e-06
