Sample,word_ID_full,topic,p
1955,33,647-67-1-1-1,0.00479616306954436_0.00102389078498294_0.000153921141068726_2.03838274712843e-05_4.30221635846067e-06
1955,34,323-58-25-8-1,0.00403587443946188_0.00122000813338756_0.000128849375080531_0.000128849375080531_6.453324537691e-06
1955,35,671-126-9-5-1,0.025164113785558_0.00625850340136054_0.00189066995478833_0.000174193597249256_1.64918293740992e-05
1955,36,671-126-9-5-1,0.00328227571115974_0.000816326530612245_0.000246609124537608_2.27209039890334e-05_2.15110817923033e-06
1955,37,656-95-31-1-1,0.00487012987012987_0.00124069478908189_0.000129614827936316_2.03838274712843e-05_4.30221635846067e-06
1955,38,656-95-31-1-1,0.036525974025974_0.00930521091811414_0.000972111209522369_0.000152878706034632_3.2266622688455e-05
1955,39,671-126-9-5-1,0.0087527352297593_0.00217687074829932_0.000657624332100288_6.0589077304089e-05_5.73628847794756e-06
1955,40,656-95-31-1-1,0.00811688311688312_0.00206782464846981_0.000216024713227193_3.39730457854738e-05_7.17036059743444e-06
1955,41,423-40-25-8-1,0.00138985406532314_0.000212981204408711_5.72663889246804e-05_5.72663889246804e-05_2.86814423897378e-06
1955,42,656-95-31-1-1,0.0186688311688312_0.00475599669148056_0.000496856840422544_7.81380053065898e-05_1.64918293740992e-05
1955,43,656-95-31-1-1,0.0146103896103896_0.00372208436724566_0.000388844483808948_6.11514824138529e-05_1.2906649075382e-05
1955,44,656-95-31-1-1,0.00405844155844156_0.0010339123242349_0.000108012356613597_1.69865228927369e-05_3.58518029871722e-06
1955,45,394-125-9-5-1,0.278212290502793_0.0501510574018127_0.0204685573366215_0.00188583503108977_0.000178541978876118
1955,46,23-21-16-6-1,0.017741935483871_0.00302031850631521_0.00216748768472906_0.000369785188422362_1.57747933143558e-05
1955,47,466-122-26-7-1,0.00242298373139495_0.00112848621634693_0.000238241099993193_0.000123498173991285_5.01925241820411e-06
1955,48,261-127-26-7-1,0.00746268656716418_0.000720046082949309_0.000170172214280852_8.82129814223461e-05_3.58518029871722e-06
1955,49,632-114-22-1-1,0.00931966449207828_0.00114390299702585_0.000227691887338054_3.39730457854738e-05_7.17036059743444e-06
1955,50,623-30-13-1-1,0.00253421186011151_0.000441618088676912_0.000110778774786751_1.69865228927369e-05_3.58518029871722e-06
1955,51,235-120-25-8-1,0.106382978723404_0.054127198917456_0.00286331944623402_0.00286331944623402_0.000143407211948689
1955,52,131-83-6-1-1,0.0300101729399797_0.00978278892389322_0.00190648528128736_0.000200440970134295_4.23051275248632e-05
1955,53,560-40-25-8-1,0.00118953211736717_0.000159735903306533_4.29497916935103e-05_4.29497916935103e-05_2.15110817923033e-06
1955,54,423-40-25-8-1,0.00173731758165393_0.000266226505510889_7.15829861558505e-05_7.15829861558505e-05_3.58518029871722e-06
1955,55,69-6-6-1-1,0.00496524329692155_0.000732815477062876_0.000161566549261641_1.69865228927369e-05_3.58518029871722e-06
1955,56,37-29-20-2-1,0.0485021398002853_0.0131731886865556_0.00234798522150478_0.000296227886370468_4.87584520625542e-05
1955,57,672-150-16-6-1,0.0989583333333333_0.0331472435450105_0.00935960591133005_0.00159679967727838_6.81184256756272e-05
1955,58,323-58-25-8-1,0.000896860986547085_0.000271112918530568_2.86331944623402e-05_2.86331944623402e-05_1.43407211948689e-06
1955,59,199-107-33-7-1,0.0587889476778366_0.0310752019888129_0.00644786897930234_0.00176425962844692_7.17036059743444e-05
1955,60,627-69-33-7-1,0.0722402597402597_0.0277517929529155_0.00573860339157908_0.00157019106931776_6.38162093171666e-05
1955,61,566-127-26-7-1,0.0164413591523566_0.00648041474654378_0.00153154992852767_0.000793916832801115_3.2266622688455e-05
1955,62,627-69-33-7-1,0.11525974025974_0.0442781415653258_0.00915597395060932_0.00250524867239463_0.000101819120483569
1955,63,627-69-33-7-1,0.0535714285714286_0.0205799812909261_0.00425559352633955_0.00116441135477497_4.73243799430673e-05
1955,64,589-4-4-3-1,0.000515463917525773_0.000122249388753056_1.8803000958953e-05_3.40350220376768e-06_7.17036059743445e-07
1955,65,627-69-33-7-1,0.0673701298701299_0.0258808855628313_0.00535173125282094_0.00146433549161095_5.95139929587059e-05
1955,66,666-84-25-8-1,0.00490196078431373_0.000535117056856187_5.72663889246804e-05_5.72663889246804e-05_2.86814423897378e-06
1955,67,627-69-33-7-1,0.0560064935064935_0.0215154349859682_0.00444902959571862_0.00121733914362838_4.94754881222977e-05
1955,68,627-69-33-7-1,0.0795454545454545_0.0305581540380418_0.00631891159971629_0.00172897443587798_7.02695338548576e-05
1955,69,627-69-33-7-1,0.0600649350649351_0.023074524477705_0.00477142304468373_0.00130555212505072_5.30606684210149e-05
1955,70,566-127-26-7-1,0.0120569967117282_0.00475230414746544_0.00112313661425362_0.000582205677387484_2.36621899715337e-05
1955,71,627-69-33-7-1,0.0746753246753247_0.0286872466479576_0.00593203946095815_0.00162311885817117_6.59673174963969e-05
1955,72,78-48-11-4-1,0.353250915750916_0.124190108253853_0.0210898951655892_0.0119219625265598_0.00221277328036827
1955,73,329-23-8-3-1,0.0137058513442277_0.00227610960343167_0.000316810449870839_8.84910572979596e-05_1.86429375533296e-05
1955,74,85-20-15-1-1,0.00253004427577483_0.000695410292072323_8.34498153672835e-05_1.35892183141895e-05_2.86814423897378e-06
1955,75,498-133-4-3-1,0.00146627565982405_0.00024588148512417_5.64090028768591e-05_1.0210506611303e-05_2.15110817923033e-06
1955,76,3-3-3-2-1,0.00618192522814248_0.00223642172523962_0.0010752688172043_9.14821413791151e-05_1.50577572546123e-05
1955,77,306-137-32-5-1,0.00376884422110553_0.0021652832912306_0.000323764299589899_4.54418079780668e-05_4.30221635846067e-06
1955,78,618-113-29-5-1,0.00348675034867503_0.000821422704123542_0.000181074131749538_3.78681733150556e-05_3.58518029871722e-06
1955,79,68-49-28-5-1,0.00359281437125748_0.00126023944549464_0.000287604256542997_4.54418079780668e-05_4.30221635846067e-06
1955,80,171-63-18-6-1,0.00274273176083379_0.000384408395479357_0.000207874277636885_8.40420882778095e-05_3.58518029871722e-06
1955,81,632-114-22-1-1,0.0102516309412861_0.00125829329672844_0.00025046107607186_3.73703503640212e-05_7.88739665717789e-06
1955,82,324-135-31-1-1,0.0100671140939597_0.0024443237370994_0.000194422241904474_3.05757412069264e-05_6.453324537691e-06
1955,83,23-21-16-6-1,0.00403225806451613_0.000686436024162548_0.000492610837438424_8.40420882778095e-05_3.58518029871722e-06
1955,84,453-151-15-1-1,0.0069204152249135_0.00170794192997438_0.000125174723050925_2.03838274712843e-05_4.30221635846067e-06
1955,85,482-6-6-1-1,0.00361881785283474_0.000439689286237725_9.69399295569845e-05_1.01919137356421e-05_2.15110817923033e-06
1955,86,465-106-7-4-1,0.0507343124165554_0.00825668139349605_0.00101311720166364_0.000440409503573498_8.17421108107527e-05
1955,87,294-63-18-6-1,0.0068931560807484_0.0010763435073422_0.000582047977383279_0.000235317847177867_1.00385048364082e-05
1955,88,11-9-8-3-1,0.00284384694932782_0.000838542460740967_0.00013403519032997_3.74385242414444e-05_7.88739665717789e-06
1955,89,623-30-13-1-1,0.00253421186011151_0.000441618088676912_0.000110778774786751_1.69865228927369e-05_3.58518029871722e-06
1955,90,46-35-7-4-1,0.0217256362507759_0.00198976691301876_0.000311044754896733_0.000135213444079583_2.50962620910206e-05
1955,91,88-59-31-1-1,0.00469798657718121_0.00133868808567604_0.000151217299259035_2.37811320498317e-05_5.01925241820411e-06
1955,92,294-63-18-6-1,0.00295420974889217_0.000461290074575229_0.000249449133164262_0.000100850505933371_4.30221635846067e-06
1955,93,85-20-15-1-1,0.00316255534471853_0.000869262865090403_0.000104312269209104_1.69865228927369e-05_3.58518029871722e-06
1955,94,566-127-26-7-1,0.00182681768359518_0.000720046082949309_0.000170172214280852_8.82129814223461e-05_3.58518029871722e-06
1955,95,453-151-15-1-1,0.00576701268742791_0.00142328494164532_0.000104312269209104_1.69865228927369e-05_3.58518029871722e-06
1955,96,641-91-22-1-1,0.00352360817477097_0.000516315572077654_0.000113845943669027_1.69865228927369e-05_3.58518029871722e-06
1955,97,400-150-16-6-1,0.0180722891566265_0.00314026517794836_0.000886699507389163_0.000151275758900057_6.453324537691e-06
1955,98,229-48-11-4-1,0.252432222078091_0.0783130105839269_0.0132990719352678_0.0075178674908248_0.00139535217226074
1955,99,70-50-29-5-1,0.033423667570009_0.0146476642913698_0.00133994857494658_0.000280224482531412_2.65303342105074e-05
1955,101,23-21-16-6-1,0.0120967741935484_0.00205930807248764_0.00147783251231527_0.000252126264833429_1.07555408961517e-05
1955,102,294-63-18-6-1,0.00246184145741014_0.000384408395479357_0.000207874277636885_8.40420882778095e-05_3.58518029871722e-06
1955,103,672-150-16-6-1,0.0114583333333333_0.00383810188415911_0.00108374384236453_0.000184892594211181_7.88739665717789e-06
1955,104,618-113-29-5-1,0.00209205020920502_0.000492853622474125_0.000108644479049723_2.27209039890334e-05_2.15110817923033e-06
1955,105,672-150-16-6-1,0.00729166666666667_0.00244242847173761_0.000689655172413793_0.000117658923588933_5.01925241820411e-06
1955,106,105-70-7-4-1,0.487367021276596_0.0419336384439359_0.0065141658668373_0.0028317558431524_0.000525587431791945
1955,107,574-75-11-4-1,0.0106951871657754_0.000700427260628984_0.000136681109303883_7.7264825188333e-05_1.43407211948689e-05
1955,108,11-9-8-3-1,0.0449844881075491_0.0132642171062662_0.00212019301067408_0.000592209383455576_0.000124764274395359
1955,109,1-1-1-1-1,0.00382932166301969_0.00140958517921869_0.00017957466458018_2.37811320498317e-05_5.01925241820411e-06
1955,110,618-113-29-5-1,0.00209205020920502_0.000492853622474125_0.000108644479049723_2.27209039890334e-05_2.15110817923033e-06
1955,111,574-75-11-4-1,0.00427807486631016_0.000280170904251593_5.46724437215532e-05_3.09059300753332e-05_5.73628847794756e-06
1955,112,679-40-25-8-1,0.00246710526315789_0.000159735903306533_4.29497916935103e-05_4.29497916935103e-05_2.15110817923033e-06
1955,113,431-152-1-1-1,0.00160440064176026_0.00108813928182807_0.00017957466458018_2.37811320498317e-05_5.01925241820411e-06
1955,114,3-3-3-2-1,0.00794818957904033_0.00287539936102236_0.00138248847926267_0.000117619896058862_1.9359973613073e-05
1955,115,288-128-1-1-1,0.0160984848484848_0.00352953389390636_0.000872219799389446_0.000115508355670611_2.43792260312771e-05
1955,116,288-128-1-1-1,0.00757575757575758_0.00166095712654417_0.000410456376183269_5.43568732567581e-05_1.14725769558951e-05
1955,117,236-76-28-5-1,0.00381133873272987_0.00169995750106247_0.000383472342057329_6.0589077304089e-05_5.73628847794756e-06
1955,118,120-14-7-4-1,0.0032626427406199_0.00058907270138923_0.000106643915964594_4.63588951129998e-05_8.60443271692133e-06
1955,119,141-86-10-2-1,0.0337536892943386_0.0157881526104418_0.00960936187115205_0.00274010794892683_0.000451015681578627
1955,120,473-25-18-6-1,0.00584307178631052_0.00126742712294043_0.000582047977383279_0.000235317847177867_1.00385048364082e-05
1955,121,454-80-31-1-1,0.00155376009944065_0.000900738605656638_0.000108012356613597_1.69865228927369e-05_3.58518029871722e-06
1955,122,560-40-25-8-1,0.00118953211736717_0.000159735903306533_4.29497916935103e-05_4.29497916935103e-05_2.15110817923033e-06
1955,123,209-6-6-1-1,0.00529100529100529_0.000879378572475451_0.000193879859113969_2.03838274712843e-05_4.30221635846067e-06
1955,124,267-128-1-1-1,0.00158982511923688_0.000415239281636043_0.000102614094045817_1.35892183141895e-05_2.86814423897378e-06
1955,125,4-4-4-3-1,0.008_0.00122249388753056_0.00018803000958953_3.40350220376768e-05_7.17036059743444e-06
1955,126,221-112-35-5-1,0.00430622009569378_0.00212715670054361_0.000615847817161626_6.81627119671001e-05_6.453324537691e-06
1955,127,560-40-25-8-1,0.0063441712926249_0.000851924817634844_0.000229065555698722_0.000229065555698722_1.14725769558951e-05
1955,128,566-127-26-7-1,0.00657654366094264_0.00259216589861751_0.000612619971411068_0.000317566733120446_1.2906649075382e-05
1955,129,454-80-31-1-1,0.00217526413921691_0.00126103404791929_0.000151217299259035_2.37811320498317e-05_5.01925241820411e-06
1955,130,209-6-6-1-1,0.00793650793650794_0.00131906785871318_0.000290819788670954_3.05757412069264e-05_6.453324537691e-06
1955,131,23-21-16-6-1,0.0935483870967742_0.0159253157605711_0.0114285714285714_0.00194977644804518_8.31761829302396e-05
1955,132,568-61-2-1-1,0.00351031154014919_0.00143266475644699_0.000194434317657066_2.7178436628379e-05_5.73628847794756e-06
1955,133,125-55-30-5-1,0.00353148911124191_0.000443033301336484_0.000443033301336484_4.54418079780668e-05_4.30221635846067e-06
1955,134,560-40-25-8-1,0.00118953211736717_0.000159735903306533_4.29497916935103e-05_4.29497916935103e-05_2.15110817923033e-06
1955,135,310-139-32-5-1,0.00172176308539945_0.00124161907126893_0.000269803582991582_3.78681733150556e-05_3.58518029871722e-06
1955,136,114-74-17-6-1,0.00878220140515222_0.00273722627737226_0.000751917389342824_0.000252126264833429_1.07555408961517e-05
1955,137,482-6-6-1-1,0.00361881785283474_0.000439689286237725_9.69399295569845e-05_1.01919137356421e-05_2.15110817923033e-06
1955,138,154-3-3-2-1,0.020488573680063_0.00553780617678381_0.00266257040450589_0.000226527207224475_3.72858751066591e-05
1955,139,623-30-13-1-1,0.00304105423213381_0.000529941706412295_0.000132934529744101_2.03838274712843e-05_4.30221635846067e-06
1955,140,288-128-1-1-1,0.0132575757575758_0.0029066749714523_0.00071829865832072_9.51245281993266e-05_2.00770096728164e-05
1955,141,440-143-15-1-1,0.00244857982370225_0.000810110174983798_0.000104312269209104_1.69865228927369e-05_3.58518029871722e-06
1955,142,131-83-6-1-1,0.00406917599186165_0.00132647985408722_0.000258506478818625_2.7178436628379e-05_5.73628847794756e-06
1955,143,567-134-32-5-1,0.00765696784073507_0.00351741118536757_0.000539607165983164_7.57363466301113e-05_7.17036059743444e-06
1955,144,431-152-1-1-1,0.00160440064176026_0.00108813928182807_0.00017957466458018_2.37811320498317e-05_5.01925241820411e-06
1955,145,515-115-28-5-1,0.00219202104340202_0.000629405840886203_0.000239670213785831_3.78681733150556e-05_3.58518029871722e-06
1955,146,171-63-18-6-1,0.00274273176083379_0.000384408395479357_0.000207874277636885_8.40420882778095e-05_3.58518029871722e-06
1955,147,85-20-15-1-1,0.00316255534471853_0.000869262865090403_0.000104312269209104_1.69865228927369e-05_3.58518029871722e-06
1955,148,500-21-16-6-1,0.0585635359116022_0.014552443712246_0.0104433497536946_0.00178169227148956_7.60058223328051e-05
1955,149,618-113-29-5-1,0.00278940027894003_0.000657138163298834_0.000144859305399631_3.02945386520445e-05_2.86814423897378e-06
1955,150,334-41-7-4-1,0.0190409026798307_0.00272796160646628_0.000479897621840674_0.000208615028008499_3.8719947226146e-05
1955,151,225-115-28-5-1,0.00552104899930987_0.00100704934541793_0.000383472342057329_6.0589077304089e-05_5.73628847794756e-06
1955,152,597-33-21-7-1,0.358120166567519_0.0510602205258694_0.0510602205258694_0.0106208429632505_0.000431655707965554
1955,153,656-95-31-1-1,0.00324675324675325_0.000827129859387924_8.64098852908773e-05_1.35892183141895e-05_2.86814423897378e-06
1955,154,214-66-15-1-1,0.00464684014869888_0.0012923235978289_0.000104312269209104_1.69865228927369e-05_3.58518029871722e-06
1955,155,564-147-5-2-1,0.00237247924080664_0.000998502246630055_0.000198965380023876_1.74251697864981e-05_2.86814423897378e-06
1955,156,419-70-7-4-1,0.0192887281494876_0.00183066361556064_0.000284383775905585_0.000123623720301333_2.29451539117902e-05
1955,157,11-9-8-3-1,0.00439503619441572_0.00129592925750877_0.000207145294146318_5.78595374640505e-05_1.21896130156386e-05
1955,158,3-3-3-2-1,0.00117750956726523_0.000425985090521832_0.000204813108038914_1.74251697864981e-05_2.86814423897378e-06
1955,159,288-128-1-1-1,0.00142045454545455_0.000311429461227032_7.69605705343629e-05_1.01919137356421e-05_2.15110817923033e-06
1955,160,86-57-29-5-1,0.0302521008403361_0.016338880484115_0.00195560062289501_0.000408976271802601_3.8719947226146e-05
1955,161,473-25-18-6-1,0.00333889816360601_0.000724244070251675_0.000332598844219016_0.000134467341244495_5.73628847794756e-06
1955,162,507-67-1-1-1,0.00741350906095552_0.0015358361774744_0.000230881711603089_3.05757412069264e-05_6.453324537691e-06
1955,163,679-40-25-8-1,0.00411184210526316_0.000266226505510889_7.15829861558505e-05_7.15829861558505e-05_3.58518029871722e-06
1955,164,679-40-25-8-1,0.00411184210526316_0.000266226505510889_7.15829861558505e-05_7.15829861558505e-05_3.58518029871722e-06
1955,165,666-84-25-8-1,0.00735294117647059_0.000802675585284281_8.58995833870206e-05_8.58995833870206e-05_4.30221635846067e-06
1955,166,572-132-29-5-1,0.00267022696929239_0.000756286632633768_0.000144859305399631_3.02945386520445e-05_2.86814423897378e-06
1955,167,560-40-25-8-1,0.00118953211736717_0.000159735903306533_4.29497916935103e-05_4.29497916935103e-05_2.15110817923033e-06
1955,168,85-20-15-1-1,0.00316255534471853_0.000869262865090403_0.000104312269209104_1.69865228927369e-05_3.58518029871722e-06
1955,169,23-21-16-6-1,0.0459677419354839_0.00782537067545305_0.00561576354679803_0.000958079806367029_4.08710554053763e-05
1955,170,86-57-29-5-1,0.00280112044817927_0.00151285930408472_0.000181074131749538_3.78681733150556e-05_3.58518029871722e-06
1955,171,3-3-3-2-1,0.00206064174271416_0.000745473908413206_0.0003584229390681_3.04940471263717e-05_5.01925241820411e-06
1955,172,424-110-29-5-1,0.00279798545047566_0.000755743651753325_0.000181074131749538_3.78681733150556e-05_3.58518029871722e-06
1955,173,36-28-2-1-1,0.0220588235294118_0.00963008254356466_0.0015311702515494_0.000214030188448485_4.5173271763837e-05
1955,174,250-121-31-1-1,0.0403120936280884_0.00517529215358932_0.000669676611004299_0.000105316441934969_2.22281178520468e-05
1955,175,334-41-7-4-1,0.318053596614951_0.0455670623894923_0.00801606768333867_0.00348464361599382_0.000646766525888587
1955,176,632-114-22-1-1,0.00465983224603914_0.000571951498512926_0.000113845943669027_1.69865228927369e-05_3.58518029871722e-06
1955,177,564-147-5-2-1,0.0029655990510083_0.00124812780828757_0.000248706725029845_2.17814622331226e-05_3.58518029871722e-06
1955,178,628-74-17-6-1,0.0808270676691729_0.0156934306569343_0.00431099303223219_0.00144552391837832_6.16651011379362e-05
1955,179,11-9-8-3-1,0.0103412616339193_0.00304924531178533_0.000487400692108983_0.000136140088150707_2.86814423897378e-05
1955,180,3-3-3-2-1,0.00147188695908154_0.00053248136315229_0.000256016385048643_2.17814622331226e-05_3.58518029871722e-06
1955,181,1-1-1-1-1,0.00218818380743982_0.000805477245267821_0.000102614094045817_1.35892183141895e-05_2.86814423897378e-06
1955,182,679-40-25-8-1,0.00657894736842105_0.000425962408817422_0.000114532777849361_0.000114532777849361_5.73628847794756e-06
1955,183,300-59-31-1-1,0.00442151805453206_0.00114744693057946_0.000129614827936316_2.03838274712843e-05_4.30221635846067e-06
1955,184,680-140-6-1-1,0.00782778864970646_0.00122567795311782_0.000258506478818625_2.7178436628379e-05_5.73628847794756e-06
1955,185,658-95-31-1-1,0.00457456541628545_0.0010339123242349_0.000108012356613597_1.69865228927369e-05_3.58518029871722e-06
1955,186,672-150-16-6-1,0.00520833333333333_0.00174459176552687_0.000492610837438424_8.40420882778095e-05_3.58518029871722e-06
1955,187,566-127-26-7-1,0.0116916331750091_0.00460829493087558_0.00108910217139745_0.000564563081103015_2.29451539117902e-05
1955,188,653-4-4-3-1,0.00435865504358655_0.000855745721271394_0.000131621006712671_2.38245154263737e-05_5.01925241820411e-06
1955,189,566-127-26-7-1,0.00182681768359518_0.000720046082949309_0.000170172214280852_8.82129814223461e-05_3.58518029871722e-06
1955,190,566-127-26-7-1,0.00328827183047132_0.00129608294930876_0.000306309985705534_0.000158783366560223_6.453324537691e-06
1955,191,628-74-17-6-1,0.0263157894736842_0.00510948905109489_0.00140357912677327_0.000470635694355733_2.00770096728164e-05
1955,192,50-39-8-3-1,0.000865201591970929_0.000227821570146261_6.09250865136228e-05_1.70175110188384e-05_3.58518029871722e-06
1955,193,98-15-11-4-1,0.000339597011546298_6.96718456071901e-05_2.05021663955825e-05_1.158972377825e-05_2.15110817923033e-06
1955,194,454-80-31-1-1,0.00279676817899316_0.00162132949018195_0.000194422241904474_3.05757412069264e-05_6.453324537691e-06
1955,195,400-150-16-6-1,0.0100401606425703_0.00174459176552687_0.000492610837438424_8.40420882778095e-05_3.58518029871722e-06
1955,196,567-134-32-5-1,0.00842266462480858_0.00386915230390433_0.000593567882581481_8.33099812931224e-05_7.88739665717789e-06
1955,197,608-63-18-6-1,0.00597269624573379_0.0005381717536711_0.000291023988691639_0.000117658923588933_5.01925241820411e-06
1955,198,411-130-31-1-1,0.00379506641366224_0.0012214983713355_0.000129614827936316_2.03838274712843e-05_4.30221635846067e-06
1955,199,23-21-16-6-1,0.0306451612903226_0.00521691378363537_0.00374384236453202_0.000638719870911352_2.72473702702509e-05
1955,200,598-100-17-6-1,0.00425079702444208_0.00105988341282459_0.000200511303824753_6.72336706222476e-05_2.86814423897378e-06
1955,201,334-41-7-4-1,0.0190409026798307_0.00272796160646628_0.000479897621840674_0.000208615028008499_3.8719947226146e-05
1955,202,597-33-21-7-1,0.199881023200476_0.028498727735369_0.028498727735369_0.00592791235158166_0.000240924116073797
1955,203,435-70-7-4-1,0.0202501488981537_0.00194508009153318_0.000302157761899684_0.000131350202820166_2.43792260312771e-05
1955,204,617-127-26-7-1,0.0841763005780347_0.0335541474654378_0.00793002518548771_0.00411072493428133_0.000167069401920223
1955,205,268-7-6-1-1,0.003942828979793_0.00125039074710847_0.000258506478818625_2.7178436628379e-05_5.73628847794756e-06
1955,206,628-74-17-6-1,0.0075187969924812_0.00145985401459854_0.000401022607649506_0.000134467341244495_5.73628847794756e-06
1955,207,473-25-18-6-1,0.00125208681135225_0.000271591526344378_0.000124724566582131_5.04252529666857e-05_2.15110817923033e-06
1955,208,250-121-31-1-1,0.0533159947984395_0.00684474123539232_0.000885701324231492_0.000139289487720443_2.93984784494812e-05
1955,209,597-33-21-7-1,0.277215942891136_0.0395250212044105_0.0395250212044105_0.00822144986856266_0.000334138803840445
1955,210,50-39-8-3-1,0.00190344350233604_0.000501207454321775_0.00013403519032997_3.74385242414444e-05_7.88739665717789e-06
1955,211,473-25-18-6-1,0.0141903171953255_0.00307803729856962_0.00141354508793082_0.000571486200289105_2.43792260312771e-05
1955,212,11-9-8-3-1,0.00413650465356774_0.00121969812471413_0.000194960276843593_5.44560352602828e-05_1.14725769558951e-05
1955,213,69-6-6-1-1,0.00595829195630586_0.000879378572475451_0.000193879859113969_2.03838274712843e-05_4.30221635846067e-06
1955,214,540-21-16-6-1,0.0026525198938992_0.000549148819330038_0.000394088669950739_6.72336706222476e-05_2.86814423897378e-06
1955,215,454-80-31-1-1,0.00155376009944065_0.000900738605656638_0.000108012356613597_1.69865228927369e-05_3.58518029871722e-06
1955,216,560-40-25-8-1,0.00118953211736717_0.000159735903306533_4.29497916935103e-05_4.29497916935103e-05_2.15110817923033e-06
1955,217,351-144-34-5-1,0.00193124758594052_0.00193124758594052_0.000751314800901578_3.78681733150556e-05_3.58518029871722e-06
1955,218,226-116-31-1-1,0.00711237553342817_0.0012758356723654_0.000108012356613597_1.69865228927369e-05_3.58518029871722e-06
1955,219,473-25-18-6-1,0.00333889816360601_0.000724244070251675_0.000332598844219016_0.000134467341244495_5.73628847794756e-06
1955,220,267-128-1-1-1,0.00317965023847377_0.000830478563272085_0.000205228188091634_2.7178436628379e-05_5.73628847794756e-06
1955,221,682-40-25-8-1,0.111111111111111_0.00394015228156115_0.00105942819510659_0.00105942819510659_5.30606684210149e-05
