Sample,word_ID_full,topic,p
1576,123,640-94-20-1-1,0.00594530321046373_0.00091844232182219_9.45823244552058e-05_1.13066661842489e-05_4.73115674890048e-06
1576,124,128-81-10-3-1,0.00275292498279422_0.00039177277179236_5.57242762809618e-05_1.23965661511761e-05_3.78492539912038e-06
1576,125,164-45-19-1-1,0.00752508361204013_0.00100704934541793_0.000153207136047937_2.0351999131648e-05_8.51608214802086e-06
1576,126,244-115-9-2-1,0.00518134715025907_0.00106990014265335_0.000204995045953056_2.0552379451731e-05_5.67738809868057e-06
1576,127,294-127-6-1-1,0.0079247152055473_0.00095488183337312_0.000365271785037555_3.61813317895965e-05_1.51397015964815e-05
1576,128,195-24-3-3-1,0.0108786610878661_0.00238313473877177_0.000242027069796883_4.02888399913224e-05_1.23010075471412e-05
1576,129,100-70-25-1-1,0.00297508367422834_0.00211249009770267_0.00064272515465574_1.80906658947983e-05_7.56985079824077e-06
1576,130,372-81-10-3-1,0.00584307178631052_0.000685602350636631_9.75174834916832e-05_2.16939907645582e-05_6.62361944846067e-06
1576,131,76-51-13-1-1,0.0585074626865672_0.0169844020797227_0.0040296052631579_0.000221610657211279_9.27306722784494e-05
1576,132,543-147-17-1-1,0.00755429650613787_0.0015358034171626_0.000266666666666667_1.80906658947983e-05_7.56985079824077e-06
1576,133,250-71-19-1-1,0.00306983883346124_0.000282485875706215_6.80920604657497e-05_9.04533294739913e-06_3.78492539912038e-06
1576,134,294-127-6-1-1,0.00148588410104012_0.00017904034375746_6.84884596945415e-05_6.78399971054935e-06_2.83869404934029e-06
1576,135,653-108-15-1-1,0.00289687137891078_0.000760456273764259_0.000148416397043545_1.13066661842489e-05_4.73115674890048e-06
1576,136,634-134-26-3-1,0.0087890625_0.00267777447188337_0.000320045517584723_2.78922738401463e-05_8.51608214802086e-06
1576,137,422-115-9-2-1,0.00305810397553517_0.000534950071326676_0.000102497522976528_1.02761897258655e-05_2.83869404934029e-06
1576,138,121-77-23-2-1,0.0320945945945946_0.0101903995709305_0.00112799810021373_0.000130165069860963_3.59567912916436e-05
1576,139,624-107-20-1-1,0.0031055900621118_0.000440658049353702_5.67493946731235e-05_6.78399971054935e-06_2.83869404934029e-06
1576,140,356-66-19-1-1,0.0139911634756996_0.00258785072187415_0.000323437287212311_4.29653315001459e-05_1.79783956458218e-05
1576,141,396-145-17-1-1,0.00274725274725275_0.00125976316452507_0.000166666666666667_1.13066661842489e-05_4.73115674890048e-06
1576,142,381-112-25-1-1,0.00856793145654835_0.0020005715918834_0.000562384510323773_1.58293326579485e-05_6.62361944846067e-06
1576,143,521-65-24-2-1,0.0101925254813137_0.00214797136038186_0.000640250409048872_3.08285691775965e-05_8.51608214802086e-06
1576,144,468-27-19-1-1,0.00238663484486874_0.000391696043869957_5.10690453493123e-05_6.78399971054935e-06_2.83869404934029e-06
1576,145,277-84-11-1-1,0.00275735294117647_0.000666518551433015_0.000109998900011_6.78399971054935e-06_2.83869404934029e-06
1576,146,168-82-17-1-1,0.00538599640933573_0.00110497237569061_2e-04_1.35679994210987e-05_5.67738809868057e-06
1576,147,23-17-13-1-1,0.002_0.000602772754671489_0.000164473684210526_9.04533294739913e-06_3.78492539912038e-06
1576,148,364-51-13-1-1,0.0747474747474747_0.0128249566724437_0.00304276315789474_0.000167338659526884_7.00211198837271e-05
1576,149,576-38-21-2-1,0.00226500566251416_0.000504159314343333_0.000134476382585308_1.3701586301154e-05_3.78492539912038e-06
1576,150,367-106-18-1-1,0.0437616387337058_0.00654413812308549_0.00073015379835327_0.00010628266213194_4.44728734396645e-05
1576,151,177-102-11-1-1,0.00330906684315023_0.00145518044237485_0.000183331500018333_1.13066661842489e-05_4.73115674890048e-06
1576,152,505-155-12-3-1,0.332425068119891_0.200164068908942_0.00688497298212447_0.00151238107044349_0.000461760898692687
1576,153,351-112-25-1-1,0.00672947510094213_0.00142897970848814_0.000401703221659838_1.13066661842489e-05_4.73115674890048e-06
1576,154,555-36-17-1-1,0.00434782608695652_0.00135226504394861_0.000133333333333333_9.04533294739913e-06_3.78492539912038e-06
1576,155,165-84-11-1-1,0.00449943757030371_0.000888691401910687_0.000146665200014667_9.04533294739913e-06_3.78492539912038e-06
1576,156,562-144-11-1-1,0.0223577235772358_0.00585573595954219_0.000806658600080666_4.97493312106952e-05_2.08170896951621e-05
1576,157,142-85-7-2-1,0.00803858520900321_0.00169109357384442_0.000282267928717939_5.13809486293276e-05_1.41934702467014e-05
1576,158,558-15-11-1-1,0.00396432111000991_0.000790357636830666_0.000146665200014667_9.04533294739913e-06_3.78492539912038e-06
1576,159,23-17-13-1-1,0.0015_0.000452079566003617_0.000123355263157895_6.78399971054935e-06_2.83869404934029e-06
1576,160,223-98-21-2-1,0.031496062992126_0.00366510136295957_0.00107581106068247_0.000109612690409232_3.02794031929631e-05
1576,161,387-83-13-1-1,0.00422832980972516_0.00163733115022513_0.000328947368421053_1.80906658947983e-05_7.56985079824077e-06
1576,162,244-115-9-2-1,0.00431778929188256_0.000891583452211127_0.00017082920496088_1.71269828764425e-05_4.73115674890048e-06
1576,163,413-127-6-1-1,0.00344036697247706_0.00035808068751492_0.000136976919389083_1.35679994210987e-05_5.67738809868057e-06
1576,164,413-127-6-1-1,0.00344036697247706_0.00035808068751492_0.000136976919389083_1.35679994210987e-05_5.67738809868057e-06
1576,165,476-139-25-1-1,0.0078740157480315_0.00164365548980934_0.000401703221659838_1.13066661842489e-05_4.73115674890048e-06
1576,166,479-131-17-1-1,0.00392927308447937_0.000502134069796636_6.66666666666667e-05_4.52266647369956e-06_1.89246269956019e-06
1576,167,294-127-6-1-1,0.00148588410104012_0.00017904034375746_6.84884596945415e-05_6.78399971054935e-06_2.83869404934029e-06
1576,168,464-132-8-2-1,0.00329218106995885_0.000677162688335873_0.000177675121041176_1.3701586301154e-05_3.78492539912038e-06
1576,169,76-51-13-1-1,0.0250746268656716_0.0072790294627383_0.00172697368421053_9.49759959476908e-05_3.9741716690764e-05
1576,170,576-38-21-2-1,0.00169875424688562_0.000378119485757499_0.000100857286938981_1.02761897258655e-05_2.83869404934029e-06
1576,171,159-77-23-2-1,0.00211714890613973_0.00080450522928399_8.90524815958205e-05_1.02761897258655e-05_2.83869404934029e-06
1576,172,376-98-21-2-1,0.000639386189258312_0.000114534417592487_3.36190956463271e-05_3.4253965752885e-06_9.46231349780096e-07
1576,173,76-51-13-1-1,0.0286567164179104_0.00831889081455806_0.00197368421052632_0.00010854399536879_4.54191047894446e-05
1576,174,350-138-6-1-1,0.0242805755395683_0.00509145766547237_0.000616396137250873_6.10559973949441e-05_2.55482464440626e-05
1576,175,204-113-10-3-1,0.172851805728518_0.0934051144010767_0.00966816193474687_0.00215080422722906_0.000656684556747387
1576,176,50-35-20-1-1,0.00109601052170101_0.00109601052170101_9.45823244552058e-05_1.13066661842489e-05_4.73115674890048e-06
1576,177,207-89-9-2-1,0.00159362549800797_0.000368731563421829_6.8331681984352e-05_6.85079315057701e-06_1.89246269956019e-06
1576,178,120-76-20-1-1,0.0510033444816054_0.0179517363154797_0.00115390435835351_0.000137941327447837_5.77201123365858e-05
1576,179,142-85-7-2-1,0.0171489817792069_0.00360766629086809_0.000602171581264937_0.000109612690409232_3.02794031929631e-05
1576,180,159-77-23-2-1,0.00352858151023289_0.00134084204880665_0.000148420802659701_1.71269828764425e-05_4.73115674890048e-06
1576,181,489-71-19-1-1,0.00118694362017804_0.000141242937853107_3.40460302328748e-05_4.52266647369956e-06_1.89246269956019e-06
1576,182,413-127-6-1-1,0.00401376146788991_0.00041776080210074_0.00015980640595393_1.58293326579485e-05_6.62361944846067e-06
1576,183,295-128-8-2-1,0.00237529691211401_0.00153139356814701_0.000177675121041176_1.3701586301154e-05_3.78492539912038e-06
1576,184,490-34-19-1-1,0.00550584996558844_0.00102459016393443_0.000136184120931499_1.80906658947983e-05_7.56985079824077e-06
1576,185,295-128-8-2-1,0.00356294536817102_0.00229709035222052_0.000266512681561764_2.0552379451731e-05_5.67738809868057e-06
1576,186,414-51-13-1-1,0.00608519269776876_0.00103986135181976_0.000246710526315789_1.35679994210987e-05_5.67738809868057e-06
1576,187,649-97-12-3-1,0.0132252559726962_0.00095496272564845_0.000437365086979218_9.6073387671615e-05_2.9333171843183e-05
1576,188,214-23-5-3-1,0.00471063257065949_0.000567767053288993_7.1301247771836e-05_2.16939907645582e-05_6.62361944846067e-06
1576,189,649-97-12-3-1,0.00127986348122867_9.24157476433984e-05_4.2325653578634e-05_9.29742461338209e-06_2.83869404934029e-06
1576,190,649-97-12-3-1,0.00341296928327645_0.000246441993715729_0.000112868409543024_2.47931323023523e-05_7.56985079824077e-06
1576,191,620-150-12-3-1,0.0326894502228826_0.00787683494450412_0.000310388126243316_6.81811138314687e-05_2.08170896951621e-05
1576,192,142-85-7-2-1,0.00214362272240086_0.000450958286358512_7.52714476581171e-05_1.3701586301154e-05_3.78492539912038e-06
1576,193,350-138-6-1-1,0.00269784172661871_0.000565717518385819_6.84884596945415e-05_6.78399971054935e-06_2.83869404934029e-06
1576,194,100-70-25-1-1,0.00111565637783563_0.0007921837866385_0.000241021932995903_6.78399971054935e-06_2.83869404934029e-06
1576,195,638-153-17-1-1,0.0029585798816568_0.000937793060331354_1e-04_6.78399971054935e-06_2.83869404934029e-06
1576,196,250-71-19-1-1,0.00920951650038373_0.000847457627118644_0.000204276181397249_2.71359988421974e-05_1.13547761973611e-05
1576,197,489-71-19-1-1,0.00118694362017804_0.000141242937853107_3.40460302328748e-05_4.52266647369956e-06_1.89246269956019e-06
1576,198,90-63-15-1-1,0.00459770114942529_0.000819168543927913_0.000118733117634836_9.04533294739913e-06_3.78492539912038e-06
1576,199,76-51-13-1-1,0.0173134328358209_0.00502599653379549_0.00119243421052632_6.55786638686437e-05_2.74407091436228e-05
1576,200,200-112-25-1-1,0.00711743772241993_0.00114318376679051_0.00032136257732787_9.04533294739913e-06_3.78492539912038e-06
1576,201,350-138-6-1-1,0.0413669064748201_0.0086743352819159_0.00105015638198297_0.00010402132889509_4.35266420898844e-05
1576,202,505-155-12-3-1,0.196866485013624_0.118539786710418_0.00407737129474174_0.000895651904422475_0.000273460860086448
1576,203,390-117-26-3-1,0.040595399188092_0.00632777894958869_0.00106681839194908_9.29742461338209e-05_2.83869404934029e-05
1576,204,533-140-12-3-1,0.0917594654788419_0.0308244800239413_0.00290636154573287_0.00063842315678557_0.0001949236580547
1576,205,409-147-17-1-1,0.00360144057623049_0.00115185256287195_2e-04_1.35679994210987e-05_5.67738809868057e-06
1576,206,387-83-13-1-1,0.00369978858350951_0.00143266475644699_0.000287828947368421_1.58293326579485e-05_6.62361944846067e-06
1576,207,322-15-11-1-1,0.00400801603206413_0.000790357636830666_0.000146665200014667_9.04533294739913e-06_3.78492539912038e-06
1576,208,350-138-6-1-1,0.0242805755395683_0.00509145766547237_0.000616396137250873_6.10559973949441e-05_2.55482464440626e-05
1576,209,505-155-12-3-1,0.244550408719346_0.147251845775226_0.0050649698782432_0.00111259181206806_0.000339697054571054
1576,210,453-32-2-2-1,0.0045489006823351_0.000813890396093326_0.000153131539992854_2.0552379451731e-05_5.67738809868057e-06
1576,211,620-150-12-3-1,0.0475482912332838_0.0114572144647333_0.000451473638172096_9.9172529209409e-05_3.02794031929631e-05
1576,212,142-85-7-2-1,0.00428724544480171_0.000901916572717024_0.000150542895316234_2.7403172602308e-05_7.56985079824077e-06
1576,213,403-82-17-1-1,0.0072463768115942_0.00110497237569061_2e-04_1.35679994210987e-05_5.67738809868057e-06
1576,214,292-126-8-2-1,0.00364166059723234_0.00256410256410256_0.00022209390130147_1.71269828764425e-05_4.73115674890048e-06
1576,215,100-70-25-1-1,0.00185942729639271_0.00132030631106417_0.000401703221659838_1.13066661842489e-05_4.73115674890048e-06
1576,216,294-127-6-1-1,0.00148588410104012_0.00017904034375746_6.84884596945415e-05_6.78399971054935e-06_2.83869404934029e-06
1576,217,142-85-7-2-1,0.00214362272240086_0.000450958286358512_7.52714476581171e-05_1.3701586301154e-05_3.78492539912038e-06
1576,218,292-126-8-2-1,0.0021849963583394_0.00153846153846154_0.000133256340780882_1.02761897258655e-05_2.83869404934029e-06
1576,219,23-17-13-1-1,0.004_0.00120554550934298_0.000328947368421053_1.80906658947983e-05_7.56985079824077e-06
