Sample,word_ID_full,topic,p
500,38,56-1-1-1-1,0.00257510729613734_0.000245358632534555_6.3618627534142e-05_3.26019626381508e-05_1.74016949250857e-05
500,39,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,42,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,44,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,45,16-10-5-1-1,0.0097911227154047_0.00641299700726806_0.00282592313489073_0.000326019626381508_0.000174016949250857
500,47,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,49,92-13-3-2-1,0.00356294536817102_0.000815660685154976_9.72857281836755e-05_3.73236457737192e-05_1.74016949250857e-05
500,51,62-13-3-2-1,0.0189431704885344_0.00516585100598151_0.000616142945163278_0.000236383089900221_0.000110210734525543
500,52,93-20-3-2-1,0.0127157129881926_0.00319634703196347_0.000454000064857152_0.00017417701361069_8.12079096504e-05
500,53,69-24-7-2-1,0.000701754385964912_0.000225988700564972_0.000193162062970833_1.24412152579064e-05_5.80056497502857e-06
500,54,101-24-7-2-1,0.00170648464163823_0.000451977401129943_0.000386324125941665_2.48824305158128e-05_1.16011299500571e-05
500,56,39-11-3-2-1,0.00829015544041451_0.00262639527248851_0.000259428608489801_9.95297220632511e-05_4.64045198002285e-05
500,57,90-19-3-2-1,0.00892857142857143_0.0021849963583394_0.000194571456367351_7.46472915474384e-05_3.48033898501714e-05
500,59,82-5-3-2-1,0.0121334681496461_0.00305576776165011_0.000389142912734702_0.000149294583094877_6.96067797003428e-05
500,60,82-5-3-2-1,0.0131445904954499_0.00331041507512096_0.000421571488795927_0.000161735798352783_7.54073446753714e-05
500,61,75-23-6-1-1,0.00394321766561514_0.000545732372844357_0.000274468902673327_5.4336604396918e-05_2.90028248751428e-05
500,62,60-25-5-1-1,0.007847533632287_0.00235769619400472_0.00131876412961567_0.00015214249231137_8.12079096504e-05
500,63,82-5-3-2-1,0.00910010111223458_0.00229182582123759_0.000291857184551026_0.000111970937321158_5.22050847752571e-05
500,65,82-5-3-2-1,0.0151668351870576_0.00381970970206264_0.000486428640918377_0.000186618228868596_8.70084746254285e-05
500,67,82-5-3-2-1,0.00808897876643074_0.00203717850776674_0.000259428608489801_9.95297220632511e-05_4.64045198002285e-05
500,68,82-5-3-2-1,0.0141557128412538_0.0035650623885918_0.000454000064857152_0.00017417701361069_8.12079096504e-05
500,69,101-24-7-2-1,0.0068259385665529_0.00180790960451977_0.00154529650376666_9.95297220632511e-05_4.64045198002285e-05
500,70,75-23-6-1-1,0.00236593059936909_0.000327439423706614_0.000164681341603996_3.26019626381508e-05_1.74016949250857e-05
500,71,101-24-7-2-1,0.0162116040955631_0.00429378531073446_0.00367007919644582_0.000236383089900221_0.000110210734525543
500,72,80-4-1-1-1,0.145650438946528_0.0282485875706215_0.00774026634998728_0.00396657212097502_0.00211720621588543
500,73,42-11-3-2-1,0.00238473767885533_0.000984898227183191_9.72857281836755e-05_3.73236457737192e-05_1.74016949250857e-05
500,75,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,76,51-12-1-1-1,0.00242620299231702_0.000493583415597236_0.000127237255068284_6.52039252763016e-05_3.48033898501714e-05
500,77,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,78,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,79,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,82,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,84,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,86,3-3-2-2-1,0.00635593220338983_0.000964444158683212_0.000338111982688666_0.000186618228868596_8.70084746254285e-05
500,87,35-1-1-1-1,0.00269058295964126_0.000245358632534555_6.3618627534142e-05_3.26019626381508e-05_1.74016949250857e-05
500,90,39-11-3-2-1,0.00414507772020725_0.00131319763624425_0.000129714304244901_4.97648610316256e-05_2.32022599001143e-05
500,91,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,95,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,97,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,98,61-6-1-1-1,0.0753623188405797_0.0237515225334957_0.00496225294766308_0.00254295308577576_0.00135733220415668
500,99,68-23-6-1-1,0.00485044462409054_0.000654878847413229_0.000329362683207993_6.52039252763016e-05_3.48033898501714e-05
500,101,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,103,106-17-3-2-1,0.0021953896816685_0.000830909846281678_6.48571521224503e-05_2.48824305158128e-05_1.16011299500571e-05
500,104,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,106,80-4-1-1-1,0.0371109337589784_0.00719758532621314_0.0019721774535584_0.00101066084178268_0.000539452542677657
500,107,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,108,77-4-1-1-1,0.0101483216237315_0.0020122281557155_0.000551361438629231_0.000282550342863974_0.000150814689350743
500,111,54-15-6-1-1,0.00280112044817927_0.000593824228028504_0.000164681341603996_3.26019626381508e-05_1.74016949250857e-05
500,112,59-24-7-2-1,0.00185185185185185_0.000451977401129943_0.000386324125941665_2.48824305158128e-05_1.16011299500571e-05
500,113,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,114,2-2-2-2-1,0.000336172120125504_0.000336172120125504_6.76223965377333e-05_3.73236457737192e-05_1.74016949250857e-05
500,115,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,116,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,118,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,119,103-28-4-1-1,0.0208014683389416_0.00851703406813627_0.00424204616344354_0.000738977819798085_0.000394438418301943
500,120,85-17-3-2-1,0.00379266750948167_0.00124636476942252_9.72857281836755e-05_3.73236457737192e-05_1.74016949250857e-05
500,122,69-24-7-2-1,0.000701754385964912_0.000225988700564972_0.000193162062970833_1.24412152579064e-05_5.80056497502857e-06
500,125,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,126,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,127,16-10-5-1-1,0.00195822454308094_0.00128259940145361_0.000565184626978146_6.52039252763016e-05_3.48033898501714e-05
500,130,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,131,24-15-6-1-1,0.00658761528326746_0.000989707046714173_0.000274468902673327_5.4336604396918e-05_2.90028248751428e-05
500,132,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,133,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,134,69-24-7-2-1,0.000701754385964912_0.000225988700564972_0.000193162062970833_1.24412152579064e-05_5.80056497502857e-06
500,137,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,138,43-20-3-2-1,0.0128755364806867_0.00205479452054795_0.000291857184551026_0.000111970937321158_5.22050847752571e-05
500,139,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,140,2-2-2-2-1,0.000336172120125504_0.000336172120125504_6.76223965377333e-05_3.73236457737192e-05_1.74016949250857e-05
500,142,93-20-3-2-1,0.00181653042688465_0.00045662100456621_6.48571521224503e-05_2.48824305158128e-05_1.16011299500571e-05
500,143,89-22-3-2-1,0.00204638472032742_0.000474008532153579_9.72857281836755e-05_3.73236457737192e-05_1.74016949250857e-05
500,144,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,145,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,146,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,147,106-17-3-2-1,0.00109769484083425_0.000415454923140839_3.24285760612252e-05_1.24412152579064e-05_5.80056497502857e-06
500,148,60-25-5-1-1,0.00952914798206278_0.00286291680700573_0.00160135644310475_0.000184744454949521_9.86096045754857e-05
500,149,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,150,35-1-1-1-1,0.00448430493273543_0.000408931054224258_0.000106031045890237_5.4336604396918e-05_2.90028248751428e-05
500,151,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,152,33-4-1-1-1,0.0529172320217096_0.00603668446714651_0.00165408431588769_0.000847651028591921_0.000452444068052228
500,153,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,156,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,157,25-16-2-2-1,0.00234741784037559_0.00035903419800736_9.01631953836444e-05_4.97648610316256e-05_2.32022599001143e-05
500,159,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,160,54-15-6-1-1,0.00373482726423903_0.000791765637371338_0.000219575122138662_4.34692835175344e-05_2.32022599001143e-05
500,161,85-17-3-2-1,0.00126422250316056_0.000415454923140839_3.24285760612252e-05_1.24412152579064e-05_5.80056497502857e-06
500,162,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,163,59-24-7-2-1,0.00185185185185185_0.000451977401129943_0.000386324125941665_2.48824305158128e-05_1.16011299500571e-05
500,164,59-24-7-2-1,0.00185185185185185_0.000451977401129943_0.000386324125941665_2.48824305158128e-05_1.16011299500571e-05
500,165,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,166,21-14-3-2-1,0.00120192307692308_0.000735835172921266_3.24285760612252e-05_1.24412152579064e-05_5.80056497502857e-06
500,167,69-24-7-2-1,0.000701754385964912_0.000225988700564972_0.000193162062970833_1.24412152579064e-05_5.80056497502857e-06
500,168,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,169,25-16-2-2-1,0.00234741784037559_0.00035903419800736_9.01631953836444e-05_4.97648610316256e-05_2.32022599001143e-05
500,171,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,173,62-13-3-2-1,0.0069790628115653_0.00190320826536161_0.000227000032428576_8.70885068053448e-05_4.06039548252e-05
500,174,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,175,80-4-1-1-1,0.0399042298483639_0.00773933906044424_0.00212062091780473_0.00108673208793836_0.000580056497502857
500,176,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,177,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,178,102-5-3-2-1,0.0162337662337662_0.00381970970206264_0.000486428640918377_0.000186618228868596_8.70084746254285e-05
500,179,51-12-1-1-1,0.00121310149615851_0.000246791707798618_6.3618627534142e-05_3.26019626381508e-05_1.74016949250857e-05
500,181,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,182,59-24-7-2-1,0.00277777777777778_0.000677966101694915_0.000579486188912498_3.73236457737192e-05_1.74016949250857e-05
500,183,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,184,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,185,86-26-6-1-1,0.00180505415162455_0.000499625281039221_0.000109787561069331_2.17346417587672e-05_1.16011299500571e-05
500,186,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,187,75-23-6-1-1,0.00157728706624606_0.000218292949137743_0.000109787561069331_2.17346417587672e-05_1.16011299500571e-05
500,188,86-26-6-1-1,0.00180505415162455_0.000499625281039221_0.000109787561069331_2.17346417587672e-05_1.16011299500571e-05
500,191,85-17-3-2-1,0.00379266750948167_0.00124636476942252_9.72857281836755e-05_3.73236457737192e-05_1.74016949250857e-05
500,193,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,195,12-9-3-2-1,0.00175592625109745_0.000674536256323777_6.48571521224503e-05_2.48824305158128e-05_1.16011299500571e-05
500,196,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,199,60-25-5-1-1,0.00280269058295964_0.000842034355001684_0.000470987189148455_5.4336604396918e-05_2.90028248751428e-05
500,201,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,202,33-4-1-1-1,0.0318860244233379_0.00363748935840879_0.000996691831368225_0.00051076408133103_0.000272626553826343
500,203,49-22-3-2-1,0.00256629597946963_0.000474008532153579_9.72857281836755e-05_3.73236457737192e-05_1.74016949250857e-05
500,204,104-23-6-1-1,0.024390243902439_0.00283780833879066_0.0014272382939013_0.000282550342863974_0.000150814689350743
500,205,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,206,85-17-3-2-1,0.00379266750948167_0.00124636476942252_9.72857281836755e-05_3.73236457737192e-05_1.74016949250857e-05
500,208,79-9-3-2-1,0.00126742712294043_0.000337268128161889_3.24285760612252e-05_1.24412152579064e-05_5.80056497502857e-06
500,209,33-4-1-1-1,0.0413839891451832_0.00472099682687099_0.00129357875986089_0.0006629065736424_0.000353834463476743
500,210,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,211,85-17-3-2-1,0.00758533501896334_0.00249272953884504_0.000194571456367351_7.46472915474384e-05_3.48033898501714e-05
500,212,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,215,66-27-7-2-1,0.00459770114942529_0.00265957446808511_0.000386324125941665_2.48824305158128e-05_1.16011299500571e-05
500,216,69-24-7-2-1,0.000701754385964912_0.000225988700564972_0.000193162062970833_1.24412152579064e-05_5.80056497502857e-06
500,218,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,219,85-17-3-2-1,0.00126422250316056_0.000415454923140839_3.24285760612252e-05_1.24412152579064e-05_5.80056497502857e-06
500,220,99-20-3-2-1,0.00112359550561798_0.000228310502283105_3.24285760612252e-05_1.24412152579064e-05_5.80056497502857e-06
500,221,42-11-3-2-1,0.00317965023847377_0.00131319763624425_0.000129714304244901_4.97648610316256e-05_2.32022599001143e-05
500,222,80-4-1-1-1,0.0379090183559457_0.00735237210742203_0.0020145898719145_0.00103239548354144_0.000551053672627714
500,223,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,224,8-6-1-1-1,0.00699300699300699_0.00162403572878603_0.000339299346848757_0.000173877134070138_9.28090396004571e-05
500,225,92-13-3-2-1,0.0213776722090261_0.00489396411092985_0.000583714369102053_0.000223941874642315_0.000104410169550514
500,226,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,229,85-17-3-2-1,0.00126422250316056_0.000415454923140839_3.24285760612252e-05_1.24412152579064e-05_5.80056497502857e-06
500,230,66-27-7-2-1,0.00689655172413793_0.00398936170212766_0.000579486188912498_3.73236457737192e-05_1.74016949250857e-05
500,231,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,232,85-17-3-2-1,0.00252844500632111_0.000830909846281678_6.48571521224503e-05_2.48824305158128e-05_1.16011299500571e-05
500,234,90-19-3-2-1,0.00595238095238095_0.00145666423889294_0.000129714304244901_4.97648610316256e-05_2.32022599001143e-05
500,235,17-11-3-2-1,0.00121506682867558_0.000328299409061064_3.24285760612252e-05_1.24412152579064e-05_5.80056497502857e-06
500,236,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,239,93-20-3-2-1,0.00544959128065395_0.00136986301369863_0.000194571456367351_7.46472915474384e-05_3.48033898501714e-05
500,240,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,241,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,242,62-13-3-2-1,0.00398803589232303_0.00108754758020663_0.000129714304244901_4.97648610316256e-05_2.32022599001143e-05
500,244,16-10-5-1-1,0.00195822454308094_0.00128259940145361_0.000565184626978146_6.52039252763016e-05_3.48033898501714e-05
500,245,52-16-2-2-1,0.0256578947368421_0.00350058343057176_0.000879091154990533_0.000485207395058349_0.000226222034026114
500,246,1-1-1-1-1,0.00260688216892596_0.000408931054224258_0.000106031045890237_5.4336604396918e-05_2.90028248751428e-05
500,247,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,250,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,252,69-24-7-2-1,0.000701754385964912_0.000225988700564972_0.000193162062970833_1.24412152579064e-05_5.80056497502857e-06
500,253,17-11-3-2-1,0.00121506682867558_0.000328299409061064_3.24285760612252e-05_1.24412152579064e-05_5.80056497502857e-06
500,255,24-15-6-1-1,0.00527009222661397_0.000791765637371338_0.000219575122138662_4.34692835175344e-05_2.32022599001143e-05
500,256,82-5-3-2-1,0.0404448938321537_0.0101858925388337_0.00129714304244901_0.000497648610316256_0.000232022599001143
500,258,45-16-2-2-1,0.00159829515183804_0.00026927564850552_6.76223965377333e-05_3.73236457737192e-05_1.74016949250857e-05
500,259,107-26-6-1-1,0.00460829493087558_0.00174868848363727_0.000384256463742658_7.60712461556852e-05_4.06039548252e-05
500,260,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,261,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,263,90-19-3-2-1,0.00297619047619048_0.000728332119446468_6.48571521224503e-05_2.48824305158128e-05_1.16011299500571e-05
500,264,96-25-5-1-1,0.00110823790173624_0.00050522061300101_0.000282592313489073_3.26019626381508e-05_1.74016949250857e-05
500,265,80-4-1-1-1,0.0235434956105347_0.0045662100456621_0.00125116634150479_0.000641171931883633_0.000342233333526685
500,266,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,267,2-2-2-2-1,0.000336172120125504_0.000336172120125504_6.76223965377333e-05_3.73236457737192e-05_1.74016949250857e-05
500,268,104-23-6-1-1,0.0131332082551595_0.0015280506439642_0.000768512927485316_0.00015214249231137_8.12079096504e-05
500,269,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,270,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,271,104-23-6-1-1,0.00844277673545966_0.000982318271119843_0.000494044024811989_9.78058879144525e-05_5.22050847752571e-05
500,272,59-24-7-2-1,0.00185185185185185_0.000451977401129943_0.000386324125941665_2.48824305158128e-05_1.16011299500571e-05
500,273,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,276,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,278,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,279,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,280,69-24-7-2-1,0.132631578947368_0.0427118644067797_0.0365076299014873_0.00235138968374431_0.0010963067802804
500,282,74-23-6-1-1,0.0807588075880759_0.0162628247107618_0.00817917329966515_0.00161923081102816_0.000864284181279257
500,285,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,288,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,291,40-9-3-2-1,0.0038572806171649_0.00134907251264755_0.000129714304244901_4.97648610316256e-05_2.32022599001143e-05
500,292,40-9-3-2-1,0.00482160077145612_0.00168634064080944_0.000162142880306126_6.2206076289532e-05_2.90028248751428e-05
500,293,40-9-3-2-1,0.00289296046287367_0.00101180438448567_9.72857281836755e-05_3.73236457737192e-05_1.74016949250857e-05
500,294,79-9-3-2-1,0.00253485424588086_0.000674536256323777_6.48571521224503e-05_2.48824305158128e-05_1.16011299500571e-05
500,295,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,296,40-9-3-2-1,0.0125361620057859_0.00438448566610455_0.000421571488795927_0.000161735798352783_7.54073446753714e-05
500,297,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,298,40-9-3-2-1,0.00578592092574735_0.00202360876897133_0.000194571456367351_7.46472915474384e-05_3.48033898501714e-05
500,299,69-24-7-2-1,0.000701754385964912_0.000225988700564972_0.000193162062970833_1.24412152579064e-05_5.80056497502857e-06
500,300,40-9-3-2-1,0.00675024108003857_0.00236087689713322_0.000227000032428576_8.70885068053448e-05_4.06039548252e-05
500,301,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,302,40-9-3-2-1,0.0125361620057859_0.00438448566610455_0.000421571488795927_0.000161735798352783_7.54073446753714e-05
500,303,40-9-3-2-1,0.0038572806171649_0.00134907251264755_0.000129714304244901_4.97648610316256e-05_2.32022599001143e-05
500,304,40-9-3-2-1,0.00578592092574735_0.00202360876897133_0.000194571456367351_7.46472915474384e-05_3.48033898501714e-05
500,306,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,307,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,308,40-9-3-2-1,0.0038572806171649_0.00134907251264755_0.000129714304244901_4.97648610316256e-05_2.32022599001143e-05
500,310,2-2-2-2-1,0.000336172120125504_0.000336172120125504_6.76223965377333e-05_3.73236457737192e-05_1.74016949250857e-05
500,311,85-17-3-2-1,0.00126422250316056_0.000415454923140839_3.24285760612252e-05_1.24412152579064e-05_5.80056497502857e-06
500,312,2-2-2-2-1,0.000224114746750336_0.000224114746750336_4.50815976918222e-05_2.48824305158128e-05_1.16011299500571e-05
500,316,69-24-7-2-1,0.000701754385964912_0.000225988700564972_0.000193162062970833_1.24412152579064e-05_5.80056497502857e-06
500,319,101-24-7-2-1,0.00170648464163823_0.000451977401129943_0.000386324125941665_2.48824305158128e-05_1.16011299500571e-05
500,321,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,323,2-2-2-2-1,0.000112057373375168_0.000112057373375168_2.25407988459111e-05_1.24412152579064e-05_5.80056497502857e-06
500,324,69-24-7-2-1,0.00210526315789474_0.000677966101694915_0.000579486188912498_3.73236457737192e-05_1.74016949250857e-05
