Sample,word_ID_full,topic,p
813,23,104-38-7-1-1,0.0114503816793893_0.0056782334384858_0.000786988457502623_1.8684409935954e-05_1.8684409935954e-05
813,24,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,25,30-17-7-1-1,0.00854700854700855_0.00135985041645419_0.000699545295557887_1.66083643875147e-05_1.66083643875147e-05
813,26,191-14-6-1-1,0.00120409391932571_0.00025624599615631_0.000119161105815062_4.15209109687867e-06_4.15209109687867e-06
813,31,94-35-5-1-1,0.00158604282315623_0.000308451573103023_2.47923639519028e-05_4.15209109687867e-06_4.15209109687867e-06
813,32,30-17-7-1-1,0.00427350427350427_0.000679925208227095_0.000349772647778944_8.30418219375733e-06_8.30418219375733e-06
813,33,30-17-7-1-1,0.00213675213675214_0.000339962604113548_0.000174886323889472_4.15209109687867e-06_4.15209109687867e-06
813,35,104-38-7-1-1,0.0152671755725191_0.00757097791798107_0.00104931794333683_2.4912546581272e-05_2.4912546581272e-05
813,37,30-17-7-1-1,0.00106837606837607_0.000169981302056774_8.74431619447359e-05_2.07604554843933e-06_2.07604554843933e-06
813,38,30-17-7-1-1,0.0192307692307692_0.00305966343702193_0.00157397691500525_3.7368819871908e-05_3.7368819871908e-05
813,40,30-17-7-1-1,0.00213675213675214_0.000339962604113548_0.000174886323889472_4.15209109687867e-06_4.15209109687867e-06
813,41,116-17-7-1-1,0.000802568218298555_0.000169981302056774_8.74431619447359e-05_2.07604554843933e-06_2.07604554843933e-06
813,42,30-17-7-1-1,0.00854700854700855_0.00135985041645419_0.000699545295557887_1.66083643875147e-05_1.66083643875147e-05
813,43,30-17-7-1-1,0.00854700854700855_0.00135985041645419_0.000699545295557887_1.66083643875147e-05_1.66083643875147e-05
813,44,30-17-7-1-1,0.00213675213675214_0.000339962604113548_0.000174886323889472_4.15209109687867e-06_4.15209109687867e-06
813,45,162-29-4-1-1,0.055045871559633_0.00819858802095195_0.00096815834767642_0.000149475279487632_0.000149475279487632
813,46,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,47,85-34-1-1-1,0.00135623869801085_0.000361402240693892_4.11579091782137e-05_6.228136645318e-06_6.228136645318e-06
813,48,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,49,130-20-4-1-1,0.00242424242424242_0.000503018108651912_8.06798623063683e-05_1.2456273290636e-05_1.2456273290636e-05
813,50,223-13-5-1-1,0.00197160883280757_0.000584316933504733_6.1980909879757e-05_1.03802277421967e-05_1.03802277421967e-05
813,51,119-8-3-1-1,0.0301953818827709_0.00352477710968277_0.00127350363323095_0.000141171097293875_0.000141171097293875
813,52,39-22-5-1-1,0.0137064534551685_0.00335664335664336_0.000297508367422834_4.9825093162544e-05_4.9825093162544e-05
813,53,116-17-7-1-1,0.000802568218298555_0.000169981302056774_8.74431619447359e-05_2.07604554843933e-06_2.07604554843933e-06
813,55,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,56,117-27-5-1-1,0.0204460966542751_0.00314061384725196_0.000272716003470931_4.56730020656653e-05_4.56730020656653e-05
813,57,115-29-4-1-1,0.028798411122145_0.00330220906399453_0.000389952667814114_6.02053209047407e-05_6.02053209047407e-05
813,59,199-32-6-1-1,0.018018018018018_0.00378661320859784_0.00202573879885605_7.05855486469373e-05_7.05855486469373e-05
813,60,226-27-5-1-1,0.0151187904967603_0.00299785867237687_0.00026031982149498_4.3596956517226e-05_4.3596956517226e-05
813,61,191-14-6-1-1,0.0114388922335942_0.00243433696348495_0.00113203050524309_3.94448654203473e-05_3.94448654203473e-05
813,62,199-32-6-1-1,0.0222575516693164_0.00467758102238557_0.0025023832221163_8.7193913034452e-05_8.7193913034452e-05
813,63,199-32-6-1-1,0.0148383677795443_0.00311838734825704_0.00166825548141087_5.81292753563013e-05_5.81292753563013e-05
813,65,199-32-6-1-1,0.0137784843667197_0.00289564539481011_0.00154909437559581_5.39771842594226e-05_5.39771842594226e-05
813,66,37-21-8-1-1,0.00314218381775334_0.000417580123186136_0.000218986094383007_8.30418219375733e-06_8.30418219375733e-06
813,67,199-32-6-1-1,0.0137784843667197_0.00289564539481011_0.00154909437559581_5.39771842594226e-05_5.39771842594226e-05
813,68,199-32-6-1-1,0.0249072602013778_0.0052344359060029_0.00280028598665396_9.75741407766486e-05_9.75741407766486e-05
813,69,199-32-6-1-1,0.0116587175410705_0.00245016148791625_0.00131077216396568_4.56730020656653e-05_4.56730020656653e-05
813,70,191-14-6-1-1,0.0078266104756171_0.00166559897501602_0.000774547187797903_2.69885921297113e-05_2.69885921297113e-05
813,71,199-32-6-1-1,0.0164281928987811_0.00345250027842744_0.00184699714013346_6.43574120016193e-05_6.43574120016193e-05
813,72,2-2-2-1-1,0.226951827242525_0.0415447185373826_0.00910431226208425_0.00226911778444419_0.00226911778444419
813,73,79-23-5-1-1,0.00373134328358209_0.00107745720100563_0.000111565637783563_1.8684409935954e-05_1.8684409935954e-05
813,74,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,75,146-34-1-1-1,0.00101419878296146_0.000361402240693892_4.11579091782137e-05_6.228136645318e-06_6.228136645318e-06
813,76,60-26-5-1-1,0.004739336492891_0.00122219506233195_0.000123961819759514_2.07604554843933e-05_2.07604554843933e-05
813,77,60-26-5-1-1,0.0014218009478673_0.000366658518699584_3.71885459278542e-05_6.228136645318e-06_6.228136645318e-06
813,78,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,79,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,80,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,81,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,82,129-10-3-1-1,0.00251572327044025_0.000213037920749893_7.49119784253502e-05_8.30418219375733e-06_8.30418219375733e-06
813,83,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,84,212-37-5-1-1,0.00255536626916525_0.000322650032265003_3.71885459278542e-05_6.228136645318e-06_6.228136645318e-06
813,85,227-27-5-1-1,0.00170794192997438_0.000285510349750178_2.47923639519028e-05_4.15209109687867e-06_4.15209109687867e-06
813,86,43-15-2-1-1,0.0121993726036947_0.00113356652416116_0.000291537904092359_7.26615941953766e-05_7.26615941953766e-05
813,87,182-19-1-1-1,0.00383351588170865_0.000856688287847265_9.60351214158321e-05_1.45323188390753e-05_1.45323188390753e-05
813,88,225-28-5-1-1,0.00184162062615101_0.00058343057176196_3.71885459278542e-05_6.228136645318e-06_6.228136645318e-06
813,89,223-13-5-1-1,0.00118296529968454_0.00035059016010284_3.71885459278542e-05_6.228136645318e-06_6.228136645318e-06
813,90,184-37-5-1-1,0.0132978723404255_0.00161325016132502_0.000185942729639271_3.114068322659e-05_3.114068322659e-05
813,91,54-10-3-1-1,0.00214961306964746_0.000266297400937367_9.36399730316878e-05_1.03802277421967e-05_1.03802277421967e-05
813,92,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,94,191-14-6-1-1,0.00120409391932571_0.00025624599615631_0.000119161105815062_4.15209109687867e-06_4.15209109687867e-06
813,95,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,96,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,97,62-16-4-1-1,0.00240963855421687_0.000211293645343616_5.37865748709122e-05_8.30418219375733e-06_8.30418219375733e-06
813,98,120-2-2-1-1,0.211771844660194_0.0265308449579992_0.00581409877304191_0.00144907979281065_0.00144907979281065
813,99,170-16-4-1-1,0.00563027838598686_0.000950821404046273_0.000242039586919105_3.7368819871908e-05_3.7368819871908e-05
813,100,210-30-1-1-1,0.00510725229826353_0.000510986203372509_6.85965152970229e-05_1.03802277421967e-05_1.03802277421967e-05
813,101,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,102,168-35-5-1-1,0.000949667616334283_0.000308451573103023_2.47923639519028e-05_4.15209109687867e-06_4.15209109687867e-06
813,103,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,104,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,105,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,106,159-2-2-1-1,0.0665312341289995_0.00995856931088221_0.00218236945349137_0.000543923933691105_0.000543923933691105
813,107,39-22-5-1-1,0.00285551113649343_0.000699300699300699_6.1980909879757e-05_1.03802277421967e-05_1.03802277421967e-05
813,108,60-26-5-1-1,0.033175355450237_0.00855536543632364_0.000867732738316598_0.000145323188390753_0.000145323188390753
813,109,13-11-4-1-1,0.00169300225733634_0.00046260601387818_4.03399311531842e-05_6.228136645318e-06_6.228136645318e-06
813,110,210-30-1-1-1,0.00204290091930541_0.000204394481349004_2.74386061188092e-05_4.15209109687867e-06_4.15209109687867e-06
813,111,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,112,228-17-7-1-1,0.000700035001750087_0.000339962604113548_0.000174886323889472_4.15209109687867e-06_4.15209109687867e-06
813,113,85-34-1-1-1,0.000904159132007233_0.000240934827129262_2.74386061188092e-05_4.15209109687867e-06_4.15209109687867e-06
813,114,210-30-1-1-1,0.0122574055158325_0.00122636688809402_0.000164631636712855_2.4912546581272e-05_2.4912546581272e-05
813,115,130-20-4-1-1,0.00323232323232323_0.000670690811535882_0.000107573149741824_1.66083643875147e-05_1.66083643875147e-05
813,116,130-20-4-1-1,0.00242424242424242_0.000503018108651912_8.06798623063683e-05_1.2456273290636e-05_1.2456273290636e-05
813,117,173-44-5-1-1,0.00423370025402202_0.00113921166552745_6.1980909879757e-05_1.03802277421967e-05_1.03802277421967e-05
813,118,157-37-5-1-1,0.00255591054313099_0.000430200043020004_4.95847279038056e-05_8.30418219375733e-06_8.30418219375733e-06
813,119,214-36-9-1-1,0.0305487186911829_0.0149528736446744_0.0071269337296494_0.000438045610720699_0.000438045610720699
813,120,133-11-4-1-1,0.000633713561470215_0.00015420200462606_1.34466437177281e-05_2.07604554843933e-06_2.07604554843933e-06
813,121,113-40-10-1-1,0.00303336703741153_0.00175029171528588_0.00071157495256167_6.228136645318e-06_6.228136645318e-06
813,122,116-17-7-1-1,0.000802568218298555_0.000169981302056774_8.74431619447359e-05_2.07604554843933e-06_2.07604554843933e-06
813,124,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,125,173-44-5-1-1,0.00254022015241321_0.000683526999316473_3.71885459278542e-05_6.228136645318e-06_6.228136645318e-06
813,127,116-17-7-1-1,0.00321027287319422_0.000679925208227095_0.000349772647778944_8.30418219375733e-06_8.30418219375733e-06
813,128,191-14-6-1-1,0.00421432871763998_0.000896860986547085_0.000417063870352717_1.45323188390753e-05_1.45323188390753e-05
813,129,113-40-10-1-1,0.00808897876643074_0.00466744457409568_0.00189753320683112_1.66083643875147e-05_1.66083643875147e-05
813,130,208-41-5-1-1,0.00196927924379677_0.00050125313283208_6.1980909879757e-05_1.03802277421967e-05_1.03802277421967e-05
813,131,55-7-1-1-1,0.00760833608997684_0.00186234817813765_0.000315543970366305_4.77490476141047e-05_4.77490476141047e-05
813,133,41-23-5-1-1,0.00203355363497712_0.000478869867113612_4.95847279038056e-05_8.30418219375733e-06_8.30418219375733e-06
813,134,116-17-7-1-1,0.000802568218298555_0.000169981302056774_8.74431619447359e-05_2.07604554843933e-06_2.07604554843933e-06
813,136,181-5-4-1-1,0.00262295081967213_0.000328785138911721_5.37865748709122e-05_8.30418219375733e-06_8.30418219375733e-06
813,137,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,138,73-29-4-1-1,0.0175925925925926_0.00216351628330676_0.000255486230636833_3.94448654203473e-05_3.94448654203473e-05
813,139,81-23-5-1-1,0.00217273221075502_0.000478869867113612_4.95847279038056e-05_8.30418219375733e-06_8.30418219375733e-06
813,140,208-41-5-1-1,0.00393855848759354_0.00100250626566416_0.000123961819759514_2.07604554843933e-05_2.07604554843933e-05
813,141,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,142,39-22-5-1-1,0.00228440890919475_0.000559440559440559_4.95847279038056e-05_8.30418219375733e-06_8.30418219375733e-06
813,143,73-29-4-1-1,0.00462962962962963_0.000569346390343885_6.72332185886403e-05_1.03802277421967e-05_1.03802277421967e-05
813,144,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,145,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,146,13-11-4-1-1,0.00169300225733634_0.00046260601387818_4.03399311531842e-05_6.228136645318e-06_6.228136645318e-06
813,147,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,148,122-29-4-1-1,0.0254452926208651_0.00341607834206331_0.000403399311531842_6.228136645318e-05_6.228136645318e-05
813,149,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,150,22-8-3-1-1,0.012035010940919_0.00114036906489737_0.000412015881339426_4.56730020656653e-05_4.56730020656653e-05
813,151,196-44-5-1-1,0.00465116279069767_0.00113921166552745_6.1980909879757e-05_1.03802277421967e-05_1.03802277421967e-05
813,152,40-4-3-1-1,0.121163166397415_0.0146790187891441_0.00421379878642595_0.00046711024839885_0.00046711024839885
813,153,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,154,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,155,212-37-5-1-1,0.000851788756388416_0.000107550010755001_1.23961819759514e-05_2.07604554843933e-06_2.07604554843933e-06
813,156,37-21-8-1-1,0.00942655145326002_0.00125274036955841_0.00065695828314902_2.4912546581272e-05_2.4912546581272e-05
813,157,63-27-5-1-1,0.00449943757030371_0.000571020699500357_4.95847279038056e-05_8.30418219375733e-06_8.30418219375733e-06
813,158,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,159,133-11-4-1-1,0.00126742712294043_0.00030840400925212_2.68932874354561e-05_4.15209109687867e-06_4.15209109687867e-06
813,160,174-28-5-1-1,0.0174165457184325_0.00466744457409568_0.000297508367422834_4.9825093162544e-05_4.9825093162544e-05
813,161,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,163,228-17-7-1-1,0.00140007000350017_0.000679925208227095_0.000349772647778944_8.30418219375733e-06_8.30418219375733e-06
813,164,228-17-7-1-1,0.00140007000350017_0.000679925208227095_0.000349772647778944_8.30418219375733e-06_8.30418219375733e-06
813,165,31-18-7-1-1,0.00441501103752759_0.00151209677419355_0.000524658971668416_1.2456273290636e-05_1.2456273290636e-05
813,166,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,167,116-17-7-1-1,0.000802568218298555_0.000169981302056774_8.74431619447359e-05_2.07604554843933e-06_2.07604554843933e-06
813,168,92-10-3-1-1,0.000888888888888889_0.000106518960374947_3.74559892126751e-05_4.15209109687867e-06_4.15209109687867e-06
813,169,55-7-1-1-1,0.00760833608997684_0.00186234817813765_0.000315543970366305_4.77490476141047e-05_4.77490476141047e-05
813,171,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,172,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,173,182-19-1-1-1,0.00985761226725082_0.00220291274017868_0.000246947455069282_3.7368819871908e-05_3.7368819871908e-05
813,174,22-8-3-1-1,0.00711159737417943_0.000673854447439353_0.000243463929882388_2.69885921297113e-05_2.69885921297113e-05
813,175,38-4-3-1-1,0.129451193967323_0.0201591858037578_0.0057869503333583_0.000641498074467754_0.000641498074467754
813,176,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,177,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,178,189-41-5-1-1,0.034136546184739_0.00340852130325815_0.000421470187182348_7.05855486469373e-05_7.05855486469373e-05
813,179,60-26-5-1-1,0.00521327014218009_0.00134441456856514_0.000136358001735465_2.28365010328327e-05_2.28365010328327e-05
813,180,118-26-5-1-1,0.00198019801980198_0.000366658518699584_3.71885459278542e-05_6.228136645318e-06_6.228136645318e-06
813,181,212-37-5-1-1,0.000851788756388416_0.000107550010755001_1.23961819759514e-05_2.07604554843933e-06_2.07604554843933e-06
813,182,228-17-7-1-1,0.00175008750437522_0.000849906510283869_0.00043721580972368_1.03802277421967e-05_1.03802277421967e-05
813,183,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,184,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,186,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,187,191-14-6-1-1,0.00842865743527995_0.00179372197309417_0.000834127740705434_2.90646376781507e-05_2.90646376781507e-05
813,189,152-14-6-1-1,0.00159489633173844_0.00025624599615631_0.000119161105815062_4.15209109687867e-06_4.15209109687867e-06
813,190,191-14-6-1-1,0.00240818783865141_0.00051249199231262_0.000238322211630124_8.30418219375733e-06_8.30418219375733e-06
813,191,133-11-4-1-1,0.00570342205323194_0.00138781804163454_0.000121019793459552_1.8684409935954e-05_1.8684409935954e-05
813,192,60-26-5-1-1,0.0014218009478673_0.000366658518699584_3.71885459278542e-05_6.228136645318e-06_6.228136645318e-06
813,193,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,194,113-40-10-1-1,0.00606673407482305_0.00350058343057176_0.00142314990512334_1.2456273290636e-05_1.2456273290636e-05
813,195,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,196,122-29-4-1-1,0.00678541136556404_0.000910954224550216_0.000107573149741824_1.66083643875147e-05_1.66083643875147e-05
813,197,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,198,81-23-5-1-1,0.00162954915806627_0.000359152400335209_3.71885459278542e-05_6.228136645318e-06_6.228136645318e-06
813,199,81-23-5-1-1,0.0108636610537751_0.00239434933556806_0.000247923639519028_4.15209109687867e-05_4.15209109687867e-05
813,201,22-8-3-1-1,0.0109409190371991_0.0010366991499067_0.000374559892126751_4.15209109687867e-05_4.15209109687867e-05
813,202,140-4-3-1-1,0.0309663641217298_0.0075678496868476_0.00217244737433516_0.000240821283618963_0.000240821283618963
813,203,210-30-1-1-1,0.0112359550561798_0.00112416964741952_0.00015091233365345_2.28365010328327e-05_2.28365010328327e-05
813,204,158-14-6-1-1,0.0352786020441807_0.0137091607943626_0.00637511916110581_0.000222136873683009_0.000222136873683009
813,205,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,206,219-16-4-1-1,0.00099866844207723_0.000158470234007712_4.03399311531842e-05_6.228136645318e-06_6.228136645318e-06
813,208,22-8-3-1-1,0.00820568927789934_0.000777524362430023_0.000280919919095063_3.114068322659e-05_3.114068322659e-05
813,209,140-4-3-1-1,0.0483182060864923_0.0118084551148225_0.0033897670237471_0.000375764244267519_0.000375764244267519
813,210,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,211,133-11-4-1-1,0.00506970849176172_0.00123361603700848_0.000107573149741824_1.66083643875147e-05_1.66083643875147e-05
813,212,60-26-5-1-1,0.0033175355450237_0.000855536543632364_8.67732738316599e-05_1.45323188390753e-05_1.45323188390753e-05
813,213,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,214,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,215,113-40-10-1-1,0.00404448938321537_0.00233372228704784_0.00094876660341556_8.30418219375733e-06_8.30418219375733e-06
813,216,116-17-7-1-1,0.000802568218298555_0.000169981302056774_8.74431619447359e-05_2.07604554843933e-06_2.07604554843933e-06
813,217,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,218,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,219,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,220,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,221,99-31-1-1-1,0.00756756756756757_0.0013294084132561_0.000192070242831664_2.90646376781507e-05_2.90646376781507e-05
813,222,120-2-2-1-1,0.0837378640776699_0.0104907066023034_0.00229898461512832_0.000572988571369256_0.000572988571369256
813,223,146-34-1-1-1,0.00135226504394861_0.000481869654258523_5.48772122376183e-05_8.30418219375733e-06_8.30418219375733e-06
813,224,159-2-2-1-1,0.015997968511935_0.00239461781139534_0.000524768227366247_0.000130790869551678_0.000130790869551678
813,225,60-26-5-1-1,0.0123222748815166_0.00317770716206307_0.000322300731374737_5.39771842594226e-05_5.39771842594226e-05
813,226,60-26-5-1-1,0.0033175355450237_0.000855536543632364_8.67732738316599e-05_1.45323188390753e-05_1.45323188390753e-05
813,227,100-13-5-1-1,0.00213827512473272_0.00035059016010284_3.71885459278542e-05_6.228136645318e-06_6.228136645318e-06
813,228,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,229,133-11-4-1-1,0.000633713561470215_0.00015420200462606_1.34466437177281e-05_2.07604554843933e-06_2.07604554843933e-06
813,230,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,231,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,232,133-11-4-1-1,0.00253485424588086_0.000616808018504241_5.37865748709122e-05_8.30418219375733e-06_8.30418219375733e-06
813,233,200-11-4-1-1,0.00193673337637185_0.00046260601387818_4.03399311531842e-05_6.228136645318e-06_6.228136645318e-06
813,234,115-29-4-1-1,0.00297914597815293_0.000341607834206331_4.03399311531842e-05_6.228136645318e-06_6.228136645318e-06
813,235,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,236,144-42-1-1-1,0.0038860103626943_0.000797554167220524_8.23158183564275e-05_1.2456273290636e-05_1.2456273290636e-05
813,237,35-9-2-1-1,0.000327064595257563_6.82221312593805e-05_1.66593088052777e-05_4.15209109687867e-06_4.15209109687867e-06
813,238,35-9-2-1-1,0.000163532297628782_3.41110656296903e-05_8.32965440263883e-06_2.07604554843933e-06_2.07604554843933e-06
813,239,39-22-5-1-1,0.00342661336379212_0.000839160839160839_7.43770918557084e-05_1.2456273290636e-05_1.2456273290636e-05
813,240,60-26-5-1-1,0.0018957345971564_0.000488878024932779_4.95847279038056e-05_8.30418219375733e-06_8.30418219375733e-06
813,241,73-29-4-1-1,0.0037037037037037_0.000455477112275108_5.37865748709122e-05_8.30418219375733e-06_8.30418219375733e-06
813,242,37-21-8-1-1,0.00392772977219167_0.00052197515398267_0.000273732617978758_1.03802277421967e-05_1.03802277421967e-05
