Sample,word_ID_full,topic,p
447,63,10-6-3-1,0.000407711573184227_0.000224423711968196_8.73351548951354e-05_4.3492578302174e-05
447,65,12-4-3-1,0.00268276324614353_0.000335936843873352_9.98116055944405e-05_4.97058037739131e-05
447,67,12-4-3-1,0.00234741784037559_0.000293944738389183_8.73351548951354e-05_4.3492578302174e-05
447,68,54-12-4-1,0.0191972076788831_0.00437028208184346_0.000345835822303267_6.83454801891306e-05
447,69,79-20-4-1,0.0122399020807834_0.00236630383341221_0.000314396202093879_6.21322547173914e-05
447,70,67-14-2-1,0.0116959064327485_0.00202020202020202_0.000215377988369589_2.48529018869566e-05
447,71,23-12-4-1,0.0268336314847943_0.00595947556615018_0.000471594303140818_9.31983820760872e-05
447,72,10-6-3-1,0.0183470207932902_0.0100990670385688_0.00393008197028109_0.00195716602359783
447,73,69-12-4-1,0.00728597449908925_0.00158919348430671_0.000125758480837551_2.48529018869566e-05
447,74,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,76,3-3-3-1,0.00105337078651685_0.000119303268909568_3.74293520979152e-05_1.86396764152174e-05
447,77,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,81,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,82,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,85,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,86,10-6-3-1,0.000757178635913565_0.000416786893655221_0.000162193859090966_8.07719311326089e-05
447,87,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,90,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,92,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,93,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,96,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,98,20-3-3-1,0.0383380884450785_0.00855006760518572_0.00268243690035059_0.00133584347642392
447,99,32-8-4-1,0.00441501103752759_0.00132013201320132_0.000125758480837551_2.48529018869566e-05
447,102,59-12-4-1,0.0072463768115942_0.00119189511323004_9.43188606281636e-05_1.86396764152174e-05
447,103,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,106,10-6-3-1,0.00483429436775584_0.00266102401333718_0.00103554540804232_0.000515697714154349
447,108,10-6-3-1,0.00128137923000757_0.000705331666185759_0.000274481915384711_0.000136690960378261
447,113,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,115,6-6-3-1,0.000213949507916132_9.61815908435125e-05_3.74293520979152e-05_1.86396764152174e-05
447,116,5-5-1-1,0.00232558139534884_0.000229095074455899_7.74203538110169e-05_1.24264509434783e-05
447,118,18-4-3-1,0.000696864111498258_0.000167968421936676_4.99058027972202e-05_2.48529018869566e-05
447,119,49-2-2-1,0.0293851717902351_0.00815967863419533_0.00349989231100582_0.000403859655663044
447,121,26-14-2-1,0.00590551181102362_0.00151515151515152_0.000161533491277191_1.86396764152174e-05
447,122,90-20-4-1,0.000673854447439353_0.000236630383341221_3.14396202093879e-05_6.21322547173914e-06
447,125,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,126,85-14-2-1,0.0043859649122807_0.00101010101010101_0.000107688994184794_1.24264509434783e-05
447,127,90-20-4-1,0.00269541778975741_0.000946521533364884_0.000125758480837551_2.48529018869566e-05
447,128,67-14-2-1,0.0146198830409357_0.00252525252525253_0.000269222485461986_3.10661273586957e-05
447,129,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,130,82-5-1-1,0.00152827305145186_0.000343642611683849_0.000116130530716525_1.86396764152174e-05
447,131,48-16-2-1,0.0107270560190703_0.00257363454389477_0.000484600473831574_5.59190292456523e-05
447,132,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,134,90-20-4-1,0.000673854447439353_0.000236630383341221_3.14396202093879e-05_6.21322547173914e-06
447,136,81-22-5-1,0.0117647058823529_0.00280112044817927_0.000654450261780105_1.86396764152174e-05
447,137,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,138,26-14-2-1,0.0078740157480315_0.00202020202020202_0.000215377988369589_2.48529018869566e-05
447,139,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,140,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,142,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,144,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,146,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,147,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,148,10-6-3-1,0.000582445104548896_0.000320605302811708_0.000124764506993051_6.21322547173914e-05
447,150,6-6-3-1,0.000356582513193553_0.000160302651405854_6.23822534965253e-05_3.10661273586957e-05
447,151,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,152,14-3-3-1,0.0171306209850107_0.00254513640340412_0.000798492844755524_0.000397646430191305
447,153,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,156,13-8-4-1,0.00239808153477218_0.00099009900990099_9.43188606281636e-05_1.86396764152174e-05
447,158,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,159,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,160,88-21-1-1,0.0146425495262705_0.00313133173696813_0.000658073007393644_0.000105624833019565
447,161,44-18-4-1,0.00142247510668563_0.000337952010814464_3.14396202093879e-05_6.21322547173914e-06
447,162,85-14-2-1,0.00657894736842105_0.00151515151515152_0.000161533491277191_1.86396764152174e-05
447,165,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,167,90-20-4-1,0.000673854447439353_0.000236630383341221_3.14396202093879e-05_6.21322547173914e-06
447,169,12-4-3-1,0.00234741784037559_0.000293944738389183_8.73351548951354e-05_4.3492578302174e-05
447,170,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,171,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,173,10-6-3-1,0.000407711573184227_0.000224423711968196_8.73351548951354e-05_4.3492578302174e-05
447,174,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,175,10-6-3-1,0.00576620653503407_0.00317399249783591_0.0012351686192312_0.000615109321702175
447,176,60-17-4-1,0.00714285714285714_0.00158814187400741_9.43188606281636e-05_1.86396764152174e-05
447,177,6-6-3-1,0.000213949507916132_9.61815908435125e-05_3.74293520979152e-05_1.86396764152174e-05
447,178,8-4-3-1,0.00185322461082283_0.00041992105484169_0.000124764506993051_6.21322547173914e-05
447,179,26-14-2-1,0.0137795275590551_0.00353535353535354_0.00037691147964678_4.3492578302174e-05
447,180,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,187,67-14-2-1,0.00584795321637427_0.00101010101010101_0.000107688994184794_1.24264509434783e-05
447,189,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,191,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,194,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,197,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,198,5-5-1-1,0.00348837209302326_0.000343642611683849_0.000116130530716525_1.86396764152174e-05
447,199,6-6-3-1,0.000356582513193553_0.000160302651405854_6.23822534965253e-05_3.10661273586957e-05
447,201,6-6-3-1,0.000213949507916132_9.61815908435125e-05_3.74293520979152e-05_1.86396764152174e-05
447,202,14-3-3-1,0.00990364025695931_0.00147140698321801_0.000461628675874287_0.000229889342454348
447,203,36-11-4-1,0.00611620795107034_0.00175541252194266_0.000188637721256327_3.72793528304349e-05
447,204,86-14-2-1,0.0341246290801187_0.0116161616161616_0.00123842343312513_0.00014290418585
447,205,65-18-4-1,0.00221483942414175_0.000675904021628929_6.28792404187757e-05_1.24264509434783e-05
447,206,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,208,12-4-3-1,0.00201207243460765_0.000251952632905014_7.48587041958304e-05_3.72793528304349e-05
447,209,14-3-3-1,0.015524625267666_0.00230652986558498_0.000723634140559694_0.00036036707736087
447,210,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,211,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,216,90-20-4-1,0.000673854447439353_0.000236630383341221_3.14396202093879e-05_6.21322547173914e-06
447,219,63-21-1-1,0.00609756097560976_0.000552587953582612_0.000116130530716525_1.86396764152174e-05
447,220,72-5-1-1,0.00464396284829721_0.000343642611683849_0.000116130530716525_1.86396764152174e-05
447,221,70-17-4-1,0.0212765957446809_0.0042350449973531_0.000251516961675103_4.97058037739131e-05
447,222,10-6-3-1,0.00640689615003786_0.00352665833092879_0.00137240957692356_0.000683454801891306
447,223,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,224,4-4-3-1,0.0099236641221374_0.00109179474258839_0.000324387718181932_0.000161543862265218
447,225,13-8-4-1,0.00479616306954436_0.00198019801980198_0.000188637721256327_3.72793528304349e-05
447,226,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,228,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,230,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,231,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,232,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,233,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,234,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,236,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,238,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,239,76-7-1-1,0.00398406374501992_0.000570667681186989_0.000116130530716525_1.86396764152174e-05
447,242,68-5-1-1,0.00268096514745308_0.000343642611683849_0.000116130530716525_1.86396764152174e-05
447,244,6-6-3-1,0.000641848523748395_0.000288544772530538_0.000112288056293746_5.59190292456523e-05
447,245,24-3-3-1,0.0129785853341986_0.00159071025212758_0.000499058027972202_0.000248529018869566
447,246,74-17-4-1,0.00845070422535211_0.00317628374801482_0.000188637721256327_3.72793528304349e-05
447,247,26-14-2-1,0.0118110236220472_0.00303030303030303_0.000323066982554383_3.72793528304349e-05
447,249,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,250,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,252,90-20-4-1,0.000673854447439353_0.000236630383341221_3.14396202093879e-05_6.21322547173914e-06
447,255,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,256,10-6-3-1,0.00209680237637603_0.00115417909012215_0.000449152225174982_0.000223676116982609
447,257,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,259,6-6-3-1,0.000285266010554842_0.000128242121124683_4.99058027972202e-05_2.48529018869566e-05
447,260,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,263,72-5-1-1,0.00309597523219814_0.000229095074455899_7.74203538110169e-05_1.24264509434783e-05
447,264,38-13-4-1,0.00223856731691717_0.00109580463368817_0.000220077341465715_4.3492578302174e-05
447,265,10-6-3-1,0.00483429436775584_0.00266102401333718_0.00103554540804232_0.000515697714154349
447,266,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,267,13-8-4-1,0.00239808153477218_0.00099009900990099_9.43188606281636e-05_1.86396764152174e-05
447,268,86-14-2-1,0.0222551928783383_0.00757575757575758_0.000807667456385957_9.31983820760872e-05
447,271,86-14-2-1,0.0103857566765579_0.00353535353535354_0.00037691147964678_4.3492578302174e-05
447,273,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,274,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,276,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,277,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,278,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,279,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,280,90-20-4-1,0.131401617250674_0.0461429247515381_0.00613072594083063_0.00121157896698913
447,282,91-21-1-1,0.280155642023346_0.0397863326579481_0.00836139821158983_0.00134205670189565
447,283,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,284,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,285,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,286,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,288,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,291,53-18-4-1,0.00295639320029564_0.00135180804325786_0.000125758480837551_2.48529018869566e-05
447,292,53-18-4-1,0.00369549150036955_0.00168976005407232_0.000157198101046939_3.10661273586957e-05
447,293,53-18-4-1,0.00369549150036955_0.00168976005407232_0.000157198101046939_3.10661273586957e-05
447,294,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,295,6-6-3-1,0.000213949507916132_9.61815908435125e-05_3.74293520979152e-05_1.86396764152174e-05
447,296,53-18-4-1,0.0103473762010347_0.0047313281514025_0.00044015468293143_8.6985156604348e-05
447,298,53-18-4-1,0.00443458980044346_0.00202771206488679_0.000188637721256327_3.72793528304349e-05
447,299,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,300,53-18-4-1,0.00591278640059128_0.00270361608651571_0.000251516961675103_4.97058037739131e-05
447,301,51-19-4-1,0.0056657223796034_0.00127959053103007_0.000125758480837551_2.48529018869566e-05
447,302,53-18-4-1,0.0103473762010347_0.0047313281514025_0.00044015468293143_8.6985156604348e-05
447,303,53-18-4-1,0.00221729490022173_0.00101385603244339_9.43188606281636e-05_1.86396764152174e-05
447,304,53-18-4-1,0.00443458980044346_0.00202771206488679_0.000188637721256327_3.72793528304349e-05
447,305,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,308,53-18-4-1,0.00295639320029564_0.00135180804325786_0.000125758480837551_2.48529018869566e-05
447,310,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,312,6-6-3-1,0.000213949507916132_9.61815908435125e-05_3.74293520979152e-05_1.86396764152174e-05
447,313,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,316,90-20-4-1,0.00134770889487871_0.000473260766682442_6.28792404187757e-05_1.24264509434783e-05
447,317,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,320,6-6-3-1,0.000213949507916132_9.61815908435125e-05_3.74293520979152e-05_1.86396764152174e-05
447,321,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,322,32-8-4-1,0.0033112582781457_0.00099009900990099_9.43188606281636e-05_1.86396764152174e-05
447,323,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,324,90-20-4-1,0.00134770889487871_0.000473260766682442_6.28792404187757e-05_1.24264509434783e-05
447,328,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,329,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,330,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,331,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,333,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,334,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,337,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,338,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,339,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,340,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,342,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,343,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,344,90-20-4-1,0.0788409703504043_0.0276857548509229_0.00367843556449838_0.00072694738019348
447,345,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,346,80-16-2-1,0.0129179331306991_0.00486130969402345_0.000915356450570752_0.000105624833019565
447,347,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,349,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,350,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,359,43-17-4-1,0.010443864229765_0.00211752249867655_0.000125758480837551_2.48529018869566e-05
447,361,13-8-4-1,0.00399680255795364_0.00165016501650165_0.000157198101046939_3.10661273586957e-05
447,362,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,364,78-21-1-1,0.00567375886524823_0.000736783938110149_0.000154840707622034_2.48529018869566e-05
447,369,60-17-4-1,0.0214285714285714_0.00476442562202223_0.000282956581884491_5.59190292456523e-05
447,371,79-20-4-1,0.10281517747858_0.0198769522006626_0.00264092809758858_0.000521910939626088
447,372,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,373,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,375,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,376,6-6-3-1,0.000213949507916132_9.61815908435125e-05_3.74293520979152e-05_1.86396764152174e-05
447,378,89-2-2-1,0.0813333333333333_0.0153150891287974_0.00656902864527245_0.000758013507552176
447,380,10-6-3-1,0.0281320985497117_0.0154852361258055_0.00602612568776434_0.00300098790285001
447,381,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,382,51-19-4-1,0.0028328611898017_0.000639795265515035_6.28792404187757e-05_1.24264509434783e-05
447,383,46-20-4-1,0.0043956043956044_0.000473260766682442_6.28792404187757e-05_1.24264509434783e-05
447,384,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,386,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,387,42-7-1-1,0.00700934579439252_0.00114133536237398_0.000232261061433051_3.72793528304349e-05
447,388,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,390,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,391,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,392,33-16-2-1,0.0014903129657228_0.00057191878753217_0.000107688994184794_1.24264509434783e-05
447,393,10-6-3-1,0.00972683324596657_0.00535410855695553_0.00208356726678395_0.00103760865378044
447,396,10-6-3-1,0.00215504688683092_0.00118623962040332_0.000461628675874287_0.000229889342454348
447,398,10-6-3-1,0.00104840118818801_0.000577089545061075_0.000224576112587491_0.000111838058491305
447,400,6-6-3-1,0.000213949507916132_9.61815908435125e-05_3.74293520979152e-05_1.86396764152174e-05
447,401,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,403,51-19-4-1,0.00424929178470255_0.000959692898272553_9.43188606281636e-05_1.86396764152174e-05
447,404,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,405,6-6-3-1,7.13165026387106e-05_3.20605302811708e-05_1.24764506993051e-05_6.21322547173914e-06
447,406,32-8-4-1,0.0033112582781457_0.00099009900990099_9.43188606281636e-05_1.86396764152174e-05
447,407,3-3-3-1,0.00140449438202247_0.000159071025212757_4.99058027972202e-05_2.48529018869566e-05
447,408,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,410,78-21-1-1,0.00709219858156028_0.000920979922637686_0.000193550884527542_3.10661273586957e-05
447,411,6-6-3-1,0.000142633005277421_6.41210605623417e-05_2.49529013986101e-05_1.24264509434783e-05
447,416,6-6-3-1,0.000213949507916132_9.61815908435125e-05_3.74293520979152e-05_1.86396764152174e-05
447,417,6-6-3-1,0.000213949507916132_9.61815908435125e-05_3.74293520979152e-05_1.86396764152174e-05
447,418,76-7-1-1,0.00664010624169987_0.000951112801978315_0.000193550884527542_3.10661273586957e-05
447,419,10-6-3-1,0.000524200594094007_0.000288544772530538_0.000112288056293746_5.59190292456523e-05
