Sample,word_ID_full,topic,p
363,15,59-4-2-1,0.0129449838187702_0.00298173686172195_0.000425826369297919_9.7450452535539e-05
363,19,59-4-2-1,0.00161812297734628_0.000372717107715244_5.32282961622398e-05_1.21813065669424e-05
363,21,59-4-2-1,0.0177993527508091_0.00409988818486769_0.000585511257784638_0.000133994372236366
363,22,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,25,59-4-2-1,0.0210355987055016_0.00484532240029817_0.000691967850109118_0.000158356985370251
363,31,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,37,59-4-2-1,0.00809061488673139_0.00186358553857622_0.000266141480811199_6.09065328347118e-05
363,38,59-4-2-1,0.0355987055016181_0.00819977636973537_0.00117102251556928_0.000267988744472732
363,40,59-4-2-1,0.0129449838187702_0.00298173686172195_0.000425826369297919_9.7450452535539e-05
363,42,59-4-2-1,0.0210355987055016_0.00484532240029817_0.000691967850109118_0.000158356985370251
363,43,59-4-2-1,0.0145631067961165_0.0033544539694372_0.000479054665460159_0.000109631759102481
363,45,37-8-2-1,0.0343949044585987_0.0088379705400982_0.00143716399638048_0.000328895277307444
363,47,40-4-2-1,0.00153609831029186_0.000372717107715244_5.32282961622398e-05_1.21813065669424e-05
363,49,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,51,50-4-2-1,0.00780379041248606_0.00260901975400671_0.000372598073135679_8.52691459685966e-05
363,52,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,56,54-2-2-1,0.00681044267877412_0.0014402304368699_0.000319369776973439_7.30878394016542e-05
363,57,2-2-2-1,0.00333778371161549_0.00120019203072492_0.000266141480811199_6.09065328347118e-05
363,59,50-4-2-1,0.00445930880713489_0.00149086843086098_0.000212913184648959_4.87252262677695e-05
363,60,1-1-1-1,0.000476341695776437_0.000294579732914376_0.000140298367862321_7.30878394016542e-05
363,62,40-4-2-1,0.0138248847926267_0.0033544539694372_0.000479054665460159_0.000109631759102481
363,63,52-9-4-1,0.00904977375565611_0.00136332651670075_0.000336417157275021_4.87252262677695e-05
363,65,37-8-2-1,0.00764331210191083_0.00196399345335516_0.000319369776973439_7.30878394016542e-05
363,67,35-12-1-1,0.00469208211143695_0.000777680567706814_0.000187064490483094_9.7450452535539e-05
363,68,58-8-2-1,0.0145161290322581_0.00294599018003273_0.000479054665460159_0.000109631759102481
363,69,56-6-3-1,0.00875656742556918_0.00089142449634516_0.000578034682080925_6.09065328347118e-05
363,71,1-1-1-1,0.000238170847888218_0.000147289866457188_7.01491839311603e-05_3.65439197008271e-05
363,72,9-7-1-1,0.0549662487945998_0.0141193955907852_0.00399850348407614_0.00208300342294715
363,73,63-15-4-1,0.00789473684210526_0.00204638472032742_0.000252312867956266_3.65439197008271e-05
363,76,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,80,19-1-1-1,0.000257334019557386_9.81932443047918e-05_4.67661226207735e-05_2.43626131338847e-05
363,83,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,85,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,86,6-5-2-1,0.0126227208976157_0.00241416309012876_0.000479054665460159_0.000109631759102481
363,87,19-1-1-1,0.000257334019557386_9.81932443047918e-05_4.67661226207735e-05_2.43626131338847e-05
363,88,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,92,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,95,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,96,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,97,29-16-4-1,0.00604838709677419_0.00129198966408269_0.000252312867956266_3.65439197008271e-05
363,98,9-7-1-1,0.0411443265830922_0.0105689043018743_0.0029930318477295_0.00155920724056862
363,99,54-2-2-1,0.00567536889897843_0.00120019203072492_0.000266141480811199_6.09065328347118e-05
363,106,1-1-1-1,0.00373134328358209_0.00230754124116261_0.00109900388158818_0.000572521408646291
363,107,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,108,1-1-1-1,0.000317561130517625_0.000196386488609584_9.3532245241547e-05_4.87252262677695e-05
363,109,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,114,19-1-1-1,0.000257334019557386_9.81932443047918e-05_4.67661226207735e-05_2.43626131338847e-05
363,115,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,119,62-6-3-1,0.0195439739413681_0.00534854697807096_0.00346820809248555_0.000365439197008271
363,120,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,121,19-1-1-1,0.000128667009778693_4.90966221523959e-05_2.33830613103868e-05_1.21813065669424e-05
363,123,19-1-1-1,0.000257334019557386_9.81932443047918e-05_4.67661226207735e-05_2.43626131338847e-05
