Sample,word_ID_full,topic,p
625,171,93-16-2-1-1,0.00256191289496157_0.000315789473684211_5.40735400144196e-05_9.11421939748934e-06_9.11421939748934e-06
625,173,70-20-2-1-1,0.0113122171945701_0.00201667114815811_0.000270367700072098_4.55710969874467e-05_4.55710969874467e-05
625,174,36-2-2-1-1,0.00480384307445957_0.000474721101352955_0.000108147080028839_1.82284387949787e-05_1.82284387949787e-05
625,175,6-5-1-1-1,0.0540286586798215_0.0081970134359742_0.00241168513877675_0.000698756820474182_0.000698756820474182
625,176,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,177,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,178,45-21-6-1-1,0.00892857142857143_0.0024047354790973_0.000411067193675889_3.94949507224538e-05_3.94949507224538e-05
625,179,12-11-5-1-1,0.00651819663226507_0.00198183319570603_0.000157714195591888_3.64568775899573e-05_3.64568775899573e-05
625,180,34-17-5-1-1,0.00236127508854782_0.000268492415089274_5.25713985306294e-05_1.21522925299858e-05_1.21522925299858e-05
625,181,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,182,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,183,143-30-6-1-1,0.00455235204855842_0.000801496126102057_9.48616600790514e-05_9.11421939748934e-06_9.11421939748934e-06
625,184,105-19-3-1-1,0.00251889168765743_0.000683410216982744_6.91802144586648e-05_1.21522925299858e-05_1.21522925299858e-05
625,185,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,186,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,187,85-27-6-1-1,0.00123762376237624_0.000410509031198686_9.48616600790514e-05_9.11421939748934e-06_9.11421939748934e-06
625,189,85-27-6-1-1,0.000825082508250825_0.000273672687465791_6.32411067193676e-05_6.07614626499289e-06_6.07614626499289e-06
625,190,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,191,45-21-6-1-1,0.00412087912087912_0.00110987791342952_0.000189723320158103_1.82284387949787e-05_1.82284387949787e-05
625,192,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,196,70-20-2-1-1,0.00226244343891403_0.000403334229631621_5.40735400144196e-05_9.11421939748934e-06_9.11421939748934e-06
625,198,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,199,122-28-4-1-1,0.0117565698478562_0.00277415143603133_0.0013307240704501_5.16472432524396e-05_5.16472432524396e-05
625,200,101-6-4-1-1,0.00194363459669582_0.000485672656629432_0.000156555772994129_6.07614626499289e-06_6.07614626499289e-06
625,201,67-2-2-1-1,0.00618716163959783_0.000632961468470607_0.000144196106705119_2.43045850599716e-05_2.43045850599716e-05
625,202,27-5-1-1-1,0.0202973802218551_0.00306497024127731_0.000901760530151307_0.000261274289394694_0.000261274289394694
625,203,128-15-2-1-1,0.00669792364367046_0.00149342891278375_0.000180245133381399_3.03807313249645e-05_3.03807313249645e-05
625,204,98-25-6-1-1,0.0380952380952381_0.0108672936259143_0.00164426877470356_0.000157979802889815_0.000157979802889815
625,205,113-15-2-1-1,0.00151668351870576_0.000448028673835125_5.40735400144196e-05_9.11421939748934e-06_9.11421939748934e-06
625,206,45-21-6-1-1,0.00137362637362637_0.000369959304476508_6.32411067193676e-05_6.07614626499289e-06_6.07614626499289e-06
625,207,45-21-6-1-1,0.000686813186813187_0.000184979652238254_3.16205533596838e-05_3.03807313249645e-06_3.03807313249645e-06
625,208,120-7-5-1-1,0.00312989045383412_0.000503609199261373_7.88570977959441e-05_1.82284387949787e-05_1.82284387949787e-05
625,209,27-5-1-1-1,0.0257257493509559_0.00388467158487473_0.00114292904402898_0.000331149971442113_0.000331149971442113
625,210,32-16-2-1-1,0.00167785234899329_0.000315789473684211_5.40735400144196e-05_9.11421939748934e-06_9.11421939748934e-06
625,211,45-21-6-1-1,0.00274725274725275_0.000739918608953015_0.000126482213438735_1.21522925299858e-05_1.21522925299858e-05
625,212,2-1-1-1-1,0.000191736171028665_5.2816436475031e-05_2.09711751197978e-05_6.07614626499289e-06_6.07614626499289e-06
625,213,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,215,100-30-6-1-1,0.00170068027210884_0.000534330750734705_6.32411067193676e-05_6.07614626499289e-06_6.07614626499289e-06
625,216,149-29-6-1-1,0.000848536274925753_0.000385245112202639_0.000126482213438735_1.21522925299858e-05_1.21522925299858e-05
625,217,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,218,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,219,45-21-6-1-1,0.000686813186813187_0.000184979652238254_3.16205533596838e-05_3.03807313249645e-06_3.03807313249645e-06
625,220,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,221,145-29-6-1-1,0.180821917808219_0.0190696330540306_0.00626086956521739_0.000601538480234296_0.000601538480234296
625,222,6-5-1-1-1,0.0481559783885365_0.00730603371467265_0.00214954544977928_0.000622804992161771_0.000622804992161771
625,223,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,224,137-2-2-1-1,0.0289421157684631_0.00229448532320595_0.000522710886806056_8.81041208423969e-05_8.81041208423969e-05
625,225,103-5-1-1-1,0.00430308699719364_0.00081970134359742_0.000241168513877675_6.98756820474182e-05_6.98756820474182e-05
625,226,99-17-5-1-1,0.00122799836266885_0.000201369311316955_3.94285488979721e-05_9.11421939748934e-06_9.11421939748934e-06
625,227,2-1-1-1-1,0.000191736171028665_5.2816436475031e-05_2.09711751197978e-05_6.07614626499289e-06_6.07614626499289e-06
625,229,45-21-6-1-1,0.00137362637362637_0.000369959304476508_6.32411067193676e-05_6.07614626499289e-06_6.07614626499289e-06
625,230,148-32-4-1-1,0.00292825768667643_0.000790826413602214_0.000156555772994129_6.07614626499289e-06_6.07614626499289e-06
625,231,127-26-5-1-1,0.00138185168125288_0.000387697079348669_3.94285488979721e-05_9.11421939748934e-06_9.11421939748934e-06
625,232,45-21-6-1-1,0.00274725274725275_0.000739918608953015_0.000126482213438735_1.21522925299858e-05_1.21522925299858e-05
625,234,39-19-3-1-1,0.00256849315068493_0.000512557662737058_5.18851608439986e-05_9.11421939748934e-06_9.11421939748934e-06
625,235,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,236,104-17-5-1-1,0.00353148911124191_0.000402738622633911_7.88570977959441e-05_1.82284387949787e-05_1.82284387949787e-05
625,238,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,239,128-15-2-1-1,0.00200937709310114_0.000448028673835125_5.40735400144196e-05_9.11421939748934e-06_9.11421939748934e-06
625,240,78-20-2-1-1,0.00185013876040703_0.000537778972842162_7.20980533525595e-05_1.21522925299858e-05_1.21522925299858e-05
625,241,78-20-2-1-1,0.00277520814061055_0.000806668459263243_0.000108147080028839_1.82284387949787e-05_1.82284387949787e-05
625,242,39-19-3-1-1,0.00513698630136986_0.00102511532547412_0.000103770321687997_1.82284387949787e-05_1.82284387949787e-05
625,244,145-29-6-1-1,0.121461187214612_0.0128093999807377_0.00420553359683794_0.000404063726622027_0.000404063726622027
625,245,24-16-2-1-1,0.0440251572327044_0.00884210526315789_0.00151405912040375_0.000255198143129701_0.000255198143129701
625,246,114-7-5-1-1,0.00343642611683849_0.000671478932348498_0.000105142797061259_2.43045850599716e-05_2.43045850599716e-05
625,247,100-30-6-1-1,0.00340136054421769_0.00106866150146941_0.000126482213438735_1.21522925299858e-05_1.21522925299858e-05
625,248,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,250,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,252,149-29-6-1-1,0.000848536274925753_0.000385245112202639_0.000126482213438735_1.21522925299858e-05_1.21522925299858e-05
625,253,97-29-6-1-1,0.00104493207941484_9.63112780506597e-05_3.16205533596838e-05_3.03807313249645e-06_3.03807313249645e-06
625,255,24-16-2-1-1,0.00366876310272537_0.000736842105263158_0.000126171593366979_2.12665119274751e-05_2.12665119274751e-05
625,256,6-5-1-1-1,0.0129198966408269_0.00196015538686339_0.00057670731579444_0.000167094022287304_0.000167094022287304
625,257,36-2-2-1-1,0.00320256204963971_0.000316480734235303_7.20980533525595e-05_1.21522925299858e-05_1.21522925299858e-05
625,258,93-16-2-1-1,0.00426985482493595_0.000526315789473684_9.01225666906993e-05_1.51903656624822e-05_1.51903656624822e-05
625,259,2-1-1-1-1,0.000191736171028665_5.2816436475031e-05_2.09711751197978e-05_6.07614626499289e-06_6.07614626499289e-06
625,260,40-12-5-1-1,0.00230017251293847_0.000476077124494168_5.25713985306294e-05_1.21522925299858e-05_1.21522925299858e-05
625,261,2-1-1-1-1,0.000191736171028665_5.2816436475031e-05_2.09711751197978e-05_6.07614626499289e-06_6.07614626499289e-06
625,262,97-29-6-1-1,0.00104493207941484_9.63112780506597e-05_3.16205533596838e-05_3.03807313249645e-06_3.03807313249645e-06
625,263,36-2-2-1-1,0.00160128102481986_0.000158240367117652_3.60490266762797e-05_6.07614626499289e-06_6.07614626499289e-06
625,264,120-7-5-1-1,0.00834637454355764_0.001342957864697_0.000210285594122518_4.86091701199431e-05_4.86091701199431e-05
625,265,60-9-3-1-1,0.0838852097130243_0.0186320176513851_0.00262884814942926_0.00046178711613946_0.00046178711613946
625,266,2-1-1-1-1,0.000191736171028665_5.2816436475031e-05_2.09711751197978e-05_6.07614626499289e-06_6.07614626499289e-06
625,267,137-2-2-1-1,0.00399201596806387_0.000316480734235303_7.20980533525595e-05_1.21522925299858e-05_1.21522925299858e-05
625,268,98-25-6-1-1,0.0183150183150183_0.00522466039707419_0.000790513833992095_7.59518283124111e-05_7.59518283124111e-05
625,269,12-11-5-1-1,0.00162954915806627_0.000495458298926507_3.94285488979721e-05_9.11421939748934e-06_9.11421939748934e-06
625,271,98-25-6-1-1,0.0102564102564103_0.00292580982236155_0.000442687747035573_4.25330238549502e-05_4.25330238549502e-05
625,272,145-29-6-1-1,0.00091324200913242_9.63112780506597e-05_3.16205533596838e-05_3.03807313249645e-06_3.03807313249645e-06
625,273,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,274,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
625,276,2-1-1-1-1,9.58680855143323e-05_2.64082182375155e-05_1.04855875598989e-05_3.03807313249645e-06_3.03807313249645e-06
