Sample,word_ID_full,topic,p
1354,60,203-44-1-1-1,0.0137307434695244_0.00449462837097128_0.000859755074651904_9.49210303330571e-05_5.13647359789931e-05
1354,61,206-7-3-1-1,0.0175548589341693_0.00651162790697674_0.00115051156675022_6.48241182762341e-05_3.50783562783367e-05
1354,62,203-44-1-1-1,0.0274614869390489_0.00898925674194256_0.00171951014930381_0.000189842060666114_0.000102729471957986
1354,63,203-44-1-1-1,0.0127260549229739_0.00416575312431484_0.000796846166750545_8.79755890891748e-05_4.7606340663457e-05
1354,64,84-26-4-1-1,0.00175254118471784_0.00026267402153927_3.17341440349329e-05_1.15757354064704e-05_6.26399219256013e-06
1354,65,203-44-1-1-1,0.014065639651708_0.00460425345319009_0.000880724710619024_9.72361774143511e-05_5.26175344175051e-05
1354,66,164-42-11-2-1,0.00171821305841924_0.000305017538508464_5.61190846977286e-05_1.09207562623712e-05_5.01119375404811e-06
1354,67,203-44-1-1-1,0.0113864701942398_0.0037272527954396_0.000712967622882067_7.87150007639985e-05_4.25951469094089e-05
1354,68,208-66-14-2-1,0.0327332242225859_0.0129491744901263_0.00233440326816458_0.000109207562623712_5.0111937540481e-05
1354,69,203-44-1-1-1,0.0127260549229739_0.00416575312431484_0.000796846166750545_8.79755890891748e-05_4.7606340663457e-05
1354,70,206-7-3-1-1,0.0119122257053292_0.00441860465116279_0.000780704277437646_4.39877945445874e-05_2.38031703317285e-05
1354,71,203-44-1-1-1,0.0174146014735432_0.00570050427537821_0.00109042107029022_0.000120387648227292_6.51455188026254e-05
1354,72,115-20-4-1-1,0.238222340851461_0.117056856187291_0.0113290894204711_0.00413253754010992_0.00223624521274397
1354,73,175-52-6-2-1,0.00764256319811875_0.00160414610069102_0.000184423322457086_3.54924578527063e-05_1.62863797006563e-05
1354,74,111-40-4-1-1,0.000430663221360896_8.71307833057419e-05_6.34682880698659e-06_2.31514708129407e-06_1.25279843851203e-06
1354,75,247-67-6-2-1,0.00203045685279188_0.000423414840690166_5.67456376791034e-05_1.09207562623712e-05_5.01119375404811e-06
1354,76,44-34-12-2-1,0.00459770114942529_0.0017520805957074_0.00040110303334169_4.36830250494847e-05_2.00447750161924e-05
1354,77,44-34-12-2-1,0.00114942528735632_0.000438020148926851_0.000100275758335422_1.09207562623712e-05_5.01119375404811e-06
1354,78,215-57-12-2-1,0.00112866817155756_0.000308784931295353_5.01378791677112e-05_5.46037813118558e-06_2.50559687702405e-06
1354,79,43-14-8-2-1,0.00131665569453588_0.000282525780477469_6.65646009452173e-05_5.46037813118558e-06_2.50559687702405e-06
1354,80,247-67-6-2-1,0.00304568527918782_0.000635122261035249_8.51184565186551e-05_1.63811343935568e-05_7.51679063107216e-06
1354,81,263-38-7-2-1,0.0023194168323393_0.00032611227579781_7.37276710481968e-05_1.91113234591495e-05_8.76958906958418e-06
1354,82,43-14-8-2-1,0.00131665569453588_0.000282525780477469_6.65646009452173e-05_5.46037813118558e-06_2.50559687702405e-06
1354,83,139-61-9-2-1,0.0012202562538133_0.000587716720540699_0.000192326185210116_5.46037813118558e-06_2.50559687702405e-06
1354,84,43-14-8-2-1,0.00197498354180382_0.000423788670716203_9.9846901417826e-05_8.19056719677838e-06_3.75839531553608e-06
1354,85,234-45-8-2-1,0.00189633375474083_0.000307440049190408_9.9846901417826e-05_8.19056719677838e-06_3.75839531553608e-06
1354,86,193-27-7-2-1,0.0197420373782574_0.00216612754158965_0.000789939332659252_0.000204764179919459_9.3959882888402e-05
1354,87,186-30-11-2-1,0.00691244239631336_0.00104693770720642_0.000168357254093186_3.27622687871135e-05_1.50335812621443e-05
1354,88,44-34-12-2-1,0.00114942528735632_0.000438020148926851_0.000100275758335422_1.09207562623712e-05_5.01119375404811e-06
1354,89,85-47-11-2-1,0.00134048257372654_0.000380865326020719_7.01488558721607e-05_1.3650945327964e-05_6.26399219256013e-06
1354,90,174-51-4-1-1,0.0072463768115942_0.00114301082498487_0.000107896089718772_3.93575003819993e-05_2.12975734547044e-05
1354,91,26-22-9-2-1,0.00214438884917798_0.000617665225447807_0.000288489277815175_8.19056719677838e-06_3.75839531553608e-06
1354,92,174-51-4-1-1,0.00127877237851662_0.000201707792644389_1.90404864209598e-05_6.94544124388222e-06_3.75839531553608e-06
1354,93,92-46-11-2-1,0.000646412411118293_0.000120751071665761_2.80595423488643e-05_5.46037813118558e-06_2.50559687702405e-06
1354,94,206-7-3-1-1,0.00188087774294671_0.000697674418604651_0.000123269096437523_6.94544124388222e-06_3.75839531553608e-06
1354,95,43-14-8-2-1,0.00131665569453588_0.000282525780477469_6.65646009452173e-05_5.46037813118558e-06_2.50559687702405e-06
1354,96,214-56-6-2-1,0.000366837857666911_0.000125281884239539_1.41864094197759e-05_2.73018906559279e-06_1.25279843851203e-06
1354,97,43-14-8-2-1,0.00394996708360764_0.000847577341432406_0.000199693802835652_1.63811343935568e-05_7.51679063107216e-06
1354,98,24-20-4-1-1,0.136668385765859_0.0695127549347498_0.00672763853540578_0.00245405590617172_0.00132796634482275
1354,99,87-49-6-2-1,0.00750625521267723_0.00247354679126013_0.000255355369555965_4.91434031806703e-05_2.25503718932165e-05
1354,101,281-68-14-2-1,0.010351966873706_0.00351535036325287_0.000875401225561716_4.09528359838919e-05_1.87919765776804e-05
1354,102,92-46-11-2-1,0.000646412411118293_0.000120751071665761_2.80595423488643e-05_5.46037813118558e-06_2.50559687702405e-06
1354,103,251-68-14-2-1,0.00519480519480519_0.0018748535270682_0.000466880653632915_2.18415125247423e-05_1.00223875080962e-05
1354,104,179-30-11-2-1,0.00177935943060498_0.000261734426801605_4.20893135232964e-05_8.19056719677838e-06_3.75839531553608e-06
1354,105,251-68-14-2-1,0.0038961038961039_0.00140614014530115_0.000350160490224686_1.63811343935568e-05_7.51679063107216e-06
1354,106,112-12-7-2-1,0.0651828298887122_0.0105520525028954_0.00431833501853724_0.00111937751689304_0.000513647359789931
1354,107,263-38-7-2-1,0.00397614314115308_0.000559049615653389_0.00012639029322548_3.27622687871135e-05_1.50335812621443e-05
1354,108,219-53-13-2-1,0.0424610051993068_0.0154867256637168_0.00631239935587762_0.000267558528428094_0.000122774246974179
1354,109,278-11-6-2-1,0.00205867215645908_0.000484320135609638_5.67456376791034e-05_1.09207562623712e-05_5.01119375404811e-06
1354,110,166-17-5-1-1,0.000623247117482082_0.000115420129270545_1.39205969151957e-05_4.63029416258815e-06_2.50559687702405e-06
1354,111,58-26-4-1-1,0.00159948816378759_0.00026267402153927_3.17341440349329e-05_1.15757354064704e-05_6.26399219256013e-06
1354,112,243-58-14-2-1,0.00149253731343284_0.00063081532881249_0.000233440326816458_1.09207562623712e-05_5.01119375404811e-06
1354,113,154-63-6-2-1,0.00231928875144956_0.000862688713156003_8.51184565186551e-05_1.63811343935568e-05_7.51679063107216e-06
1354,114,158-21-8-2-1,0.0101596516690856_0.00213122240828132_0.000465952206616521_3.82226469182991e-05_1.75391781391684e-05
1354,115,72-19-6-2-1,0.00639853747714808_0.0017752979964494_0.000198609731876862_3.82226469182991e-05_1.75391781391684e-05
1354,116,249-60-11-2-1,0.00417972831765935_0.000470311581422693_0.000112238169395457_2.18415125247423e-05_1.00223875080962e-05
1354,117,43-14-8-2-1,0.00131665569453588_0.000282525780477469_6.65646009452173e-05_5.46037813118558e-06_2.50559687702405e-06
1354,118,141-38-7-2-1,0.00178982357453337_0.00032611227579781_7.37276710481968e-05_1.91113234591495e-05_8.76958906958418e-06
1354,119,5-5-3-1-1,0.0339126350399248_0.0180166691620502_0.0148333812713153_0.000835768096347161_0.000452260236302841
1354,120,180-60-11-2-1,0.00433108758421559_0.000529100529100529_0.000126267940569889_2.45717015903351e-05_1.12751859466082e-05
1354,121,266-69-10-2-1,0.00229095074455899_0.000717617509867241_0.000241414690083892_1.09207562623712e-05_5.01119375404811e-06
1354,122,259-58-14-2-1,0.000431592576607682_0.000157703832203123_5.83600817041144e-05_2.73018906559279e-06_1.25279843851203e-06
1354,123,139-61-9-2-1,0.0012202562538133_0.000587716720540699_0.000192326185210116_5.46037813118558e-06_2.50559687702405e-06
1354,124,139-61-9-2-1,0.00183038438071995_0.000881575080811049_0.000288489277815175_8.19056719677838e-06_3.75839531553608e-06
1354,125,92-46-11-2-1,0.00193923723335488_0.000362253214997283_8.41786270465929e-05_1.63811343935568e-05_7.51679063107216e-06
1354,126,58-26-4-1-1,0.000959692898272553_0.000157604412923562_1.90404864209598e-05_6.94544124388222e-06_3.75839531553608e-06
1354,127,259-58-14-2-1,0.00302114803625378_0.00110392682542186_0.000408520571928801_1.91113234591495e-05_8.76958906958418e-06
1354,128,208-66-14-2-1,0.00900163666121113_0.00356102298478472_0.000641960898745258_3.00320797215207e-05_1.37807828236323e-05
1354,129,266-69-10-2-1,0.00229095074455899_0.000717617509867241_0.000241414690083892_1.09207562623712e-05_5.01119375404811e-06
1354,130,139-61-9-2-1,0.0048810250152532_0.0023508668821628_0.000769304740840465_2.18415125247423e-05_1.00223875080962e-05
1354,131,281-68-14-2-1,0.05175983436853_0.0175767518162644_0.00437700612780858_0.000204764179919459_9.3959882888402e-05
1354,132,269-53-13-2-1,0.00203769740193581_0.000632111251580278_0.000257648953301127_1.09207562623712e-05_5.01119375404811e-06
1354,133,26-22-9-2-1,0.000714796283059328_0.000205888408482602_9.61630926050582e-05_2.73018906559279e-06_1.25279843851203e-06
1354,134,259-58-14-2-1,0.000431592576607682_0.000157703832203123_5.83600817041144e-05_2.73018906559279e-06_1.25279843851203e-06
1354,136,218-37-12-2-1,0.00717703349282297_0.00165448779815249_0.000300827275006267_3.27622687871135e-05_1.50335812621443e-05
1354,137,17-14-8-2-1,0.00176678445229682_0.000423788670716203_9.9846901417826e-05_8.19056719677838e-06_3.75839531553608e-06
1354,138,278-11-6-2-1,0.0123520329387545_0.00290592081365783_0.000340473826074621_6.5524537574227e-05_3.00671625242886e-05
1354,139,150-63-6-2-1,0.000841750841750842_0.000287562904385334_2.83728188395517e-05_5.46037813118558e-06_2.50559687702405e-06
1354,140,21-17-5-1-1,0.00312695434646654_0.000865650969529086_0.000104404476863968_3.47272062194111e-05_1.87919765776804e-05
1354,141,111-40-4-1-1,0.00129198966408269_0.000261392349917226_1.90404864209598e-05_6.94544124388222e-06_3.75839531553608e-06
1354,142,237-70-6-2-1,0.00339943342776204_0.00115651503469545_8.51184565186551e-05_1.63811343935568e-05_7.51679063107216e-06
1354,143,185-15-6-2-1,0.00313725490196078_0.000425894378194208_5.67456376791034e-05_1.09207562623712e-05_5.01119375404811e-06
1354,144,154-63-6-2-1,0.00154619250096637_0.000575125808770669_5.67456376791034e-05_1.09207562623712e-05_5.01119375404811e-06
1354,145,134-57-12-2-1,0.00290697674418605_0.000463177396943029_7.52068187515668e-05_8.19056719677838e-06_3.75839531553608e-06
1354,146,253-61-9-2-1,0.00283446712018141_0.00146929180135175_0.000480815463025291_1.3650945327964e-05_6.26399219256013e-06
1354,147,21-17-5-1-1,0.000625390869293308_0.000173130193905817_2.08808953727936e-05_6.94544124388222e-06_3.75839531553608e-06
1354,148,183-68-14-2-1,0.0508607198748044_0.0152331849074291_0.00379340531076743_0.000177462289263532_8.14318985032817e-05
1354,149,111-40-4-1-1,0.000430663221360896_8.71307833057419e-05_6.34682880698659e-06_2.31514708129407e-06_1.25279843851203e-06
1354,150,10-8-4-1-1,0.0103911980440098_0.00152987760979122_0.000215792179437544_7.87150007639985e-05_4.25951469094089e-05
1354,151,205-57-12-2-1,0.00267737617135207_0.000926354793886058_0.000150413637503134_1.63811343935568e-05_7.51679063107216e-06
1354,152,59-1-1-1-1,0.124951190941039_0.0322515621850433_0.00671028350947828_0.000740847066014104_0.000400895500323848
1354,153,249-60-11-2-1,0.00104493207941484_0.000117577895355673_2.80595423488643e-05_5.46037813118558e-06_2.50559687702405e-06
1354,155,186-30-11-2-1,0.00172811059907834_0.000261734426801605_4.20893135232964e-05_8.19056719677838e-06_3.75839531553608e-06
1354,156,72-19-6-2-1,0.00868372943327239_0.00240933299518133_0.000269541778975741_5.18735922462631e-05_2.38031703317285e-05
1354,157,269-53-13-2-1,0.00254712175241977_0.000790139064475348_0.000322061191626409_1.3650945327964e-05_6.26399219256013e-06
1354,158,44-34-12-2-1,0.0014367816091954_0.000547525186158563_0.000125344697919278_1.3650945327964e-05_6.26399219256013e-06
1354,159,270-15-6-2-1,0.00129282482223659_0.000212947189097104_2.83728188395517e-05_5.46037813118558e-06_2.50559687702405e-06
1354,160,103-53-13-2-1,0.019931939718036_0.00647914032869785_0.00264090177133655_0.000111937751689304_5.13647359789931e-05
1354,161,180-60-11-2-1,0.00336862367661213_0.000411522633744856_9.8208398221025e-05_1.91113234591495e-05_8.76958906958418e-06
1354,162,179-30-11-2-1,0.0029655990510083_0.000436224044669342_7.01488558721607e-05_1.3650945327964e-05_6.26399219256013e-06
1354,163,243-58-14-2-1,0.00149253731343284_0.00063081532881249_0.000233440326816458_1.09207562623712e-05_5.01119375404811e-06
1354,164,243-58-14-2-1,0.00149253731343284_0.00063081532881249_0.000233440326816458_1.09207562623712e-05_5.01119375404811e-06
1354,165,44-34-12-2-1,0.000862068965517241_0.000328515111695138_7.52068187515668e-05_8.19056719677838e-06_3.75839531553608e-06
1354,166,276-21-8-2-1,0.00259909031838856_0.000608920688080377_0.000133129201890435_1.09207562623712e-05_5.01119375404811e-06
1354,167,259-58-14-2-1,0.000431592576607682_0.000157703832203123_5.83600817041144e-05_2.73018906559279e-06_1.25279843851203e-06
1354,168,103-53-13-2-1,0.00243072435585805_0.000790139064475348_0.000322061191626409_1.3650945327964e-05_6.26399219256013e-06
1354,169,281-68-14-2-1,0.0200138026224983_0.00679634403562222_0.00169244236941932_7.9175482902191e-05_3.63311547168488e-05
1354,170,205-57-12-2-1,0.000892458723784025_0.000308784931295353_5.01378791677112e-05_5.46037813118558e-06_2.50559687702405e-06
1354,171,100-14-8-2-1,0.00199302441454908_0.000565051560954937_0.000133129201890435_1.09207562623712e-05_5.01119375404811e-06
1354,172,205-57-12-2-1,0.000446229361892012_0.000154392465647676_2.50689395838556e-05_2.73018906559279e-06_1.25279843851203e-06
1354,173,97-9-4-1-1,0.0135593220338983_0.00229990800367985_0.000253873152279464_9.2605883251763e-05_5.0111937540481e-05
1354,174,11-9-4-1-1,0.00743626062322946_0.00120745170193192_0.000133283404946718_4.86180887071756e-05_2.63087672087526e-05
1354,175,24-20-4-1-1,0.0651108818978855_0.0331169257000459_0.00320514854752823_0.00116914927605351_0.000632663211448573
1354,177,50-26-4-1-1,0.00100984599848523_0.000210139217231416_2.53873152279464e-05_9.2605883251763e-06_5.01119375404811e-06
1354,178,258-27-7-2-1,0.0162090638438637_0.0014152033271719_0.000516093697337378_0.000133779264214047_6.13871234870893e-05
1354,179,44-34-12-2-1,0.00632183908045977_0.00240911081909768_0.000551516670844823_6.00641594430414e-05_2.75615656472646e-05
1354,180,44-34-12-2-1,0.0014367816091954_0.000547525186158563_0.000125344697919278_1.3650945327964e-05_6.26399219256013e-06
1354,181,17-14-8-2-1,0.000588928150765607_0.000141262890238734_3.32823004726087e-05_2.73018906559279e-06_1.25279843851203e-06
1354,182,243-58-14-2-1,0.00149253731343284_0.00063081532881249_0.000233440326816458_1.09207562623712e-05_5.01119375404811e-06
1354,183,197-42-11-2-1,0.00122324159021407_0.000152508769254232_2.80595423488643e-05_5.46037813118558e-06_2.50559687702405e-06
1354,184,127-52-6-2-1,0.0045489006823351_0.000740375123395854_8.51184565186551e-05_1.63811343935568e-05_7.51679063107216e-06
1354,185,250-41-10-2-1,0.00183150183150183_0.000512382578992314_0.000181061017562919_8.19056719677838e-06_3.75839531553608e-06
1354,186,251-68-14-2-1,0.00324675324675325_0.00117178345441762_0.000291800408520572_1.3650945327964e-05_6.26399219256013e-06
1354,187,206-7-3-1-1,0.0112852664576802_0.00418604651162791_0.000739614578625139_4.16726474632933e-05_2.25503718932165e-05
1354,188,266-69-10-2-1,0.00229095074455899_0.000717617509867241_0.000241414690083892_1.09207562623712e-05_5.01119375404811e-06
1354,189,206-7-3-1-1,0.00125391849529781_0.000465116279069767_8.21793976250154e-05_4.63029416258815e-06_2.50559687702405e-06
1354,190,206-7-3-1-1,0.00250783699059561_0.000930232558139535_0.000164358795250031_9.2605883251763e-06_5.01119375404811e-06
1354,191,180-60-11-2-1,0.00818094321462945_0.000999412110523222_0.000238506109965346_4.64132141150775e-05_2.12975734547044e-05
1354,192,44-34-12-2-1,0.000862068965517241_0.000328515111695138_7.52068187515668e-05_8.19056719677838e-06_3.75839531553608e-06
1354,193,123-50-13-2-1,0.00100334448160535_0.000326193323909971_0.000193236714975845_8.19056719677838e-06_3.75839531553608e-06
1354,194,266-69-10-2-1,0.00171821305841924_0.000538213132400431_0.000181061017562919_8.19056719677838e-06_3.75839531553608e-06
1354,195,139-61-9-2-1,0.0012202562538133_0.000587716720540699_0.000192326185210116_5.46037813118558e-06_2.50559687702405e-06
1354,196,281-68-14-2-1,0.00276052449965493_0.000937426763534099_0.000233440326816458_1.09207562623712e-05_5.01119375404811e-06
1354,197,200-60-11-2-1,0.00126008064516129_0.000293944738389183_7.01488558721607e-05_1.3650945327964e-05_6.26399219256013e-06
1354,198,123-50-13-2-1,0.000668896321070234_0.00021746221593998_0.000128824476650564_5.46037813118558e-06_2.50559687702405e-06
1354,199,219-53-13-2-1,0.00866551126516464_0.00316055625790139_0.00128824476650564_5.46037813118558e-05_2.50559687702405e-05
1354,200,134-57-12-2-1,0.00387596899224806_0.000617569862590706_0.000100275758335422_1.09207562623712e-05_5.01119375404811e-06
1354,201,179-30-11-2-1,0.0201660735468565_0.00296632350375153_0.000477012219930693_9.28264282301549e-05_4.25951469094089e-05
1354,202,59-1-1-1-1,0.0714564623194065_0.0184438621245717_0.00383744338198289_0.000423671915876816_0.000229262114247701
1354,203,241-27-7-2-1,0.00565139797739441_0.000548752310536044_0.000200117964273677_5.18735922462631e-05_2.38031703317285e-05
1354,204,210-2-1-1-1,0.0440954394442767_0.0150406922839188_0.00306156685119946_0.000338011473868935_0.000182908572022756
1354,205,282-63-6-2-1,0.00100401606425703_0.000287562904385334_2.83728188395517e-05_5.46037813118558e-06_2.50559687702405e-06
1354,206,180-60-11-2-1,0.00288739172281039_0.000352733686067019_8.41786270465929e-05_1.63811343935568e-05_7.51679063107216e-06
1354,207,283-35-9-2-1,0.00558659217877095_0.00233754090696587_0.000480815463025291_1.3650945327964e-05_6.26399219256013e-06
1354,208,179-30-11-2-1,0.0118623962040332_0.00174489617867737_0.000280595423488643_5.46037813118558e-05_2.50559687702405e-05
1354,209,59-1-1-1-1,0.113237016790316_0.0292279782301955_0.00608119443046469_0.000671392653575282_0.000363311547168488
1354,210,73-25-4-1-1,0.00358331200409521_0.000897666068222621_8.88556032978122e-05_3.2412059138117e-05_1.75391781391684e-05
1354,211,180-60-11-2-1,0.0134744947064485_0.00164609053497942_0.0003928335928841_7.64452938365982e-05_3.50783562783367e-05
1354,212,44-34-12-2-1,0.00229885057471264_0.000876040297853701_0.000200551516670845_2.18415125247423e-05_1.00223875080962e-05
1354,213,237-70-6-2-1,0.00169971671388102_0.000578257517347726_4.25592282593276e-05_8.19056719677838e-06_3.75839531553608e-06
1354,214,228-64-2-1-1,0.00274914089347079_0.000735023888276369_6.81640025902321e-05_9.2605883251763e-06_5.01119375404811e-06
1354,215,150-63-6-2-1,0.00126262626262626_0.000431344356578001_4.25592282593276e-05_8.19056719677838e-06_3.75839531553608e-06
1354,216,259-58-14-2-1,0.000431592576607682_0.000157703832203123_5.83600817041144e-05_2.73018906559279e-06_1.25279843851203e-06
1354,217,26-22-9-2-1,0.00142959256611866_0.000411776816965205_0.000192326185210116_5.46037813118558e-06_2.50559687702405e-06
1354,218,259-58-14-2-1,0.000431592576607682_0.000157703832203123_5.83600817041144e-05_2.73018906559279e-06_1.25279843851203e-06
1354,219,246-41-10-2-1,0.00675168792198049_0.00153714773697694_0.000543183052688756_2.45717015903351e-05_1.12751859466082e-05
1354,220,141-38-7-2-1,0.00178982357453337_0.00032611227579781_7.37276710481968e-05_1.91113234591495e-05_8.76958906958418e-06
1354,221,132-58-14-2-1,0.0386904761904762_0.00820059927456237_0.00303472424861395_0.000141969831410825_6.51455188026254e-05
