Sample,word_ID_full,topic,p
1539,81,364-56-12-2-1,0.00848356309650053_0.00161322847348256_0.000218908195375564_2.21017065280153e-05_7.63599953802203e-06
1539,82,488-77-7-2-1,0.00668449197860963_0.000985221674876847_0.000120676755243405_1.38135665800096e-05_4.77249971126377e-06
1539,83,314-87-12-2-1,0.00121580547112462_0.000245489137105683_5.47270488438911e-05_5.52542663200382e-06_1.90899988450551e-06
1539,84,488-77-7-2-1,0.00401069518716578_0.000591133004926108_7.2406053146043e-05_8.28813994800574e-06_2.86349982675826e-06
1539,85,100-54-5-2-1,0.0030511060259344_0.000408496732026144_0.000150161423530295_1.10508532640076e-05_3.81799976901101e-06
1539,86,242-3-3-3-1,0.0626684636118598_0.00195291993028286_0.000551676681872379_0.000253298325507414_8.87684946295061e-05
1539,87,188-77-7-2-1,0.0189228529839884_0.0025615763546798_0.000313759563632853_3.59152731080249e-05_1.24084992492858e-05
1539,88,541-51-18-2-1,0.00277264325323475_0.000889152341434499_0.00031104199066874_1.65762798960115e-05_5.72699965351652e-06
1539,89,100-54-5-2-1,0.0015255530129672_0.000204248366013072_7.50807117651475e-05_5.52542663200382e-06_1.90899988450551e-06
1539,90,12-10-8-2-1,0.0164496230294722_0.00234971607597415_0.000459743692891213_6.63051195840459e-05_2.29079986140661e-05
1539,91,107-1-1-1-1,0.000662471016893011_0.000176944174113067_0.000109871999121024_1.39700900372303e-05_1.90899988450551e-06
1539,92,365-5-2-2-1,0.00171330668189606_0.00040263051939337_5.03414830600909e-05_8.28813994800574e-06_2.86349982675826e-06
1539,93,175-60-2-2-1,0.00182926829268293_0.000178020413007358_5.03414830600909e-05_8.28813994800574e-06_2.86349982675826e-06
1539,94,574-113-22-1-1,0.00100654252642174_0.000290402207056774_7.76276975624903e-05_1.39700900372303e-05_1.90899988450551e-06
1539,95,488-77-7-2-1,0.0053475935828877_0.000788177339901478_9.6541404194724e-05_1.10508532640076e-05_3.81799976901101e-06
1539,96,116-60-2-2-1,0.00210526315789474_0.000178020413007358_5.03414830600909e-05_8.28813994800574e-06_2.86349982675826e-06
1539,97,539-103-13-2-1,0.00551808706315144_0.00150401069518717_0.000233559973010848_2.48644198440172e-05_8.59049948027478e-06
1539,98,511-14-10-2-1,1_0.143180476284196_0.0325205069175924_0.00401974787478278_0.00138879741597776
1539,99,572-52-21-4-1,0.0237529691211401_0.00426499857833381_0.00122970978848992_0.000171050305894964_2.86349982675826e-05
1539,101,251-44-19-1-1,0.00375738056897477_0.00199600798403194_0.000518749073662369_4.8895315130306e-05_6.68149959576927e-06
1539,102,273-90-18-2-1,0.00165700082850041_0.000829187396351575_0.000207361327112494_1.10508532640076e-05_3.81799976901101e-06
1539,103,111-59-15-4-1,0.00850159404888417_0.0031201248049922_0.000236322816967978_4.56134149053237e-05_7.63599953802203e-06
1539,104,293-103-13-2-1,0.00227790432801822_0.000668449197860963_0.000103804432449266_1.10508532640076e-05_3.81799976901101e-06
1539,105,111-59-15-4-1,0.00425079702444208_0.0015600624024961_0.000118161408483989_2.28067074526618e-05_3.81799976901101e-06
1539,106,138-28-14-4-1,0.213249705997648_0.0282670823590543_0.00589063345966432_0.00310171221356201_0.000519247968585498
1539,107,341-102-15-4-1,0.00956937799043062_0.00186277553554797_0.000354484225451967_6.84201223579855e-05_1.1453999307033e-05
1539,108,223-22-6-3-1,0.0662177328843996_0.00856065002901915_0.00129842978025727_0.00032138927322446_0.000112630993185825
1539,109,38-27-5-2-1,0.00758725341426404_0.00164473684210526_0.000187701779412869_1.38135665800096e-05_4.77249971126377e-06
1539,110,575-52-21-4-1,0.00429184549356223_0.000710833096388968_0.000204951631414986_2.85083843158273e-05_4.77249971126377e-06
1539,111,271-27-5-2-1,0.00757575757575758_0.00164473684210526_0.000187701779412869_1.38135665800096e-05_4.77249971126377e-06
1539,112,219-87-12-2-1,0.00170648464163823_0.000368233705658525_8.20905732658366e-05_8.28813994800574e-06_2.86349982675826e-06
1539,113,546-83-6-3-1,0.00171174255391989_0.000517705529095051_5.50182110278502e-05_1.36181895434093e-05_4.77249971126377e-06
1539,114,319-31-10-2-1,0.00823045267489712_0.00094687006838506_0.000402315549495988_4.97288396880344e-05_1.71809989605496e-05
1539,115,116-60-2-2-1,0.016140350877193_0.00136482316638975_0.000385951370127364_6.3542406268044e-05_2.19534986718133e-05
1539,116,97-53-13-2-1,0.0113065326633166_0.0021505376344086_0.000233559973010848_2.48644198440172e-05_8.59049948027478e-06
1539,117,108-58-19-1-1,0.00133749442710655_0.000689021589343133_0.000222321031569586_2.09551350558454e-05_2.86349982675826e-06
1539,118,56-39-2-2-1,0.00215100021510002_0.00125470514429109_0.000167804943533636_2.76271331600191e-05_9.54499942252754e-06
1539,119,258-61-4-1-1,0.0335020845741513_0.0284936364211993_0.0114602964396679_0.00314327025837682_0.000429524974013739
1539,120,306-89-16-4-1,0.00506072874493927_0.00117536436295252_0.0004034047359716_5.70167686316546e-05_9.54499942252754e-06
1539,121,108-58-19-1-1,0.00356665180561748_0.00183739090491502_0.000592856084185564_5.58803601489212e-05_7.63599953802203e-06
1539,122,346-106-23-1-1,0.00106044538706257_0.000140745953553835_7.75253895650826e-05_6.98504501861514e-06_9.54499942252753e-07
1539,123,391-5-2-2-1,0.00193050193050193_0.000671050865655617_8.39024717668182e-05_1.38135665800096e-05_4.77249971126377e-06
1539,125,52-35-6-3-1,0.0026395173453997_0.00073870831574504_7.70254954389903e-05_1.90654653607731e-05_6.68149959576927e-06
1539,126,173-60-2-2-1,0.00369822485207101_0.000296700688345597_8.39024717668182e-05_1.38135665800096e-05_4.77249971126377e-06
1539,127,346-106-23-1-1,0.0095440084835631_0.00126671358198452_0.000697728506085743_6.28654051675363e-05_8.59049948027478e-06
1539,128,574-113-22-1-1,0.00704579768495219_0.00203281544939742_0.000543393882937432_9.7790630260612e-05_1.33629991915385e-05
1539,129,108-58-19-1-1,0.00267498885421311_0.00137804317868627_0.000444642063139173_4.19102701116909e-05_5.72699965351652e-06
1539,130,340-47-16-4-1,0.00526315789473684_0.000961769656167348_0.00032272378877728_4.56134149053237e-05_7.63599953802203e-06
1539,131,251-44-19-1-1,0.025228126677402_0.0134017678927859_0.00348302949459019_0.000328297115874912_4.48614972858794e-05
1539,132,576-78-12-2-1,0.00598802395209581_0.00131356727340965_0.000191544670953619_1.93389932120134e-05_6.68149959576927e-06
1539,133,435-110-11-2-1,0.00573770491803279_0.00123762376237624_0.00016284371655888_1.93389932120134e-05_6.68149959576927e-06
1539,134,346-106-23-1-1,0.00106044538706257_0.000140745953553835_7.75253895650826e-05_6.98504501861514e-06_9.54499942252753e-07
1539,135,392-73-13-2-1,0.00259965337954939_0.000389256520046711_7.78533243369492e-05_8.28813994800574e-06_2.86349982675826e-06
1539,136,255-98-21-4-1,0.00818926296633303_0.000743494423791822_0.000368912936546975_5.13150917684891e-05_8.59049948027478e-06
1539,137,107-1-1-1-1,0.000662471016893011_0.000176944174113067_0.000109871999121024_1.39700900372303e-05_1.90899988450551e-06
1539,138,319-31-10-2-1,0.015546410608139_0.001788532351394_0.0007599293712702_9.3932252744065e-05_3.24529980365936e-05
1539,139,504-54-5-2-1,0.00364963503649635_0.000408496732026144_0.000150161423530295_1.10508532640076e-05_3.81799976901101e-06
1539,140,116-60-2-2-1,0.0140350877192982_0.00118680275338239_0.000335609887067273_5.52542663200382e-05_1.90899988450551e-05
1539,141,113-2-2-2-1,0.00188946622579121_0.000353107344632768_6.71219774134546e-05_1.10508532640076e-05_3.81799976901101e-06
1539,142,27-21-13-2-1,0.00180245133381399_0.000856311012159616_0.000129755540561582_1.38135665800096e-05_4.77249971126377e-06
1539,143,228-20-5-2-1,0.00464576074332172_0.00128246232766912_0.000150161423530295_1.10508532640076e-05_3.81799976901101e-06
1539,144,546-83-6-3-1,0.00171174255391989_0.000517705529095051_5.50182110278502e-05_1.36181895434093e-05_4.77249971126377e-06
1539,145,293-103-13-2-1,0.00170842824601367_0.000501336898395722_7.78533243369492e-05_8.28813994800574e-06_2.86349982675826e-06
1539,146,107-1-1-1-1,0.00132494203378602_0.000353888348226135_0.000219743998242048_2.79401800744606e-05_3.81799976901101e-06
1539,147,2-2-2-2-1,0.00175746924428822_0.000264830508474576_5.03414830600909e-05_8.28813994800574e-06_2.86349982675826e-06
1539,148,251-44-19-1-1,0.0456253354804079_0.0242372398061021_0.00629909589447162_0.000593728826582287_8.11324950914841e-05
1539,149,32-24-8-2-1,0.00142857142857143_0.000206996481059822_3.83119744076011e-05_5.52542663200382e-06_1.90899988450551e-06
1539,150,250-14-10-2-1,0.0222020842772995_0.00482188545561897_0.00109519232918352_0.000135372952484094_4.67704971703849e-05
1539,151,539-103-13-2-1,0.00429184549356223_0.00116978609625668_0.000181657756786215_1.93389932120134e-05_6.68149959576927e-06
1539,152,448-26-15-4-1,0.225466730493059_0.105133928571429_0.0139135058489897_0.00268548980255093_0.000449569472801047
1539,153,539-103-13-2-1,0.00183936235438381_0.000501336898395722_7.78533243369492e-05_8.28813994800574e-06_2.86349982675826e-06
1539,154,14-11-1-1-1,0.00180940892641737_0.000434782608695652_0.000164807998681536_2.09551350558454e-05_2.86349982675826e-06
1539,155,103-38-14-4-1,0.00217706821480406_0.000230131942313593_3.24851109907959e-05_1.71050305894964e-05_2.86349982675826e-06
1539,156,473-112-18-2-1,0.0214592274678112_0.00536250536250536_0.00129600829445308_6.90678329000478e-05_2.38624985563188e-05
1539,157,319-31-10-2-1,0.00685871056241427_0.000789058390320884_0.000335262957913323_4.14406997400287e-05_1.43174991337913e-05
1539,158,319-31-10-2-1,0.00182898948331047_0.000210415570752236_8.94034554435529e-05_1.10508532640076e-05_3.81799976901101e-06
1539,159,116-60-2-2-1,0.00280701754385965_0.000237360550676478_6.71219774134546e-05_1.10508532640076e-05_3.81799976901101e-06
1539,160,424-10-8-2-1,0.0240046838407494_0.00401409829645584_0.000785395475355822_0.000113271245956078_3.91344976323629e-05
1539,161,306-89-16-4-1,0.00253036437246964_0.000587682181476258_0.0002017023679858_2.85083843158273e-05_4.77249971126377e-06
1539,162,491-112-18-2-1,0.0050547598989048_0.00128700128700129_0.00031104199066874_1.65762798960115e-05_5.72699965351652e-06
1539,163,219-87-12-2-1,0.00284414106939704_0.000613722842764208_0.000136817622109728_1.38135665800096e-05_4.77249971126377e-06
1539,164,219-87-12-2-1,0.00284414106939704_0.000613722842764208_0.000136817622109728_1.38135665800096e-05_4.77249971126377e-06
1539,165,116-60-2-2-1,0.00350877192982456_0.000296700688345597_8.39024717668182e-05_1.38135665800096e-05_4.77249971126377e-06
1539,166,394-58-19-1-1,0.00342857142857143_0.000689021589343133_0.000222321031569586_2.09551350558454e-05_2.86349982675826e-06
1539,167,346-106-23-1-1,0.00106044538706257_0.000140745953553835_7.75253895650826e-05_6.98504501861514e-06_9.54499942252753e-07
1539,168,573-103-13-2-1,0.00528541226215645_0.000835561497326203_0.000129755540561582_1.38135665800096e-05_4.77249971126377e-06
1539,169,251-44-19-1-1,0.0198604401502952_0.0105503279155974_0.00274195938935823_0.00025844666568876_3.53164978633519e-05
1539,170,276-37-8-2-1,0.00135562584726615_0.000419697817571349_5.74679616114016e-05_8.28813994800574e-06_2.86349982675826e-06
1539,171,276-37-8-2-1,0.00135562584726615_0.000419697817571349_5.74679616114016e-05_8.28813994800574e-06_2.86349982675826e-06
1539,172,27-21-13-2-1,0.00180245133381399_0.000856311012159616_0.000129755540561582_1.38135665800096e-05_4.77249971126377e-06
1539,173,71-41-2-2-1,0.0212673611111111_0.00634222107170593_0.000822244223314819_0.000135372952484094_4.67704971703849e-05
1539,174,250-14-10-2-1,0.0108744902582691_0.00236173981499705_0.000536420732661317_6.63051195840459e-05_2.29079986140661e-05
1539,175,17-14-10-2-1,0.497338403041825_0.0643574099586696_0.0146174649650209_0.00180681450866525_0.000624242962233301
1539,176,575-52-21-4-1,0.00257510729613734_0.000426499857833381_0.000122970978848992_1.71050305894964e-05_2.86349982675826e-06
1539,177,2-2-2-2-1,0.00234329232571763_0.000353107344632768_6.71219774134546e-05_1.10508532640076e-05_3.81799976901101e-06
1539,178,138-28-14-4-1,0.026656213249706_0.00353338529488179_0.00073632918245804_0.000387714026695251_6.49059960731872e-05
1539,179,52-35-6-3-1,0.0135746606334842_0.00379907133811735_0.000396131119400522_9.80509647125473e-05_3.43619979210991e-05
1539,180,319-31-10-2-1,0.00182898948331047_0.000210415570752236_8.94034554435529e-05_1.10508532640076e-05_3.81799976901101e-06
1539,181,576-78-12-2-1,0.00342172797262618_0.000750609870519797_0.000109454097687782_1.10508532640076e-05_3.81799976901101e-06
1539,182,219-87-12-2-1,0.00455062571103527_0.000981956548422732_0.000218908195375564_2.21017065280153e-05_7.63599953802203e-06
1539,183,394-58-19-1-1,0.00571428571428571_0.00114836931557189_0.000370535052615977_3.49252250930757e-05_4.77249971126377e-06
1539,184,528-69-6-3-1,0.00656044985941893_0.000563380281690141_7.70254954389903e-05_1.90654653607731e-05_6.68149959576927e-06
1539,185,292-30-14-4-1,0.00492610837438424_0.000325013000520021_5.41418516513265e-05_2.85083843158273e-05_4.77249971126377e-06
1539,186,439-69-6-3-1,0.00496524329692155_0.000402414486921529_5.50182110278502e-05_1.36181895434093e-05_4.77249971126377e-06
1539,187,574-113-22-1-1,0.01157523905385_0.0033396253811529_0.000892718521968638_0.000160656035428148_2.19534986718133e-05
1539,188,385-23-14-4-1,0.0032520325203252_0.000238095238095238_6.49702219815918e-05_3.42100611789927e-05_5.72699965351652e-06
1539,189,574-113-22-1-1,0.00251635631605435_0.000726005517641934_0.000194069243906226_3.49252250930757e-05_4.77249971126377e-06
1539,190,574-113-22-1-1,0.00352289884247609_0.00101640772469871_0.000271696941468716_4.8895315130306e-05_6.68149959576927e-06
1539,191,306-89-16-4-1,0.0121457489878543_0.00282087447108604_0.000968171366331841_0.000136840244715971_2.29079986140661e-05
1539,192,219-87-12-2-1,0.000568828213879408_0.000122744568552842_2.73635244219455e-05_2.76271331600191e-06_9.54499942252753e-07
1539,193,363-43-8-2-1,0.0015527950310559_0.000170401295049842_3.83119744076011e-05_5.52542663200382e-06_1.90899988450551e-06
1539,194,108-58-19-1-1,0.00312082032991529_0.00160771704180064_0.000518749073662369_4.8895315130306e-05_6.68149959576927e-06
1539,195,539-103-13-2-1,0.00245248313917842_0.000668449197860963_0.000103804432449266_1.10508532640076e-05_3.81799976901101e-06
1539,196,173-60-2-2-1,0.0103550295857988_0.000830761927367672_0.000234926920947091_3.86779864240268e-05_1.33629991915385e-05
1539,197,107-1-1-1-1,0.000662471016893011_0.000176944174113067_0.000109871999121024_1.39700900372303e-05_1.90899988450551e-06
1539,198,123-63-8-2-1,0.0027002700270027_0.000454821103699212_5.74679616114016e-05_8.28813994800574e-06_2.86349982675826e-06
1539,199,251-44-19-1-1,0.0144927536231884_0.0076988879384089_0.00200088928412628_0.000188596215502609_2.57714984408243e-05
1539,200,564-40-17-1-1,0.00417972831765935_0.000563539025077487_0.000194325689856199_2.79401800744606e-05_3.81799976901101e-06
1539,201,250-14-10-2-1,0.0167648391481649_0.00364101554812045_0.000826981962852864_0.000102220392692071_3.53164978633519e-05
1539,202,448-26-15-4-1,0.124461464815701_0.0580357142857143_0.00768049155145929_0.00148243598442302_0.000248169984985716
1539,203,278-21-13-2-1,0.0176879343019583_0.00479534166809385_0.000726631027144859_7.73559728480535e-05_2.67259983830771e-05
1539,204,415-109-22-1-1,0.0687732342007435_0.0290287148909462_0.00718056202453035_0.0012922333284438_0.000176582489316759
1539,205,576-78-12-2-1,0.00342172797262618_0.000750609870519797_0.000109454097687782_1.10508532640076e-05_3.81799976901101e-06
1539,206,306-89-16-4-1,0.00303643724696356_0.000705218617771509_0.00024204284158296_3.42100611789927e-05_5.72699965351652e-06
1539,207,428-69-6-3-1,0.00134589502018843_0.000241448692152918_3.30109266167101e-05_8.1709137260456e-06_2.86349982675826e-06
1539,208,251-44-19-1-1,0.0182501341921632_0.00969489592244083_0.00251963835778865_0.000237491530632915_3.24529980365936e-05
1539,209,448-26-15-4-1,0.176639540449976_0.0823660714285714_0.010900389932648_0.00210391876250805_0.000352210478691266
1539,210,240-71-11-2-1,0.00707547169811321_0.0016975526948649_0.000279160656958079_3.31525597920229e-05_1.1453999307033e-05
1539,211,306-89-16-4-1,0.0156882591093117_0.0036436295251528_0.00125055468151196_0.000176751982758129_2.95894982098354e-05
1539,212,319-31-10-2-1,0.00731595793324188_0.000841662283008943_0.000357613821774212_4.42034130560306e-05_1.52719990760441e-05
1539,213,477-53-13-2-1,0.00583941605839416_0.000955794504181601_0.000103804432449266_1.10508532640076e-05_3.81799976901101e-06
1539,214,159-53-13-2-1,0.00755287009063444_0.001194743130227_0.000129755540561582_1.38135665800096e-05_4.77249971126377e-06
1539,215,108-58-19-1-1,0.00267498885421311_0.00137804317868627_0.000444642063139173_4.19102701116909e-05_5.72699965351652e-06
1539,216,346-106-23-1-1,0.00106044538706257_0.000140745953553835_7.75253895650826e-05_6.98504501861514e-06_9.54499942252753e-07
1539,217,504-54-5-2-1,0.00273722627737226_0.000306372549019608_0.000112621067647721_8.28813994800574e-06_2.86349982675826e-06
1539,218,133-66-13-2-1,0.00471698113207547_0.00115127791848952_0.000129755540561582_1.38135665800096e-05_4.77249971126377e-06
1539,219,541-51-18-2-1,0.00369685767097967_0.001185536455246_0.000414722654224987_2.21017065280153e-05_7.63599953802203e-06
1539,220,541-51-18-2-1,0.00323475046210721_0.00103734439834025_0.000362882322446864_1.93389932120134e-05_6.68149959576927e-06
1539,221,558-106-23-1-1,0.301587301587302_0.0534834623504574_0.0294596480347314_0.00265431710707376_0.000362709978056046
1539,222,302-28-14-4-1,0.213622291021672_0.0322681215900234_0.00672441797509475_0.00354074133202575_0.00059274446413896
1539,223,319-31-10-2-1,0.00411522633744856_0.00047343503419253_0.000201157774747994_2.48644198440172e-05_8.59049948027478e-06
