Sample,word_ID_full,topic,p
774,56,25-12-4-1-1,0.00396235760277365_0.000819840131174421_0.0001193655719849_3.29010951952063e-05_2.41583094015081e-05
774,57,95-21-4-1-1,0.00250089317613433_0.000817184216670558_0.000104444875486788_2.87884582958055e-05_2.11385207263196e-05
774,58,131-20-8-1-1,0.00136054421768707_0.000174794616325817_0.000106394297265667_8.22527379880158e-06_6.03957735037702e-06
774,59,40-20-8-1-1,0.0171206225680934_0.00192274077958399_0.00117033726992233_9.04780117868174e-05_6.64353508541472e-05
774,60,22-14-3-1-1,0.0155763239875389_0.00337154416722859_0.000275204109714705_6.16895534910118e-05_4.52968301278277e-05
774,61,110-27-7-2-1,0.00734802939211757_0.00244498777506112_0.000796812749003984_0.000125005682076458_3.32176754270736e-05
774,62,81-10-4-1-1,0.0221538461538462_0.00318386840010613_0.000537145073932051_0.000148054928378428_0.000108712392306786
774,63,107-20-8-1-1,0.0176715176715177_0.00148575423876945_0.000904351526758166_6.99148272898134e-05_5.13364074782047e-05
774,65,95-21-4-1-1,0.00464451589853519_0.00151762783095961_0.000193969054475463_5.34642796922103e-05_3.92572527774506e-05
774,66,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,67,95-21-4-1-1,0.00857449088960343_0.0028017744571562_0.000358096715954701_9.87032855856189e-05_7.24749282045243e-05
774,68,95-21-4-1-1,0.0121471954269382_0.00396918048097128_0.000507303680935826_0.000139829654579627_0.000102672814956409
774,69,67-20-8-1-1,0.0123203285420945_0.00157315154693235_0.000957548675390999_7.40274641892142e-05_5.43561961533932e-05
774,70,110-27-7-2-1,0.00668002672010688_0.00222271615914648_0.000724375226367258_0.000113641529160416_3.01978867518851e-05
774,71,107-20-8-1-1,0.0332640332640333_0.00279671386121307_0.00170230875625066_0.000131604380780825_9.66332376060323e-05
774,72,90-1-1-1-1,0.316216216216216_0.0193154303323795_0.0193154303323795_0.00288707110337935_0.00211989164998233
774,73,11-9-5-1-1,0.0014729512587038_0.000293216046914568_0.000204293886041156_4.52390058934087e-05_3.32176754270736e-05
774,75,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,76,24-11-4-1-1,0.000943841434638981_0.000301182139899104_5.96827859924501e-05_1.64505475976032e-05_1.2079154700754e-05
774,77,149-6-3-1-1,0.00153139356814701_0.00030441400304414_3.6693881295294e-05_8.22527379880158e-06_6.03957735037702e-06
774,79,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,81,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,82,74-5-5-1-1,0.00157542339503742_0.00024496294935391_7.42886858331476e-05_1.64505475976032e-05_1.2079154700754e-05
774,83,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,85,149-6-3-1-1,0.00153139356814701_0.00030441400304414_3.6693881295294e-05_8.22527379880158e-06_6.03957735037702e-06
774,86,17-9-5-1-1,0.0033167495854063_0.00079968012794882_0.000557165143748607_0.000123379106982024_9.05936602556553e-05
774,87,60-2-2-2-1,0.00107181136120043_0.00024804663276696_3.15457413249211e-05_2.27283058320833e-05_6.03957735037702e-06
774,88,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,89,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,90,29-3-3-1-1,0.00492957746478873_0.00061012812690665_0.000128428584533529_2.87884582958055e-05_2.11385207263196e-05
774,92,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,93,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,94,110-27-7-2-1,0.000668002672010688_0.000222271615914648_7.24375226367258e-05_1.13641529160416e-05_3.01978867518851e-06
774,96,72-9-5-1-1,0.000399893361770195_7.9968012794882e-05_5.57165143748607e-05_1.23379106982024e-05_9.05936602556553e-06
774,97,149-6-3-1-1,0.00229709035222052_0.00045662100456621_5.5040821942941e-05_1.23379106982024e-05_9.05936602556553e-06
774,98,1-1-1-1-1,0.138872225554889_0.012739379264803_0.012739379264803_0.00190415088442257_0.00139816215661228
774,99,113-23-3-1-1,0.00455235204855842_0.000757002271006813_0.000110081643885882_2.46758213964047e-05_1.81187320511311e-05
774,101,50-20-8-1-1,0.00320512820512821_0.000524383848977452_0.000319182891797_2.46758213964047e-05_1.81187320511311e-05
774,103,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,104,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,105,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,106,9-1-1-1-1,0.0414531904983698_0.0048976447281532_0.0048976447281532_0.00073204936809334_0.000537522384183555
774,107,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,108,113-23-3-1-1,0.0303490136570561_0.00504668180671209_0.00073387762590588_0.000164505475976032_0.00012079154700754
774,109,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,110,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,111,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,112,117-29-6-1-1,0.00138121546961326_0.000370233246945576_0.00015821533106558_8.22527379880158e-06_6.03957735037702e-06
774,113,132-26-6-1-1,0.00154083204930663_0.000479271507308891_0.00015821533106558_8.22527379880158e-06_6.03957735037702e-06
774,114,96-12-4-1-1,0.00578338590956887_0.00112728018036483_0.000164127661479238_4.52390058934087e-05_3.32176754270736e-05
774,115,29-3-3-1-1,0.00774647887323944_0.000958772770853308_0.000201816347124117_4.52390058934087e-05_3.32176754270736e-05
774,117,7-7-8-1-1,0.00223880597014925_0.000407830342577488_0.0001595914458985_1.23379106982024e-05_9.05936602556553e-06
774,119,154-32-9-2-1,0.0294719607040524_0.0167832167832168_0.0133444537114262_0.00163643801991_0.000434849569227145
774,120,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,121,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,123,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,125,137-7-8-1-1,0.00340367597004765_0.000679717237629146_0.000265985743164166_2.05631844970039e-05_1.50989433759426e-05
774,126,108-3-3-1-1,0.00261369576581286_0.000435805804933322_9.1734703238235e-05_2.05631844970039e-05_1.50989433759426e-05
774,128,110-27-7-2-1,0.00267201068804275_0.000889086463658591_0.000289750090546903_4.54566116641666e-05_1.2079154700754e-05
774,129,99-27-7-2-1,0.00752823086574655_0.00133362969548789_0.000434625135820355_6.81849174962498e-05_1.81187320511311e-05
774,130,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,131,92-22-2-2-1,0.0126443100604728_0.00161607644744238_0.000362776025236593_0.000261375517068958_6.94551395293357e-05
774,132,50-20-8-1-1,0.00267094017094017_0.000436986540814543_0.000265985743164166_2.05631844970039e-05_1.50989433759426e-05
774,133,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,136,33-17-7-2-1,0.00435097897026831_0.000644745325596389_0.000434625135820355_6.81849174962498e-05_1.81187320511311e-05
774,137,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,138,25-12-4-1-1,0.00495294700346706_0.00102480016396803_0.000149206964981125_4.11263689940079e-05_3.01978867518851e-05
774,140,108-3-3-1-1,0.00261369576581286_0.000435805804933322_9.1734703238235e-05_2.05631844970039e-05_1.50989433759426e-05
774,141,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,147,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,148,73-5-5-1-1,0.0130385487528345_0.00140853695878498_0.000427159943540599_9.45906486862181e-05_6.94551395293357e-05
774,149,12-10-4-1-1,0.00254668930390492_0.000265322366675511_4.47620894943376e-05_1.23379106982024e-05_9.05936602556553e-06
774,150,57-18-2-2-1,0.00411652944901837_0.000676942303686732_0.000205047318611987_0.000147733987908541_3.92572527774506e-05
774,151,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,152,123-5-5-1-1,0.135674381484437_0.0104109253475412_0.00315726914790877_0.000699148272898134_0.000513364074782047
774,153,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,154,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,156,127-26-6-1-1,0.00810810810810811_0.00215672178289001_0.000711968989795111_3.70137320946071e-05_2.71780980766966e-05
774,157,129-26-6-1-1,0.00504413619167718_0.000958543014617781_0.000316430662131161_1.64505475976032e-05_1.2079154700754e-05
774,158,113-23-3-1-1,0.00227617602427921_0.000378501135503407_5.5040821942941e-05_1.23379106982024e-05_9.05936602556553e-06
774,159,29-3-3-1-1,0.00211267605633803_0.000261483482959993_5.5040821942941e-05_1.23379106982024e-05_9.05936602556553e-06
774,160,87-8-3-1-1,0.00883116883116883_0.00164888457807953_0.000311897991009999_6.99148272898134e-05_5.13364074782047e-05
774,161,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,162,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,163,117-29-6-1-1,0.00276243093922652_0.000740466493891151_0.000316430662131161_1.64505475976032e-05_1.2079154700754e-05
774,164,117-29-6-1-1,0.00276243093922652_0.000740466493891151_0.000316430662131161_1.64505475976032e-05_1.2079154700754e-05
774,165,25-12-4-1-1,0.00148588410104012_0.000307440049190408_4.47620894943376e-05_1.23379106982024e-05_9.05936602556553e-06
774,166,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,169,70-5-5-1-1,0.00596718050721034_0.000734888848061731_0.000222866057499443_4.93516427928095e-05_3.62374641022621e-05
774,170,125-28-6-1-1,0.00182815356489945_0.000652315720808871_0.00015821533106558_8.22527379880158e-06_6.03957735037702e-06
774,171,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,173,115-15-4-1-1,0.00759668508287293_0.00135451299101096_0.000164127661479238_4.52390058934087e-05_3.32176754270736e-05
774,174,70-5-5-1-1,0.00298359025360517_0.000367444424030865_0.000111433028749721_2.46758213964047e-05_1.81187320511311e-05
774,175,9-1-1-1-1,0.0493712156497438_0.00583314990094651_0.00583314990094651_0.000871879022672967_0.000640195199139964
774,176,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,177,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,178,100-5-5-1-1,0.00930665425779432_0.00122481474676955_0.000371443429165738_8.22527379880158e-05_6.03957735037702e-05
774,179,96-12-4-1-1,0.00578338590956887_0.00112728018036483_0.000164127661479238_4.52390058934087e-05_3.32176754270736e-05
774,180,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,181,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,182,117-29-6-1-1,0.00345303867403315_0.000925583117363939_0.000395538327663951_2.05631844970039e-05_1.50989433759426e-05
774,183,106-28-6-1-1,0.00424178154825027_0.00130463144161774_0.000316430662131161_1.64505475976032e-05_1.2079154700754e-05
774,185,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,187,110-27-7-2-1,0.00467601870407482_0.00155590131140253_0.000507062658457081_7.95490704122915e-05_2.11385207263196e-05
774,188,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,189,110-27-7-2-1,0.00133600534402138_0.000444543231829295_0.000144875045273452_2.27283058320833e-05_6.03957735037702e-06
774,190,110-27-7-2-1,0.00133600534402138_0.000444543231829295_0.000144875045273452_2.27283058320833e-05_6.03957735037702e-06
774,191,70-5-5-1-1,0.00198906016907011_0.00024496294935391_7.42886858331476e-05_1.64505475976032e-05_1.2079154700754e-05
774,192,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,193,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,194,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,196,115-15-4-1-1,0.00207182320441989_0.00036941263391208_4.47620894943376e-05_1.23379106982024e-05_9.05936602556553e-06
774,197,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,198,129-26-6-1-1,0.00252206809583859_0.000479271507308891_0.00015821533106558_8.22527379880158e-06_6.03957735037702e-06
774,199,92-22-2-2-1,0.00329851566794942_0.000421585160202361_9.46372239747634e-05_6.81849174962498e-05_1.81187320511311e-05
774,200,133-25-3-1-1,0.00176678445229682_0.00058173356602676_3.6693881295294e-05_8.22527379880158e-06_6.03957735037702e-06
774,201,72-9-5-1-1,0.00119968008531058_0.000239904038384646_0.000167149543124582_3.70137320946071e-05_2.71780980766966e-05
774,202,78-21-4-1-1,0.0379292670425423_0.00863880457623161_0.00110413154086033_0.000304335130555658_0.00022346436196395
774,203,130-30-3-1-1,0.00336700336700337_0.0010515247108307_9.1734703238235e-05_2.05631844970039e-05_1.50989433759426e-05
774,204,150-27-7-2-1,0.0377113133940182_0.0128917537230496_0.0042013763129301_0.000659120869130415_0.000175147743160934
774,205,125-28-6-1-1,0.000914076782449726_0.000326157860404436_7.91076655327901e-05_4.11263689940079e-06_3.01978867518851e-06
774,206,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,208,92-22-2-2-1,0.00769653655854865_0.000983698707138842_0.000220820189274448_0.000159098140824583_4.22770414526391e-05
774,209,78-21-4-1-1,0.0502306509482317_0.0114405790333878_0.00146222825681503_0.000403038416141277_0.000295939290168474
774,210,62-23-3-1-1,0.00178651183564091_0.000504668180671209_7.3387762590588e-05_1.64505475976032e-05_1.2079154700754e-05
774,211,115-15-4-1-1,0.00552486187845304_0.000985100357098879_0.0001193655719849_3.29010951952063e-05_2.41583094015081e-05
774,212,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,213,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,215,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,217,96-12-4-1-1,0.00210304942166141_0.00040992006558721_5.96827859924501e-05_1.64505475976032e-05_1.2079154700754e-05
774,219,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,220,12-10-4-1-1,0.00254668930390492_0.000265322366675511_4.47620894943376e-05_1.23379106982024e-05_9.05936602556553e-06
774,221,120-29-6-1-1,0.126872246696035_0.0266567937800815_0.0113915038367218_0.000592219713513714_0.000434849569227145
774,222,9-1-1-1-1,0.0503027480204937_0.00594320933303984_0.00594320933303984_0.00088832957027057_0.000652274353840718
774,223,72-9-5-1-1,0.000399893361770195_7.9968012794882e-05_5.57165143748607e-05_1.23379106982024e-05_9.05936602556553e-06
774,224,71-18-2-2-1,0.00987166831194472_0.00156217454696938_0.000473186119873817_0.000340924587481249_9.05936602556553e-05
774,225,113-23-3-1-1,0.0106221547799697_0.00176633863234923_0.000256857169067058_5.7576916591611e-05_4.22770414526391e-05
774,226,94-24-3-1-1,0.00394944707740916_0.00089541547277937_9.1734703238235e-05_2.05631844970039e-05_1.50989433759426e-05
774,227,30-15-4-1-1,0.000499001996007984_0.00012313754463736_1.49206964981125e-05_4.11263689940079e-06_3.01978867518851e-06
774,229,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,230,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,231,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,232,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,233,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,234,121-7-8-1-1,0.00439367311072056_0.000679717237629146_0.000265985743164166_2.05631844970039e-05_1.50989433759426e-05
774,235,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,236,72-9-5-1-1,0.000399893361770195_7.9968012794882e-05_5.57165143748607e-05_1.23379106982024e-05_9.05936602556553e-06
774,237,148-6-3-1-1,0.000846023688663283_0.00015220700152207_1.8346940647647e-05_4.11263689940079e-06_3.01978867518851e-06
774,238,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,240,85-25-3-1-1,0.00489853044086774_0.00203606748109366_0.000128428584533529_2.87884582958055e-05_2.11385207263196e-05
774,241,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,242,121-7-8-1-1,0.00351493848857645_0.000543773790103317_0.000212788594531333_1.64505475976032e-05_1.2079154700754e-05
774,244,120-29-6-1-1,0.0916299559471366_0.0192521288411699_0.00822719721541017_0.000427714237537682_0.000314058022219605
774,245,9-1-1-1-1,0.0167675826734979_0.00198106977767995_0.00198106977767995_0.000296109856756857_0.000217424784613573
774,246,122-3-3-1-1,0.00604686318972033_0.000697289287893315_0.000146775525181176_3.29010951952063e-05_2.41583094015081e-05
774,247,94-24-3-1-1,0.00394944707740916_0.00089541547277937_9.1734703238235e-05_2.05631844970039e-05_1.50989433759426e-05
774,248,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,249,70-5-5-1-1,0.00149179512680259_0.000183722212015433_5.57165143748607e-05_1.23379106982024e-05_9.05936602556553e-06
774,250,72-9-5-1-1,0.000266595574513463_5.33120085299214e-05_3.71443429165738e-05_8.22527379880158e-06_6.03957735037702e-06
774,253,145-30-3-1-1,0.00069589422407794_0.000210304942166141_1.8346940647647e-05_4.11263689940079e-06_3.01978867518851e-06
774,255,92-22-2-2-1,0.00659703133589885_0.000843170320404722_0.000189274447949527_0.0001363698349925_3.62374641022621e-05
774,256,9-1-1-1-1,0.0181648812296227_0.00214615892581994_0.00214615892581994_0.000320785678153262_0.000235543516664704
774,257,72-9-5-1-1,0.000399893361770195_7.9968012794882e-05_5.57165143748607e-05_1.23379106982024e-05_9.05936602556553e-06
774,258,157-24-3-1-1,0.00185758513931889_0.000537249283667622_5.5040821942941e-05_1.23379106982024e-05_9.05936602556553e-06
774,259,157-24-3-1-1,0.00185758513931889_0.000537249283667622_5.5040821942941e-05_1.23379106982024e-05_9.05936602556553e-06
774,260,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,261,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,262,145-30-3-1-1,0.00139178844815588_0.000420609884332282_3.6693881295294e-05_8.22527379880158e-06_6.03957735037702e-06
774,263,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
774,264,92-22-2-2-1,0.00824628916987356_0.0010539629005059_0.000236593059936909_0.000170462293740625_4.52968301278277e-05
774,265,9-1-1-1-1,0.0312063344201211_0.00368699097512657_0.00368699097512657_0.000551093344519706_0.00040465168247526
774,266,62-23-3-1-1,0.000893255917820456_0.000252334090335604_3.6693881295294e-05_8.22527379880158e-06_6.03957735037702e-06
774,267,129-26-6-1-1,0.0113493064312736_0.00215672178289001_0.000711968989795111_3.70137320946071e-05_2.71780980766966e-05
774,268,150-27-7-2-1,0.0227568270481144_0.00777950655701267_0.0025353132922854_0.000397745352061457_0.000105692603631598
774,269,72-9-5-1-1,0.000133297787256732_2.66560042649607e-05_1.85721714582869e-05_4.11263689940079e-06_3.01978867518851e-06
