Sample,word_ID_full,topic,p
907,52,79-31-7-1-1,0.0121341898643826_0.00173398612811098_0.000337134357957362_4.19725104746103e-05_3.55316262825349e-05
907,54,219-39-2-2-1,0.000382701875239189_0.000123334977799704_6.36861546299834e-05_1.36202669572324e-05_2.09009566367853e-06
907,55,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,56,13-10-5-1-1,0.00943396226415094_0.00155537121526338_0.000329474817141477_3.70345680658326e-05_3.13514349551779e-05
907,57,17-14-7-1-1,0.0132450331125828_0.00254524886877828_0.000356965790778384_4.44414816789992e-05_3.76217219462135e-05
907,58,50-27-3-1-1,0.00256410256410256_0.000403985995152168_4.78606298458888e-05_7.40691361316653e-06_6.27028699103558e-06
907,59,124-40-1-1-1,0.0204545454545455_0.00352802822422579_0.000211959209627658_8.88829633579984e-05_7.5243443892427e-05
907,60,124-40-1-1-1,0.0130681818181818_0.00225401803214426_0.000135418383928782_5.67863377009434e-05_4.80722002646061e-05
907,61,225-42-8-2-1,0.00773395204949729_0.000604631477114699_0.000426257459505541_0.000136202669572324_2.09009566367853e-05
907,62,124-40-1-1-1,0.0255681818181818_0.00441003528028224_0.000264949012034573_0.000111103704197498_9.40543048655337e-05
907,63,124-40-1-1-1,0.0130681818181818_0.00225401803214426_0.000135418383928782_5.67863377009434e-05_4.80722002646061e-05
907,64,80-10-5-1-1,0.00406834825061025_0.000518457071754459_0.000109824939047159_1.23448560219442e-05_1.04504783183926e-05
907,65,124-40-1-1-1,0.0125_0.00215601724813799_0.000129530628105791_5.43173664965545e-05_4.59821046009276e-05
907,66,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,67,124-40-1-1-1,0.0107954545454545_0.00186201489611917_0.00011186736063682_4.6910452883388e-05_3.9711817609892e-05
907,68,124-40-1-1-1,0.0136363636363636_0.00235201881615053_0.000141306139751772_5.92553089053322e-05_5.01622959282846e-05
907,69,124-40-1-1-1,0.0176136363636364_0.00303802430419443_0.000182520430512706_7.65381073360541e-05_6.47929655740343e-05
907,70,225-42-8-2-1,0.00618716163959783_0.000483705181691759_0.000341005967604433_0.000108962135657859_1.67207653094282e-05
907,71,124-40-1-1-1,0.0147727272727273_0.00254802038416307_0.000153081651397753_6.41932513141099e-05_5.43424872556417e-05
907,72,25-20-1-1-1,0.222267956369623_0.0669850524096012_0.00635877628882975_0.00266648890073995_0.00225730331677281
907,73,182-17-7-1-1,0.0120481927710843_0.00246969016614279_0.000218145761031234_2.71586832482773e-05_2.29910523004638e-05
907,74,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,75,115-37-1-1-1,0.00141376060320452_0.000288489277815175_1.76632674689715e-05_7.40691361316653e-06_6.27028699103558e-06
907,76,122-40-1-1-1,0.00343839541547278_0.000588004704037632_3.53265349379431e-05_1.48138272263331e-05_1.25405739820712e-05
907,77,133-37-1-1-1,0.00165562913907285_0.000288489277815175_1.76632674689715e-05_7.40691361316653e-06_6.27028699103558e-06
907,78,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,79,85-19-7-1-1,0.00184928340268146_0.00053156146179402_7.93257312840853e-05_9.87588481755537e-06_8.36038265471411e-06
907,80,173-3-3-1-1,0.000868055555555556_0.000152636800732657_3.19070865639258e-05_4.93794240877769e-06_4.18019132735705e-06
907,81,123-40-1-1-1,0.00222551928783383_0.000294002352018816_1.76632674689715e-05_7.40691361316653e-06_6.27028699103558e-06
907,82,135-12-6-2-1,0.00355239786856128_0.000489835904971834_0.000116761048514216_5.44810678289294e-05_8.36038265471411e-06
907,83,13-10-5-1-1,0.00125786163522013_0.000207382828701783_4.39299756188635e-05_4.93794240877769e-06_4.18019132735705e-06
907,84,200-17-7-1-1,0.00319744204636291_0.000898069151324652_7.93257312840853e-05_9.87588481755537e-06_8.36038265471411e-06
907,85,122-40-1-1-1,0.000573065902578797_9.80007840062721e-05_5.88775582299051e-06_2.46897120438884e-06_2.09009566367853e-06
907,86,86-7-1-1-1,0.00477444846888377_0.00150204589009168_0.000170744918866725_7.16001649272765e-05_6.06127742466773e-05
907,87,135-12-6-2-1,0.00266429840142096_0.000367376928728876_8.75707863856617e-05_4.08608008716971e-05_6.27028699103558e-06
907,88,91-3-3-1-1,0.00152983171851096_0.000228955201098985_4.78606298458888e-05_7.40691361316653e-06_6.27028699103558e-06
907,90,126-14-7-1-1,0.00477042337507454_0.00113122171945701_0.000158651462568171_1.97517696351107e-05_1.67207653094282e-05
907,91,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,92,135-12-6-2-1,0.00266429840142096_0.000367376928728876_8.75707863856617e-05_4.08608008716971e-05_6.27028699103558e-06
907,93,109-29-7-1-1,0.00191082802547771_0.000252951096121417_5.9494298463064e-05_7.40691361316653e-06_6.27028699103558e-06
907,94,225-42-8-2-1,0.000773395204949729_6.04631477114699e-05_4.26257459505541e-05_1.36202669572324e-05_2.09009566367853e-06
907,95,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,96,168-36-5-1-1,0.000884564352056612_0.000171379605826907_4.39299756188635e-05_4.93794240877769e-06_4.18019132735705e-06
907,97,84-21-1-1-1,0.00164654226125137_0.000257422344259482_1.76632674689715e-05_7.40691361316653e-06_6.27028699103558e-06
907,98,83-15-1-1-1,0.258445258445258_0.0363625952012827_0.00373872494759897_0.00156779671478692_0.00132721074643586
907,99,120-1-1-1-1,0.0073370738023306_0.0014449638759031_0.000100091848990839_4.19725104746103e-05_3.55316262825349e-05
907,101,2-2-2-2-1,0.0115350488021295_0.00315533980582524_0.000827920010189785_0.000177063470444021_2.71712436278208e-05
907,102,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,103,59-14-7-1-1,0.00113250283125708_0.000282805429864253_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,105,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,106,73-22-1-1-1,0.0795686388807928_0.00898913401382944_0.00160735733967641_0.000674029138798154_0.000570596116184238
907,107,166-10-5-1-1,0.00634057971014493_0.000725839900456242_0.000153754914666022_1.72827984307219e-05_1.46306696457497e-05
907,108,133-37-1-1-1,0.0369757174392936_0.0064429272045389_0.000394479640140364_0.000165421070694052_0.000140036409466461
907,109,149-29-7-1-1,0.000845665961945032_0.000168634064080944_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,110,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,111,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,112,219-39-2-2-1,0.000765403750478377_0.000246669955599408_0.000127372309259967_2.72405339144647e-05_4.18019132735705e-06
907,114,133-37-1-1-1,0.00607064017660044_0.00105779401865564_6.47653140528956e-05_2.71586832482773e-05_2.29910523004638e-05
907,115,109-29-7-1-1,0.00636942675159236_0.000843170320404722_0.000198314328210213_2.46897120438884e-05_2.09009566367853e-05
907,116,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,117,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,118,173-3-3-1-1,0.000868055555555556_0.000152636800732657_3.19070865639258e-05_4.93794240877769e-06_4.18019132735705e-06
907,119,221-42-8-2-1,0.0307017543859649_0.0122740189854284_0.00865302642796249_0.00276491419231817_0.000424289419726741
907,120,92-3-3-1-1,0.00373909430826755_0.000686865603296955_0.000143581889537666_2.22207408394996e-05_1.88108609731067e-05
907,121,222-41-2-2-1,0.00449775112443778_0.00172711571675302_0.000382116927779901_8.17216017433942e-05_1.25405739820712e-05
907,123,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,124,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,125,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,126,213-14-7-1-1,0.00644567219152855_0.000989819004524887_0.000138820029747149_1.72827984307219e-05_1.46306696457497e-05
907,127,200-17-7-1-1,0.00239808153477218_0.000673551863493489_5.9494298463064e-05_7.40691361316653e-06_6.27028699103558e-06
907,128,225-42-8-2-1,0.00696055684454756_0.000544168329403229_0.000383631713554987_0.000122582402615091_1.88108609731067e-05
907,129,222-41-2-2-1,0.00299850074962519_0.00115141047783535_0.000254744618519934_5.44810678289294e-05_8.36038265471411e-06
907,130,75-5-4-1-1,0.000866300895177592_0.000138548930864083_3.91905838090635e-05_7.40691361316653e-06_6.27028699103558e-06
907,131,2-2-2-2-1,0.0567879325643301_0.0155339805825243_0.00407591389631894_0.000871697085262871_0.000133766122475426
907,132,28-21-1-1-1,0.00110926234054354_0.000171614896172988_1.1775511645981e-05_4.93794240877769e-06_4.18019132735705e-06
907,133,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,136,110-23-5-1-1,0.00915750915750916_0.00178126113288208_0.000219649878094318_2.46897120438884e-05_2.09009566367853e-05
907,137,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,138,93-32-7-1-1,0.0160642570281124_0.00247167868177137_0.000475954387704512_5.92553089053322e-05_5.01622959282846e-05
907,139,102-24-1-1-1,0.000631313131313131_6.70061645671402e-05_5.88775582299051e-06_2.46897120438884e-06_2.09009566367853e-06
907,140,109-29-7-1-1,0.00445859872611465_0.000590219224283305_0.000138820029747149_1.72827984307219e-05_1.46306696457497e-05
907,141,173-3-3-1-1,0.00130208333333333_0.000228955201098985_4.78606298458888e-05_7.40691361316653e-06_6.27028699103558e-06
907,142,84-21-1-1-1,0.00164654226125137_0.000257422344259482_1.76632674689715e-05_7.40691361316653e-06_6.27028699103558e-06
907,143,216-21-1-1-1,0.0046875_0.000514844688518963_3.53265349379431e-05_1.48138272263331e-05_1.25405739820712e-05
907,146,179-32-7-1-1,0.00112676056338028_0.000205973223480947_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,147,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,148,12-5-4-1-1,0.0113606340819022_0.00198586800905186_0.000561731701263243_0.00010616576178872_8.98741135381766e-05
907,149,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,150,169-30-3-1-1,0.0116040955631399_0.00195357389105953_0.00027121023579337_4.19725104746103e-05_3.55316262825349e-05
907,151,168-36-5-1-1,0.00176912870411322_0.000342759211653813_8.78599512377271e-05_9.87588481755537e-06_8.36038265471411e-06
907,152,177-28-4-1-1,0.17359413202934_0.0124046357230214_0.00278253145044351_0.000525890866534824_0.000445190376363526
907,153,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,154,138-25-5-1-1,0.000730727073438071_0.000238010234440081_4.39299756188635e-05_4.93794240877769e-06_4.18019132735705e-06
907,155,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,156,211-36-5-1-1,0.00397614314115308_0.000685518423307626_0.000175719902475454_1.97517696351107e-05_1.67207653094282e-05
907,157,85-19-7-1-1,0.00184928340268146_0.00053156146179402_7.93257312840853e-05_9.87588481755537e-06_8.36038265471411e-06
907,158,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,160,41-25-5-1-1,0.016260162601626_0.00214209210996073_0.000395369780569772_4.44414816789992e-05_3.76217219462135e-05
907,161,92-3-3-1-1,0.00290818446198587_0.000534228802564298_0.00011167480297374_1.72827984307219e-05_1.46306696457497e-05
907,162,162-36-5-1-1,0.00245579567779961_0.000428449014567267_0.000109824939047159_1.23448560219442e-05_1.04504783183926e-05
907,163,219-39-2-2-1,0.00153080750095675_0.000493339911198816_0.000254744618519934_5.44810678289294e-05_8.36038265471411e-06
907,164,219-39-2-2-1,0.00153080750095675_0.000493339911198816_0.000254744618519934_5.44810678289294e-05_8.36038265471411e-06
907,165,59-14-7-1-1,0.00113250283125708_0.000282805429864253_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,166,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,168,41-25-5-1-1,0.001806684733514_0.000238010234440081_4.39299756188635e-05_4.93794240877769e-06_4.18019132735705e-06
907,169,2-2-2-2-1,0.0168589174800355_0.00461165048543689_0.00121003693796969_0.000258785072187415_3.9711817609892e-05
907,171,93-32-7-1-1,0.00200803212851406_0.000308959835221421_5.9494298463064e-05_7.40691361316653e-06_6.27028699103558e-06
907,172,79-31-7-1-1,0.00285510349750178_0.000407996736026112_7.93257312840853e-05_9.87588481755537e-06_8.36038265471411e-06
907,173,12-5-4-1-1,0.0047556142668428_0.000831293585184501_0.000235143502854381_4.44414816789992e-05_3.76217219462135e-05
907,174,94-34-6-2-1,0.00470035252643948_0.00148698884758364_0.000350283145542647_0.000163443203486788_2.50811479641423e-05
907,175,74-20-1-1-1,0.0929763960852044_0.0200334925262048_0.00190174513082593_0.000797477699017596_0.000675100899368164
907,176,206-32-7-1-1,0.00149812734082397_0.000205973223480947_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,177,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,178,118-39-2-2-1,0.0332681017612524_0.00419338924518994_0.00216532925741944_0.0004630890765459_7.10632525650699e-05
907,179,133-37-1-1-1,0.00883002207505519_0.00153860948168093_9.42040931678481e-05_3.95035392702215e-05_3.34415306188564e-05
907,181,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,182,219-39-2-2-1,0.00191350937619594_0.00061667488899852_0.000318430773149917_6.81013347861618e-05_1.04504783183926e-05
907,183,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,184,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,185,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,186,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,187,225-42-8-2-1,0.00464037122969838_0.000362778886268819_0.000255754475703325_8.17216017433942e-05_1.25405739820712e-05
907,189,225-42-8-2-1,0.00154679040989946_0.00012092629542294_8.52514919011083e-05_2.72405339144647e-05_4.18019132735705e-06
907,190,225-42-8-2-1,0.000773395204949729_6.04631477114699e-05_4.26257459505541e-05_1.36202669572324e-05_2.09009566367853e-06
907,191,92-3-3-1-1,0.00332363938512671_0.000610547202930627_0.000127628346255703_1.97517696351107e-05_1.67207653094282e-05
907,192,133-37-1-1-1,0.00165562913907285_0.000288489277815175_1.76632674689715e-05_7.40691361316653e-06_6.27028699103558e-06
907,193,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,194,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,195,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,196,144-21-1-1-1,0.00432152117545376_0.00042903724043247_2.94387791149525e-05_1.23448560219442e-05_1.04504783183926e-05
907,197,91-3-3-1-1,0.00152983171851096_0.000228955201098985_4.78606298458888e-05_7.40691361316653e-06_6.27028699103558e-06
907,198,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,199,217-2-2-2-1,0.00571428571428571_0.00218446601941748_0.000573175391669851_0.000122582402615091_1.88108609731067e-05
907,200,200-17-7-1-1,0.00159872102318145_0.000449034575662326_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,201,118-39-2-2-1,0.0176125244618395_0.00222002960039467_0.0011463507833397_0.000245164805230183_3.76217219462135e-05
907,202,176-28-4-1-1,0.0463980463980464_0.0066391008095044_0.00148924218474441_0.000281462717300328_0.000238270905659352
907,203,216-21-1-1-1,0.01171875_0.00128711172129741_8.83163373448576e-05_3.70345680658326e-05_3.13514349551779e-05
907,204,172-38-8-2-1,0.0339285714285714_0.0109810720994076_0.00323955669224211_0.00103514028874966_0.000158847270439568
907,205,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,206,92-3-3-1-1,0.00166181969256336_0.000305273601465313_6.38141731278517e-05_9.87588481755537e-06_8.36038265471411e-06
907,207,13-10-5-1-1,0.00188679245283019_0.000311074243052675_6.58949634282953e-05_7.40691361316653e-06_6.27028699103558e-06
907,208,169-30-3-1-1,0.0102389078498294_0.00172374166858194_0.000239303149229444_3.70345680658326e-05_3.13514349551779e-05
907,209,176-28-4-1-1,0.07000407000407_0.0100168889406558_0.00224692680505297_0.000424663047154881_0.000359496454152707
907,210,63-24-1-1-1,0.00530705079605762_0.000469043151969981_4.12142907609336e-05_1.72827984307219e-05_1.46306696457497e-05
907,211,92-3-3-1-1,0.00540091400083091_0.000992139204762268_0.000207396062665518_3.2096625657055e-05_2.71712436278208e-05
907,212,161-27-3-1-1,0.00309358081979892_0.000538647993536224_6.38141731278517e-05_9.87588481755537e-06_8.36038265471411e-06
907,213,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,214,179-32-7-1-1,0.00112676056338028_0.000205973223480947_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,215,222-41-2-2-1,0.00224887556221889_0.000863557858376511_0.00019105846388995_4.08608008716971e-05_6.27028699103558e-06
907,218,191-40-1-1-1,0.00106100795755968_0.000196001568012544_1.1775511645981e-05_4.93794240877769e-06_4.18019132735705e-06
907,219,92-3-3-1-1,0.00290818446198587_0.000534228802564298_0.00011167480297374_1.72827984307219e-05_1.46306696457497e-05
907,221,175-39-2-2-1,0.162175168431184_0.0415638875185002_0.0214622341103044_0.00459002996458731_0.000704362238659663
907,222,119-18-3-1-1,0.167824692677712_0.0364904125508425_0.00500941259053636_0.000775256958178097_0.000656290038395057
907,223,63-24-1-1-1,0.00530705079605762_0.000469043151969981_4.12142907609336e-05_1.72827984307219e-05_1.46306696457497e-05
907,224,143-11-4-1-1,0.0181159420289855_0.00177257821501374_0.00052254111745418_9.87588481755537e-05_8.36038265471411e-05
907,225,133-37-1-1-1,0.00938189845474614_0.00163477257428599_0.000100091848990839_4.19725104746103e-05_3.55316262825349e-05
907,226,133-37-1-1-1,0.0022075055187638_0.000384652370420233_2.3551023291962e-05_9.87588481755537e-06_8.36038265471411e-06
907,227,173-3-3-1-1,0.000868055555555556_0.000152636800732657_3.19070865639258e-05_4.93794240877769e-06_4.18019132735705e-06
907,229,92-3-3-1-1,0.00124636476942252_0.000228955201098985_4.78606298458888e-05_7.40691361316653e-06_6.27028699103558e-06
907,230,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,231,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,232,92-3-3-1-1,0.0020772746157042_0.000381592001831642_7.97677164098146e-05_1.23448560219442e-05_1.04504783183926e-05
907,233,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,234,17-14-7-1-1,0.00367917586460633_0.000707013574660633_9.91571641051066e-05_1.23448560219442e-05_1.04504783183926e-05
907,235,131-13-3-1-1,0.00132978723404255_0.000199262727906745_3.19070865639258e-05_4.93794240877769e-06_4.18019132735705e-06
907,236,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,237,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,238,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,239,79-31-7-1-1,0.00214132762312634_0.000305997552019584_5.9494298463064e-05_7.40691361316653e-06_6.27028699103558e-06
907,240,64-18-3-1-1,0.00100908173562059_0.000348634514816967_4.78606298458888e-05_7.40691361316653e-06_6.27028699103558e-06
907,241,17-14-7-1-1,0.00367917586460633_0.000707013574660633_9.91571641051066e-05_1.23448560219442e-05_1.04504783183926e-05
907,242,218-12-6-2-1,0.00559353635798633_0.00110213078618663_0.000262712359156985_0.000122582402615091_1.88108609731067e-05
907,243,224-41-2-2-1,0.010989010989011_0.00201496833621186_0.000445803082409884_9.53418687006265e-05_1.46306696457497e-05
907,244,175-39-2-2-1,0.107314725697786_0.027503700049334_0.0142020124824863_0.00303731953146282_0.000466091333000311
907,245,74-20-1-1-1,0.0345423143350604_0.0074427836010668_0.000706530698758861_0.000296276544526661_0.000250811479641423
907,246,122-40-1-1-1,0.00630372492836676_0.00107800862406899_6.47653140528956e-05_2.71586832482773e-05_2.29910523004638e-05
