Sample,word_ID_full,topic,p
464,59,90-17-2-1-1,0.0110552763819095_0.00149213239283776_0.000119314915449112_6.97084917617237e-05_6.97084917617237e-05
464,60,50-7-2-1-1,0.00208008320332813_0.0005407597674733_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,62,68-17-2-1-1,0.0161290322580645_0.00230602278893109_0.000184395778421355_0.000107731305449937_0.000107731305449937
464,63,39-3-2-1-1,0.00442869796279894_0.000807363151945745_5.42340524768692e-05_3.16856780735108e-05_3.16856780735108e-05
464,65,66-13-2-1-1,0.00727272727272727_0.00116499199068006_8.67744839629907e-05_5.06970849176172e-05_5.06970849176172e-05
464,67,68-17-2-1-1,0.00664136622390892_0.000949538795442214_7.59276734676168e-05_4.43599493029151e-05_4.43599493029151e-05
464,68,68-17-2-1-1,0.0104364326375712_0.00149213239283776_0.000119314915449112_6.97084917617237e-05_6.97084917617237e-05
464,69,67-8-2-1-1,0.00834028356964137_0.00144613159797542_0.000108468104953738_6.33713561470215e-05_6.33713561470215e-05
464,71,68-17-2-1-1,0.0094876660341556_0.00135648399348888_0.000108468104953738_6.33713561470215e-05_6.33713561470215e-05
464,72,47-1-1-1-1,0.0898095728255275_0.0126992213084928_0.00721730498800563_0.00221166032953105_0.00221166032953105
464,73,29-2-1-1-1,0.00153787004998078_0.000191625946153109_8.27198279427579e-05_2.53485424588086e-05_2.53485424588086e-05
464,74,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,76,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,77,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,78,61-16-2-1-1,0.00171232876712329_0.000391083300743058_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,81,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,82,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,86,25-2-1-1-1,0.00761904761904762_0.000958129730765546_0.000413599139713789_0.000126742712294043_0.000126742712294043
464,87,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,88,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,90,45-18-2-1-1,0.00748129675810474_0.00153806716226609_6.5080862972243e-05_3.80228136882129e-05_3.80228136882129e-05
464,91,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,98,47-1-1-1-1,0.060730828615543_0.00858743905101521_0.00488046984862271_0.00149556400506971_0.00149556400506971
464,99,89-18-2-1-1,0.00795755968169761_0.00153806716226609_6.5080862972243e-05_3.80228136882129e-05_3.80228136882129e-05
464,102,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,103,18-11-2-1-1,0.000438788942518649_0.000438788942518649_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,104,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,106,27-3-2-1-1,0.0816929133858268_0.0134022283222994_0.000900285271116028_0.000525982256020279_0.000525982256020279
464,107,5-4-2-1-1,0.00051975051975052_0.00051975051975052_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,108,27-3-2-1-1,0.0255905511811024_0.00419828839011788_0.00028201707287972_0.000164765525982256_0.000164765525982256
464,113,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,114,80-14-2-1-1,0.00134952766531714_0.000400908726446612_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,115,32-5-2-1-1,0.00346260387811634_0.000380633373934227_5.42340524768692e-05_3.16856780735108e-05_3.16856780735108e-05
464,116,44-17-2-1-1,0.00204290091930541_0.000271296798697775_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,118,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,119,73-9-3-1-1,0.0200917230836427_0.0094446155425521_0.00533302417251174_0.000583016476552598_0.000583016476552598
464,121,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,125,20-12-2-1-1,0.00163576881134133_0.000299132515704457_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,126,18-11-2-1-1,0.000438788942518649_0.000438788942518649_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,130,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,131,28-13-2-1-1,0.00344530577088717_0.000582495995340032_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,132,5-4-2-1-1,0.00051975051975052_0.00051975051975052_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,136,57-19-3-1-1,0.00452488687782805_0.00166389351081531_0.000173902962147122_1.90114068441065e-05_1.90114068441065e-05
464,137,83-18-2-1-1,0.00103842159916926_0.000256344527044348_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,138,36-12-2-1-1,0.00204415372035977_0.000498554192840762_5.42340524768692e-05_3.16856780735108e-05_3.16856780735108e-05
464,139,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,143,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,144,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,145,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,146,18-11-2-1-1,0.000438788942518649_0.000438788942518649_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,148,75-12-2-1-1,0.00910596026490066_0.00109681922424968_0.000119314915449112_6.97084917617237e-05_6.97084917617237e-05
464,149,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,150,71-13-2-1-1,0.00769769069279216_0.00160186398718509_0.000119314915449112_6.97084917617237e-05_6.97084917617237e-05
464,151,71-13-2-1-1,0.00139958012596221_0.000291247997670016_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,152,35-16-2-1-1,0.0380952380952381_0.0101681658193195_0.000564034145759439_0.000329531051964512_0.000329531051964512
464,153,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,154,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,156,32-5-2-1-1,0.00346260387811634_0.000380633373934227_5.42340524768692e-05_3.16856780735108e-05_3.16856780735108e-05
464,157,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,160,80-14-2-1-1,0.00809716599190283_0.00240545235867967_0.000195242588916729_0.000114068441064639_0.000114068441064639
464,165,83-18-2-1-1,0.00311526479750779_0.000769033581133043_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,169,48-5-2-1-1,0.00337837837837838_0.000304506699147381_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,170,71-13-2-1-1,0.00139958012596221_0.000291247997670016_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,171,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,173,32-5-2-1-1,0.00554016620498615_0.000609013398294762_8.67744839629907e-05_5.06970849176172e-05_5.06970849176172e-05
464,175,47-1-1-1-1,0.0241893978383942_0.00342042063896369_0.00194391595665481_0.000595690747782003_0.000595690747782003
464,176,5-4-2-1-1,0.00051975051975052_0.00051975051975052_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,178,84-13-2-1-1,0.00829015544041451_0.00116499199068006_8.67744839629907e-05_5.06970849176172e-05_5.06970849176172e-05
464,179,29-2-1-1-1,0.00153787004998078_0.000191625946153109_8.27198279427579e-05_2.53485424588086e-05_2.53485424588086e-05
464,180,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,181,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,184,83-18-2-1-1,0.00103842159916926_0.000256344527044348_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,191,92-19-3-1-1,0.00649350649350649_0.00166389351081531_0.000173902962147122_1.90114068441065e-05_1.90114068441065e-05
464,193,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,194,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,195,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,196,86-15-2-1-1,0.0020703933747412_0.000647668393782383_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,197,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,201,49-2-1-1-1,0.00390964378801043_0.000431158378844496_0.000186119612871205_5.70342205323194e-05_5.70342205323194e-05
464,202,35-16-2-1-1,0.0197802197802198_0.00527962456003129_0.000292863883375094_0.000171102661596958_0.000171102661596958
464,203,17-3-2-1-1,0.00356188780053428_0.000645890521556596_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,204,70-9-3-1-1,0.0157016683022571_0.00164254183348732_0.00092748246478465_0.000101394169835234_0.000101394169835234
464,206,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,208,84-13-2-1-1,0.00414507772020725_0.000582495995340032_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,209,70-9-3-1-1,0.0382728164867517_0.00400369571912535_0.00226073850791258_0.000247148288973384_0.000247148288973384
464,211,83-18-2-1-1,0.00311526479750779_0.000769033581133043_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,212,18-11-2-1-1,0.000438788942518649_0.000438788942518649_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,214,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,217,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,218,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,219,83-18-2-1-1,0.00103842159916926_0.000256344527044348_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,221,86-15-2-1-1,0.020703933747412_0.00647668393782383_0.000216936209907477_0.000126742712294043_0.000126742712294043
464,222,47-1-1-1-1,0.0241893978383942_0.00342042063896369_0.00194391595665481_0.000595690747782003_0.000595690747782003
464,223,36-12-2-1-1,0.00122649223221586_0.000299132515704457_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,224,27-3-2-1-1,0.0246062992125984_0.00403681575972873_0.000271170262384346_0.000158428390367554_0.000158428390367554
464,225,36-12-2-1-1,0.00408830744071954_0.000997108385681524_0.000108468104953738_6.33713561470215e-05_6.33713561470215e-05
464,228,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,234,66-13-2-1-1,0.00272727272727273_0.000436871996505024_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,236,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,240,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,241,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,242,71-13-2-1-1,0.00279916025192442_0.000582495995340032_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,244,86-15-2-1-1,0.0124223602484472_0.0038860103626943_0.000130161725944486_7.60456273764259e-05_7.60456273764259e-05
464,245,65-13-2-1-1,0.0325379609544469_0.00436871996505024_0.000325404314861215_0.000190114068441065_0.000190114068441065
464,246,84-13-2-1-1,0.00725388601036269_0.00101936799184506_7.59276734676168e-05_4.43599493029151e-05_4.43599493029151e-05
464,247,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,249,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,255,27-3-2-1-1,0.00590551181102362_0.000968835782334894_6.5080862972243e-05_3.80228136882129e-05_3.80228136882129e-05
464,256,65-13-2-1-1,0.0336225596529284_0.00451434396388525_0.000336251125356589_0.000196451204055767_0.000196451204055767
464,257,71-13-2-1-1,0.00139958012596221_0.000291247997670016_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,259,23-3-2-1-1,0.00446760982874162_0.000968835782334894_6.5080862972243e-05_3.80228136882129e-05_3.80228136882129e-05
464,261,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,264,22-12-2-1-1,0.00348953140578265_0.000697975869977066_7.59276734676168e-05_4.43599493029151e-05_4.43599493029151e-05
464,265,1-1-1-1-1,0.0146536412078153_0.00240157193799578_0.00136487716105551_0.000418250950570342_0.000418250950570342
464,267,62-7-2-1-1,0.00342465753424658_0.000675949709341625_5.42340524768692e-05_3.16856780735108e-05_3.16856780735108e-05
464,268,70-9-3-1-1,0.00883218842001963_0.000923929781336618_0.000521708886441366_5.70342205323194e-05_5.70342205323194e-05
464,269,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,270,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,271,70-9-3-1-1,0.00392541707556428_0.00041063545837183_0.000231870616196163_2.53485424588086e-05_2.53485424588086e-05
464,277,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,279,18-11-2-1-1,0.000438788942518649_0.000438788942518649_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,280,86-15-2-1-1,0.0062111801242236_0.00194300518134715_6.5080862972243e-05_3.80228136882129e-05_3.80228136882129e-05
464,281,71-13-2-1-1,0.00139958012596221_0.000291247997670016_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,282,80-14-2-1-1,0.0692757534862798_0.0205799812909261_0.00167040881628757_0.000975918884664132_0.000975918884664132
464,283,67-8-2-1-1,0.00333611342785655_0.000578452639190166_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,285,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,286,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,290,80-14-2-1-1,0.00134952766531714_0.000400908726446612_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,295,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,299,71-13-2-1-1,0.000699790062981106_0.000145623998835008_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,300,5-4-2-1-1,0.00051975051975052_0.00051975051975052_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,301,30-8-2-1-1,0.00348432055749129_0.000433839479392625_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,306,5-4-2-1-1,0.00051975051975052_0.00051975051975052_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,308,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,312,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,313,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,316,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,319,71-13-2-1-1,0.000699790062981106_0.000145623998835008_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,320,56-12-2-1-1,0.00255754475703325_0.000398843354272609_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,321,5-4-2-1-1,0.00051975051975052_0.00051975051975052_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,322,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,327,91-15-2-1-1,0.00351493848857645_0.000647668393782383_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,330,5-4-2-1-1,0.00051975051975052_0.00051975051975052_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,331,18-11-2-1-1,0.000658183413777973_0.000658183413777973_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,332,63-17-2-1-1,0.00374882849109653_0.000542593597395551_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,333,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,334,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,335,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,339,5-4-2-1-1,0.00051975051975052_0.00051975051975052_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,340,82-7-2-1-1,0.00191326530612245_0.000405569825604975_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,344,19-5-2-1-1,0.00595681310498883_0.000609013398294762_8.67744839629907e-05_5.06970849176172e-05_5.06970849176172e-05
464,345,84-13-2-1-1,0.00310880829015544_0.000436871996505024_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,346,55-16-2-1-1,0.00614628149969269_0.00195541650371529_0.000108468104953738_6.33713561470215e-05_6.33713561470215e-05
464,347,84-13-2-1-1,0.00310880829015544_0.000436871996505024_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,348,71-13-2-1-1,0.00139958012596221_0.000291247997670016_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,349,5-4-2-1-1,0.00051975051975052_0.00051975051975052_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,350,71-13-2-1-1,0.00349895031490553_0.00072811999417504_5.42340524768692e-05_3.16856780735108e-05_3.16856780735108e-05
464,352,61-16-2-1-1,0.00171232876712329_0.000391083300743058_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,356,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,357,71-13-2-1-1,0.000699790062981106_0.000145623998835008_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,359,83-18-2-1-1,0.00103842159916926_0.000256344527044348_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,361,36-12-2-1-1,0.00163532297628782_0.000398843354272609_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,363,18-11-2-1-1,0.000219394471259324_0.000219394471259324_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,364,29-2-1-1-1,0.000768935024990388_9.58129730765546e-05_4.13599139713789e-05_1.26742712294043e-05_1.26742712294043e-05
464,365,90-17-2-1-1,0.00402010050251256_0.000542593597395551_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,366,90-17-2-1-1,0.00402010050251256_0.000542593597395551_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,368,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,369,17-3-2-1-1,0.00445235975066785_0.000807363151945745_5.42340524768692e-05_3.16856780735108e-05_3.16856780735108e-05
464,370,61-16-2-1-1,0.00513698630136986_0.00117324990222917_6.5080862972243e-05_3.80228136882129e-05_3.80228136882129e-05
464,371,23-3-2-1-1,0.0171258376768429_0.00371387049895043_0.000249476641393598_0.00014575411913815_0.00014575411913815
464,374,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,375,80-14-2-1-1,0.000449842555105713_0.000133636242148871_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,376,71-13-2-1-1,0.000699790062981106_0.000145623998835008_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,377,71-13-2-1-1,0.00139958012596221_0.000291247997670016_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,378,15-9-3-1-1,0.0459817729908865_0.0113951339698183_0.00643440959944351_0.000703422053231939_0.000703422053231939
464,380,47-1-1-1-1,0.121718991250643_0.0172112655556364_0.00978161965423112_0.00299746514575412_0.00299746514575412
464,381,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,383,5-4-2-1-1,0.00025987525987526_0.00025987525987526_1.08468104953738e-05_6.33713561470215e-06_6.33713561470215e-06
464,387,19-5-2-1-1,0.00670141474311243_0.000685140073081608_9.76212944583645e-05_5.70342205323194e-05_5.70342205323194e-05
464,388,18-11-2-1-1,0.000438788942518649_0.000438788942518649_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,391,18-11-2-1-1,0.000438788942518649_0.000438788942518649_2.16936209907477e-05_1.26742712294043e-05_1.26742712294043e-05
464,393,47-1-1-1-1,0.0519814719505919_0.00735026562841132_0.00417735131110927_0.00128010139416984_0.00128010139416984
464,394,17-3-2-1-1,0.00356188780053428_0.000645890521556596_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,396,27-3-2-1-1,0.0324803149606299_0.00532859680284192_0.000357944746347337_0.000209125475285171_0.000209125475285171
464,398,29-2-1-1-1,0.00615148019992311_0.000766503784612437_0.000330879311771032_0.000101394169835234_0.000101394169835234
464,400,9-7-2-1-1,0.00267379679144385_0.000405569825604975_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,401,81-18-2-1-1,0.0047244094488189_0.000769033581133043_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,402,80-14-2-1-1,0.00134952766531714_0.000400908726446612_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
464,403,54-15-2-1-1,0.00446927374301676_0.00129533678756477_4.33872419814953e-05_2.53485424588086e-05_2.53485424588086e-05
464,404,67-8-2-1-1,0.00250208507089241_0.000433839479392625_3.25404314861215e-05_1.90114068441065e-05_1.90114068441065e-05
