Sample,word_ID_full,topic,p
1052,39,386-56-12-4-1,0.00105764145954521_0.000204498977505112_7.37408745667724e-05_1.58476093881238e-05_3.08042053901199e-06
1052,40,50-31-17-6-1,0.0162513542795233_0.00478927203065134_0.00213705656076364_0.000134175358248207_2.31031540425899e-05
1052,41,394-79-23-4-1,0.00185701021355617_0.000222074172773706_6.52145558888744e-05_1.58476093881238e-05_3.08042053901199e-06
1052,42,50-31-17-6-1,0.0357529794149512_0.010536398467433_0.00470152443368001_0.000295185788146054_5.08269388936978e-05
1052,43,50-31-17-6-1,0.0292524377031419_0.00862068965517241_0.00384670180937455_0.000241515644846772_4.15856772766618e-05
1052,44,327-93-6-2-1,0.0027027027027027_0.000515331100231899_0.000216684723726977_2.9266722273439e-05_3.08042053901199e-06
1052,45,71-27-13-5-1,0.15034965034965_0.023805130097804_0.00334240186552662_0.0011271002070719_0.000198687124766273
1052,46,242-32-5-5-1,0.00218340611353712_0.000410593307329091_5.27301009781434e-05_3.49488436301364e-05_6.16084107802397e-06
1052,47,140-13-9-4-1,0.0014194464158978_0.000212947189097104_4.58148165116599e-05_1.58476093881238e-05_3.08042053901199e-06
1052,48,140-13-9-4-1,0.0035486160397445_0.00053236797274276_0.00011453704127915_3.96190234703095e-05_7.70105134752997e-06
1052,49,93-34-14-2-1,0.004516711833785_0.000896378630333453_0.00031287153494775_7.31668056835975e-05_7.70105134752997e-06
1052,50,352-66-23-4-1,0.00508130081300813_0.00132978723404255_0.000163036389722186_3.96190234703095e-05_7.70105134752997e-06
1052,51,291-46-3-3-1,0.0577838205302515_0.00688872680119945_0.000538124541011421_0.000538124541011421_0.000130917872908009
1052,52,228-74-4-4-1,0.0347003154574132_0.0112897707834417_0.00133290249616286_0.000261485554904043_5.08269388936978e-05
1052,53,369-79-23-4-1,0.000800213390237397_0.00033311125916056_9.78218338333116e-05_2.37714140821857e-05_4.62063080851798e-06
1052,54,367-79-23-4-1,0.00143061516452074_0.000111037086386853_3.26072779444372e-05_7.9238046940619e-06_1.54021026950599e-06
1052,55,350-59-18-2-1,0.00395778364116095_0.000846262341325811_0.000207067918277195_4.39000834101585e-05_4.62063080851798e-06
1052,56,396-27-13-5-1,0.0340909090909091_0.00608968444362428_0.000855033035367276_0.000288327959948625_5.08269388936978e-05
1052,57,396-27-13-5-1,0.0454545454545455_0.00811957925816571_0.00114004404715637_0.0003844372799315_6.77692518582637e-05
1052,58,271-2-2-2-1,0.00344036697247706_0.000550660792951542_0.00013374348000535_4.39000834101585e-05_4.62063080851798e-06
1052,59,207-36-18-2-1,0.028705330990041_0.0112462703695203_0.00338210933186085_0.000717034695699255_7.54703032057937e-05
1052,60,240-70-13-5-1,0.0343377715487036_0.00867103167580959_0.0012695945070605_0.000428123334469171_7.54703032057937e-05
1052,61,403-31-17-6-1,0.0203340595497458_0.00893997445721584_0.0039891722467588_0.000250460668729985_4.31258875461678e-05
1052,62,207-36-18-2-1,0.0351493848857645_0.0137709433096167_0.0041413583655439_0.00087800166820317_9.24126161703596e-05
1052,63,240-70-13-5-1,0.0252277505255781_0.00637055388426827_0.000932763311309755_0.000314539592671227_5.54475697022157e-05
1052,65,240-70-13-5-1,0.0245269796776454_0.00619359405414971_0.000906853219328929_0.000305802381763693_5.39073594327098e-05
1052,66,275-88-22-1-1,0.0035799522673031_0.00143953934740883_0.00034447123665174_4.25411230856495e-05_4.62063080851798e-06
1052,67,240-70-13-5-1,0.0210231254379818_0.00530879490355689_0.000777302759424796_0.000262116327226023_4.62063080851798e-05
1052,68,207-36-18-2-1,0.0298769771528998_0.0117053018131742_0.00352015461071231_0.000746301417972694_7.85507237448056e-05
1052,69,207-36-18-2-1,0.0222612770943175_0.00872159742942392_0.0026228602981778_0.000556067723195341_5.85279902412277e-05
1052,70,403-31-17-6-1,0.0152505446623094_0.00670498084291188_0.0029918791850691_0.000187845501547489_3.23444156596259e-05
1052,71,207-36-18-2-1,0.025776215582894_0.0100986917603856_0.00303699613473219_0.000643867890015658_6.77692518582637e-05
1052,72,27-3-3-3-1,0.358724113306356_0.0645977110034721_0.00954063156828484_0.00954063156828484_0.00232109687614553
1052,73,25-13-9-4-1,0.0222496909765142_0.00191652470187394_0.000412333348604939_0.000142628484493114_2.77237848511079e-05
1052,74,2-2-2-2-1,0.000742390497401633_0.000183553597650514_4.45811600017832e-05_1.46333611367195e-05_1.54021026950599e-06
1052,75,205-83-7-6-1,0.000787091696182605_0.000277315585135885_8.94414382183265e-05_1.78900477664275e-05_3.08042053901199e-06
1052,76,284-35-9-4-1,0.00555996822875298_0.000641201795365027_0.00016035185779081_5.54666328584333e-05_1.0781471886542e-05
1052,77,59-16-10-1-1,0.000836820083682008_0.00023551577955723_7.78664590227759e-05_2.83607487237663e-05_3.08042053901199e-06
1052,78,392-2-2-2-1,0.0016273393002441_0.000367107195301028_8.91623200035665e-05_2.9266722273439e-05_3.08042053901199e-06
1052,79,392-2-2-2-1,0.00081366965012205_0.000183553597650514_4.45811600017832e-05_1.46333611367195e-05_1.54021026950599e-06
1052,80,104-57-5-5-1,0.000923147934456497_0.000421141292903769_5.27301009781434e-05_3.49488436301364e-05_6.16084107802397e-06
1052,81,365-47-4-4-1,0.00884955752212389_0.00182196772514315_0.000282736893125454_5.54666328584333e-05_1.0781471886542e-05
1052,82,68-42-19-1-1,0.00276243093922652_0.00134529147982063_0.000186764614331071_4.25411230856495e-05_4.62063080851798e-06
1052,83,71-27-13-5-1,0.0034965034965035_0.000553607676693117_7.77302759424796e-05_2.62116327226023e-05_4.62063080851798e-06
1052,84,392-2-2-2-1,0.00081366965012205_0.000183553597650514_4.45811600017832e-05_1.46333611367195e-05_1.54021026950599e-06
1052,86,43-27-13-5-1,0.0576230492196879_0.00885772282708987_0.00124368441507967_0.000419386123561637_7.39300929362877e-05
1052,87,163-42-19-1-1,0.00961538461538462_0.00493273542600897_0.000684803585880595_0.000155984117980715_1.69423129645659e-05
1052,88,192-26-2-2-1,0.00232558139534884_0.000296471983397569_8.91623200035665e-05_2.9266722273439e-05_3.08042053901199e-06
1052,89,352-66-23-4-1,0.0040650406504065_0.00106382978723404_0.000130429111777749_3.16952187762476e-05_6.16084107802397e-06
1052,90,123-49-16-1-1,0.0115036976170912_0.00165308773172748_0.00104104699583581_0.000198525241066364_2.15629437730839e-05
1052,92,68-42-19-1-1,0.00460405156537753_0.00224215246636771_0.000311274357218452_7.09018718094158e-05_7.70105134752997e-06
1052,93,205-83-7-6-1,0.00196772924045651_0.000693288962839712_0.000223603595545816_4.47251194160688e-05_7.70105134752997e-06
1052,94,403-31-17-6-1,0.00145243282498184_0.000638569604086846_0.000284940874768486_1.78900477664275e-05_3.08042053901199e-06
1052,95,375-1-1-1-1,0.00400801603206413_0.000606980273141123_0.000302343159486017_2.83607487237663e-05_3.08042053901199e-06
1052,96,134-39-19-1-1,0.00213523131672598_0.00094488188976378_0.000186764614331071_4.25411230856495e-05_4.62063080851798e-06
1052,97,140-13-9-4-1,0.0028388928317956_0.000425894378194208_9.16296330233197e-05_3.16952187762476e-05_6.16084107802397e-06
1052,98,3-3-3-3-1,0.292814181703071_0.0396502207552831_0.00585606118159487_0.00585606118159487_0.00142469449929304
1052,99,28-17-3-3-1,0.0104220948410631_0.00120743781695243_0.000126617539061511_0.000126617539061511_3.08042053901199e-05
1052,100,264-76-14-2-1,0.00370919881305638_0.000835421888053467_0.00031287153494775_7.31668056835975e-05_7.70105134752997e-06
1052,101,392-2-2-2-1,0.00081366965012205_0.000183553597650514_4.45811600017832e-05_1.46333611367195e-05_1.54021026950599e-06
1052,102,31-20-1-1-1,0.00155763239875389_0.000301204819277108_0.000151171579743008_1.41803743618832e-05_1.54021026950599e-06
1052,103,101-55-18-2-1,0.00164338537387017_0.000607348921955664_0.000276090557702927_5.8533444546878e-05_6.16084107802397e-06
1052,105,105-1-1-1-1,0.00305810397553517_0.000606980273141123_0.000302343159486017_2.83607487237663e-05_3.08042053901199e-06
1052,106,3-3-3-3-1,0.10857866413422_0.0147027305070942_0.00217149079490491_0.00217149079490491_0.000528292122440556
1052,107,202-61-13-5-1,0.0099009900990099_0.00171126322339764_0.000285011011789092_9.61093199828751e-05_1.69423129645659e-05
1052,108,349-16-10-1-1,0.0621683093252464_0.00965614696184644_0.00319252481993381_0.00116279069767442_0.000126297242099491
1052,109,264-76-14-2-1,0.00222551928783383_0.00050125313283208_0.00018772292096865_4.39000834101585e-05_4.62063080851798e-06
1052,110,31-20-1-1-1,0.00155763239875389_0.000301204819277108_0.000151171579743008_1.41803743618832e-05_1.54021026950599e-06
1052,111,2-2-2-2-1,0.000742390497401633_0.000183553597650514_4.45811600017832e-05_1.46333611367195e-05_1.54021026950599e-06
1052,112,187-79-23-4-1,0.00177462289263532_0.000222074172773706_6.52145558888744e-05_1.58476093881238e-05_3.08042053901199e-06
1052,113,134-39-19-1-1,0.00355871886120996_0.0015748031496063_0.000311274357218452_7.09018718094158e-05_7.70105134752997e-06
1052,114,59-16-10-1-1,0.00460251046025105_0.00129533678756477_0.000428265524625268_0.000155984117980715_1.69423129645659e-05
1052,115,178-76-14-2-1,0.0157553290083411_0.00284043441938179_0.00106376321882235_0.000248767139324231_2.61835745816019e-05
1052,116,63-37-3-3-1,0.000578168362627197_0.000578168362627197_6.33087695307554e-05_6.33087695307554e-05_1.54021026950599e-05
1052,117,275-88-22-1-1,0.0035799522673031_0.00143953934740883_0.00034447123665174_4.25411230856495e-05_4.62063080851798e-06
1052,118,224-61-13-5-1,0.00851063829787234_0.00124455507156192_0.000207280735846612_6.98976872602728e-05_1.23216821560479e-05
1052,119,257-91-24-6-1,0.0353801870952267_0.0184941382985393_0.0132918806884744_0.00263878204554806_0.000454362029504268
1052,120,170-74-4-4-1,0.00230149597238205_0.000684228532329798_8.07819694644155e-05_1.58476093881238e-05_3.08042053901199e-06
1052,121,346-59-18-2-1,0.00229182582123759_0.000846262341325811_0.000207067918277195_4.39000834101585e-05_4.62063080851798e-06
1052,122,369-79-23-4-1,0.000800213390237397_0.00033311125916056_9.78218338333116e-05_2.37714140821857e-05_4.62063080851798e-06
1052,123,98-53-22-1-1,0.00430663221360896_0.00142328494164532_0.000574118727752899_7.09018718094158e-05_7.70105134752997e-06
1052,124,320-54-4-4-1,0.00128783000643915_0.000423370025402202_8.07819694644155e-05_1.58476093881238e-05_3.08042053901199e-06
1052,125,189-13-9-4-1,0.00448933782267116_0.000425894378194208_9.16296330233197e-05_3.16952187762476e-05_6.16084107802397e-06
1052,126,264-76-14-2-1,0.0029673590504451_0.000668337510442774_0.0002502972279582_5.8533444546878e-05_6.16084107802397e-06
1052,127,369-79-23-4-1,0.00346759135769539_0.00144348212302909_0.000423894613277684_0.000103009461022805_2.00227335035779e-05
1052,128,403-31-17-6-1,0.0108932461873638_0.00478927203065134_0.00213705656076364_0.000134175358248207_2.31031540425899e-05
1052,129,346-59-18-2-1,0.0053475935828877_0.00197461212976023_0.000483158475980121_0.000102433527957036_1.0781471886542e-05
1052,130,138-68-19-1-1,0.00631313131313131_0.00116198001394376_0.000311274357218452_7.09018718094158e-05_7.70105134752997e-06
1052,131,84-29-19-1-1,0.0160714285714286_0.00881920627143557_0.00224117537197286_0.000510493477027794_5.54475697022157e-05
1052,132,375-1-1-1-1,0.0100200400801603_0.00151745068285281_0.000755857898715042_7.09018718094158e-05_7.70105134752997e-06
1052,133,2-2-2-2-1,0.00296956198960653_0.000734214390602056_0.000178324640007133_5.8533444546878e-05_6.16084107802397e-06
1052,134,369-79-23-4-1,0.000800213390237397_0.00033311125916056_9.78218338333116e-05_2.37714140821857e-05_4.62063080851798e-06
1052,136,379-78-9-4-1,0.00551343900758098_0.000870890485521446_0.000183259266046639_6.33904375524952e-05_1.23216821560479e-05
1052,137,137-38-12-4-1,0.00287562904385334_0.000470865214832254_0.000147481749133545_3.16952187762476e-05_6.16084107802397e-06
1052,138,270-35-9-4-1,0.0163083765752409_0.0020152056425758_0.000503962981628259_0.000174323703269362_3.38846259291318e-05
1052,139,344-66-23-4-1,0.00171821305841924_0.000531914893617021_6.52145558888744e-05_1.58476093881238e-05_3.08042053901199e-06
1052,140,331-49-16-1-1,0.0114472608340147_0.00165308773172748_0.00104104699583581_0.000198525241066364_2.15629437730839e-05
1052,141,355-81-14-2-1,0.00423728813559322_0.001093693036821_0.00018772292096865_4.39000834101585e-05_4.62063080851798e-06
1052,142,228-74-4-4-1,0.00315457413249211_0.0010263427984947_0.000121172954196623_2.37714140821857e-05_4.62063080851798e-06
1052,143,107-7-3-3-1,0.00174114915844457_0.0002321083172147_3.79852617184532e-05_3.79852617184532e-05_9.24126161703596e-06
1052,144,134-39-19-1-1,0.000711743772241993_0.00031496062992126_6.22548714436905e-05_1.41803743618832e-05_1.54021026950599e-06
1052,145,109-60-6-2-1,0.00144300144300144_0.000384319754035357_0.000108342361863489_1.46333611367195e-05_1.54021026950599e-06
1052,146,230-73-15-6-1,0.00961538461538462_0.00118539592223803_0.000544425087108014_4.47251194160688e-05_7.70105134752997e-06
1052,147,79-45-4-4-1,0.00432432432432432_0.000747523827321996_0.000161563938928831_3.16952187762476e-05_6.16084107802397e-06
1052,148,404-93-6-2-1,0.0518134715025907_0.0128832775057975_0.00541711809317443_0.000731668056835975_7.70105134752996e-05
1052,149,342-49-16-1-1,0.000919117647058824_0.000236155390246782_0.000148720999405116_2.83607487237663e-05_3.08042053901199e-06
1052,150,206-9-6-2-1,0.0350058343057176_0.0109210047324354_0.00325027085590466_0.000439000834101585_4.62063080851798e-05
1052,151,219-86-10-1-1,0.00594648166501487_0.00125891733109526_0.000233599377068328_8.50822461712989e-05_9.24126161703596e-06
1052,152,26-18-11-2-1,0.0699284009546539_0.0699284009546539_0.0472047688094087_0.00428757481305881_0.000451281608965256
1052,153,170-74-4-4-1,0.00345224395857307_0.0010263427984947_0.000121172954196623_2.37714140821857e-05_4.62063080851798e-06
1052,154,31-20-1-1-1,0.00467289719626168_0.000903614457831325_0.000453514739229025_4.25411230856495e-05_4.62063080851798e-06
1052,155,53-32-5-5-1,0.00288184438040346_0.000513241634161363_6.59126262226792e-05_4.36860545376705e-05_7.70105134752997e-06
1052,156,278-76-14-2-1,0.020310633213859_0.00284043441938179_0.00106376321882235_0.000248767139324231_2.61835745816019e-05
1052,157,349-16-10-1-1,0.00833965125094769_0.00129533678756477_0.000428265524625268_0.000155984117980715_1.69423129645659e-05
1052,158,59-16-10-1-1,0.00125523012552301_0.000353273669335846_0.000116799688534164_4.25411230856495e-05_4.62063080851798e-06
1052,159,123-49-16-1-1,0.00164338537387017_0.000236155390246782_0.000148720999405116_2.83607487237663e-05_3.08042053901199e-06
1052,160,387-89-13-5-1,0.0131578947368421_0.00308306129851288_0.000440471563674051_0.00014853258542808_2.61835745816019e-05
1052,161,350-59-18-2-1,0.00131926121372032_0.000282087447108604_6.90226394257316e-05_1.46333611367195e-05_1.54021026950599e-06
1052,162,249-76-14-2-1,0.0056980056980057_0.00100250626566416_0.000375445841937301_8.7800166820317e-05_9.24126161703596e-06
1052,163,187-79-23-4-1,0.00177462289263532_0.000222074172773706_6.52145558888744e-05_1.58476093881238e-05_3.08042053901199e-06
1052,164,187-79-23-4-1,0.00177462289263532_0.000222074172773706_6.52145558888744e-05_1.58476093881238e-05_3.08042053901199e-06
1052,165,199-41-10-1-1,0.0031496062992126_0.000722673893405601_0.000155732918045552_5.67214974475326e-05_6.16084107802397e-06
1052,166,2-2-2-2-1,0.000742390497401633_0.000183553597650514_4.45811600017832e-05_1.46333611367195e-05_1.54021026950599e-06
1052,167,369-79-23-4-1,0.000800213390237397_0.00033311125916056_9.78218338333116e-05_2.37714140821857e-05_4.62063080851798e-06
1052,168,350-59-18-2-1,0.00527704485488127_0.00112834978843441_0.000276090557702927_5.8533444546878e-05_6.16084107802397e-06
1052,169,396-27-13-5-1,0.0237603305785124_0.0042443255213139_0.00059593211555901_0.000200955850873284_3.54248361986378e-05
1052,170,140-13-9-4-1,0.0007097232079489_0.000106473594548552_2.29074082558299e-05_7.9238046940619e-06_1.54021026950599e-06
1052,171,270-35-9-4-1,0.0022238695329874_0.000274800769442154_6.87222247674898e-05_2.37714140821857e-05_4.62063080851798e-06
1052,172,140-13-9-4-1,0.0007097232079489_0.000106473594548552_2.29074082558299e-05_7.9238046940619e-06_1.54021026950599e-06
1052,173,136-34-14-2-1,0.0186976144422953_0.00519899605593403_0.00181465490269695_0.000424367472964865_4.46660978156738e-05
1052,174,401-25-5-5-1,0.0161137440758294_0.0020391027947703_0.000224102929157109_0.00014853258542808_2.61835745816019e-05
1052,175,26-18-11-2-1,0.0940334128878282_0.0940334128878282_0.0634767198324472_0.00576554428786748_0.000606842846185361
1052,176,205-83-7-6-1,0.000393545848091303_0.000138657792567942_4.47207191091633e-05_8.94502388321377e-06_1.54021026950599e-06
1052,177,346-59-18-2-1,0.00152788388082506_0.000564174894217207_0.000138045278851463_2.9266722273439e-05_3.08042053901199e-06
1052,178,139-46-3-3-1,0.0445497630331754_0.0038090607018397_0.00029755121679455_0.00029755121679455_7.23898826667817e-05
1052,179,59-16-10-1-1,0.0112970711297071_0.00317946302402261_0.00105119719680748_0.000382870107770845_4.15856772766618e-05
1052,180,59-16-10-1-1,0.00167364016736402_0.000471031559114461_0.000155732918045552_5.67214974475326e-05_6.16084107802397e-06
1052,182,394-79-23-4-1,0.00278551532033426_0.00033311125916056_9.78218338333116e-05_2.37714140821857e-05_4.62063080851798e-06
1052,183,392-2-2-2-1,0.00081366965012205_0.000183553597650514_4.45811600017832e-05_1.46333611367195e-05_1.54021026950599e-06
1052,184,56-34-14-2-1,0.00294985250737463_0.000537827178200072_0.00018772292096865_4.39000834101585e-05_4.62063080851798e-06
1052,185,51-8-3-3-1,0.00102854204165595_0.000178038901499978_2.53235078123022e-05_2.53235078123022e-05_6.16084107802397e-06
1052,187,403-31-17-6-1,0.0123456790123457_0.00542784163473819_0.00242199743553213_0.000152065406014634_2.61835745816019e-05
1052,188,346-59-18-2-1,0.000763941940412529_0.000282087447108604_6.90226394257316e-05_1.46333611367195e-05_1.54021026950599e-06
1052,189,403-31-17-6-1,0.00363108206245461_0.00159642401021711_0.000712352186921214_4.47251194160688e-05_7.70105134752997e-06
1052,190,403-31-17-6-1,0.00363108206245461_0.00159642401021711_0.000712352186921214_4.47251194160688e-05_7.70105134752997e-06
1052,191,186-17-3-3-1,0.0101975780752071_0.000965950253561942_0.000101294031249209_0.000101294031249209_2.46433643120959e-05
1052,192,59-16-10-1-1,0.00125523012552301_0.000353273669335846_0.000116799688534164_4.25411230856495e-05_4.62063080851798e-06
1052,193,359-66-23-4-1,0.00119331742243437_0.000265957446808511_3.26072779444372e-05_7.9238046940619e-06_1.54021026950599e-06
1052,194,346-59-18-2-1,0.00458365164247517_0.00169252468265162_0.00041413583655439_8.7800166820317e-05_9.24126161703596e-06
1052,195,189-13-9-4-1,0.00336700336700337_0.000319420783645656_6.87222247674898e-05_2.37714140821857e-05_4.62063080851798e-06
1052,196,136-34-14-2-1,0.00386847195357834_0.00107565435640014_0.000375445841937301_8.7800166820317e-05_9.24126161703596e-06
1052,197,104-57-5-5-1,0.000692360950842372_0.000315855969677827_3.95475757336075e-05_2.62116327226023e-05_4.62063080851798e-06
1052,198,327-93-6-2-1,0.0027027027027027_0.000515331100231899_0.000216684723726977_2.9266722273439e-05_3.08042053901199e-06
1052,199,396-27-13-5-1,0.0278925619834711_0.00498246909023805_0.000699572483482316_0.000235904694503421_4.15856772766618e-05
1052,200,327-93-6-2-1,0.0027027027027027_0.000515331100231899_0.000216684723726977_2.9266722273439e-05_3.08042053901199e-06
1052,201,94-8-3-3-1,0.013215859030837_0.00146882093737482_0.000208918939451493_0.000208918939451493_5.08269388936978e-05
1052,202,190-67-8-6-1,0.0588957055214724_0.0172765446910618_0.00924261874197689_0.00128808343918278_0.000221790278808863
1052,203,16-13-9-4-1,0.0152505446623094_0.00149063032367973_0.000320703715581619_0.000110933265716867_2.15629437730839e-05
1052,204,255-90-24-6-1,0.0879419764279238_0.0208647020864702_0.00437055059926106_0.000867667316671736_0.000149400396142081
1052,205,275-88-22-1-1,0.00238663484486874_0.000959692898272553_0.00022964749110116_2.83607487237663e-05_3.08042053901199e-06
1052,206,392-2-2-2-1,0.0016273393002441_0.000367107195301028_8.91623200035665e-05_2.9266722273439e-05_3.08042053901199e-06
1052,207,248-41-10-1-1,0.00245298446443173_0.000542005420054201_0.000116799688534164_4.25411230856495e-05_4.62063080851798e-06
1052,208,110-20-1-1-1,0.0205245153933865_0.00542168674698795_0.00272108843537415_0.000255246738513897_2.77237848511079e-05
1052,209,190-67-8-6-1,0.0862985685071575_0.0253149370125975_0.0135430038510911_0.00188740003935811_0.000324984366865764
1052,210,378-14-10-1-1,0.00497017892644135_0.000725478816018572_0.00019466614755694_7.09018718094158e-05_7.70105134752997e-06
1052,211,65-39-19-1-1,0.0135135135135135_0.00377952755905512_0.000747058457324286_0.000170164492342598_1.84825232340719e-05
1052,212,34-22-7-6-1,0.00348432055749129_0.00116845180136319_0.00026832431465498_5.36701432992826e-05_9.24126161703596e-06
1052,213,350-59-18-2-1,0.00263852242744063_0.000564174894217207_0.000138045278851463_2.9266722273439e-05_3.08042053901199e-06
1052,214,31-20-1-1-1,0.00155763239875389_0.000301204819277108_0.000151171579743008_1.41803743618832e-05_1.54021026950599e-06
1052,215,346-59-18-2-1,0.00152788388082506_0.000564174894217207_0.000138045278851463_2.9266722273439e-05_3.08042053901199e-06
1052,216,369-79-23-4-1,0.000800213390237397_0.00033311125916056_9.78218338333116e-05_2.37714140821857e-05_4.62063080851798e-06
1052,217,282-45-4-4-1,0.00316122233930453_0.000560642870491497_0.000121172954196623_2.37714140821857e-05_4.62063080851798e-06
1052,219,264-76-14-2-1,0.0029673590504451_0.000668337510442774_0.0002502972279582_5.8533444546878e-05_6.16084107802397e-06
1052,220,99-54-4-4-1,0.00370141887723627_0.0012701100762066_0.000242345908393247_4.75428281643714e-05_9.24126161703596e-06
1052,221,407-79-23-4-1,0.122278056951424_0.0243171219187209_0.00714099386983175_0.00173531322799956_0.000337306049021812
1052,222,13-3-3-3-1,0.159456118665019_0.0165887950619401_0.00245004938084023_0.00245004938084023_0.000596061374298819
1052,223,378-14-10-1-1,0.00596421471172962_0.000870574579222287_0.000233599377068328_8.50822461712989e-05_9.24126161703596e-06
1052,224,186-17-3-3-1,0.041427660930529_0.00392417290509539_0.00041150700194991_0.00041150700194991_0.00010011366751789
1052,225,59-16-10-1-1,0.0133891213389121_0.00376825247291569_0.00124586334436442_0.000453771979580261_4.92867286241918e-05
1052,226,59-16-10-1-1,0.00209205020920502_0.000588789448893076_0.00019466614755694_7.09018718094158e-05_7.70105134752997e-06
1052,227,368-55-18-2-1,0.00123609394313968_0.000303674460977832_0.000138045278851463_2.9266722273439e-05_3.08042053901199e-06
1052,228,346-59-18-2-1,0.00229182582123759_0.000846262341325811_0.000207067918277195_4.39000834101585e-05_4.62063080851798e-06
1052,230,346-59-18-2-1,0.000763941940412529_0.000282087447108604_6.90226394257316e-05_1.46333611367195e-05_1.54021026950599e-06
1052,231,183-2-2-2-1,0.00251466890192791_0.000550660792951542_0.00013374348000535_4.39000834101585e-05_4.62063080851798e-06
1052,232,252-45-4-4-1,0.00274977085242896_0.000560642870491497_0.000121172954196623_2.37714140821857e-05_4.62063080851798e-06
1052,233,252-45-4-4-1,0.00183318056828598_0.000373761913660998_8.07819694644155e-05_1.58476093881238e-05_3.08042053901199e-06
