Sample,word_ID_full,topic,p
958,25,55-20-9-2-1,0.0295489891135303_0.00413943355119826_0.00109107614562995_6.1846945086423e-05_3.96648942721805e-05
958,26,222-36-9-2-1,0.001778304682869_0.000453651897777106_0.00017227518088894_9.76530711890889e-06_6.26287804297587e-06
958,29,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,30,30-22-5-2-1,0.000322372662798195_0.000162839928350432_3.24685866424235e-05_6.51020474593926e-06_4.17525202865058e-06
958,31,30-22-5-2-1,0.000322372662798195_0.000162839928350432_3.24685866424235e-05_6.51020474593926e-06_4.17525202865058e-06
958,32,55-20-9-2-1,0.00933125972006221_0.00130718954248366_0.00034455036177788_1.95306142378178e-05_1.25257560859517e-05
958,33,28-20-9-2-1,0.00374181478016838_0.000871459694989107_0.000229700241185253_1.30204094918785e-05_8.35050405730116e-06
958,34,34-26-7-2-1,0.00489662676822633_0.000891000891000891_0.000170768267461055_2.92959213567267e-05_1.87886341289276e-05
958,35,222-36-9-2-1,0.004149377593361_0.00105852109481325_0.000401975422074193_2.27857166107874e-05_1.4613382100277e-05
958,36,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,37,55-20-9-2-1,0.00777604976671851_0.00108932461873638_0.000287125301481567_1.62755118648482e-05_1.04381300716264e-05
958,38,55-20-9-2-1,0.0637636080870918_0.00893246187363834_0.00235442747214885_0.000133459197291755_8.55926665873369e-05
958,39,30-22-5-2-1,0.000483558994197292_0.000244259892525647_4.87028799636352e-05_9.76530711890889e-06_6.26287804297587e-06
958,40,55-20-9-2-1,0.0108864696734059_0.00152505446623094_0.000401975422074193_2.27857166107874e-05_1.4613382100277e-05
958,41,224-46-6-1-1,0.000601322910402886_0.00010417751849151_2.46099325687848e-05_5.82062012886853e-06_2.08762601432529e-06
958,42,55-20-9-2-1,0.031104199066874_0.00435729847494553_0.00114850120592627_6.51020474593926e-05_4.17525202865058e-05
958,43,55-20-9-2-1,0.0264385692068429_0.0037037037037037_0.000976226025037326_5.53367403404837e-05_3.54896422435299e-05
958,44,55-20-9-2-1,0.0015552099533437_0.000217864923747277_5.74250602963133e-05_3.25510237296963e-06_2.08762601432529e-06
958,45,101-1-1-1-1,0.0380483437779767_0.00453357512400661_0.00103310807525888_0.000494752710953825_0.00017744821121765
958,46,31-23-7-2-1,0.0160744500846024_0.00178169542385596_0.000360510786862228_6.1846945086423e-05_3.96648942721805e-05
958,47,30-22-5-2-1,0.000483558994197292_0.000244259892525647_4.87028799636352e-05_9.76530711890889e-06_6.26287804297587e-06
958,48,208-41-4-2-1,0.000793650793650794_0.00015739356260329_1.72634050340089e-05_6.51020474593926e-06_4.17525202865058e-06
958,49,129-44-2-1-1,0.00646203554119548_0.00134250713206914_0.000163622604462807_4.65649610309482e-05_1.67010081146023e-05
958,51,34-26-7-2-1,0.0391730141458107_0.00712800712800713_0.00136614613968844_0.000234367370853813_0.000150309073031421
958,52,167-2-2-1-1,0.0131810193321617_0.0024695423114916_0.000306792383367762_8.7309301933028e-05_3.13143902148793e-05
958,53,152-38-3-2-1,0.00049825610363727_0.000158780565258812_5.35991852923836e-05_3.25510237296963e-06_2.08762601432529e-06
958,54,224-46-6-1-1,0.00120264582080577_0.000208355036983019_4.92198651375695e-05_1.16412402577371e-05_4.17525202865058e-06
958,55,30-22-5-2-1,0.000322372662798195_0.000162839928350432_3.24685866424235e-05_6.51020474593926e-06_4.17525202865058e-06
958,56,53-29-5-2-1,0.016424510423247_0.00311825377788438_0.000422091626351505_8.46326616972104e-05_5.42782763724575e-05
958,57,27-4-2-1-1,0.0222804718217562_0.00327332242225859_0.000695396068966928_0.00019790108438153_7.09792844870598e-05
958,58,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,59,85-38-3-2-1,0.0129068462401796_0.00365195300095268_0.00123278126172482_7.48673545783015e-05_4.80153983294817e-05
958,60,136-4-2-1-1,0.0166414523449319_0.00317704823336863_0.000674943243409077_0.000192080464252661_6.88916584727346e-05
958,61,222-36-9-2-1,0.00829875518672199_0.00211704218962649_0.000803950844148386_4.55714332215748e-05_2.92267642005541e-05
958,62,136-4-2-1-1,0.021684316691881_0.00413979012226822_0.000879471498987585_0.000250286665541347_8.97679186159875e-05
958,63,136-4-2-1-1,0.00857286938981341_0.0016366612111293_0.000347698034483464_9.8950542190765e-05_3.54896422435299e-05
958,65,136-4-2-1-1,0.0181543116490166_0.00346587080003851_0.000736301720082629_0.000209542324639267_7.51545365157104e-05
958,66,167-2-2-1-1,0.00351493848857645_0.000658544616397761_8.18113022314033e-05_2.32824805154741e-05_8.35050405730116e-06
958,67,136-4-2-1-1,0.0110943015632879_0.00211803215557909_0.000449962162272718_0.000128053642835108_4.59277723151564e-05
958,68,136-4-2-1-1,0.0126071608673727_0.00240685472224896_0.00051132063894627_0.000145515503221713_5.21906503581322e-05
958,69,136-4-2-1-1,0.0100857286938981_0.00192548377779917_0.000409056511157016_0.000116412402577371_4.17525202865058e-05
958,70,222-36-9-2-1,0.00711321873147599_0.00181460759110842_0.00068910072355576_3.90612284756356e-05_2.50515121719035e-05
958,71,136-4-2-1-1,0.0146243066061523_0.0027919514778088_0.000593131941177674_0.000168797983737187_6.05411544154334e-05
958,72,164-10-4-2-1,0.254901960784314_0.0708518368994752_0.00908918275040569_0.00342762279873702_0.00219827019308453
958,73,89-8-5-2-1,0.0120481927710843_0.00105353893305239_0.000178577226533329_3.58061261026659e-05_2.29638861575782e-05
958,76,177-44-2-1-1,0.0047978067169294_0.0011746937405605_0.000143169778904956_4.07443409020797e-05_1.4613382100277e-05
958,78,220-45-6-1-1,0.0024232633279483_0.000452215857702743_7.38297977063543e-05_1.74618603866056e-05_6.26287804297587e-06
958,79,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,81,40-17-8-2-1,0.00166021029330382_0.000511945392491468_0.000146391450739277_1.95306142378178e-05_1.25257560859517e-05
958,82,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,83,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,84,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,85,136-4-2-1-1,0.00151285930408472_0.000288822566669876_6.13584766735525e-05_1.74618603866056e-05_6.26287804297587e-06
958,86,164-10-4-2-1,0.00895666908738804_0.00248957071726551_0.000319372993129165_0.000120438787799876_7.72421625300357e-05
958,87,42-14-7-2-1,0.00450196961170512_0.00120318844939089_0.000151794015520938_2.6040818983757e-05_1.67010081146023e-05
958,88,30-22-5-2-1,0.000322372662798195_0.000162839928350432_3.24685866424235e-05_6.51020474593926e-06_4.17525202865058e-06
958,89,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,90,9-8-5-2-1,0.00945829750644884_0.00105353893305239_0.000178577226533329_3.58061261026659e-05_2.29638861575782e-05
958,91,145-32-7-2-1,0.00117785630153121_0.000213128729752771_3.79485038802345e-05_6.51020474593926e-06_4.17525202865058e-06
958,94,222-36-9-2-1,0.001185536455246_0.00030243459851807_0.000114850120592627_6.51020474593926e-06_4.17525202865058e-06
958,95,185-32-7-2-1,0.00156801254410035_0.000426257459505541_7.5897007760469e-05_1.30204094918785e-05_8.35050405730116e-06
958,96,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,97,209-36-9-2-1,0.0036231884057971_0.000604869197036141_0.000229700241185253_1.30204094918785e-05_8.35050405730116e-06
958,98,29-21-1-1-1,0.273284783441932_0.0472498343273691_0.00866595361952453_0.00415010215188326_0.00148847734821393
958,99,93-12-4-2-1,0.00681431005110733_0.000804748013278342_0.000138107240272071_5.20816379675141e-05_3.34020162292046e-05
958,100,194-8-5-2-1,0.00399361022364217_0.000478881333205632_8.11714666060586e-05_1.62755118648482e-05_1.04381300716264e-05
958,101,31-23-7-2-1,0.00676818950930626_0.000750187546886722_0.000151794015520938_2.6040818983757e-05_1.67010081146023e-05
958,103,27-4-2-1-1,0.00327653997378768_0.000481370944449793_0.000102264127789254_2.91031006443426e-05_1.04381300716264e-05
958,104,26-19-2-1-1,0.00240770465489567_0.000480615187439923_6.13584766735525e-05_1.74618603866056e-05_6.26287804297587e-06
958,105,27-4-2-1-1,0.00196592398427261_0.000288822566669876_6.13584766735525e-05_1.74618603866056e-05_6.26287804297587e-06
958,106,6-5-4-2-1,0.141578063794068_0.0228814325766483_0.00218382073680213_0.000823540900361316_0.000528169381624298
958,107,141-19-2-1-1,0.00457142857142857_0.00128164049983979_0.000163622604462807_4.65649610309482e-05_1.67010081146023e-05
958,108,126-13-4-2-1,0.019706198495163_0.00244738130200685_0.000474743638435245_0.00017903063051333_0.000114819430787891
958,109,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,110,88-15-8-2-1,0.00173010380622837_0.000176538088092506_4.87971502464256e-05_6.51020474593926e-06_4.17525202865058e-06
958,111,201-34-2-1-1,0.00144857556735876_0.000374625374625375_6.13584766735525e-05_1.74618603866056e-05_6.26287804297587e-06
958,113,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,114,107-17-8-2-1,0.00376647834274953_0.000853242320819113_0.000243985751232128_3.25510237296963e-05_2.08762601432529e-05
958,115,212-8-5-2-1,0.00754147812971342_0.000957762666411263_0.000162342933212117_3.25510237296963e-05_2.08762601432529e-05
958,116,23-16-5-2-1,0.00143926309729419_0.000389014237921108_8.11714666060586e-05_1.62755118648482e-05_1.04381300716264e-05
958,117,2-2-2-1-1,0.00237906423473434_0.000493908462298321_6.13584766735525e-05_1.74618603866056e-05_6.26287804297587e-06
958,118,30-22-5-2-1,0.000483558994197292_0.000244259892525647_4.87028799636352e-05_9.76530711890889e-06_6.26287804297587e-06
958,119,156-46-6-1-1,0.032051282051282_0.0213563912907595_0.00504503617660088_0.00119322712641805_0.000427963332936684
958,120,105-23-7-2-1,0.00295159386068477_0.000468867216804201_9.48712597005863e-05_1.62755118648482e-05_1.04381300716264e-05
958,121,28-20-9-2-1,0.00374181478016838_0.000871459694989107_0.000229700241185253_1.30204094918785e-05_8.35050405730116e-06
958,122,152-38-3-2-1,0.00049825610363727_0.000158780565258812_5.35991852923836e-05_3.25510237296963e-06_2.08762601432529e-06
958,123,223-20-9-2-1,0.00205973223480947_0.000435729847494553_0.000114850120592627_6.51020474593926e-06_4.17525202865058e-06
958,124,30-22-5-2-1,0.000322372662798195_0.000162839928350432_3.24685866424235e-05_6.51020474593926e-06_4.17525202865058e-06
958,125,30-22-5-2-1,0.00112830431979368_0.00056993974922651_0.000113640053248482_2.27857166107874e-05_1.4613382100277e-05
958,126,55-20-9-2-1,0.0031104199066874_0.000435729847494553_0.000114850120592627_6.51020474593926e-06_4.17525202865058e-06
958,127,85-38-3-2-1,0.00392817059483726_0.00111146395681169_0.000375194297046685_2.27857166107874e-05_1.4613382100277e-05
958,128,36-12-4-2-1,0.00297619047619048_0.000352077255809275_6.04219176190312e-05_2.27857166107874e-05_1.4613382100277e-05
958,129,135-26-7-2-1,0.000801924619085806_0.000198000198000198_3.79485038802345e-05_6.51020474593926e-06_4.17525202865058e-06
958,130,23-16-5-2-1,0.00201496833621186_0.000544619933089551_0.000113640053248482_2.27857166107874e-05_1.4613382100277e-05
958,131,31-23-7-2-1,0.0600676818950931_0.00665791447861966_0.00134717188774833_0.000231112268480844_0.000148221447017096
958,132,197-38-3-2-1,0.00271739130434783_0.000476341695776437_0.000160797555877151_9.76530711890889e-06_6.26287804297587e-06
958,133,194-8-5-2-1,0.0023961661341853_0.000287328799923379_4.87028799636352e-05_9.76530711890889e-06_6.26287804297587e-06
958,134,152-38-3-2-1,0.00049825610363727_0.000158780565258812_5.35991852923836e-05_3.25510237296963e-06_2.08762601432529e-06
958,135,158-34-2-1-1,0.00159659393294305_0.000374625374625375_6.13584766735525e-05_1.74618603866056e-05_6.26287804297587e-06
958,136,198-7-2-1-1,0.00276243093922652_0.00046821959499005_8.18113022314033e-05_2.32824805154741e-05_8.35050405730116e-06
958,137,72-23-7-2-1,0.00110314396028682_0.00018754688672168_3.79485038802345e-05_6.51020474593926e-06_4.17525202865058e-06
958,138,126-13-4-2-1,0.00501612325331422_0.000622969785965381_0.000120843835238062_4.55714332215748e-05_2.92267642005541e-05
958,139,167-2-2-1-1,0.00263620386643234_0.000493908462298321_6.13584766735525e-05_1.74618603866056e-05_6.26287804297587e-06
958,140,212-8-5-2-1,0.00980392156862745_0.00124509146633464_0.000211045813175752_4.23163308486052e-05_2.71391381862288e-05
958,141,30-22-5-2-1,0.000322372662798195_0.000162839928350432_3.24685866424235e-05_6.51020474593926e-06_4.17525202865058e-06
958,142,150-31-7-2-1,0.0015625_0.000382409177820268_5.69227558203518e-05_9.76530711890889e-06_6.26287804297587e-06
958,143,30-22-5-2-1,0.000322372662798195_0.000162839928350432_3.24685866424235e-05_6.51020474593926e-06_4.17525202865058e-06
958,144,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,145,76-2-2-1-1,0.00341880341880342_0.000658544616397761_8.18113022314033e-05_2.32824805154741e-05_8.35050405730116e-06
958,146,202-34-2-1-1,0.00127959053103007_0.00024975024975025_4.09056511157016e-05_1.16412402577371e-05_4.17525202865058e-06
958,147,221-23-7-2-1,0.00159235668789809_0.00018754688672168_3.79485038802345e-05_6.51020474593926e-06_4.17525202865058e-06
958,148,115-39-9-2-1,0.0293091416608514_0.00676219610368701_0.00241185253244516_0.000136714299664724_8.76802926016622e-05
958,149,30-22-5-2-1,0.000483558994197292_0.000244259892525647_4.87028799636352e-05_9.76530711890889e-06_6.26287804297587e-06
958,150,6-5-4-2-1,0.00783435926133184_0.00126616622953785_0.000120843835238062_4.55714332215748e-05_2.92267642005541e-05
958,151,180-8-5-2-1,0.00391389432485323_0.000383105066564505_6.49371732848469e-05_1.30204094918785e-05_8.35050405730116e-06
958,152,53-29-5-2-1,0.132027795325332_0.025065963060686_0.00339296730413325_0.000680316395950653_0.000436313836993986
958,153,30-22-5-2-1,0.000483558994197292_0.000244259892525647_4.87028799636352e-05_9.76530711890889e-06_6.26287804297587e-06
958,154,30-22-5-2-1,0.000322372662798195_0.000162839928350432_3.24685866424235e-05_6.51020474593926e-06_4.17525202865058e-06
958,155,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,156,193-8-5-2-1,0.0108010801080108_0.00114931519969352_0.000194811519854541_3.90612284756356e-05_2.50515121719035e-05
958,157,145-32-7-2-1,0.00412249705535925_0.000745950554134697_0.000132819763580821_2.27857166107874e-05_1.4613382100277e-05
958,158,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,159,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,160,208-41-4-2-1,0.00992063492063492_0.00196741953254112_0.000215792562925111_8.13775593242407e-05_5.21906503581322e-05
958,161,105-23-7-2-1,0.00236127508854782_0.000375093773443361_7.5897007760469e-05_1.30204094918785e-05_8.35050405730116e-06
958,162,55-20-9-2-1,0.0031104199066874_0.000435729847494553_0.000114850120592627_6.51020474593926e-06_4.17525202865058e-06
958,165,129-44-2-1-1,0.00323101777059774_0.00067125356603457_8.18113022314033e-05_2.32824805154741e-05_8.35050405730116e-06
958,166,30-22-5-2-1,0.000322372662798195_0.000162839928350432_3.24685866424235e-05_6.51020474593926e-06_4.17525202865058e-06
958,167,152-38-3-2-1,0.00049825610363727_0.000158780565258812_5.35991852923836e-05_3.25510237296963e-06_2.08762601432529e-06
958,169,31-23-7-2-1,0.0169204737732657_0.0018754688672168_0.000379485038802345_6.51020474593926e-05_4.17525202865058e-05
958,170,185-32-7-2-1,0.000784006272050176_0.000213128729752771_3.79485038802345e-05_6.51020474593926e-06_4.17525202865058e-06
958,171,76-2-2-1-1,0.00256410256410256_0.000493908462298321_6.13584766735525e-05_1.74618603866056e-05_6.26287804297587e-06
958,172,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,173,58-22-5-2-1,0.00329055610398157_0.00162839928350432_0.000324685866424235_6.51020474593926e-05_4.17525202865058e-05
958,174,34-26-7-2-1,0.00707290533188248_0.00128700128700129_0.000246665275221524_4.23163308486052e-05_2.71391381862288e-05
958,175,53-29-5-2-1,0.187618445988629_0.0356200527704486_0.00482158511639988_0.00096676540477198_0.000620024926254611
958,176,216-15-8-2-1,0.00172612197928654_0.000264807132138759_7.31957253696384e-05_9.76530711890889e-06_6.26287804297587e-06
958,177,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,178,193-8-5-2-1,0.0189018901890189_0.00201130159946365_0.000340920159745446_6.83571498323622e-05_4.38401463008311e-05
958,179,126-13-4-2-1,0.00465782873522035_0.000578471944110711_0.000112212132721058_4.23163308486052e-05_2.71391381862288e-05
958,180,30-22-5-2-1,0.000322372662798195_0.000162839928350432_3.24685866424235e-05_6.51020474593926e-06_4.17525202865058e-06
958,181,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,182,185-32-7-2-1,0.000784006272050176_0.000213128729752771_3.79485038802345e-05_6.51020474593926e-06_4.17525202865058e-06
958,183,30-22-5-2-1,0.000322372662798195_0.000162839928350432_3.24685866424235e-05_6.51020474593926e-06_4.17525202865058e-06
958,184,213-8-5-2-1,0.00421585160202361_0.000478881333205632_8.11714666060586e-05_1.62755118648482e-05_1.04381300716264e-05
958,185,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,186,27-4-2-1-1,0.00196592398427261_0.000288822566669876_6.13584766735525e-05_1.74618603866056e-05_6.26287804297587e-06
958,187,222-36-9-2-1,0.00770598695909899_0.00196582489036746_0.000746525783852073_4.23163308486052e-05_2.71391381862288e-05
958,188,129-44-2-1-1,0.0024232633279483_0.000503440174525927_6.13584766735525e-05_1.74618603866056e-05_6.26287804297587e-06
958,189,222-36-9-2-1,0.001185536455246_0.00030243459851807_0.000114850120592627_6.51020474593926e-06_4.17525202865058e-06
958,190,222-36-9-2-1,0.001778304682869_0.000453651897777106_0.00017227518088894_9.76530711890889e-06_6.26287804297587e-06
958,191,105-23-7-2-1,0.00708382526564345_0.00112528132033008_0.000227691023281407_3.90612284756356e-05_2.50515121719035e-05
958,193,185-32-7-2-1,0.00117600940807526_0.000319693094629156_5.69227558203518e-05_9.76530711890889e-06_6.26287804297587e-06
958,194,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,195,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,196,51-30-7-2-1,0.00448430493273543_0.000620347394540943_9.48712597005863e-05_1.62755118648482e-05_1.04381300716264e-05
958,197,107-17-8-2-1,0.00112994350282486_0.000255972696245734_7.31957253696384e-05_9.76530711890889e-06_6.26287804297587e-06
958,198,31-23-7-2-1,0.00338409475465313_0.000375093773443361_7.5897007760469e-05_1.30204094918785e-05_8.35050405730116e-06
958,199,124-39-9-2-1,0.00692225772097977_0.00209306069876026_0.000746525783852073_4.23163308486052e-05_2.71391381862288e-05
958,201,34-26-7-2-1,0.0119695321001088_0.00217800217800218_0.00041743354268258_7.16122522053319e-05_4.59277723151564e-05
958,202,211-12-4-2-1,0.0484527687296417_0.00598531334875767_0.00102717259952353_0.000387357182383386_0.000248427495704709
958,203,176-5-4-2-1,0.00698924731182796_0.00117572578457086_0.000112212132721058_4.23163308486052e-05_2.71391381862288e-05
958,204,82-36-9-2-1,0.0325107716412064_0.0125510358384999_0.00476628000459401_0.000270173496956479_0.000173272959188999
958,205,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,206,221-23-7-2-1,0.00398089171974522_0.000468867216804201_9.48712597005863e-05_1.62755118648482e-05_1.04381300716264e-05
958,207,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,208,34-26-7-2-1,0.00816104461371056_0.00148500148500149_0.000284613779101759_4.88265355945444e-05_3.13143902148793e-05
958,209,211-12-4-2-1,0.0622964169381107_0.00769540287697415_0.00132065048510168_0.000498030663064353_0.000319406780191769
958,210,109-37-8-2-1,0.00118906064209275_0.000405268490374873_9.75943004928512e-05_1.30204094918785e-05_8.35050405730116e-06
958,211,105-23-7-2-1,0.00649350649350649_0.00103150787696924_0.00020871677134129_3.58061261026659e-05_2.29638861575782e-05
958,212,145-32-7-2-1,0.00353356890459364_0.000639386189258312_0.000113845511640704_1.95306142378178e-05_1.25257560859517e-05
958,213,30-22-5-2-1,0.000644745325596389_0.000325679856700863_6.49371732848469e-05_1.30204094918785e-05_8.35050405730116e-06
958,214,223-20-9-2-1,0.00514933058702369_0.00108932461873638_0.000287125301481567_1.62755118648482e-05_1.04381300716264e-05
958,215,28-20-9-2-1,0.00374181478016838_0.000871459694989107_0.000229700241185253_1.30204094918785e-05_8.35050405730116e-06
958,216,152-38-3-2-1,0.00049825610363727_0.000158780565258812_5.35991852923836e-05_3.25510237296963e-06_2.08762601432529e-06
958,217,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,218,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,219,209-36-9-2-1,0.00271739130434783_0.000453651897777106_0.00017227518088894_9.76530711890889e-06_6.26287804297587e-06
958,221,103-21-1-1-1,0.00856627592425609_0.00125911199469848_0.000230930040351986_0.000110591782448502_3.96648942721805e-05
958,222,29-21-1-1-1,0.105404369490226_0.0182239893969516_0.00334240847877874_0.00160067053543885_0.000574097153939455
958,223,90-5-4-2-1,0.00182731841023298_0.000361761779867957_3.45268100680178e-05_1.30204094918785e-05_8.35050405730116e-06
958,224,126-13-4-2-1,0.0179147259046937_0.0022248920927335_0.000431585125850223_0.000162755118648481_0.000104381300716264
958,225,107-17-8-2-1,0.0101694915254237_0.0023037542662116_0.000658761528326746_8.788776407018e-05_5.63659023867828e-05
958,226,194-8-5-2-1,0.00479233226837061_0.000574657599846758_9.74057599272704e-05_1.95306142378178e-05_1.25257560859517e-05
958,227,172-24-3-2-1,0.00252844500632111_0.000655952771400459_0.000214396741169534_1.30204094918785e-05_8.35050405730116e-06
958,228,28-20-9-2-1,0.00187090739008419_0.000435729847494553_0.000114850120592627_6.51020474593926e-06_4.17525202865058e-06
958,229,105-23-7-2-1,0.00118063754427391_0.00018754688672168_3.79485038802345e-05_6.51020474593926e-06_4.17525202865058e-06
958,230,114-39-9-2-1,0.00101729399796541_0.00032200933827081_0.000114850120592627_6.51020474593926e-06_4.17525202865058e-06
958,232,105-23-7-2-1,0.00236127508854782_0.000375093773443361_7.5897007760469e-05_1.30204094918785e-05_8.35050405730116e-06
958,233,30-22-5-2-1,0.000161186331399097_8.14199641752158e-05_1.62342933212117e-05_3.25510237296963e-06_2.08762601432529e-06
958,234,191-30-7-2-1,0.00350877192982456_0.000620347394540943_9.48712597005863e-05_1.62755118648482e-05_1.04381300716264e-05
958,235,197-38-3-2-1,0.0036231884057971_0.000635122261035249_0.000214396741169534_1.30204094918785e-05_8.35050405730116e-06
958,236,21-14-7-2-1,0.00160685591858597_0.000451195668521582_5.69227558203518e-05_9.76530711890889e-06_6.26287804297587e-06
958,237,173-20-9-2-1,0.00189933523266857_0.000435729847494553_0.000114850120592627_6.51020474593926e-06_4.17525202865058e-06
958,238,215-45-6-1-1,0.000774593338497289_0.000150738619234248_2.46099325687848e-05_5.82062012886853e-06_2.08762601432529e-06
