Sample,word_ID_full,topic,p
1461,30,171-19-9-1-1,0.000728862973760933_0.00012758356723654_2.56285399420795e-05_1.87190901024683e-06_9.54886392391465e-07
1461,31,488-38-5-2-1,0.00183654729109275_0.000123175463447681_2.76732344476422e-05_4.48336000932539e-06_1.90977278478293e-06
1461,32,86-61-18-1-1,0.00931315483119907_0.00221361372440509_0.00017860332202179_1.49752720819746e-05_7.63909113913172e-06
1461,33,463-89-7-1-1,0.00502933780385583_0.00126475548060708_0.000110200933034566_1.1231454061481e-05_5.72931835434879e-06
1461,35,463-89-7-1-1,0.0159262363788768_0.00400505902192243_0.000348969621276127_3.55662711946898e-05_1.81428414554378e-05
1461,36,463-89-7-1-1,0.00251466890192791_0.000632377740303541_5.51004665172832e-05_5.61572703074049e-06_2.8646591771744e-06
1461,37,86-61-18-1-1,0.0116414435389988_0.00276701715550636_0.000223254152527237_1.87190901024683e-05_9.54886392391465e-06
1461,38,86-61-18-1-1,0.0733410942956927_0.0174322080796901_0.00140650116092159_0.00011793026764555_6.01578427206623e-05
1461,39,463-89-7-1-1,0.00670578373847443_0.00168634064080944_0.000146934577379422_1.49752720819746e-05_7.63909113913172e-06
1461,40,86-61-18-1-1,0.0174621653084983_0.00415052573325955_0.000334881228790855_2.80786351537024e-05_1.4323295885872e-05
1461,41,272-24-10-3-1,0.000880281690140845_0.000253004427577483_9.90564869616899e-05_5.97576825970689e-05_3.81954556956586e-06
1461,42,86-61-18-1-1,0.0407450523864959_0.00968456004427228_0.00078138953384533_6.5516815358639e-05_3.34210237337013e-05
1461,43,86-61-18-1-1,0.0314318975552969_0.00747094631986718_0.00060278621182354_5.05415432766644e-05_2.57819325945696e-05
1461,44,463-89-7-1-1,0.00335289186923722_0.000843170320404722_7.34672886897109e-05_7.48763604098732e-06_3.81954556956586e-06
1461,45,260-102-6-2-1,0.187751004016064_0.0710756366400608_0.00585436102936573_0.000419194160871924_0.000178563755377204
1461,46,425-46-6-2-1,0.00159744408945687_0.000465983224603914_6.2613486945088e-05_4.48336000932539e-06_1.90977278478293e-06
1461,47,64-49-9-1-1,0.00216606498194946_0.000507700118463361_7.68856198262385e-05_5.61572703074049e-06_2.8646591771744e-06
1461,48,64-49-9-1-1,0.00433212996389892_0.00101540023692672_0.000153771239652477_1.1231454061481e-05_5.72931835434879e-06
1461,49,345-52-13-2-1,0.00211528291909043_0.000223251660434224_4.44953669199195e-05_8.96672001865078e-06_3.81954556956586e-06
1461,50,320-38-5-2-1,0.00325945241199478_0.000307938658619203_6.91830861191056e-05_1.12084000233135e-05_4.77443196195733e-06
1461,51,108-66-7-1-1,0.0953449242849131_0.0235033872528688_0.00312235976931271_0.000318224531741961_0.000162330686706549
1461,52,412-82-3-2-1,0.0184073629451781_0.00564902370133857_0.000743098072791302_0.000103117280214484_4.39247740500074e-05
1461,53,272-24-10-3-1,0.000880281690140845_0.000253004427577483_9.90564869616899e-05_5.97576825970689e-05_3.81954556956586e-06
1461,54,487-24-10-3-1,0.00192400192400192_0.000253004427577483_9.90564869616899e-05_5.97576825970689e-05_3.81954556956586e-06
1461,55,412-82-3-2-1,0.000800320128051221_0.000245609726145155_3.23086118604914e-05_4.48336000932539e-06_1.90977278478293e-06
1461,56,315-69-17-3-1,0.0279831045406547_0.0165832290362954_0.00391808974643306_0.000791789294411163_5.06089787967477e-05
1461,57,317-22-11-2-1,0.0635714285714286_0.0162142466751685_0.00337287300564672_0.00019950952041498_8.49848889228404e-05
1461,58,17-17-10-3-1,0.000724900326205147_0.000243842965130456_4.9528243480845e-05_2.98788412985344e-05_1.90977278478293e-06
1461,59,426-58-9-1-1,0.046937607326846_0.0210040983606557_0.00210154027525052_0.00015349653884024_7.83006841761002e-05
1461,60,331-33-1-1-1,0.0751802265705458_0.00976849993309247_0.000728172287558229_0.000136649357748019_6.9706706644577e-05
1461,61,522-108-18-1-1,0.0183962264150943_0.00555397322700085_0.000870691194856224_7.30044513996264e-05_3.72405693032671e-05
1461,62,426-58-9-1-1,0.0589582140812822_0.0263831967213115_0.00263973961403419_0.000192806628055423_9.83532984163209e-05
1461,63,426-58-9-1-1,0.0320549513451631_0.014344262295082_0.00143519823675645_0.000104826904573822_5.34736379739221e-05
1461,64,364-46-6-2-1,0.00332225913621262_0.00116495806150979_0.00015653371736272_1.12084000233135e-05_4.77443196195733e-06
1461,65,426-58-9-1-1,0.0412135088723526_0.0184426229508197_0.00184525487582972_0.000134777448737772_6.87518202521855e-05
1461,66,232-86-3-2-1,0.00168255748738082_0.000495703899537343_4.84629177907371e-05_6.72504001398808e-06_2.8646591771744e-06
1461,67,426-58-9-1-1,0.0309101316542645_0.0138319672131148_0.00138394115687229_0.000101083086553329_5.15638651891391e-05
1461,68,426-58-9-1-1,0.0394962793360046_0.0176741803278689_0.00176836925600349_0.000129161721707031_6.58871610750111e-05
1461,69,426-58-9-1-1,0.0343445907269605_0.0153688524590164_0.00153771239652477_0.00011231454061481_5.72931835434879e-05
1461,70,522-108-18-1-1,0.0136792452830189_0.00412987752776987_0.000647437042328987_5.42853612971581e-05_2.76917053793525e-05
1461,71,426-58-9-1-1,0.0377790497996566_0.016905737704918_0.00169148363617725_0.000123545994676291_6.30225018978367e-05
1461,72,242-101-4-2-1,0.346423771838136_0.346423771838136_0.0312377977352597_0.00520069761081745_0.0022153364303482
1461,73,114-69-17-3-1,0.0184331797235023_0.00750938673341677_0.0017742293191395_0.000358546095582413_2.29172734173952e-05
1461,74,27-89-7-1-1,0.00171969045571797_0.000421585160202361_3.67336443448555e-05_3.74381802049366e-06_1.90977278478293e-06
1461,75,121-53-4-2-1,0.00255918106206014_0.000408288251505563_5.38582719573442e-05_8.96672001865078e-06_3.81954556956586e-06
1461,76,94-60-15-1-1,0.00641267446246699_0.00180409635997029_0.000410747076447279_3.18224531741961e-05_1.62330686706549e-05
1461,77,457-89-7-1-1,0.00389863547758285_0.000843170320404722_7.34672886897109e-05_7.48763604098732e-06_3.81954556956586e-06
1461,78,410-19-9-1-1,0.00225479143179256_0.00051033426894616_0.000102514159768318_7.48763604098732e-06_3.81954556956586e-06
1461,79,419-38-5-2-1,0.00267665952890792_0.000307938658619203_6.91830861191056e-05_1.12084000233135e-05_4.77443196195733e-06
1461,80,225-34-1-1-1,0.00183879865154766_0.000652032166920235_5.98497770595805e-05_1.1231454061481e-05_5.72931835434879e-06
1461,81,137-62-4-2-1,0.0102941176470588_0.00114980289093298_9.42519759253524e-05_1.56917600326389e-05_6.68420474674026e-06
1461,82,27-89-7-1-1,0.00343938091143594_0.000843170320404722_7.34672886897109e-05_7.48763604098732e-06_3.81954556956586e-06
1461,83,489-81-14-3-1,0.00264550264550265_0.00108020523899541_0.00030700744493054_5.97576825970689e-05_3.81954556956586e-06
1461,84,27-89-7-1-1,0.00429922613929493_0.0010539629005059_9.18341108621386e-05_9.35954505123415e-06_4.77443196195733e-06
1461,85,66-50-9-1-1,0.00254452926208651_0.000716674629718108_7.68856198262385e-05_5.61572703074049e-06_2.8646591771744e-06
1461,86,239-45-12-1-1,0.03125_0.00481410591033003_0.00123300898759563_0.000155368447850487_7.92555705684916e-05
1461,87,506-93-3-2-1,0.0101404056162246_0.00196731234866828_0.000210005977093194_2.9141840060615e-05_1.2413523101089e-05
1461,88,407-93-3-2-1,0.00302571860816944_0.000605326876513317_6.46172237209828e-05_8.96672001865078e-06_3.81954556956586e-06
1461,89,320-38-5-2-1,0.00260756192959583_0.000246350926895362_5.53464688952845e-05_8.96672001865078e-06_3.81954556956586e-06
1461,90,405-73-3-2-1,0.0130368098159509_0.00281224152191894_0.000274623200814177_3.81085600792658e-05_1.62330686706549e-05
1461,91,473-17-10-3-1,0.00188768286927796_0.000487685930260912_9.90564869616899e-05_5.97576825970689e-05_3.81954556956586e-06
1461,92,414-53-4-2-1,0.00318471337579618_0.000510360314381954_6.73228399466803e-05_1.12084000233135e-05_4.77443196195733e-06
1461,93,94-60-15-1-1,0.001131648434553_0.000318369945877109_7.24847781965787e-05_5.61572703074049e-06_2.8646591771744e-06
1461,94,522-108-18-1-1,0.00141509433962264_0.000427228709769296_6.69762457581711e-05_5.61572703074049e-06_2.8646591771744e-06
1461,95,27-89-7-1-1,0.00343938091143594_0.000843170320404722_7.34672886897109e-05_7.48763604098732e-06_3.81954556956586e-06
1461,96,232-86-3-2-1,0.00224340998317443_0.000660938532716457_6.46172237209828e-05_8.96672001865078e-06_3.81954556956586e-06
1461,97,64-49-9-1-1,0.0036101083032491_0.000846166864105602_0.000128142699710397_9.35954505123415e-06_4.77443196195733e-06
1461,98,502-26-1-1-1,0.47561790247161_0.141368013501439_0.0142043470888071_0.00266559843059149_0.00135975822276545
1461,99,414-53-4-2-1,0.0165605095541401_0.00265387363478616_0.000350078767722738_5.82836801212301e-05_2.48270462021781e-05
1461,100,407-93-3-2-1,0.0037821482602118_0.000756658595641646_8.07715296512285e-05_1.12084000233135e-05_4.77443196195733e-06
1461,101,108-66-7-1-1,0.00448681996634885_0.00110604175307618_0.000146934577379422_1.49752720819746e-05_7.63909113913172e-06
1461,102,232-86-3-2-1,0.00224340998317443_0.000660938532716457_6.46172237209828e-05_8.96672001865078e-06_3.81954556956586e-06
1461,103,317-22-11-2-1,0.00571428571428571_0.00145746037529605_0.000303179596013188_1.79334400373016e-05_7.63909113913172e-06
1461,104,355-100-17-3-1,0.00182066454255803_0.00102118968598417_0.00029570488652325_5.97576825970689e-05_3.81954556956586e-06
1461,105,317-22-11-2-1,0.00428571428571429_0.00109309528147204_0.000227384697009891_1.34500800279762e-05_5.72931835434879e-06
1461,106,31-27-13-2-1,0.229521492295215_0.0421068293408719_0.0062960944191686_0.00126879088263908_0.000540465698093569
1461,107,158-72-15-1-1,0.00995024875621891_0.00354609929078014_0.000386585483715086_2.99505441639493e-05_1.52781822782634e-05
1461,108,493-67-13-2-1,0.0980392156862745_0.0137816979051819_0.00166857625949698_0.000336252000699404_0.00014323295885872
1461,109,407-93-3-2-1,0.0037821482602118_0.000756658595641646_8.07715296512285e-05_1.12084000233135e-05_4.77443196195733e-06
1461,110,430-105-9-1-1,0.00198675496688742_0.00056807422836584_7.68856198262385e-05_5.61572703074049e-06_2.8646591771744e-06
1461,111,64-49-9-1-1,0.0036101083032491_0.000846166864105602_0.000128142699710397_9.35954505123415e-06_4.77443196195733e-06
1461,112,26-24-10-3-1,0.00295712173484475_0.000379506641366224_0.000148584730442535_8.96365238956033e-05_5.72931835434879e-06
1461,113,436-15-3-2-1,0.00418060200668896_0.000656943896991197_8.07715296512285e-05_1.12084000233135e-05_4.77443196195733e-06
1461,114,414-53-4-2-1,0.010828025477707_0.00173522506889864_0.000228897655818713_3.81085600792658e-05_1.62330686706549e-05
1461,115,345-52-13-2-1,0.01216287678477_0.00128369704749679_0.000255848359789537_5.1558640107242e-05_2.19623870250037e-05
1461,116,366-37-3-2-1,0.0086264100862641_0.0016750418760469_0.000210005977093194_2.9141840060615e-05_1.2413523101089e-05
1461,117,366-37-3-2-1,0.0039814200398142_0.000773096250483185_9.69258355814742e-05_1.34500800279762e-05_5.72931835434879e-06
1461,118,430-105-9-1-1,0.00596026490066225_0.00170422268509752_0.000230656859478716_1.68471810922215e-05_8.59397753152319e-06
1461,119,341-107-18-1-1,0.0324889079719479_0.0257676372098303_0.0101357385247366_0.000849846690652061_0.000433518422145725
1461,120,251-66-7-1-1,0.00287047003946896_0.00110604175307618_0.000146934577379422_1.49752720819746e-05_7.63909113913172e-06
1461,121,355-100-17-3-1,0.00273099681383705_0.00153178452897626_0.000443557329784875_8.96365238956033e-05_5.72931835434879e-06
1461,122,272-24-10-3-1,0.000880281690140845_0.000253004427577483_9.90564869616899e-05_5.97576825970689e-05_3.81954556956586e-06
1461,123,361-4-2-1-1,0.00145348837209302_0.00021641898715914_2.24591243936036e-05_5.61572703074049e-06_2.8646591771744e-06
1461,124,16-16-5-2-1,0.000748129675810474_0.000217580504786771_4.15098516714634e-05_6.72504001398808e-06_2.8646591771744e-06
1461,125,291-65-6-2-1,0.0104011887072808_0.0016199953714418_0.000219147204307808_1.56917600326389e-05_6.68420474674026e-06
1461,126,489-81-14-3-1,0.00595238095238095_0.00243046178773967_0.000690766751093714_0.000134454785843405_8.59397753152319e-06
1461,127,272-24-10-3-1,0.00462147887323944_0.00132827324478178_0.000520046556548872_0.000313727833634612_2.00526142402208e-05
1461,128,456-49-9-1-1,0.00856389986824769_0.00220003384667456_0.000333171019247033_2.43348171332088e-05_1.2413523101089e-05
1461,129,355-100-17-3-1,0.00318616294947656_0.0017870819504723_0.000517483551415687_0.000104575944544871_6.68420474674026e-06
1461,130,489-81-14-3-1,0.00396825396825397_0.00162030785849311_0.000460511167395809_8.96365238956033e-05_5.72931835434879e-06
1461,131,331-33-1-1-1,0.043254376930999_0.00562023283821758_0.000418948439417063_7.86201784303669e-05_4.01052284804415e-05
1461,132,396-22-11-2-1,0.00470219435736677_0.00109309528147204_0.000227384697009891_1.34500800279762e-05_5.72931835434879e-06
1461,133,326-75-3-2-1,0.00422654268808115_0.000829737802854298_8.07715296512285e-05_1.12084000233135e-05_4.77443196195733e-06
1461,134,272-24-10-3-1,0.000880281690140845_0.000253004427577483_9.90564869616899e-05_5.97576825970689e-05_3.81954556956586e-06
1461,135,13-13-9-1-1,0.00251382604323781_0.000612219909391453_0.000128142699710397_9.35954505123415e-06_4.77443196195733e-06
1461,136,518-88-7-1-1,0.00557491289198606_0.000744601638123604_0.000146934577379422_1.49752720819746e-05_7.63909113913172e-06
1461,137,105-67-13-2-1,0.0021551724137931_0.000275633958103638_3.33715251899396e-05_6.72504001398808e-06_2.8646591771744e-06
1461,138,407-93-3-2-1,0.0219364599092284_0.00438861985472155_0.000468474871977126_6.50087201352181e-05_2.76917053793525e-05
1461,139,44-38-5-2-1,0.00247015232606011_0.000369526390343044_8.30197033429267e-05_1.34500800279762e-05_5.72931835434879e-06
1461,140,345-52-13-2-1,0.00951877313590693_0.00100463247195401_0.000200229151139638_4.03502400839285e-05_1.71879550630464e-05
1461,141,445-10-7-1-1,0.00320855614973262_0.000433212996389892_5.51004665172832e-05_5.61572703074049e-06_2.8646591771744e-06
1461,142,224-37-3-2-1,0.00496277915632754_0.000773096250483185_9.69258355814742e-05_1.34500800279762e-05_5.72931835434879e-06
1461,143,459-32-10-3-1,0.007011393514461_0.000945402978019381_0.00019811297392338_0.000119515365194138_7.63909113913172e-06
1461,144,436-15-3-2-1,0.00501672240802676_0.000788332676389436_9.69258355814742e-05_1.34500800279762e-05_5.72931835434879e-06
1461,145,63-48-6-2-1,0.000826446280991736_0.000416059912627418_6.2613486945088e-05_4.48336000932539e-06_1.90977278478293e-06
1461,146,195-91-1-1-1,0.0034443168771527_0.00103698582786035_5.98497770595805e-05_1.1231454061481e-05_5.72931835434879e-06
1461,147,165-52-13-2-1,0.00304878048780488_0.000279064575542781_5.56192086498993e-05_1.12084000233135e-05_4.77443196195733e-06
1461,148,331-33-1-1-1,0.0906282183316169_0.0117757259467416_0.00087779673020718_0.000164727992901721_8.40300025304489e-05
1461,149,414-53-4-2-1,0.00127388535031847_0.000204144125752781_2.69291359786721e-05_4.48336000932539e-06_1.90977278478293e-06
1461,150,108-66-7-1-1,0.021312394840157_0.00525369832711185_0.000697939242552254_7.11325423893795e-05_3.62856829108757e-05
1461,151,64-49-9-1-1,0.0036101083032491_0.000846166864105602_0.000128142699710397_9.35954505123415e-06_4.77443196195733e-06
1461,152,211-98-16-1-1,0.276128266033254_0.113970588235294_0.00870346454040092_0.000870437689764776_0.000444022172462031
1461,153,66-50-9-1-1,0.00339270568278202_0.000955566172957477_0.000102514159768318_7.48763604098732e-06_3.81954556956586e-06
1461,154,89-28-1-1-1,0.00101591601760921_0.000325945241199478_2.99248885297902e-05_5.61572703074049e-06_2.8646591771744e-06
1461,155,425-46-6-2-1,0.0023961661341853_0.000698974836905871_9.3920230417632e-05_6.72504001398808e-06_2.8646591771744e-06
1461,156,443-93-3-2-1,0.017306245297216_0.00348062953995157_0.000371549036395651_5.1558640107242e-05_2.19623870250037e-05
1461,157,225-34-1-1-1,0.00490346307079375_0.00173875244512063_0.000159599405492215_2.99505441639493e-05_1.52781822782634e-05
1461,158,400-62-4-2-1,0.00195694716242661_0.000328515111695138_2.69291359786721e-05_4.48336000932539e-06_1.90977278478293e-06
1461,159,345-52-13-2-1,0.00264410364886304_0.000279064575542781_5.56192086498993e-05_1.12084000233135e-05_4.77443196195733e-06
1461,160,56-46-6-2-1,0.0241042345276873_0.00862068965517241_0.00115834950848413_8.29421601725197e-05_3.53307965184842e-05
1461,161,251-66-7-1-1,0.0017940437746681_0.000691276095672612_9.18341108621386e-05_9.35954505123415e-06_4.77443196195733e-06
1461,162,506-93-3-2-1,0.00546021840873635_0.00105932203389831_0.00011308014151172_1.56917600326389e-05_6.68420474674026e-06
1461,163,26-24-10-3-1,0.00295712173484475_0.000379506641366224_0.000148584730442535_8.96365238956033e-05_5.72931835434879e-06
1461,164,26-24-10-3-1,0.00295712173484475_0.000379506641366224_0.000148584730442535_8.96365238956033e-05_5.72931835434879e-06
1461,165,489-81-14-3-1,0.00396825396825397_0.00162030785849311_0.000460511167395809_8.96365238956033e-05_5.72931835434879e-06
1461,166,64-49-9-1-1,0.00216606498194946_0.000507700118463361_7.68856198262385e-05_5.61572703074049e-06_2.8646591771744e-06
1461,167,272-24-10-3-1,0.000880281690140845_0.000253004427577483_9.90564869616899e-05_5.97576825970689e-05_3.81954556956586e-06
1461,168,56-46-6-2-1,0.00195439739413681_0.000698974836905871_9.3920230417632e-05_6.72504001398808e-06_2.8646591771744e-06
1461,169,331-33-1-1-1,0.0453141091658084_0.0058878629733708_0.00043889836510359_8.23639964508605e-05_4.20150012652245e-05
1461,170,64-49-9-1-1,0.0036101083032491_0.000846166864105602_0.000128142699710397_9.35954505123415e-06_4.77443196195733e-06
1461,171,290-3-3-2-1,0.00226244343891403_0.00028022978842651_3.23086118604914e-05_4.48336000932539e-06_1.90977278478293e-06
1461,172,64-49-9-1-1,0.000722021660649819_0.00016923337282112_2.56285399420795e-05_1.87190901024683e-06_9.54886392391465e-07
1461,173,168-35-2-1-1,0.014993481095176_0.00206667265702219_0.000344373240701923_8.61078144713542e-05_4.39247740500074e-05
1461,174,108-66-7-1-1,0.0128996074032529_0.00317987004009401_0.000422436909965838_4.30539072356771e-05_2.19623870250037e-05
1461,175,502-26-1-1-1,0.228790915163661_0.0680035739104537_0.00683284954763544_0.00128225767201908_0.000654097178788154
1461,176,94-60-15-1-1,0.000754432289701999_0.000212246630584739_4.83231854643858e-05_3.74381802049366e-06_1.90977278478293e-06
1461,177,20-7-5-2-1,0.000595120015869867_0.000146049364685264_4.15098516714634e-05_6.72504001398808e-06_2.8646591771744e-06
1461,178,453-8-5-2-1,0.0323705179282869_0.00543024227234754_0.000899380119548373_0.000145709200303075_6.20676155054452e-05
1461,179,225-34-1-1-1,0.00888752681581367_0.00315148880678113_0.000289273922454639_5.42853612971581e-05_2.76917053793525e-05
1461,180,225-34-1-1-1,0.00183879865154766_0.000652032166920235_5.98497770595805e-05_1.1231454061481e-05_5.72931835434879e-06
1461,181,234-52-13-2-1,0.00204813108038914_0.000223251660434224_4.44953669199195e-05_8.96672001865078e-06_3.81954556956586e-06
1461,182,26-24-10-3-1,0.003942828979793_0.000506008855154965_0.00019811297392338_0.000119515365194138_7.63909113913172e-06
1461,183,312-79-4-2-1,0.00386349001931745_0.000728774444309486_8.07874079360164e-05_1.34500800279762e-05_5.72931835434879e-06
1461,184,365-4-2-1-1,0.00571428571428571_0.0007213966238638_7.48637479786788e-05_1.87190901024683e-05_9.54886392391465e-06
1461,185,473-17-10-3-1,0.00188768286927796_0.000487685930260912_9.90564869616899e-05_5.97576825970689e-05_3.81954556956586e-06
1461,186,317-22-11-2-1,0.00428571428571429_0.00109309528147204_0.000227384697009891_1.34500800279762e-05_5.72931835434879e-06
1461,187,522-108-18-1-1,0.0127358490566038_0.00384505838792367_0.00060278621182354_5.05415432766644e-05_2.57819325945696e-05
1461,188,355-100-17-3-1,0.00273099681383705_0.00153178452897626_0.000443557329784875_8.96365238956033e-05_5.72931835434879e-06
1461,189,456-49-9-1-1,0.00197628458498024_0.000507700118463361_7.68856198262385e-05_5.61572703074049e-06_2.8646591771744e-06
1461,190,522-108-18-1-1,0.00377358490566038_0.00113927655938479_0.00017860332202179_1.49752720819746e-05_7.63909113913172e-06
1461,191,251-66-7-1-1,0.00717617509867241_0.00276510438269045_0.000367336443448555_3.74381802049366e-05_1.90977278478293e-05
1461,192,94-60-15-1-1,0.001508864579404_0.000424493261169479_9.66463709287716e-05_7.48763604098732e-06_3.81954556956586e-06
1461,193,227-50-9-1-1,0.00264375413086583_0.000955566172957477_0.000102514159768318_7.48763604098732e-06_3.81954556956586e-06
1461,194,355-100-17-3-1,0.00318616294947656_0.0017870819504723_0.000517483551415687_0.000104575944544871_6.68420474674026e-06
1461,195,137-62-4-2-1,0.00441176470588235_0.000492772667542707_4.03937039680082e-05_6.72504001398808e-06_2.8646591771744e-06
1461,196,257-51-13-2-1,0.00254524886877828_0.000508618253743996_0.000100114575569819_2.01751200419642e-05_8.59397753152319e-06
1461,197,90-7-5-2-1,0.000691562932226833_0.000146049364685264_4.15098516714634e-05_6.72504001398808e-06_2.8646591771744e-06
1461,198,220-96-14-3-1,0.00807537012113055_0.00190053848590434_0.000460511167395809_8.96365238956033e-05_5.72931835434879e-06
1461,199,331-33-1-1-1,0.0288362512873326_0.00374682189214506_0.000279298959611375_5.24134522869112e-05_2.6736818986961e-05
1461,200,463-89-7-1-1,0.00335289186923722_0.000843170320404722_7.34672886897109e-05_7.48763604098732e-06_3.81954556956586e-06
1461,201,108-66-7-1-1,0.0224340998317443_0.00553020876538089_0.000734672886897109_7.48763604098732e-05_3.81954556956586e-05
1461,202,357-45-12-1-1,0.102969533359044_0.0154863406994954_0.00396642650226547_0.000499799705735904_0.000254954666768521
1461,203,142-75-3-2-1,0.0200534759358289_0.00497842681712579_0.000484629177907371_6.72504001398808e-05_2.8646591771744e-05
1461,204,113-59-18-1-1,0.0682907348242811_0.0287298387096774_0.00381764600821575_0.000320096440752208_0.000163285573098941
1461,205,401-22-11-2-1,0.003690036900369_0.000728730187648023_0.000151589798006594_8.96672001865078e-06_3.81954556956586e-06
1461,206,20-7-5-2-1,0.000396746677246578_9.73662431235091e-05_2.76732344476422e-05_4.48336000932539e-06_1.90977278478293e-06
1461,207,121-53-4-2-1,0.00319897632757518_0.000510360314381954_6.73228399466803e-05_1.12084000233135e-05_4.77443196195733e-06
1461,208,331-33-1-1-1,0.0288362512873326_0.00374682189214506_0.000279298959611375_5.24134522869112e-05_2.6736818986961e-05
1461,209,357-45-12-1-1,0.130350944851523_0.0196044312974885_0.00502116913020872_0.000632705245463429_0.000322751600628315
1461,210,407-93-3-2-1,0.00680786686838124_0.00136198547215496_0.000145388753372211_2.01751200419642e-05_8.59397753152319e-06
1461,211,226-99-16-1-1,0.0285433070866142_0.00601160862354892_0.000542796713272315_5.42853612971581e-05_2.76917053793525e-05
1461,212,225-34-1-1-1,0.00306466441924609_0.00108672027820039_9.97496284326341e-05_1.87190901024683e-05_9.54886392391465e-06
1461,213,412-82-3-2-1,0.000800320128051221_0.000245609726145155_3.23086118604914e-05_4.48336000932539e-06_1.90977278478293e-06
1461,214,229-100-17-3-1,0.00318217979315831_0.00102118968598417_0.00029570488652325_5.97576825970689e-05_3.81954556956586e-06
1461,215,355-100-17-3-1,0.00273099681383705_0.00153178452897626_0.000443557329784875_8.96365238956033e-05_5.72931835434879e-06
1461,216,272-24-10-3-1,0.000880281690140845_0.000253004427577483_9.90564869616899e-05_5.97576825970689e-05_3.81954556956586e-06
1461,217,137-62-4-2-1,0.00294117647058824_0.000328515111695138_2.69291359786721e-05_4.48336000932539e-06_1.90977278478293e-06
1461,218,511-102-6-2-1,0.00297914597815293_0.00114025085518814_9.3920230417632e-05_6.72504001398808e-06_2.8646591771744e-06
1461,219,64-49-9-1-1,0.0036101083032491_0.000846166864105602_0.000128142699710397_9.35954505123415e-06_4.77443196195733e-06
1461,220,436-15-3-2-1,0.00167224080267559_0.000262777558796479_3.23086118604914e-05_4.48336000932539e-06_1.90977278478293e-06
