Sample,word_ID_full,topic,p
850,1,61-19-6-2-1,0.00115118956254797_0.000168890390136801_3.85435670786546e-05_1.29135010653638e-05_6.31325088227681e-06
850,2,161-22-9-1-1,0.00175669740887132_0.000250078149421694_5.61088511712723e-05_1.64693094418551e-05_8.41766784303575e-06
850,3,30-16-5-2-1,0.000843525938422606_0.000135823429541596_2.76430180647123e-05_8.60900071024256e-06_4.20883392151787e-06
850,4,174-26-2-1-1,0.00170940170940171_0.000375516334960571_8.16326530612245e-05_8.23465472092755e-06_4.20883392151787e-06
850,5,159-23-4-2-1,0.00233826968043648_0.000183508686077808_9.18470440559655e-05_1.29135010653638e-05_6.31325088227681e-06
850,6,116-19-6-2-1,0.00350672121566335_0.000337780780273602_7.70871341573091e-05_2.58270021307277e-05_1.26265017645536e-05
850,7,116-19-6-2-1,0.00116890707188778_0.000112593593424534_2.56957113857697e-05_8.60900071024256e-06_4.20883392151787e-06
850,9,10-6-1-1-1,0.000357015351660121_3.9912193175015e-05_2.36325609424665e-05_8.23465472092755e-06_4.20883392151787e-06
850,11,159-23-4-2-1,0.000779423226812159_6.11695620259359e-05_3.06156813519885e-05_4.30450035512128e-06_2.10441696075894e-06
850,12,192-5-4-2-1,0.00256410256410256_0.000497182631753397_9.18470440559655e-05_1.29135010653638e-05_6.31325088227681e-06
850,13,197-22-9-1-1,0.00148698884758364_0.000125039074710847_2.80544255856361e-05_8.23465472092755e-06_4.20883392151787e-06
850,14,183-2-2-1-1,0.00413564929693962_0.000647584509778526_0.000204081632653061_2.05866368023189e-05_1.05220848037947e-05
850,15,2-16-5-2-1,0.00629425649095201_0.000543293718166384_0.000110572072258849_3.44360028409702e-05_1.68353356860715e-05
850,16,183-2-2-1-1,0.00248138957816377_0.000388550705867116_0.000122448979591837_1.23519820813913e-05_6.31325088227681e-06
850,17,10-6-1-1-1,0.000178507675830061_1.99560965875075e-05_1.18162804712333e-05_4.11732736046378e-06_2.10441696075894e-06
850,19,10-6-1-1-1,0.000178507675830061_1.99560965875075e-05_1.18162804712333e-05_4.11732736046378e-06_2.10441696075894e-06
850,20,197-22-9-1-1,0.00297397769516729_0.000250078149421694_5.61088511712723e-05_1.64693094418551e-05_8.41766784303575e-06
850,21,2-16-5-2-1,0.00865460267505901_0.000747028862478778_0.000152036599355918_4.73495039063341e-05_2.31485865683483e-05
850,22,116-19-6-2-1,0.00467562828755114_0.000450374373698137_0.000102782845543079_3.44360028409702e-05_1.68353356860715e-05
850,23,183-2-2-1-1,0.00827129859387924_0.00129516901955705_0.000408163265306122_4.11732736046378e-05_2.10441696075894e-05
850,24,10-6-1-1-1,0.000178507675830061_1.99560965875075e-05_1.18162804712333e-05_4.11732736046378e-06_2.10441696075894e-06
850,25,2-16-5-2-1,0.010228166797797_0.000882852292020374_0.00017967961742063_5.59585046165766e-05_2.73574204898662e-05
850,26,159-23-4-2-1,0.000779423226812159_6.11695620259359e-05_3.06156813519885e-05_4.30450035512128e-06_2.10441696075894e-06
850,29,145-33-3-1-1,0.000977756049865558_0.000330278259433573_6.40440623148726e-05_1.64693094418551e-05_8.41766784303575e-06
850,30,174-26-2-1-1,0.00170940170940171_0.000375516334960571_8.16326530612245e-05_8.23465472092755e-06_4.20883392151787e-06
850,31,10-6-1-1-1,0.000178507675830061_1.99560965875075e-05_1.18162804712333e-05_4.11732736046378e-06_2.10441696075894e-06
850,32,196-5-4-2-1,0.00475624256837099_0.000662910175671197_0.000122462725407954_1.72180014204851e-05_8.41766784303575e-06
850,33,10-6-1-1-1,0.000178507675830061_1.99560965875075e-05_1.18162804712333e-05_4.11732736046378e-06_2.10441696075894e-06
850,34,140-16-5-2-1,0.00514579759862779_0.000611205432937182_0.000124393581291205_3.87405031960915e-05_1.89397526468304e-05
850,35,183-2-2-1-1,0.00909842845326716_0.00142468592151276_0.000448979591836735_4.52906009651015e-05_2.31485865683483e-05
850,36,183-2-2-1-1,0.000827129859387924_0.000129516901955705_4.08163265306122e-05_4.11732736046378e-06_2.10441696075894e-06
850,37,2-16-5-2-1,0.003933910306845_0.00033955857385399_6.91075451617808e-05_2.15225017756064e-05_1.05220848037947e-05
850,38,2-16-5-2-1,0.019669551534225_0.00169779286926995_0.000345537725808904_0.000107612508878032_5.26104240189734e-05
850,39,10-6-1-1-1,0.000178507675830061_1.99560965875075e-05_1.18162804712333e-05_4.11732736046378e-06_2.10441696075894e-06
850,40,2-16-5-2-1,0.00629425649095201_0.000543293718166384_0.000110572072258849_3.44360028409702e-05_1.68353356860715e-05
850,42,2-16-5-2-1,0.011014948859166_0.000950764006791171_0.000193501126452986_6.02630049716979e-05_2.94618374506251e-05
850,43,2-16-5-2-1,0.00708103855232101_0.000611205432937182_0.000124393581291205_3.87405031960915e-05_1.89397526468304e-05
850,44,10-6-1-1-1,0.000178507675830061_1.99560965875075e-05_1.18162804712333e-05_4.11732736046378e-06_2.10441696075894e-06
850,45,190-19-6-2-1,0.0527373179306881_0.00591116365478804_0.00134902484775291_0.000451972537287734_0.000220963780879688
850,46,7-18-7-2-1,0.00043917435221783_7.47831289261143e-05_3.17359568390987e-05_4.30450035512128e-06_2.10441696075894e-06
850,47,61-19-6-2-1,0.00153491941673062_0.000225187186849068_5.13914227715394e-05_1.72180014204851e-05_8.41766784303575e-06
850,48,61-19-6-2-1,0.00191864927091328_0.000281483983561335_6.42392784644243e-05_2.15225017756064e-05_1.05220848037947e-05
850,49,100-19-6-2-1,0.00227790432801822_0.000281483983561335_6.42392784644243e-05_2.15225017756064e-05_1.05220848037947e-05
850,50,185-24-6-2-1,0.00153421294875729_0.000319407180273413_6.42392784644243e-05_2.15225017756064e-05_1.05220848037947e-05
