Sample,word_ID_full,topic,p
855,22,4-4-3-1-1,0.00328947368421053_0.000701852891633914_0.000241709368655129_4.57590511403156e-05_2.04089546329347e-05
855,23,164-30-11-2-1,0.00609756097560976_0.00054146737659056_0.000185821796896776_2.21039252887325e-05_1.22453727797608e-05
855,25,182-1-1-1-1,0.0101960784313725_0.00199754148740012_0.000220563284696301_5.94867664824102e-05_2.65316410228152e-05
855,26,187-42-4-2-1,0.000541125541125541_0.000217438573602957_7.73395204949729e-05_3.68398754812209e-06_2.04089546329347e-06
855,27,111-11-3-1-1,0.00196850393700787_0.000223613595706619_9.66837474620516e-05_1.83036204561262e-05_8.1635818531739e-06
855,28,111-11-3-1-1,0.00196850393700787_0.000223613595706619_9.66837474620516e-05_1.83036204561262e-05_8.1635818531739e-06
855,30,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,32,110-39-1-1-1,0.00237953599048186_0.000660829340822732_6.78656260604004e-05_1.83036204561262e-05_8.1635818531739e-06
855,33,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,35,164-30-11-2-1,0.00711382113821138_0.000631711939355654_0.000216792096379572_2.57879128368546e-05_1.42862682430543e-05
855,36,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,37,182-1-1-1-1,0.00392156862745098_0.000768285187461586_8.48320325755005e-05_2.28795255701578e-05_1.02044773164674e-05
855,38,182-1-1-1-1,0.0196078431372549_0.00384142593730793_0.000424160162877503_0.000114397627850789_5.10223865823369e-05
855,39,80-3-2-2-1,0.000410172272354389_6.32417732993233e-05_2.85820447594821e-05_1.10519626443663e-05_6.12268638988042e-06
855,40,182-1-1-1-1,0.00627450980392157_0.00122925629993854_0.000135731252120801_3.66072409122524e-05_1.63271637063478e-05
855,41,191-32-11-2-1,0.000769428058476532_0.000244458930899609_9.2910898448388e-05_1.10519626443663e-05_6.12268638988042e-06
855,42,182-1-1-1-1,0.0101960784313725_0.00199754148740012_0.000220563284696301_5.94867664824102e-05_2.65316410228152e-05
855,43,182-1-1-1-1,0.00705882352941176_0.00138291333743085_0.000152697658635901_4.1183146026284e-05_1.83680591696413e-05
855,44,110-39-1-1-1,0.00178465199286139_0.000495622005617049_5.08992195453003e-05_1.37277153420947e-05_6.12268638988042e-06
855,45,196-13-4-2-1,0.061114842175957_0.0196714223951578_0.00703789636504254_0.00033524286687911_0.000185721487159706
855,47,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,48,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,49,32-18-5-1-1,0.00385934819897084_0.000589506779327962_0.000163967279418463_4.1183146026284e-05_1.83680591696413e-05
855,50,103-40-1-1-1,0.00149342891278375_0.0006728569506123_8.48320325755005e-05_2.28795255701578e-05_1.02044773164674e-05
855,51,96-32-11-2-1,0.030053320407174_0.00505215123859192_0.00192015856793335_0.000228407227983569_0.000126535518724195
855,52,150-11-3-1-1,0.00633579725448786_0.000670840787119857_0.000290051242386155_5.49108613683787e-05_2.44907455595217e-05
855,53,212-49-12-1-1,0.0012970168612192_0.000360815442900956_0.000194533605680381_9.15181022806311e-06_4.08179092658695e-06
855,54,191-32-11-2-1,0.00102590407796871_0.000325945241199478_0.000123881197931184_1.47359501924883e-05_8.1635818531739e-06
855,55,110-39-1-1-1,0.00178465199286139_0.000495622005617049_5.08992195453003e-05_1.37277153420947e-05_6.12268638988042e-06
855,56,185-48-9-1-1,0.0181582360570687_0.00725012946659762_0.00190839694656489_0.000128125343192884_5.71450729722173e-05
855,57,185-48-9-1-1,0.0278858625162127_0.0111341273951321_0.00293075245365322_0.000196763919903357_8.77585049216194e-05
855,58,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,59,77-32-11-2-1,0.0268324607329843_0.00334093872229465_0.00126978227879464_0.000151043489473006_8.36767139950325e-05
855,60,188-14-9-1-1,0.0182890855457227_0.0053448275862069_0.00211286804798255_0.000141853058534978_6.32677593620977e-05
855,61,187-42-4-2-1,0.0119047619047619_0.00478364861926506_0.0017014694508894_8.10477260586859e-05_4.48997001924564e-05
855,62,188-14-9-1-1,0.0300884955752212_0.00879310344827586_0.00347600872410033_0.000233371160815609_0.000104085668627967
855,63,188-14-9-1-1,0.0165191740412979_0.00482758620689655_0.00190839694656489_0.000128125343192884_5.71450729722173e-05
855,64,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,65,188-14-9-1-1,0.0188790560471976_0.00551724137931034_0.00218102508178844_0.00014642896364901_6.53086548253912e-05
855,66,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,67,175-47-10-1-1,0.00810654313839027_0.00308505949757602_0.000364754311917044_6.40626715964418e-05_2.85725364861086e-05
855,68,188-14-9-1-1,0.0206489675516224_0.00603448275862069_0.00238549618320611_0.000160156678991104_7.14313412152716e-05
855,69,188-14-9-1-1,0.0153392330383481_0.00448275862068965_0.00177208287895311_0.00011897353296482_5.30632820456303e-05
855,70,187-42-4-2-1,0.0091991341991342_0.00369645575125027_0.00131477184841454_6.26277883180755e-05_3.46952228759891e-05
855,71,188-14-9-1-1,0.0271386430678466_0.00793103448275862_0.00313522355507088_0.000210491635245452_9.38811913114998e-05
855,72,10-6-5-1-1,0.183673469387755_0.0736478711162255_0.0209878117655632_0.00527144269136435_0.00235111157371408
855,73,79-26-10-1-1,0.00870942201108472_0.00160186398718509_0.000286592673649106_5.03349562543471e-05_2.24498500962282e-05
855,74,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,75,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,76,32-18-5-1-1,0.00471698113207547_0.000720508285845287_0.000200404452622566_5.03349562543471e-05_2.24498500962282e-05
855,77,32-18-5-1-1,0.00128644939965695_0.000196502259775987_5.46557598061542e-05_1.37277153420947e-05_6.12268638988042e-06
855,78,209-27-10-1-1,0.00210526315789474_0.000785340314136126_7.81616382679381e-05_1.37277153420947e-05_6.12268638988042e-06
855,80,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,81,17-11-3-1-1,0.00304723209751143_0.000335420393559928_0.000145025621193077_2.74554306841893e-05_1.22453727797608e-05
855,83,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,84,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,85,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,86,64-2-2-2-1,0.0165989159891599_0.000851818371462346_0.000466840064404874_0.000180515389857982_0.00010000387770138
855,87,110-39-1-1-1,0.00416418798334325_0.00115645134643978_0.000118764845605701_3.20313357982209e-05_1.42862682430543e-05
855,88,160-28-9-1-1,0.00247678018575851_0.000798403193612774_0.000272628135223555_1.83036204561262e-05_8.1635818531739e-06
855,89,103-40-1-1-1,0.000896057347670251_0.00040371417036738_5.08992195453003e-05_1.37277153420947e-05_6.12268638988042e-06
855,90,192-22-10-1-1,0.00716845878136201_0.00198412698412698_0.000312646553071752_5.49108613683787e-05_2.44907455595217e-05
855,93,109-41-1-1-1,0.00122399020807834_0.000469483568075117_5.08992195453003e-05_1.37277153420947e-05_6.12268638988042e-06
855,94,187-42-4-2-1,0.00216450216450216_0.000869754294411829_0.000309358081979892_1.47359501924883e-05_8.1635818531739e-06
855,95,111-11-3-1-1,0.00196850393700787_0.000223613595706619_9.66837474620516e-05_1.83036204561262e-05_8.1635818531739e-06
855,96,103-40-1-1-1,0.000896057347670251_0.00040371417036738_5.08992195453003e-05_1.37277153420947e-05_6.12268638988042e-06
855,97,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,98,170-2-2-2-1,0.197067448680352_0.0116820805229122_0.00640237802612399_0.00247563963233804_0.00137148175133321
855,99,76-3-2-2-1,0.00351851851851852_0.000400531230895714_0.000181019616810053_6.99957634143197e-05_3.8777013802576e-05
855,100,79-26-10-1-1,0.00395882818685669_0.00072811999417504_0.00013026939711323_2.28795255701578e-05_1.02044773164674e-05
855,101,134-31-10-1-1,0.000988142292490119_0.000502344273275285_7.81616382679381e-05_1.37277153420947e-05_6.12268638988042e-06
855,102,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,103,105-41-1-1-1,0.00195083886071011_0.000782472613458529_8.48320325755005e-05_2.28795255701578e-05_1.02044773164674e-05
855,106,68-4-3-1-1,0.134246575342466_0.0171953958450309_0.00592187953205066_0.00112109675293773_0.000500019388506901
855,107,162-14-9-1-1,0.00447227191413238_0.000862068965517241_0.000340785169029444_2.28795255701578e-05_1.02044773164674e-05
855,108,3-3-2-2-1,0.012375249500998_0.00130699664818602_0.000590695591695963_0.000228407227983569_0.000126535518724195
855,109,57-27-10-1-1,0.00356125356125356_0.00130890052356021_0.00013026939711323_2.28795255701578e-05_1.02044773164674e-05
855,111,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,113,5-5-8-2-1,0.00147130946542423_0.000872093023255814_8.65326372263405e-05_1.10519626443663e-05_6.12268638988042e-06
855,114,79-26-10-1-1,0.00475059382422803_0.000873743993010048_0.000156323276535876_2.74554306841893e-05_1.22453727797608e-05
855,115,26-17-10-1-1,0.00911002102312544_0.00248565965583174_0.000338700432494398_5.94867664824102e-05_2.65316410228152e-05
855,116,134-31-10-1-1,0.000988142292490119_0.000502344273275285_7.81616382679381e-05_1.37277153420947e-05_6.12268638988042e-06
855,117,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,118,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,119,116-43-8-2-1,0.0310710194730813_0.0133711257625239_0.0062591940927053_0.000799425297942493_0.000442874315534684
855,120,119-10-1-1-1,0.00507246376811594_0.00164977610181475_0.000118764845605701_3.20313357982209e-05_1.42862682430543e-05
855,121,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,122,212-49-12-1-1,0.0012970168612192_0.000360815442900956_0.000194533605680381_9.15181022806311e-06_4.08179092658695e-06
855,123,210-10-1-1-1,0.00229095074455899_0.000471364600518501_3.39328130302002e-05_9.15181022806311e-06_4.08179092658695e-06
855,124,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,125,139-39-1-1-1,0.00211416490486258_0.000495622005617049_5.08992195453003e-05_1.37277153420947e-05_6.12268638988042e-06
855,126,96-32-11-2-1,0.000969461948618517_0.000162972620599739_6.1940598965592e-05_7.36797509624417e-06_4.08179092658695e-06
855,127,212-49-12-1-1,0.00453955901426719_0.00126285405015335_0.000680867619881334_3.20313357982209e-05_1.42862682430543e-05
855,128,187-42-4-2-1,0.00487012987012987_0.00195694716242661_0.000696055684454756_3.31558879330988e-05_1.83680591696413e-05
855,129,211-48-9-1-1,0.00515021459227468_0.00155359917141378_0.000408942202835333_2.74554306841893e-05_1.22453727797608e-05
855,130,14-10-1-1-1,0.00440528634361234_0.00117841150129625_8.48320325755005e-05_2.28795255701578e-05_1.02044773164674e-05
855,131,173-47-10-1-1,0.00533617929562433_0.00330542089026003_0.00039080819133969_6.86385767104733e-05_3.06134319494021e-05
855,132,44-23-1-1-1,0.00178677784395473_0.00071360608943863_5.08992195453003e-05_1.37277153420947e-05_6.12268638988042e-06
855,133,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,134,212-49-12-1-1,0.0012970168612192_0.000360815442900956_0.000194533605680381_9.15181022806311e-06_4.08179092658695e-06
855,136,195-50-12-1-1,0.0034965034965035_0.00161550888529887_0.000291800408520572_1.37277153420947e-05_6.12268638988042e-06
855,137,80-3-2-2-1,0.000410172272354389_6.32417732993233e-05_2.85820447594821e-05_1.10519626443663e-05_6.12268638988042e-06
855,138,79-26-10-1-1,0.0110847189231987_0.00203873598369011_0.000364754311917044_6.40626715964418e-05_2.85725364861086e-05
855,140,1-1-1-1-1,0.00762527233115468_0.00107559926244622_0.000118764845605701_3.20313357982209e-05_1.42862682430543e-05
855,141,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,142,111-11-3-1-1,0.00147637795275591_0.000167710196779964_7.25128105965387e-05_1.37277153420947e-05_6.12268638988042e-06
855,143,80-3-2-2-1,0.000410172272354389_6.32417732993233e-05_2.85820447594821e-05_1.10519626443663e-05_6.12268638988042e-06
855,144,5-5-8-2-1,0.000490436488474743_0.000290697674418605_2.88442124087802e-05_3.68398754812209e-06_2.04089546329347e-06
855,147,209-27-10-1-1,0.00140350877192982_0.000523560209424084_5.21077588452921e-05_9.15181022806311e-06_4.08179092658695e-06
855,148,194-49-12-1-1,0.0321100917431193_0.00757712430092008_0.00408520571928801_0.000192188014789325_8.57176094583259e-05
855,149,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,150,63-2-2-2-1,0.00684708183893055_0.000365065016341006_0.000200074313316375_7.73637385105638e-05_4.2858804729163e-05
855,151,65-11-3-1-1,0.00233644859813084_0.000335420393559928_0.000145025621193077_2.74554306841893e-05_1.22453727797608e-05
855,152,131-34-5-1-1,0.099236641221374_0.0374129051802484_0.0044999908907067_0.00113024856316579_0.000504101179433488
855,153,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,154,80-3-2-2-1,0.000410172272354389_6.32417732993233e-05_2.85820447594821e-05_1.10519626443663e-05_6.12268638988042e-06
855,155,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,156,13-9-8-2-1,0.00596026490066225_0.00210133084286715_0.000259597911679022_3.31558879330988e-05_1.83680591696413e-05
855,157,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,158,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,159,134-31-10-1-1,0.000988142292490119_0.000502344273275285_7.81616382679381e-05_1.37277153420947e-05_6.12268638988042e-06
855,160,65-11-3-1-1,0.00389408099688474_0.000559033989266547_0.000241709368655129_4.57590511403156e-05_2.04089546329347e-05
855,161,119-10-1-1-1,0.00217391304347826_0.000707046900777752_5.08992195453003e-05_1.37277153420947e-05_6.12268638988042e-06
855,162,96-32-11-2-1,0.000969461948618517_0.000162972620599739_6.1940598965592e-05_7.36797509624417e-06_4.08179092658695e-06
855,163,205-51-12-1-1,0.001185536455246_0.000694203401596668_0.000194533605680381_9.15181022806311e-06_4.08179092658695e-06
855,164,205-51-12-1-1,0.001185536455246_0.000694203401596668_0.000194533605680381_9.15181022806311e-06_4.08179092658695e-06
855,165,196-13-4-2-1,0.00201477501678979_0.000648508430609598_0.000232018561484919_1.10519626443663e-05_6.12268638988042e-06
855,166,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,167,212-49-12-1-1,0.0012970168612192_0.000360815442900956_0.000194533605680381_9.15181022806311e-06_4.08179092658695e-06
855,168,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,169,93-21-5-1-1,0.00388802488335925_0.000863160317642997_0.000273278799030771_6.86385767104733e-05_3.06134319494021e-05
855,171,40-8-7-2-1,0.00157894736842105_0.000392310710082385_4.72597236881488e-05_1.10519626443663e-05_6.12268638988042e-06
855,172,110-39-1-1-1,0.00237953599048186_0.000660829340822732_6.78656260604004e-05_1.83036204561262e-05_8.1635818531739e-06
855,173,95-16-11-2-1,0.00863213811420983_0.00290957923008057_0.000805227786552696_9.57836762511743e-05_5.30632820456303e-05
855,174,8-2-2-2-1,0.00661667401852669_0.000260760725957861_0.00014291022379741_5.52598132218313e-05_3.06134319494021e-05
855,175,63-2-2-2-1,0.100749918487121_0.00537167095473194_0.00294395061022666_0.00113835215236972_0.000630636698157684
855,176,32-18-5-1-1,0.000857632933104631_0.000131001506517325_3.64371732041028e-05_9.15181022806311e-06_4.08179092658695e-06
855,177,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,178,63-2-2-2-1,0.0097815454841865_0.000521521451915722_0.000285820447594821_0.000110519626443663_6.12268638988042e-05
855,179,109-41-1-1-1,0.00652794777641779_0.00250391236306729_0.000271462504241602_7.32144818245049e-05_3.26543274126956e-05
855,180,32-18-5-1-1,0.00214408233276158_0.000327503766293312_9.10929330102571e-05_2.28795255701578e-05_1.02044773164674e-05
855,181,57-27-10-1-1,0.00356125356125356_0.00130890052356021_0.00013026939711323_2.28795255701578e-05_1.02044773164674e-05
855,182,205-51-12-1-1,0.002371072910492_0.00138840680319334_0.000389067211360763_1.83036204561262e-05_8.1635818531739e-06
855,183,119-10-1-1-1,0.0036231884057971_0.00117841150129625_8.48320325755005e-05_2.28795255701578e-05_1.02044773164674e-05
855,184,49-9-8-2-1,0.00375375375375375_0.00116740602381508_0.000144221062043901_1.84199377406104e-05_1.02044773164674e-05
855,185,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,187,187-42-4-2-1,0.00703463203463203_0.00282670145683844_0.00100541376643465_4.78918381255871e-05_2.65316410228152e-05
855,188,19-13-4-2-1,0.00258564964447317_0.000864677907479464_0.000309358081979892_1.47359501924883e-05_8.1635818531739e-06
855,189,187-42-4-2-1,0.00108225108225108_0.000434877147205914_0.000154679040989946_7.36797509624417e-06_4.08179092658695e-06
855,190,187-42-4-2-1,0.00162337662337662_0.000652315720808871_0.000232018561484919_1.10519626443663e-05_6.12268638988042e-06
855,191,119-10-1-1-1,0.00797101449275362_0.00259250530285176_0.000186630471666101_5.03349562543471e-05_2.24498500962282e-05
855,193,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,194,211-48-9-1-1,0.00600858369098712_0.0018125323666494_0.000477099236641221_3.20313357982209e-05_1.42862682430543e-05
855,195,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,196,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,197,109-41-1-1-1,0.00163198694410445_0.000625978090766823_6.78656260604004e-05_1.83036204561262e-05_8.1635818531739e-06
855,198,164-30-11-2-1,0.00203252032520325_0.000180489125530187_6.1940598965592e-05_7.36797509624417e-06_4.08179092658695e-06
855,199,127-38-1-1-1,0.00734933855952964_0.00194401244167963_0.000254496097726502_6.86385767104733e-05_3.06134319494021e-05
855,201,105-41-1-1-1,0.0132657042528287_0.005320813771518_0.000576857821513403_0.000155580773877073_6.93904457519781e-05
855,202,131-34-5-1-1,0.0445962233828847_0.0168130869433505_0.00202226311282771_0.000507925467657503_0.000226539396425576
855,203,80-3-2-2-1,0.00123051681706317_0.00018972531989797_8.57461342784463e-05_3.31558879330988e-05_1.83680591696413e-05
855,204,18-12-4-2-1,0.0298634812286689_0.0188933873144399_0.00541376643464811_0.000257879128368546_0.000142862682430543
855,205,197-10-1-1-1,0.00350877192982456_0.000707046900777752_5.08992195453003e-05_1.37277153420947e-05_6.12268638988042e-06
855,206,119-10-1-1-1,0.00289855072463768_0.000942729201037002_6.78656260604004e-05_1.83036204561262e-05_8.1635818531739e-06
855,207,210-10-1-1-1,0.0011454753722795_0.000235682300259251_1.69664065151001e-05_4.57590511403156e-06_2.04089546329347e-06
855,208,105-41-1-1-1,0.00468201326570425_0.00187793427230047_0.000203596878181201_5.49108613683787e-05_2.44907455595217e-05
855,209,131-34-5-1-1,0.064684612294094_0.0243865495304453_0.00293319244293028_0.00073672072335908_0.000328584169590249
855,210,193-45-7-2-1,0.00234283483014447_0.000561850360520648_9.45194473762977e-05_2.21039252887325e-05_1.22453727797608e-05
855,211,119-10-1-1-1,0.00434782608695652_0.0014140938015555_0.000101798439090601_2.74554306841893e-05_1.22453727797608e-05
855,212,32-18-5-1-1,0.00128644939965695_0.000196502259775987_5.46557598061542e-05_1.37277153420947e-05_6.12268638988042e-06
855,213,110-39-1-1-1,0.00118976799524093_0.000330414670411366_3.39328130302002e-05_9.15181022806311e-06_4.08179092658695e-06
855,214,210-10-1-1-1,0.00229095074455899_0.000471364600518501_3.39328130302002e-05_9.15181022806311e-06_4.08179092658695e-06
855,215,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,216,212-49-12-1-1,0.0012970168612192_0.000360815442900956_0.000194533605680381_9.15181022806311e-06_4.08179092658695e-06
855,217,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,218,138-30-11-2-1,0.00304182509505703_0.000360978251060374_0.000123881197931184_1.47359501924883e-05_8.1635818531739e-06
855,219,51-26-10-1-1,0.00421686746987952_0.00101936799184506_0.000182377155958522_3.20313357982209e-05_1.42862682430543e-05
855,220,51-26-10-1-1,0.00120481927710843_0.000291247997670016_5.21077588452921e-05_9.15181022806311e-06_4.08179092658695e-06
855,221,200-51-12-1-1,0.128140703517588_0.0531065602221451_0.0148818208345492_0.000700113482446828_0.000312257005883902
855,222,170-2-2-2-1,0.0888563049853372_0.00526736666434879_0.00288678652070769_0.00111624822708099_0.000618391325377923
855,223,193-45-7-2-1,0.00156188988676298_0.000374566907013765_6.30129649175318e-05_1.47359501924883e-05_8.1635818531739e-06
855,224,9-2-2-2-1,0.01964972234088_0.000799666226270774_0.000438258019645392_0.000169463427213616_9.38811913114998e-05
855,225,40-8-7-2-1,0.00842105263157895_0.00209232378710605_0.000252051859670127_5.89438007699534e-05_3.26543274126956e-05
855,226,79-26-10-1-1,0.00316706254948535_0.000582495995340032_0.000104215517690584_1.83036204561262e-05_8.1635818531739e-06
855,227,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,229,119-10-1-1-1,0.00144927536231884_0.000471364600518501_3.39328130302002e-05_9.15181022806311e-06_4.08179092658695e-06
855,230,80-3-2-2-1,0.000136724090784796_2.10805910997744e-05_9.5273482531607e-06_3.68398754812209e-06_2.04089546329347e-06
855,231,139-39-1-1-1,0.00211416490486258_0.000495622005617049_5.08992195453003e-05_1.37277153420947e-05_6.12268638988042e-06
855,232,119-10-1-1-1,0.00289855072463768_0.000942729201037002_6.78656260604004e-05_1.83036204561262e-05_8.1635818531739e-06
855,233,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,234,175-47-10-1-1,0.00405327156919514_0.00154252974878801_0.000182377155958522_3.20313357982209e-05_1.42862682430543e-05
855,235,198-34-5-1-1,0.00147856086742238_0.000454407755225689_5.46557598061542e-05_1.37277153420947e-05_6.12268638988042e-06
855,236,135-26-10-1-1,0.00275482093663912_0.000582495995340032_0.000104215517690584_1.83036204561262e-05_8.1635818531739e-06
855,238,151-46-1-1-1,0.00113507377979569_0.000719424460431655_5.08992195453003e-05_1.37277153420947e-05_6.12268638988042e-06
855,240,55-28-9-1-1,0.00298253089049851_0.00139720558882236_0.000477099236641221_3.20313357982209e-05_1.42862682430543e-05
855,241,80-3-2-2-1,0.000273448181569593_4.21611821995489e-05_1.90546965063214e-05_7.36797509624417e-06_4.08179092658695e-06
855,242,175-47-10-1-1,0.00405327156919514_0.00154252974878801_0.000182377155958522_3.20313357982209e-05_1.42862682430543e-05
