Sample,word_ID_full,topic,p
147,222,5-1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
147,224,2-1-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
147,237,3-2-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
147,244,8-5-2-1,0.00017224997015163_0.00017224997015163_0.00017224997015163_0.00017224997015163
147,245,12-7-3-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
147,246,3-2-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
147,256,11-6-2-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
147,259,3-2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
147,265,1-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
147,268,11-6-2-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
147,281,3-2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
147,282,11-6-2-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
147,310,3-2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
147,371,3-2-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
147,378,4-3-3-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
147,380,10-4-3-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
147,387,3-2-2-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
147,393,1-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
147,394,13-6-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
147,396,2-1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
147,398,3-2-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
147,400,3-2-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
147,406,12-7-3-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
147,408,15-5-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
147,417,3-2-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
147,420,13-6-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
147,422,12-7-3-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
147,423,9-5-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
147,424,9-5-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
147,425,9-5-2-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
147,429,2-1-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
147,434,8-5-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
147,452,3-2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
147,459,3-2-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
147,468,3-2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
147,469,4-3-3-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
147,470,1-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
147,477,1-1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
147,484,3-2-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
147,486,12-7-3-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
147,487,3-2-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
147,505,7-4-3-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
147,513,11-6-2-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
147,526,3-2-2-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
147,529,10-4-3-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
147,531,3-2-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
147,533,3-2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
147,540,3-2-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
147,544,12-7-3-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
147,546,13-6-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
147,555,3-2-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
147,557,3-2-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
147,565,8-5-2-1,0.000123746368448283_0.000123746368448283_0.000123746368448283_0.000123746368448283
147,573,11-6-2-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
147,578,3-2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
147,607,3-2-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
147,613,3-2-2-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
147,618,2-1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
147,620,3-2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
147,629,5-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
147,631,10-4-3-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
147,633,3-2-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
147,638,8-5-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
147,641,3-2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
147,649,13-6-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
147,650,3-2-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
147,654,3-2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
147,656,3-2-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
147,657,3-2-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
147,669,8-5-2-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
147,670,8-5-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
147,677,3-2-2-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
147,682,3-2-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
147,686,3-2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
147,689,3-2-2-1,0.000110687706451228_0.000110687706451228_0.000110687706451228_0.000110687706451228
147,704,3-2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
147,717,3-2-2-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
147,722,1-1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
147,732,8-5-2-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
147,736,8-5-2-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
147,743,3-2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
147,745,3-2-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
147,748,3-2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
147,757,7-4-3-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
147,764,13-6-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
147,765,12-7-3-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
147,778,3-2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
147,796,3-2-2-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
147,813,5-1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
147,817,3-2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
147,821,8-5-2-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
147,823,3-2-2-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
147,832,13-6-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
147,859,8-5-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
147,869,12-7-3-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
147,877,6-3-3-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
147,878,6-3-3-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
147,879,6-3-3-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
147,893,3-2-2-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
147,898,5-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
147,906,3-2-2-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
147,908,8-5-2-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
147,942,3-2-2-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
147,946,13-6-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
147,947,3-2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
147,952,8-5-2-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
147,953,3-2-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
147,958,8-5-2-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
147,960,3-2-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
147,969,12-7-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
147,970,3-2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
147,980,3-2-2-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
147,982,15-5-2-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
147,989,3-2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
147,992,3-2-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
147,995,6-3-3-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
147,996,6-3-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
147,1003,3-2-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
147,1004,3-2-2-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
147,1007,7-4-3-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
147,1014,7-4-3-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
147,1015,1-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
147,1021,3-2-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
147,1025,8-5-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
147,1032,12-7-3-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
147,1033,3-2-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
147,1036,8-5-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
147,1043,3-2-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
147,1050,1-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
147,1051,8-5-2-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
147,1052,5-1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
147,1057,3-2-2-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
147,1058,3-2-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
147,1060,3-2-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
147,1085,8-5-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
147,1088,3-2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
147,1093,3-2-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
147,1108,3-2-2-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
147,1112,3-2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
147,1121,3-2-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
147,1122,3-2-2-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
147,1133,3-2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
147,1135,1-1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
147,1139,3-2-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
147,1140,3-2-2-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
147,1141,1-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
147,1149,3-2-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
147,1157,14-6-2-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
147,1164,11-6-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
147,1166,11-6-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
147,1169,3-2-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
147,1171,3-2-2-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
147,1172,3-2-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
147,1174,5-1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
147,1175,3-2-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
147,1177,1-1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
147,1180,3-2-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
147,1184,3-2-2-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
147,1185,15-5-2-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
147,1192,7-4-3-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
147,1195,3-2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
147,1204,5-1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
147,1210,3-2-2-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
147,1218,3-2-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
147,1260,11-6-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
147,1264,11-6-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
147,1265,3-2-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
147,1267,3-2-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
147,1269,3-2-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
147,1272,2-1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
147,1273,13-6-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
147,1279,7-4-3-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
147,1282,3-2-2-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
147,1294,7-4-3-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
147,1295,2-1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
147,1304,3-2-2-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
147,1305,15-5-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
147,1307,5-1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
147,1308,15-5-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
147,1309,15-5-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
147,1312,15-5-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
147,1313,1-1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
147,1324,3-2-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
147,1325,15-5-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
147,1331,3-2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
147,1332,3-2-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
147,1341,15-5-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
147,1353,3-2-2-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
147,1357,3-2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
147,1361,3-2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
147,1368,15-5-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
147,1369,3-2-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
147,1371,3-2-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
147,1375,5-1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297_0.00130648804075297
147,1376,3-2-2-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
147,1379,13-6-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
147,1389,4-3-3-1,0.000460784216181796_0.000460784216181796_0.000460784216181796_0.000460784216181796
147,1390,3-2-2-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
147,1395,3-2-2-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
147,1397,5-1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776_0.00189972440004776
147,1400,11-6-2-1,0.000120637163210889_0.000120637163210889_0.000120637163210889_0.000120637163210889
147,1401,11-6-2-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
147,1402,3-2-2-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
147,1421,12-7-3-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
147,1428,3-2-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
147,1429,10-4-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
147,1430,13-6-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
147,1436,13-6-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
147,1438,15-5-2-1,0.000363777012775103_0.000363777012775103_0.000363777012775103_0.000363777012775103
147,1439,3-2-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
147,1440,1-1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426_0.000236921439089426
147,1446,15-5-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
147,1450,12-7-3-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
147,1458,3-2-2-1,0.000296618179647391_0.000296618179647391_0.000296618179647391_0.000296618179647391
147,1462,3-2-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
147,1465,3-2-2-1,0.000452700282564572_0.000452700282564572_0.000452700282564572_0.000452700282564572
147,1466,1-1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
147,1469,3-2-2-1,0.000210804115095316_0.000210804115095316_0.000210804115095316_0.000210804115095316
147,1472,3-2-2-1,0.000358180443347793_0.000358180443347793_0.000358180443347793_0.000358180443347793
147,1474,3-2-2-1,0.00014613264615752_0.00014613264615752_0.00014613264615752_0.00014613264615752
147,1475,10-4-3-1,0.000128099255780634_0.000128099255780634_0.000128099255780634_0.000128099255780634
147,1480,3-2-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
147,1487,1-1-1-1,0.00129529490189836_0.00129529490189836_0.00129529490189836_0.00129529490189836
147,1489,11-6-2-1,0.00010944402435627_0.00010944402435627_0.00010944402435627_0.00010944402435627
147,1490,9-5-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
147,1492,3-2-2-1,0.000153594738727265_0.000153594738727265_0.000153594738727265_0.000153594738727265
147,1493,12-7-3-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
147,1497,3-2-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
147,1500,9-5-2-1,0.000190283360528515_0.000190283360528515_0.000190283360528515_0.000190283360528515
147,1515,8-5-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
147,1522,5-1-1-1,0.000499960202172961_0.000499960202172961_0.000499960202172961_0.000499960202172961
147,1524,8-5-2-1,0.000173493652246587_0.000173493652246587_0.000173493652246587_0.000173493652246587
147,1529,3-2-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
147,1538,8-5-2-1,0.000442750825804911_0.000442750825804911_0.000442750825804911_0.000442750825804911
147,1547,12-7-3-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
