Sample,word_ID_full,topic,p
372,336,12-6-1-1,0.000846023688663283_7.04622322435175e-05_1.35930512322101e-05_1.22258356358657e-05
372,337,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,339,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,340,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,341,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,344,29-7-1-1,0.0563106796116505_0.0269830193068155_0.00157679394293637_0.00141819693376042
372,346,28-11-1-1,0.00515995872033024_0.00131509731720147_6.79652561610505e-05_6.11291781793286e-05
372,359,4-4-1-1,0.000289128758673863_0.000289128758673863_4.07791536966303e-05_3.66775069075971e-05
372,361,4-4-1-1,0.000192752505782575_0.000192752505782575_2.71861024644202e-05_2.44516712717314e-05
372,362,14-7-1-1,0.00157232704402516_0.000465224470807164_2.71861024644202e-05_2.44516712717314e-05
372,363,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,364,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,367,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,369,4-4-1-1,0.000192752505782575_0.000192752505782575_2.71861024644202e-05_2.44516712717314e-05
372,371,19-6-1-1,0.0100117785630153_0.0011978579481398_0.000231081870947572_0.000207839205809717
372,378,27-10-2-1,0.043956043956044_0.0126558719523544_0.00826546736355901_0.000831356823238868
372,380,1-1-1-1,0.0787766450417053_0.0184075651483433_0.00346622806421357_0.00311758808714576
372,382,4-4-1-1,0.000192752505782575_0.000192752505782575_2.71861024644202e-05_2.44516712717314e-05
372,386,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,387,30-2-1-1,0.00421940928270042_0.000971581248481904_5.43722049288404e-05_4.89033425434628e-05
372,388,14-7-1-1,0.00157232704402516_0.000465224470807164_2.71861024644202e-05_2.44516712717314e-05
372,393,3-3-1-1,0.00472677791305593_0.00472677791305593_0.000897141381325866_0.000806905151967137
372,394,32-5-1-1,0.00417101147028154_0.000739918608953015_5.43722049288404e-05_4.89033425434628e-05
372,396,3-3-1-1,0.000787796318842656_0.000787796318842656_0.000149523563554311_0.000134484191994523
372,397,4-4-1-1,0.000192752505782575_0.000192752505782575_2.71861024644202e-05_2.44516712717314e-05
372,398,20-1-1-1,0.00610432852386238_0.000794051829928535_0.000149523563554311_0.000134484191994523
372,401,4-4-1-1,0.000192752505782575_0.000192752505782575_2.71861024644202e-05_2.44516712717314e-05
372,403,42-5-1-1,0.0100755667506297_0.000739918608953015_5.43722049288404e-05_4.89033425434628e-05
372,406,4-4-1-1,0.000192752505782575_0.000192752505782575_2.71861024644202e-05_2.44516712717314e-05
372,409,33-11-1-1,0.00266429840142096_0.000789058390320884_4.07791536966303e-05_3.66775069075971e-05
372,410,14-7-1-1,0.00235849056603774_0.000697836706210747_4.07791536966303e-05_3.66775069075971e-05
372,411,39-5-1-1,0.00265604249667995_0.000369959304476508_2.71861024644202e-05_2.44516712717314e-05
372,416,4-4-1-1,0.000289128758673863_0.000289128758673863_4.07791536966303e-05_3.66775069075971e-05
372,417,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,418,4-4-1-1,0.000289128758673863_0.000289128758673863_4.07791536966303e-05_3.66775069075971e-05
372,419,4-4-1-1,0.000192752505782575_0.000192752505782575_2.71861024644202e-05_2.44516712717314e-05
372,420,14-7-1-1,0.00550314465408805_0.00162828564782508_9.51513586254707e-05_8.558084945106e-05
372,421,4-4-1-1,0.00038550501156515_0.00038550501156515_5.43722049288404e-05_4.89033425434628e-05
372,422,4-4-1-1,0.000192752505782575_0.000192752505782575_2.71861024644202e-05_2.44516712717314e-05
372,423,10-7-1-1,0.00827300930713547_0.00186089788322866_0.000108744409857681_9.78066850869257e-05
372,424,40-8-1-1,0.00953678474114441_0.00393368923855015_0.000190302717250941_0.00017116169890212
372,425,16-1-1-1,0.0273124544792425_0.00541398974951274_0.00101947884241576_0.000916937672689928
372,427,14-7-1-1,0.000786163522012579_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,429,29-7-1-1,0.0349514563106796_0.0167480809490579_0.000978699688719127_0.000880260165782331
372,433,14-7-1-1,0.000786163522012579_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,434,8-5-1-1,0.00340831629175187_0.000924898261191269_6.79652561610505e-05_6.11291781793286e-05
372,435,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,440,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,445,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,448,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,449,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,450,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,454,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,455,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,456,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,458,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,459,19-6-1-1,0.00235571260306243_0.00028184892897407_5.43722049288404e-05_4.89033425434628e-05
372,461,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,464,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,468,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,469,27-10-2-1,0.043956043956044_0.0126558719523544_0.00826546736355901_0.000831356823238868
372,470,3-3-1-1,0.00121750340184774_0.00121750340184774_0.000231081870947572_0.000207839205809717
372,472,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,473,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,474,4-4-1-1,0.000481881264456438_0.000481881264456438_6.79652561610505e-05_6.11291781793286e-05
372,475,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,476,4-4-1-1,0.000192752505782575_0.000192752505782575_2.71861024644202e-05_2.44516712717314e-05
372,477,35-2-1-1,0.0156862745098039_0.00388632499392762_0.000217488819715362_0.000195613370173851
372,480,40-8-1-1,0.000681198910081744_0.000280977802753582_1.35930512322101e-05_1.22258356358657e-05
372,482,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,484,10-7-1-1,0.0062047569803516_0.00139567341242149_8.15583073932606e-05_7.33550138151943e-05
372,486,3-3-1-1,0.00143235694335028_0.00143235694335028_0.000271861024644202_0.000244516712717314
372,487,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,488,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,489,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,499,4-4-1-1,0.00038550501156515_0.00038550501156515_5.43722049288404e-05_4.89033425434628e-05
372,504,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,505,3-3-1-1,0.000787796318842656_0.000787796318842656_0.000149523563554311_0.000134484191994523
372,506,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,509,33-11-1-1,0.0044404973357016_0.00131509731720147_6.79652561610505e-05_6.11291781793286e-05
372,511,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,512,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,513,20-1-1-1,0.0210876803551609_0.00274308813975312_0.000516535946823984_0.000464581754162897
372,515,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,517,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,518,33-11-1-1,0.00177619893428064_0.000526038926880589_2.71861024644202e-05_2.44516712717314e-05
372,519,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,522,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,523,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,524,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,525,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,526,14-7-1-1,0.0141509433962264_0.00418702023726448_0.000244674922179782_0.000220065041445583
372,529,20-1-1-1,0.0210876803551609_0.00274308813975312_0.000516535946823984_0.000464581754162897
372,531,4-4-1-1,0.000289128758673863_0.000289128758673863_4.07791536966303e-05_3.66775069075971e-05
372,532,14-7-1-1,0.000786163522012579_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,543,14-7-1-1,0.00864779874213836_0.0025587345894394_0.000149523563554311_0.000134484191994523
372,544,3-3-1-1,0.000716178471675141_0.000716178471675141_0.000135930512322101_0.000122258356358657
372,547,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,548,12-6-1-1,0.000846023688663283_7.04622322435175e-05_1.35930512322101e-05_1.22258356358657e-05
372,549,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,555,16-1-1-1,0.0021849963583394_0.000433119179961019_8.15583073932606e-05_7.33550138151943e-05
372,556,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,557,16-1-1-1,0.00837581937363438_0.00166029018985057_0.000312640178340832_0.000281194219624911
372,558,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,562,29-7-1-1,0.000485436893203883_0.000232612235403582_1.35930512322101e-05_1.22258356358657e-05
372,563,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,565,4-4-1-1,0.000289128758673863_0.000289128758673863_4.07791536966303e-05_3.66775069075971e-05
372,566,16-1-1-1,0.00364166059723234_0.000721865299935032_0.000135930512322101_0.000122258356358657
372,567,14-7-1-1,0.00157232704402516_0.000465224470807164_2.71861024644202e-05_2.44516712717314e-05
372,571,19-6-1-1,0.00471142520612485_0.00056369785794814_0.000108744409857681_9.78066850869257e-05
372,572,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,573,10-7-1-1,0.0113753877973113_0.0025587345894394_0.000149523563554311_0.000134484191994523
372,577,4-4-1-1,0.000192752505782575_0.000192752505782575_2.71861024644202e-05_2.44516712717314e-05
372,579,30-2-1-1,0.00210970464135021_0.000485790624240952_2.71861024644202e-05_2.44516712717314e-05
372,580,17-6-1-1,0.00263991552270327_0.000352311161217587_6.79652561610505e-05_6.11291781793286e-05
372,585,26-6-1-1,0.00167224080267559_0.000211386696730552_4.07791536966303e-05_3.66775069075971e-05
372,589,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,590,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,592,28-11-1-1,0.00206398348813209_0.000526038926880589_2.71861024644202e-05_2.44516712717314e-05
372,597,28-11-1-1,0.00206398348813209_0.000526038926880589_2.71861024644202e-05_2.44516712717314e-05
372,601,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
372,602,4-4-1-1,9.63762528912876e-05_9.63762528912876e-05_1.35930512322101e-05_1.22258356358657e-05
