Sample,word_ID_full,topic,p
1043,62,63-4-4-2-1,0.021680216802168_0.00339318535274989_0.00176782557454331_0.000703214275249788_0.000110245986357059
1043,63,203-29-6-1-1,0.0185601799775028_0.00181608056793792_0.00038582502250646_5.99239510584749e-05_5.05294104136521e-05
1043,64,88-27-3-1-1,0.000713775874375446_0.000106780565936999_1.5941590014188e-05_1.81587730480227e-06_1.53119425495916e-06
1043,65,203-29-6-1-1,0.0208098987626547_0.00203621154586979_0.000432591691901182_6.7187460277684e-05_5.66541874334887e-05
1043,66,188-22-6-1-1,0.000987491770901909_0.000161943319838057_3.50750020460418e-05_5.44763191440681e-06_4.59358276487747e-06
1043,67,203-29-6-1-1,0.0213723284589426_0.00209124429035276_0.000444283359249863_6.90033375824862e-05_5.81853816884479e-05
1043,68,112-35-9-2-1,0.0251284980011422_0.00691063295115439_0.00156272197755363_0.000429742057097092_6.73725472182028e-05
1043,69,203-29-6-1-1,0.0202474690663667_0.00198117880138683_0.000420900024552501_6.53715829728817e-05_5.51229931785296e-05
1043,70,180-40-8-2-1,0.00780928894369092_0.000899238014103838_0.000567113392830493_0.000185570433746472_2.9092690844224e-05
1043,71,112-35-9-2-1,0.0296973158195317_0.0081671116695461_0.00184685324619974_0.000507876976569291_7.96221012578761e-05
1043,72,44-23-1-1-1,0.164167412712623_0.0587363869314542_0.0100267242616654_0.00266389200614493_0.00224626197202508
1043,73,200-21-5-1-1,0.0145748987854251_0.00174621653084983_0.000225606316976875_3.26857914864408e-05_2.75614965892648e-05
1043,74,211-14-6-1-1,0.00118530225207428_0.000175685172171469_3.50750020460418e-05_5.44763191440681e-06_4.59358276487747e-06
1043,75,105-28-1-1-1,0.00033255736614566_4.14645270970685e-05_6.83484953078758e-06_1.81587730480227e-06_1.53119425495916e-06
1043,76,24-14-6-1-1,0.00313234142521535_0.00046849379245725_9.35333387894448e-05_1.45270184384182e-05_1.22495540396732e-05
1043,77,105-28-1-1-1,0.00066511473229132_8.29290541941369e-05_1.36696990615752e-05_3.63175460960454e-06_3.06238850991831e-06
1043,78,105-28-1-1-1,0.00066511473229132_8.29290541941369e-05_1.36696990615752e-05_3.63175460960454e-06_3.06238850991831e-06
1043,79,34-5-1-1-1,0.00267686424474187_0.000291096602486797_4.78439467155131e-05_1.27111411336159e-05_1.07183597847141e-05
1043,80,105-28-1-1-1,0.00066511473229132_8.29290541941369e-05_1.36696990615752e-05_3.63175460960454e-06_3.06238850991831e-06
1043,81,200-21-5-1-1,0.00404858299595142_0.000485060147458285_6.26684213824654e-05_9.07938652401135e-06_7.65597127479578e-06
1043,82,103-33-5-1-1,0.0016739203213927_0.000349968502834745_6.26684213824654e-05_9.07938652401135e-06_7.65597127479578e-06
1043,83,105-28-1-1-1,0.00033255736614566_4.14645270970685e-05_6.83484953078758e-06_1.81587730480227e-06_1.53119425495916e-06
1043,85,105-28-1-1-1,0.00066511473229132_8.29290541941369e-05_1.36696990615752e-05_3.63175460960454e-06_3.06238850991831e-06
1043,86,94-7-2-1-1,0.00940298507462687_0.00120810002301143_0.000517109766808119_0.000114400270202543_9.64652380624268e-05
1043,87,107-26-7-1-1,0.00486787204450626_0.000573253623781836_0.000128409737126924_1.27111411336159e-05_1.07183597847141e-05
1043,88,31-20-3-1-1,0.00186846038863976_0.000304006809752538_7.97079500709401e-05_9.07938652401135e-06_7.65597127479578e-06
1043,90,72-20-3-1-1,0.00414312617702448_0.000668814981455585_0.000175357490156068_1.9974650352825e-05_1.68431368045507e-05
1043,91,135-33-5-1-1,0.000908815510451378_0.000209981101700847_3.76010528294792e-05_5.44763191440681e-06_4.59358276487747e-06
1043,92,105-28-1-1-1,0.00066511473229132_8.29290541941369e-05_1.36696990615752e-05_3.63175460960454e-06_3.06238850991831e-06
1043,93,3-3-3-1-1,0.000925925925925926_0.00017102787754404_3.1883180028376e-05_3.63175460960454e-06_3.06238850991831e-06
1043,94,180-40-8-2-1,0.0020550760378134_0.000236641582658905_0.00014924036653434_4.88343246701241e-05_7.65597127479578e-06
1043,96,105-28-1-1-1,0.00066511473229132_8.29290541941369e-05_1.36696990615752e-05_3.63175460960454e-06_3.06238850991831e-06
1043,97,147-30-3-1-1,0.000881834215167548_0.000177106086545841_4.7824770042564e-05_5.44763191440681e-06_4.59358276487747e-06
1043,98,44-23-1-1-1,0.0983661593554163_0.0351937860345932_0.00600783273756228_0.00159615615092119_0.0013459197501091
1043,99,175-29-6-1-1,0.00669941938365342_0.00082549116724451_0.000175375010230209_2.7238159572034e-05_2.29679138243873e-05
1043,101,189-36-9-2-1,0.00454201362604088_0.000946521533364884_0.000213098451484586_5.8601189604149e-05_9.18716552975493e-06
1043,102,103-33-5-1-1,0.00133913625711416_0.000279974802267796_5.01347371059723e-05_7.26350921920908e-06_6.12477701983662e-06
1043,103,232-38-5-1-1,0.00511182108626198_0.00100717612992572_0.000100269474211945_1.45270184384182e-05_1.22495540396732e-05
1043,104,216-26-7-1-1,0.00136147038801906_0.000163786749651953_3.66884963219782e-05_3.63175460960454e-06_3.06238850991831e-06
1043,105,232-38-5-1-1,0.00383386581469649_0.000755382097444291_7.52021056589584e-05_1.08952638288136e-05_9.18716552975493e-06
1043,106,36-10-2-1-1,0.0659340659340659_0.00937766410912191_0.00270867020709015_0.000599239510584749_0.000505294104136521
1043,107,104-29-6-1-1,0.00459981600735971_0.000550327444829674_0.000116916673486806_1.81587730480227e-05_1.53119425495916e-05
1043,108,24-14-6-1-1,0.0328895849647612_0.00491918482080112_0.00098210005728917_0.000152533693603391_0.000128620317416569
1043,109,24-14-6-1-1,0.00234925606891151_0.000351370344342937_7.01500040920836e-05_1.08952638288136e-05_9.18716552975493e-06
1043,110,46-25-5-1-1,0.00158311345646438_0.000238170847888218_3.76010528294792e-05_5.44763191440681e-06_4.59358276487747e-06
1043,111,38-1-1-1-1,0.000824628916987356_0.000122970978848992_2.05045485923627e-05_5.44763191440681e-06_4.59358276487747e-06
1043,112,230-39-9-2-1,0.00138985406532314_0.000190839694656489_7.10328171615286e-05_1.95337298680497e-05_3.06238850991831e-06
1043,113,105-28-1-1-1,0.00033255736614566_4.14645270970685e-05_6.83484953078758e-06_1.81587730480227e-06_1.53119425495916e-06
1043,114,24-14-6-1-1,0.00469851213782302_0.000702740688685875_0.000140300008184167_2.17905276576272e-05_1.83743310595099e-05
1043,115,109-33-5-1-1,0.00281491907107671_0.000559949604535592_0.000100269474211945_1.45270184384182e-05_1.22495540396732e-05
1043,116,169-33-5-1-1,0.00414201183431953_0.000489955903968643_8.77357899354515e-05_1.27111411336159e-05_1.07183597847141e-05
1043,117,236-15-5-1-1,0.0016273393002441_0.000188394875659382_2.50673685529861e-05_3.63175460960454e-06_3.06238850991831e-06
1043,118,18-12-5-1-1,0.00495867768595041_0.00105571847507331_0.000112803158488438_1.63428957432204e-05_1.37807482946324e-05
1043,119,238-40-8-2-1,0.0344246509388541_0.0135358985280894_0.00853654896576426_0.0027933233711311_0.000437921556918318
1043,120,201-22-6-1-1,0.00252270433905146_0.000269905533063428_5.8458336743403e-05_9.07938652401135e-06_7.65597127479578e-06
1043,121,216-26-7-1-1,0.00272294077603812_0.000327573499303906_7.33769926439565e-05_7.26350921920908e-06_6.12477701983662e-06
1043,122,235-39-9-2-1,0.00119760479041916_9.54198473282443e-05_3.55164085807643e-05_9.76686493402483e-06_1.53119425495916e-06
1043,124,129-13-7-1-1,0.000390625_9.00738605656638e-05_1.83442481609891e-05_1.81587730480227e-06_1.53119425495916e-06
1043,125,105-28-1-1-1,0.00133022946458264_0.000165858108388274_2.73393981231503e-05_7.26350921920908e-06_6.12477701983662e-06
1043,126,79-9-5-1-1,0.00140383715489003_0.000366568914956012_3.76010528294792e-05_5.44763191440681e-06_4.59358276487747e-06
1043,127,235-39-9-2-1,0.00718562874251497_0.000572519083969466_0.000213098451484586_5.8601189604149e-05_9.18716552975493e-06
1043,128,69-29-6-1-1,0.00365463682046597_0.000440261955863739_9.35333387894448e-05_1.45270184384182e-05_1.22495540396732e-05
1043,129,216-26-7-1-1,0.00272294077603812_0.000327573499303906_7.33769926439565e-05_7.26350921920908e-06_6.12477701983662e-06
1043,130,105-28-1-1-1,0.00066511473229132_8.29290541941369e-05_1.36696990615752e-05_3.63175460960454e-06_3.06238850991831e-06
1043,131,189-36-9-2-1,0.0522331566994701_0.0108849976336962_0.00245063219207274_0.000673913680447713_0.000105652403592182
1043,132,141-1-1-1-1,0.00131578947368421_0.000163961305131989_2.73393981231503e-05_7.26350921920908e-06_6.12477701983662e-06
1043,133,168-24-6-1-1,0.00221631205673759_0.000286697247706422_5.8458336743403e-05_9.07938652401135e-06_7.65597127479578e-06
1043,134,235-39-9-2-1,0.00119760479041916_9.54198473282443e-05_3.55164085807643e-05_9.76686493402483e-06_1.53119425495916e-06
1043,135,55-3-3-1-1,0.00171821305841924_0.00025654181631606_4.7824770042564e-05_5.44763191440681e-06_4.59358276487747e-06
1043,136,213-27-3-1-1,0.0030441400304414_0.000427122263747998_6.37663600567521e-05_7.26350921920908e-06_6.12477701983662e-06
1043,137,143-1-1-1-1,0.000828043058239028_0.000122970978848992_2.05045485923627e-05_5.44763191440681e-06_4.59358276487747e-06
1043,138,24-14-6-1-1,0.00861393891934221_0.00128835792925744_0.000257216681670973_3.99493007056499e-05_3.36862736091014e-05
1043,139,105-28-1-1-1,0.00066511473229132_8.29290541941369e-05_1.36696990615752e-05_3.63175460960454e-06_3.06238850991831e-06
1043,140,135-33-5-1-1,0.00363526204180551_0.000839924406803388_0.000150404211317917_2.17905276576272e-05_1.83743310595099e-05
1043,141,143-1-1-1-1,0.000828043058239028_0.000122970978848992_2.05045485923627e-05_5.44763191440681e-06_4.59358276487747e-06
1043,142,236-15-5-1-1,0.0016273393002441_0.000188394875659382_2.50673685529861e-05_3.63175460960454e-06_3.06238850991831e-06
1043,143,24-14-6-1-1,0.00117462803445576_0.000175685172171469_3.50750020460418e-05_5.44763191440681e-06_4.59358276487747e-06
1043,144,3-3-3-1-1,0.00138888888888889_0.00025654181631606_4.7824770042564e-05_5.44763191440681e-06_4.59358276487747e-06
1043,145,31-20-3-1-1,0.000747384155455904_0.000121602723901015_3.1883180028376e-05_3.63175460960454e-06_3.06238850991831e-06
1043,146,194-12-5-1-1,0.0017931858936043_0.000351906158357771_3.76010528294792e-05_5.44763191440681e-06_4.59358276487747e-06
1043,147,123-22-6-1-1,0.000691802144586648_0.000107962213225371_2.33833346973612e-05_3.63175460960454e-06_3.06238850991831e-06
1043,148,120-36-9-2-1,0.0277442702050663_0.00725666508913078_0.00163375479471516_0.000449275786965142_7.04349357281212e-05
1043,149,152-5-1-1-1,0.00095389507154213_0.000124755686780056_2.05045485923627e-05_5.44763191440681e-06_4.59358276487747e-06
1043,150,188-22-6-1-1,0.00822909809084924_0.00134952766531714_0.000292291683717015_4.53969326200567e-05_3.82798563739789e-05
1043,151,138-20-3-1-1,0.00108636610537751_0.000121602723901015_3.1883180028376e-05_3.63175460960454e-06_3.06238850991831e-06
1043,152,83-4-4-2-1,0.0638525819584315_0.0140440171544371_0.00731683362797093_0.0029105257503394_0.000456295887977828
1043,153,105-28-1-1-1,0.00033255736614566_4.14645270970685e-05_6.83484953078758e-06_1.81587730480227e-06_1.53119425495916e-06
1043,154,105-28-1-1-1,0.00033255736614566_4.14645270970685e-05_6.83484953078758e-06_1.81587730480227e-06_1.53119425495916e-06
1043,155,105-28-1-1-1,0.00033255736614566_4.14645270970685e-05_6.83484953078758e-06_1.81587730480227e-06_1.53119425495916e-06
1043,156,93-8-1-1-1,0.00218446601941748_0.000314103235263323_6.15136457770882e-05_1.63428957432204e-05_1.37807482946324e-05
1043,157,24-14-6-1-1,0.00313234142521535_0.00046849379245725_9.35333387894448e-05_1.45270184384182e-05_1.22495540396732e-05
1043,158,105-28-1-1-1,0.00066511473229132_8.29290541941369e-05_1.36696990615752e-05_3.63175460960454e-06_3.06238850991831e-06
1043,159,105-28-1-1-1,0.00033255736614566_4.14645270970685e-05_6.83484953078758e-06_1.81587730480227e-06_1.53119425495916e-06
1043,160,204-20-3-1-1,0.0190589636688505_0.00194564358241625_0.000510130880454016_5.81080737536726e-05_4.8998216158693e-05
1043,161,105-28-1-1-1,0.00033255736614566_4.14645270970685e-05_6.83484953078758e-06_1.81587730480227e-06_1.53119425495916e-06
1043,162,233-25-5-1-1,0.000839630562552477_0.000158780565258812_2.50673685529861e-05_3.63175460960454e-06_3.06238850991831e-06
1043,163,230-39-9-2-1,0.00277970813064628_0.000381679389312977_0.000142065634323057_3.90674597360993e-05_6.12477701983662e-06
1043,164,230-39-9-2-1,0.00277970813064628_0.000381679389312977_0.000142065634323057_3.90674597360993e-05_6.12477701983662e-06
1043,165,62-28-1-1-1,0.000745897563401293_0.000124393581291205_2.05045485923627e-05_5.44763191440681e-06_4.59358276487747e-06
1043,166,205-15-5-1-1,0.000986193293885602_0.000188394875659382_2.50673685529861e-05_3.63175460960454e-06_3.06238850991831e-06
1043,167,235-39-9-2-1,0.00119760479041916_9.54198473282443e-05_3.55164085807643e-05_9.76686493402483e-06_1.53119425495916e-06
1043,168,204-20-3-1-1,0.00238237045860631_0.000243205447802031_6.37663600567521e-05_7.26350921920908e-06_6.12477701983662e-06
1043,169,189-36-9-2-1,0.024224072672218_0.00504811484461272_0.00113652507458446_0.000312539677888794_4.8998216158693e-05
1043,170,204-20-3-1-1,0.00119118522930316_0.000121602723901015_3.1883180028376e-05_3.63175460960454e-06_3.06238850991831e-06
1043,171,46-25-5-1-1,0.00211081794195251_0.000317561130517625_5.01347371059723e-05_7.26350921920908e-06_6.12477701983662e-06
1043,172,148-29-6-1-1,0.00140795494544175_0.000220130977931869_4.67666693947224e-05_7.26350921920908e-06_6.12477701983662e-06
1043,173,132-11-6-1-1,0.0117554858934169_0.00209511837418814_0.000350750020460418_5.44763191440681e-05_4.59358276487747e-05
1043,174,188-22-6-1-1,0.00592495062541146_0.00097165991902834_0.000210450012276251_3.26857914864408e-05_2.75614965892648e-05
1043,175,36-10-2-1-1,0.0855144855144855_0.0121625461778914_0.00351306317768056_0.000777195486455371_0.000655351141122518
1043,176,105-28-1-1-1,0.00033255736614566_4.14645270970685e-05_6.83484953078758e-06_1.81587730480227e-06_1.53119425495916e-06
1043,177,105-28-1-1-1,0.00066511473229132_8.29290541941369e-05_1.36696990615752e-05_3.63175460960454e-06_3.06238850991831e-06
1043,178,106-5-1-1-1,0.0120109814687714_0.00145548301243398_0.000239219733577565_6.35557056680794e-05_5.35917989235704e-05
1043,179,211-14-6-1-1,0.00790201501382853_0.00117123448114312_0.000233833346973612_3.63175460960454e-05_3.06238850991831e-05
1043,180,24-14-6-1-1,0.00234925606891151_0.000351370344342937_7.01500040920836e-05_1.08952638288136e-05_9.18716552975493e-06
1043,181,141-1-1-1-1,0.000657894736842105_8.19806525659944e-05_1.36696990615752e-05_3.63175460960454e-06_3.06238850991831e-06
1043,182,230-39-9-2-1,0.00277970813064628_0.000381679389312977_0.000142065634323057_3.90674597360993e-05_6.12477701983662e-06
1043,184,108-34-9-2-1,0.00328731097961867_0.00100603621730382_0.000177582042903822_4.88343246701241e-05_7.65597127479578e-06
1043,185,79-9-5-1-1,0.00140383715489003_0.000366568914956012_3.76010528294792e-05_5.44763191440681e-06_4.59358276487747e-06
1043,186,232-38-5-1-1,0.0012779552715655_0.00025179403248143_2.50673685529861e-05_3.63175460960454e-06_3.06238850991831e-06
1043,187,180-40-8-2-1,0.00904233456637896_0.00104122296369918_0.000656657612751097_0.000214871028548546_3.36862736091014e-05
1043,188,170-3-3-1-1,0.00201612903225806_0.00025654181631606_4.7824770042564e-05_5.44763191440681e-06_4.59358276487747e-06
1043,189,105-28-1-1-1,0.00033255736614566_4.14645270970685e-05_6.83484953078758e-06_1.81587730480227e-06_1.53119425495916e-06
1043,190,180-40-8-2-1,0.00164406083025072_0.000189313266127124_0.000119392293227472_3.90674597360993e-05_6.12477701983662e-06
1043,191,231-36-9-2-1,0.0112359550561798_0.00205079665562392_0.000461713311549936_0.000126969244142323_1.9905525314469e-05
1043,192,78-30-3-1-1,0.00049224710804824_0.000118070724363894_3.1883180028376e-05_3.63175460960454e-06_3.06238850991831e-06
1043,193,20-13-7-1-1,0.00324675324675325_0.000360295442262655_7.33769926439565e-05_7.26350921920908e-06_6.12477701983662e-06
1043,194,216-26-7-1-1,0.00272294077603812_0.000327573499303906_7.33769926439565e-05_7.26350921920908e-06_6.12477701983662e-06
1043,195,55-3-3-1-1,0.00171821305841924_0.00025654181631606_4.7824770042564e-05_5.44763191440681e-06_4.59358276487747e-06
1043,196,141-1-1-1-1,0.000986842105263158_0.000122970978848992_2.05045485923627e-05_5.44763191440681e-06_4.59358276487747e-06
1043,197,46-25-5-1-1,0.00211081794195251_0.000317561130517625_5.01347371059723e-05_7.26350921920908e-06_6.12477701983662e-06
1043,198,223-24-6-1-1,0.00155884645362432_0.000114678899082569_2.33833346973612e-05_3.63175460960454e-06_3.06238850991831e-06
1043,199,189-36-9-2-1,0.0151400454201363_0.00315507177788295_0.000710328171615286_0.000195337298680497_3.06238850991831e-05
1043,200,205-15-5-1-1,0.000986193293885602_0.000188394875659382_2.50673685529861e-05_3.63175460960454e-06_3.06238850991831e-06
1043,201,188-22-6-1-1,0.010862409479921_0.00178137651821862_0.00038582502250646_5.99239510584749e-05_5.05294104136521e-05
1043,202,83-4-4-2-1,0.0340689950717806_0.00749328432065602_0.00390394814378315_0.00155293152450995_0.000243459886538506
1043,203,49-24-6-1-1,0.0154185022026432_0.00120412844036697_0.000245525014322293_3.81334234008476e-05_3.21550793541423e-05
1043,204,199-32-8-2-1,0.03397341211226_0.00743494423791822_0.00274602274423186_0.000898551573930284_0.000140869871456242
1043,205,141-1-1-1-1,0.00164473684210526_0.000204951631414986_3.41742476539379e-05_9.07938652401135e-06_7.65597127479578e-06
1043,206,224-20-3-1-1,0.00165198237885463_0.000182404085851523_4.7824770042564e-05_5.44763191440681e-06_4.59358276487747e-06
1043,207,196-36-9-2-1,0.00220994475138122_0.000315507177788295_7.10328171615286e-05_1.95337298680497e-05_3.06238850991831e-06
1043,208,139-38-5-1-1,0.012779552715655_0.0025179403248143_0.000250673685529861_3.63175460960454e-05_3.06238850991831e-05
1043,209,83-4-4-2-1,0.0462824083994_0.0101795560582497_0.00530347672362994_0.00210964282574936_0.000330737959071178
1043,210,197-30-3-1-1,0.00221729490022173_0.000354212173091682_9.56495400851281e-05_1.08952638288136e-05_9.18716552975493e-06
1043,211,232-38-5-1-1,0.0115015974440895_0.00226614629233287_0.000225606316976875_3.26857914864408e-05_2.75614965892648e-05
1043,212,24-14-6-1-1,0.00234925606891151_0.000351370344342937_7.01500040920836e-05_1.08952638288136e-05_9.18716552975493e-06
1043,213,212-21-5-1-1,0.00198019801980198_0.000291036088474971_3.76010528294792e-05_5.44763191440681e-06_4.59358276487747e-06
1043,215,53-21-5-1-1,0.00204813108038914_0.000388048117966628_5.01347371059723e-05_7.26350921920908e-06_6.12477701983662e-06
1043,216,235-39-9-2-1,0.00119760479041916_9.54198473282443e-05_3.55164085807643e-05_9.76686493402483e-06_1.53119425495916e-06
1043,217,18-12-5-1-1,0.00165289256198347_0.000351906158357771_3.76010528294792e-05_5.44763191440681e-06_4.59358276487747e-06
1043,218,196-36-9-2-1,0.00110497237569061_0.000157753588894147_3.55164085807643e-05_9.76686493402483e-06_1.53119425495916e-06
1043,219,30-19-7-1-1,0.00171762281003092_0.000457456541628545_9.17212408049456e-05_9.07938652401135e-06_7.65597127479578e-06
1043,220,135-33-5-1-1,0.000908815510451378_0.000209981101700847_3.76010528294792e-05_5.44763191440681e-06_4.59358276487747e-06
1043,221,234-39-9-2-1,0.0931914893617021_0.0208969465648855_0.00777809347918738_0.00213894342055144_0.000335331541836055
1043,222,36-10-2-1-1,0.0739260739260739_0.0105143506678034_0.00303699386855562_0.00067187460277684_0.000566541874334888
1043,223,8-7-2-1-1,0.00112233445566779_0.000134233335890159_5.74566407564577e-05_1.27111411336159e-05_1.07183597847141e-05
1043,224,142-8-1-1-1,0.0174037089871612_0.00212892192789586_0.000416925821378042_0.000110768515592938_9.34028495525085e-05
1043,225,24-14-6-1-1,0.0129209083790133_0.00193253689388616_0.00038582502250646_5.99239510584749e-05_5.05294104136521e-05
