Sample,word_ID_full,topic,p
1555,80,352-48-11-2-1,0.00241691842900302_0.000709094132246056_6.84814244136278e-05_7.36177801662658e-06_3.83709976651248e-06
1555,81,388-110-8-2-1,0.00398406374501992_0.00057745055579616_0.000113385112534724_7.36177801662658e-06_3.83709976651248e-06
1555,82,139-73-20-3-1,0.00343811394891945_0.00170233463035019_0.000372816361312314_3.56917052477004e-05_6.71492459139684e-06
1555,83,345-54-10-2-1,0.00428265524625268_0.000536121163382925_0.000138331719463273_7.36177801662658e-06_3.83709976651248e-06
1555,84,516-86-18-2-1,0.00595947556615018_0.00065410779696494_9.38174312787316e-05_9.20222252078322e-06_4.7963747081406e-06
1555,85,280-86-18-2-1,0.00332594235033259_0.000392464678178964_5.6290458767239e-05_5.52133351246993e-06_2.87782482488436e-06
1555,86,218-39-16-2-1,0.0389725420726306_0.00150752047144277_0.00150752047144277_0.000161959116365785_8.44161948632745e-05
1555,87,121-68-20-3-1,0.0074673304293715_0.00251677852348993_0.00063911376224968_6.11857804246293e-05_1.15112992995374e-05
1555,88,371-4-3-2-1,0.00267618198037467_0.000413223140495868_8.61165731344997e-05_1.10426670249399e-05_5.75564964976872e-06
1555,89,451-29-7-2-1,0.00404312668463612_0.000577645133339752_0.000114962349830431_1.10426670249399e-05_5.75564964976872e-06
1555,90,537-34-11-2-1,0.0213414634146341_0.00318979266347687_0.000479369970895395_5.1532446116386e-05_2.68596983655874e-05
1555,91,318-4-3-2-1,0.00408163265306122_0.000482093663911846_0.000100469335323583_1.28831115290965e-05_6.71492459139684e-06
1555,92,121-68-20-3-1,0.00435594275046671_0.00146812080536913_0.000372816361312314_3.56917052477004e-05_6.71492459139684e-06
1555,93,122-69-17-1-1,0.00219619326500732_0.000227703984819734_5.88985962501227e-05_9.90154563127304e-06_2.87782482488436e-06
1555,94,602-108-21-1-1,0.000523012552301255_0.000206228088265622_5.55524693072607e-05_3.30051521042435e-06_9.5927494162812e-07
1555,95,234-78-11-2-1,0.00291120815138282_0.000662361318099023_6.84814244136278e-05_7.36177801662658e-06_3.83709976651248e-06
1555,96,451-29-7-2-1,0.00134770889487871_0.000192548377779917_3.83207832768102e-05_3.68088900831329e-06_1.91854988325624e-06
1555,97,388-110-8-2-1,0.00298804780876494_0.00043308791684712_8.50388344010431e-05_5.52133351246993e-06_2.87782482488436e-06
1555,98,205-31-2-1-1,0.574088748019017_0.0674958077138066_0.0176298819807762_0.00478244653990488_0.00138998939041915
1555,99,449-94-23-2-1,0.0231814548361311_0.00876662636033857_0.00115381554865919_5.33728906205427e-05_2.78189733072155e-05
1555,100,201-21-11-2-1,0.00291545189504373_0.000723484300390682_8.56017805170347e-05_9.20222252078322e-06_4.7963747081406e-06
1555,101,162-79-1-1-1,0.00529801324503311_0.000778588807785888_8.1384347755318e-05_2.64041216833948e-05_7.67419953302496e-06
1555,102,398-73-20-3-1,0.00240847784200385_0.001215953307393_0.000266297400937367_2.54940751769289e-05_4.7963747081406e-06
1555,103,639-96-25-2-1,0.0126715945089757_0.00226372382569327_0.000809825887434202_2.20853340498797e-05_1.15112992995374e-05
1555,104,151-75-11-2-1,0.000994365263506795_0.000446960667461263_5.13610683102209e-05_5.52133351246993e-06_2.87782482488436e-06
1555,105,639-96-25-2-1,0.00527983104540655_0.000943218260705527_0.000337427453097584_9.20222252078322e-06_4.7963747081406e-06
1555,106,77-7-6-2-1,0.35546875_0.0469637020471357_0.00838645265340604_0.00100488269926953_0.000523764118128953
1555,107,531-61-7-2-1,0.0108173076923077_0.00114140773620799_0.000172443524745646_1.65640005374098e-05_8.63347447465308e-06
1555,108,221-48-11-2-1,0.113162118780096_0.0249955681616735_0.00241397021058038_0.000259502675086087_0.000135257766769565
1555,109,201-21-11-2-1,0.00349854227405248_0.000868181160468818_0.000102722136620442_1.10426670249399e-05_5.75564964976872e-06
1555,110,153-11-3-2-1,0.00251466890192791_0.000280951489042892_4.30582865672499e-05_5.52133351246993e-06_2.87782482488436e-06
1555,111,600-117-21-1-1,0.0029708853238265_0.00154464009885697_0.000277762346536304_1.65025760521217e-05_4.7963747081406e-06
1555,112,625-36-15-2-1,0.00284495021337127_0.000346530364723209_0.000162048290390536_7.36177801662658e-06_3.83709976651248e-06
1555,113,576-24-8-2-1,0.00213523131672598_0.00075767142315949_0.000170077668802086_1.10426670249399e-05_5.75564964976872e-06
1555,114,67-42-9-3-1,0.00863464651915812_0.00377982518308528_0.000819042743793192_8.15810405661724e-05_1.53483990660499e-05
1555,115,105-58-3-2-1,0.012514220705347_0.00142718131689912_0.000315760768159832_4.04897790914462e-05_2.11040487158186e-05
1555,116,628-101-25-2-1,0.00993676603432701_0.00280755487493619_0.000742340396814685_2.02448895457231e-05_1.05520243579093e-05
1555,117,253-27-14-3-1,0.00113122171945701_0.000211081794195251_5.40073449989199e-05_1.01976300707716e-05_1.91854988325624e-06
1555,118,545-71-13-3-1,0.00641711229946524_0.00033003300330033_0.000110690895673831_3.05928902123147e-05_5.75564964976872e-06
1555,119,405-83-24-1-1,0.034599938214396_0.0158197676471627_0.00836476343403413_0.00147863081427011_0.000429755173849398
1555,120,188-74-3-2-1,0.00264250660626652_0.000686341798215511_0.000100469335323583_1.28831115290965e-05_6.71492459139684e-06
1555,121,281-101-25-2-1,0.00216076058772688_0.00127616130678918_0.000337427453097584_9.20222252078322e-06_4.7963747081406e-06
1555,122,44-36-15-2-1,0.00115473441108545_0.000259897773542407_0.000121536217792902_5.52133351246993e-06_2.87782482488436e-06
1555,123,186-47-20-3-1,0.00308166409861325_0.000659087164277476_0.000213037920749893_2.03952601415431e-05_3.83709976651248e-06
1555,124,297-58-3-2-1,0.000986517592897073_0.000194615634122608_4.30582865672499e-05_5.52133351246993e-06_2.87782482488436e-06
1555,125,21-20-11-2-1,0.00936524453694069_0.0012147388311513_0.000154083204930663_1.65640005374098e-05_8.63347447465308e-06
1555,126,34-28-15-2-1,0.00422237860661506_0.00201274740020127_0.000243072435585805_1.10426670249399e-05_5.75564964976872e-06
1555,127,44-36-15-2-1,0.00538876058506543_0.00121285627653123_0.000567169016366877_2.5766223058193e-05_1.34298491827937e-05
1555,128,542-46-4-2-1,0.00868055555555556_0.000760456273764259_0.000246560481286059_1.84044450415664e-05_9.5927494162812e-06
1555,129,281-101-25-2-1,0.00302506482281763_0.00178662582950485_0.000472398434336618_1.28831115290965e-05_6.71492459139684e-06
1555,130,382-99-14-3-1,0.00493827160493827_0.00100468854655057_0.00016202203499676_3.05928902123147e-05_5.75564964976872e-06
1555,131,162-79-1-1-1,0.0642384105960265_0.00944038929440389_0.00098678521653323_0.000320149975411162_9.30496693379276e-05
1555,132,628-101-25-2-1,0.00632339656729901_0.00178662582950485_0.000472398434336618_1.28831115290965e-05_6.71492459139684e-06
1555,133,21-20-11-2-1,0.00416233090530697_0.000539883924956134_6.84814244136278e-05_7.36177801662658e-06_3.83709976651248e-06
1555,134,44-36-15-2-1,0.00115473441108545_0.000259897773542407_0.000121536217792902_5.52133351246993e-06_2.87782482488436e-06
1555,135,604-45-18-2-1,0.00423011844331641_0.000628061801281246_9.38174312787316e-05_9.20222252078322e-06_4.7963747081406e-06
1555,136,572-89-23-2-1,0.00869565217391304_0.00139487699721025_0.000437654173629347_2.02448895457231e-05_1.05520243579093e-05
1555,137,186-47-20-3-1,0.00231124807395994_0.000494315373208107_0.00015977844056242_1.52964451061573e-05_2.87782482488436e-06
1555,138,70-48-11-2-1,0.0344544708777687_0.00744548838858358_0.000719054956343092_7.7298669174579e-05_4.0289547548381e-05
1555,139,255-78-11-2-1,0.00352858151023289_0.000827951647623779_8.56017805170347e-05_9.20222252078322e-06_4.7963747081406e-06
1555,140,297-58-3-2-1,0.00591910555738244_0.00116769380473565_0.000258349719403499_3.31280010748196e-05_1.72669489493062e-05
1555,141,22-20-11-2-1,0.00177095631641086_0.000404912943717101_5.13610683102209e-05_5.52133351246993e-06_2.87782482488436e-06
1555,142,258-72-3-2-1,0.00689655172413793_0.000652194167520731_0.000100469335323583_1.28831115290965e-05_6.71492459139684e-06
1555,143,51-34-11-2-1,0.0047534165181224_0.000911369332421964_0.000136962848827256_1.47235560332532e-05_7.67419953302496e-06
1555,144,576-24-8-2-1,0.00142348754448399_0.000505114282106327_0.000113385112534724_7.36177801662658e-06_3.83709976651248e-06
1555,145,124-70-5-2-1,0.000957854406130268_0.000229885057471264_5.91331086275206e-05_1.84044450415664e-06_9.5927494162812e-07
1555,146,562-29-7-2-1,0.00265721877767936_0.000288822566669876_5.74811749152153e-05_5.52133351246993e-06_2.87782482488436e-06
1555,147,297-58-3-2-1,0.00164419598816179_0.000324359390204346_7.17638109454164e-05_9.20222252078322e-06_4.7963747081406e-06
1555,148,162-79-1-1-1,0.0596026490066225_0.00875912408759124_0.000915573912247327_0.000297046368938191_8.63347447465308e-05
1555,149,385-110-8-2-1,0.00115406809001731_0.00028872527789808_5.66925562673621e-05_3.68088900831329e-06_1.91854988325624e-06
1555,150,569-13-6-2-1,0.0335515548281506_0.00248801504945688_0.000629751939175179_7.54582246704224e-05_3.93302726067529e-05
1555,151,576-24-8-2-1,0.00177935943060498_0.000631392852632908_0.000141731390668405_9.20222252078322e-06_4.7963747081406e-06
1555,152,161-46-4-2-1,0.299416720674012_0.0351330798479087_0.0113910942354159_0.00085028536092037_0.000443185023032191
1555,153,512-98-18-2-1,0.00612557427258806_0.00129366106080207_7.50539450229853e-05_7.36177801662658e-06_3.83709976651248e-06
1555,154,151-75-11-2-1,0.000994365263506795_0.000446960667461263_5.13610683102209e-05_5.52133351246993e-06_2.87782482488436e-06
1555,155,121-68-20-3-1,0.00248911014312383_0.000838926174496644_0.000213037920749893_2.03952601415431e-05_3.83709976651248e-06
1555,156,185-34-11-2-1,0.0209923664122137_0.0025062656641604_0.000376647834274953_4.04897790914462e-05_2.11040487158186e-05
1555,157,352-48-11-2-1,0.00906344410876133_0.00265910299592271_0.000256805341551104_2.76066675623497e-05_1.43891241244218e-05
1555,158,372-64-23-2-1,0.00173310225303293_0.00051975051975052_0.00011936022917164_5.52133351246993e-06_2.87782482488436e-06
1555,159,105-58-3-2-1,0.00227531285551763_0.000259487512163477_5.74110487563332e-05_7.36177801662658e-06_3.83709976651248e-06
1555,160,457-110-8-2-1,0.0276953511374876_0.00404215389057312_0.000793695787743069_5.1532446116386e-05_2.68596983655874e-05
1555,161,553-86-18-2-1,0.00713266761768902_0.00065410779696494_9.38174312787316e-05_9.20222252078322e-06_4.7963747081406e-06
1555,162,184-34-11-2-1,0.00469483568075117_0.000683526999316473_0.000102722136620442_1.10426670249399e-05_5.75564964976872e-06
1555,163,625-36-15-2-1,0.00284495021337127_0.000346530364723209_0.000162048290390536_7.36177801662658e-06_3.83709976651248e-06
1555,164,625-36-15-2-1,0.00284495021337127_0.000346530364723209_0.000162048290390536_7.36177801662658e-06_3.83709976651248e-06
1555,165,393-60-7-2-1,0.00588235294117647_0.000802460880032098_0.000114962349830431_1.10426670249399e-05_5.75564964976872e-06
1555,166,224-55-18-2-1,0.00128865979381443_0.000325785958625183_3.75269725114926e-05_3.68088900831329e-06_1.91854988325624e-06
1555,167,44-36-15-2-1,0.00115473441108545_0.000259897773542407_0.000121536217792902_5.52133351246993e-06_2.87782482488436e-06
1555,168,343-91-17-1-1,0.00267737617135207_0.000594353640416047_7.85314616668303e-05_1.32020608416974e-05_3.83709976651248e-06
1555,169,162-79-1-1-1,0.0231788079470199_0.00340632603406326_0.000356056521429516_0.000115518032364852_3.35746229569842e-05
1555,170,128-10-6-2-1,0.00149925037481259_0.000158516287548546_3.07196067890331e-05_3.68088900831329e-06_1.91854988325624e-06
1555,171,67-42-9-3-1,0.00161899622234215_0.00070871722182849_0.000153570514461223_1.52964451061573e-05_2.87782482488436e-06
1555,172,484-67-19-3-1,0.0055005500550055_0.000599448507373217_0.000153936147286106_2.54940751769289e-05_4.7963747081406e-06
1555,173,123-30-5-2-1,0.0211231324059763_0.0118909512761021_0.00242445745372834_7.54582246704224e-05_3.93302726067529e-05
1555,174,211-13-6-2-1,0.0218380345768881_0.00145639905334062_0.000368635281468397_4.41706680997595e-05_2.30225985990749e-05
1555,175,519-7-6-2-1,0.38748627881449_0.0607259590572854_0.0108440211965287_0.00129935381993459_0.000677248108789453
1555,176,594-95-5-2-1,0.00424088210347752_0.0014172335600907_0.000295665543137603_9.20222252078322e-06_4.7963747081406e-06
1555,177,281-101-25-2-1,0.000432152117545376_0.000255232261357836_6.74854906195168e-05_1.84044450415664e-06_9.5927494162812e-07
1555,178,141-14-4-2-1,0.0138367729831144_0.00753223541427295_0.00145470683958775_0.000108586225745242_5.65972215560591e-05
1555,179,221-48-11-2-1,0.0272873194221509_0.00602730012409147_0.000582092107515836_6.25751131413259e-05_3.26153480153561e-05
1555,180,67-42-9-3-1,0.00215866162978953_0.000944956295771321_0.000204760685948298_2.03952601415431e-05_3.83709976651248e-06
1555,181,207-34-11-2-1,0.00232423009877978_0.000455684666210982_6.84814244136278e-05_7.36177801662658e-06_3.83709976651248e-06
1555,182,625-36-15-2-1,0.0042674253200569_0.000519795547084813_0.000243072435585805_1.10426670249399e-05_5.75564964976872e-06
1555,183,488-105-7-2-1,0.0037359900373599_0.00138472190168474_0.000114962349830431_1.10426670249399e-05_5.75564964976872e-06
1555,184,443-95-5-2-1,0.00377928949357521_0.0014172335600907_0.000295665543137603_9.20222252078322e-06_4.7963747081406e-06
1555,185,34-28-15-2-1,0.00281491907107671_0.00134183160013418_0.000162048290390536_7.36177801662658e-06_3.83709976651248e-06
1555,186,639-96-25-2-1,0.00422386483632524_0.000754574608564422_0.000269941962478067_7.36177801662658e-06_3.83709976651248e-06
1555,187,602-108-21-1-1,0.0120292887029289_0.0047432460301093_0.001277706794067_7.591184983976e-05_2.20633236574468e-05
1555,188,281-101-25-2-1,0.000432152117545376_0.000255232261357836_6.74854906195168e-05_1.84044450415664e-06_9.5927494162812e-07
1555,189,602-108-21-1-1,0.00104602510460251_0.000412456176531244_0.000111104938614521_6.60103042084869e-06_1.91854988325624e-06
1555,190,602-108-21-1-1,0.00366108786610879_0.00144359661785935_0.000388867285150825_2.31036064729704e-05_6.71492459139684e-06
1555,191,188-74-3-2-1,0.00755001887504719_0.00196097656633003_0.000287055243781666_3.68088900831329e-05_1.91854988325624e-05
1555,192,352-48-11-2-1,0.00181268882175227_0.000531820599184542_5.13610683102209e-05_5.52133351246993e-06_2.87782482488436e-06
1555,193,287-86-18-2-1,0.00485436893203883_0.000392464678178964_5.6290458767239e-05_5.52133351246993e-06_2.87782482488436e-06
1555,194,281-101-25-2-1,0.0017286084701815_0.00102092904543134_0.000269941962478067_7.36177801662658e-06_3.83709976651248e-06
1555,195,391-110-8-2-1,0.0038560411311054_0.00086617583369424_0.000170077668802086_1.10426670249399e-05_5.75564964976872e-06
1555,196,51-34-11-2-1,0.005941770647653_0.00113921166552745_0.000171203561034069_1.84044450415664e-05_9.5927494162812e-06
1555,197,117-2-2-1-1,0.000926068837783609_0.000228588844864371_7.30015817009369e-05_1.98030912625461e-05_5.75564964976872e-06
1555,198,393-60-7-2-1,0.00490196078431373_0.000668717400026749_9.58019581920254e-05_9.20222252078322e-06_4.7963747081406e-06
1555,199,598-96-25-2-1,0.0160701241782323_0.00415016034710432_0.00148468079362937_4.04897790914462e-05_2.11040487158186e-05
1555,200,626-108-21-1-1,0.00743494423791822_0.000824912353062487_0.000222209877229043_1.32020608416974e-05_3.83709976651248e-06
1555,201,211-13-6-2-1,0.0445859872611465_0.00297348140057042_0.000752630366331311_9.01817807036756e-05_4.70044721397779e-05
1555,202,161-46-4-2-1,0.163318211276734_0.0191634980988593_0.0062133241284087_0.000463792015047474_0.000241737285290286
1555,203,37-31-2-1-1,0.0104961832061069_0.00102478106949879_0.000267672466236768_7.26113346293356e-05_2.11040487158186e-05
1555,204,334-51-21-1-1,0.0877697841726619_0.0303030303030303_0.0101661018832287_0.000603994283507656_0.000175547314317946
1555,205,130-72-3-2-1,0.00262605042016807_0.000465852976800522_7.17638109454164e-05_9.20222252078322e-06_4.7963747081406e-06
1555,206,349-4-3-2-1,0.0032232070910556_0.000275482093663912_5.74110487563332e-05_7.36177801662658e-06_3.83709976651248e-06
1555,207,590-54-10-2-1,0.00276497695852535_0.000402090872537193_0.000103748789597455_5.52133351246993e-06_2.87782482488436e-06
1555,208,211-13-6-2-1,0.0291173794358508_0.00194186540445415_0.00049151370862453_5.88942241330126e-05_3.06967981320998e-05
1555,209,161-46-4-2-1,0.218405703175632_0.0256273764258555_0.0083090882193402_0.000620229797900789_0.000323275655328676
1555,210,324-54-10-2-1,0.00975177304964539_0.00147433319930304_0.000380412228524001_2.02448895457231e-05_1.05520243579093e-05
1555,211,188-74-3-2-1,0.00830502076255191_0.00215707422296304_0.000315760768159832_4.04897790914462e-05_2.11040487158186e-05
1555,212,67-42-9-3-1,0.00755531570426336_0.00330734703519962_0.000716662400819043_7.13834104954009e-05_1.34298491827937e-05
1555,213,483-86-18-2-1,0.0036231884057971_0.000392464678178964_5.6290458767239e-05_5.52133351246993e-06_2.87782482488436e-06
1555,214,577-112-25-2-1,0.003933910306845_0.00204415372035977_0.000337427453097584_9.20222252078322e-06_4.7963747081406e-06
1555,215,281-101-25-2-1,0.00216076058772688_0.00127616130678918_0.000337427453097584_9.20222252078322e-06_4.7963747081406e-06
1555,216,44-36-15-2-1,0.00115473441108545_0.000259897773542407_0.000121536217792902_5.52133351246993e-06_2.87782482488436e-06
1555,217,591-29-7-2-1,0.00351288056206089_0.000288822566669876_5.74811749152153e-05_5.52133351246993e-06_2.87782482488436e-06
1555,218,394-98-18-2-1,0.00340522133938706_0.000970245795601552_5.6290458767239e-05_5.52133351246993e-06_2.87782482488436e-06
1555,219,516-86-18-2-1,0.00476758045292014_0.000523286237571952_7.50539450229853e-05_7.36177801662658e-06_3.83709976651248e-06
1555,220,364-22-11-2-1,0.001407789770061_0.000453309156844968_5.13610683102209e-05_5.52133351246993e-06_2.87782482488436e-06
