Sample,word_ID_full,topic,p
0,32,308-115-30-5-1-1,0.00794701986754967_0.00187295145934135_0.000529357272045525_5.92923458522534e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,491-79-29-3-1-1,0.0034465780403742_0.000578034682080925_0.000270500038642863_2.53595623664094e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,752-150-17-5-1-1,0.00883218842001963_0.000862895493767977_0.000331907360967694_4.446925938919e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,339-140-22-3-1-1,0.0292792792792793_0.0111206159110351_0.00198852772466539_9.41926602180922e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,776-23-11-2-1-1,0.00325027085590466_0.000181192244971915_4.21401581660603e-05_5.35505820948274e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,308-115-30-5-1-1,0.00662251655629139_0.00156079288278445_0.000441131060037937_4.94102882102111e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,308-115-30-5-1-1,0.0443708609271523_0.0104573123146558_0.00295557810225418_0.000331048931008415_4.16633501810801e-05_4.16633501810801e-05
0,39,339-140-22-3-1-1,0.0101351351351351_0.00384944396920445_0.000688336520076482_3.2605151613955e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,308-115-30-5-1-1,0.00993377483443709_0.00234118932417668_0.000661696590056906_7.41154323153167e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,485-162-8-5-1-1,0.00167691447736165_0.000382579863546515_0.000149555073655874_2.96461729261267e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,308-115-30-5-1-1,0.0231788079470199_0.00546277508974559_0.00154395871013278_0.000172936008735739_2.17644366617583e-05_2.17644366617583e-05
0,43,308-115-30-5-1-1,0.0178807947019868_0.00421414078351803_0.00119105386210243_0.00013340777816757_1.67897082819278e-05_1.67897082819278e-05
0,44,427-68-11-2-1-1,0.00448833034111311_0.000834863917181499_7.02335969434339e-05_8.92509701580456e-06_3.10920523739404e-06_3.10920523739404e-06
0,45,154-41-3-2-1-1,0.184625078764965_0.018993906391806_0.00312436686251719_0.000523010685126147_0.000182199426911291_0.000182199426911291
0,46,601-82-30-5-1-1,0.0111279716742539_0.00589496248660236_0.000970488332083462_0.000108702634062464_1.36805030445338e-05_1.36805030445338e-05
0,47,319-47-3-2-1-1,0.00484261501210654_0.000520426749934947_8.5306945051664e-05_1.42801552252873e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,319-47-3-2-1-1,0.00423728813559322_0.000455373406193078_7.4643576920206e-05_1.24951358221264e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,448-92-24-2-1-1,0.00665301944728762_0.000909218072457686_0.000156154280429064_2.32052522410919e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,371-23-11-2-1-1,0.00318674314850223_0.000301987074953192_7.02335969434339e-05_8.92509701580456e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,551-17-3-2-1-1,0.103145235892692_0.0176857799984138_0.00237793109331513_0.000398059326904883_0.000138670553587774_0.000138670553587774
0,52,351-79-29-3-1-1,0.0245726495726496_0.00569777043765483_0.00266635752376536_0.000249972829040322_4.29070322760377e-05_4.29070322760377e-05
0,53,725-162-8-5-1-1,0.00136686714051394_0.000318816552955429_0.000124629228046561_2.47051441051056e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,485-162-8-5-1-1,0.00167691447736165_0.000382579863546515_0.000149555073655874_2.96461729261267e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,178-106-29-3-1-1,0.00297441998810232_0.000521430806132026_0.00019321431331633_1.81139731188639e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,164-100-15-2-1-1,0.0553846153846154_0.020066889632107_0.000914610909275679_0.000128521397027586_4.47725554184741e-05_4.47725554184741e-05
0,57,531-68-11-2-1-1,0.0905730129390018_0.0163633327767574_0.0013765785000913_0.000174931901509769_6.09404226529231e-05_6.09404226529231e-05
0,58,639-150-17-5-1-1,0.00229226361031519_0.000383509108341323_0.000147514382652309_1.97641152840845e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,655-137-17-5-1-1,0.053116769095698_0.0290167865707434_0.00446231007523233_0.000597864487343555_7.52427667449357e-05_7.52427667449357e-05
0,60,325-137-17-5-1-1,0.0528541226215645_0.0239808153477218_0.00368785956630772_0.000494102882102111_6.21841047478808e-05_6.21841047478808e-05
0,61,326-53-21-5-1-1,0.0172413793103448_0.00433313112054771_0.0013959461723156_0.000247051441051056_3.10920523739404e-05_3.10920523739404e-05
0,62,655-137-17-5-1-1,0.0706760316066725_0.0386091127098321_0.00593745390175542_0.000795505640184399_0.000100116408644088_0.000100116408644088
0,63,655-137-17-5-1-1,0.0333625987708516_0.0182254196642686_0.00280277327039386_0.000375518190397605_4.72599196083894e-05_4.72599196083894e-05
0,64,651-70-10-2-1-1,0.00828729281767956_0.00125052105043768_8.79958935249688e-05_1.07101164189655e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,325-137-17-5-1-1,0.049154334038055_0.0223021582733813_0.00342970939666618_0.000459515680354964_5.78312174155291e-05_5.78312174155291e-05
0,66,710-54-23-3-1-1,0.00335570469798658_0.000737354372511429_0.000129396237157423_1.81139731188639e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,655-137-17-5-1-1,0.0368744512730465_0.0201438848920863_0.00309780203569848_0.000415046420965773_5.22346479882198e-05_5.22346479882198e-05
0,68,325-137-17-5-1-1,0.0597251585623679_0.0270983213429257_0.00416728130992772_0.000558336256775386_7.02680383651053e-05_7.02680383651053e-05
0,69,325-137-17-5-1-1,0.0459830866807611_0.020863309352518_0.00320843782268771_0.000429869507428837_5.41001711306563e-05_5.41001711306563e-05
0,70,326-53-21-5-1-1,0.0131034482758621_0.00329317965161626_0.00106091909095985_0.000187759095198802_2.36299598041947e-05_2.36299598041947e-05
0,71,325-137-17-5-1-1,0.0602536997885835_0.0273381294964029_0.00420415990559079_0.000563277285596407_7.08898794125841e-05_7.08898794125841e-05
0,72,143-13-2-4-1-1,1_0.118845045889998_0.0463766600439193_0.0112404046292219_0.00220629203645481_0.00220629203645481
0,73,322-94-4-2-1-1,0.0135245901639344_0.00359046893700359_0.000446162998215348_5.89056403043101e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,2-2-2-4-1-1,0.0006635700066357_0.000157871886963729_5.22848478510928e-05_1.26723840239255e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,104-75-27-1-1-1,0.00234962406015038_0.000736485491235823_0.000238845896627496_1.96969816345343e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,322-94-4-2-1-1,0.00983606557377049_0.00261125013600261_0.000324482180520253_4.28404656758619e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,535-92-24-2-1-1,0.00284765068818225_0.000419639110365086_7.20712063518757e-05_1.07101164189655e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,543-92-24-2-1-1,0.00255623721881391_0.000349699258637572_6.0059338626563e-05_8.92509701580456e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,654-168-28-3-1-1,0.00426829268292683_0.00123828055899522_0.000273053518489624_2.53595623664094e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,322-94-4-2-1-1,0.00245901639344262_0.000652812534000653_8.11205451300633e-05_1.07101164189655e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,457-65-20-1-1-1,0.00927357032457496_0.00288739172281039_0.000429722470904208_4.72727559228824e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,746-167-13-3-1-1,0.00974025974025974_0.00165684830633284_0.000207924223172_3.2605151613955e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,601-82-30-5-1-1,0.00252908447142135_0.00133976420150054_0.000220565530018969_2.47051441051056e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,769-106-29-3-1-1,0.00559179869524697_0.000625716967358432_0.000231857175979597_2.17367677426367e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,651-70-10-2-1-1,0.0069060773480663_0.00104210087536474_7.33299112708074e-05_8.92509701580456e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,434-123-4-2-1-1,0.0970802919708029_0.0120645863570392_0.0017981720837164_0.000237407580620401_8.27048593146814e-05_8.27048593146814e-05
0,87,711-143-32-1-1-1,0.00754716981132075_0.00396650506831203_0.00077965954866375_7.09091338843236e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,322-94-4-2-1-1,0.00450819672131148_0.0011968229790012_0.000148720999405116_1.963521343477e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,371-23-11-2-1-1,0.00382409177820268_0.00036238448994383_8.42803163321206e-05_1.07101164189655e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,256-11-5-4-1-1,0.0185950413223141_0.00324880425954336_0.000194617738325639_0.000114051456215329_2.23862777092371e-05_2.23862777092371e-05
0,91,543-92-24-2-1-1,0.00408997955010225_0.000559518813820115_9.60949418025009e-05_1.42801552252873e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,711-143-32-1-1-1,0.00293501048218029_0.00154252974878801_0.000303200935591458_2.75757742883481e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,543-92-24-2-1-1,0.00306748466257669_0.000419639110365086_7.20712063518757e-05_1.07101164189655e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,326-53-21-5-1-1,0.00172413793103448_0.000433313112054771_0.00013959461723156_2.47051441051056e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,769-106-29-3-1-1,0.00559179869524697_0.000625716967358432_0.000231857175979597_2.17367677426367e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,260-28-15-2-1-1,0.00238891543239369_0.0009235315847802_6.35146464774777e-05_8.92509701580456e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,319-47-3-2-1-1,0.00605326876513317_0.000650533437418683_0.00010663368131458_1.78501940316091e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,79-13-2-4-1-1,0.645133505598622_0.0752662959737389_0.0293710132803514_0.00711871172544013_0.00139727683368488_0.00139727683368488
0,99,500-103-15-2-1-1,0.0199727644121652_0.00323434284034108_0.000558928889001804_7.85408537390801e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,529-164-28-3-1-1,0.00230627306273063_0.000801153661272232_0.000195038227492589_1.81139731188639e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,601-82-30-5-1-1,0.00758725341426404_0.00401929260450161_0.000661696590056906_7.41154323153167e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,65-12-7-1-1-1,0.00252397778899546_0.0013412017167382_0.000141035766670428_1.96969816345343e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,531-68-11-2-1-1,0.0120147874306839_0.0021706461846719_0.000182607352052928_2.32052522410919e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,634-125-22-3-1-1,0.00403496973772697_0.00169827342202095_0.000458891013384321_2.17367677426367e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,531-68-11-2-1-1,0.00646950092421442_0.0011688094840541_9.83270357208074e-05_1.24951358221264e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,620-13-2-4-1-1,0.238054848741872_0.0282039257720908_0.011005960472655_0.00266753683703631_0.000523590161977156_0.000523590161977156
0,107,388-119-21-5-1-1,0.0161054172767204_0.00316729052692197_0.000614216315818862_0.000108702634062464_1.36805030445338e-05_1.36805030445338e-05
0,108,322-94-4-2-1-1,0.0827868852459016_0.021978021978022_0.00273105835271213_0.000360573919438504_0.000125611891590719_0.000125611891590719
0,109,529-164-28-3-1-1,0.003690036900369_0.00128184585803557_0.000312061163988142_2.89823569901822e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,448-92-24-2-1-1,0.00255885363357216_0.000349699258637572_6.0059338626563e-05_8.92509701580456e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,661-150-17-5-1-1,0.00516129032258065_0.000767018216682646_0.000295028765304617_3.95282305681689e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,806-162-8-5-1-1,0.00248344370860927_0.000382579863546515_0.000149555073655874_2.96461729261267e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,52-37-19-1-1-1,0.00376096949435855_0.00184956843403206_0.000384451089278086_3.54545669421618e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,535-92-24-2-1-1,0.0147128618889416_0.00216813540355294_0.000372367899484691_5.53356014979883e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,572-88-23-3-1-1,0.0214067278287462_0.00414593698175788_0.000905773660101964_0.000126797811832047_2.17644366617583e-05_2.17644366617583e-05
0,116,293-56-11-2-1-1,0.0093715545755237_0.00087741935483871_0.000238794229607675_3.03453298537355e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,491-79-29-3-1-1,0.00443131462333826_0.000743187448389761_0.000347785763969395_3.2605151613955e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,436-101-24-2-1-1,0.00640078778926637_0.00110732538330494_0.000156154280429064_2.32052522410919e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,391-146-33-1-1-1,0.0396451344607707_0.0278372591006424_0.0164205498013458_0.00281666837373841_0.000444616348947347_0.000444616348947347
0,120,298-29-6-4-1-1,0.00413337007440066_0.00255885363357216_0.00027693159789532_4.75214400897205e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,297-133-22-3-1-1,0.00317348377997179_0.00209448452408657_0.000688336520076482_3.2605151613955e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,725-162-8-5-1-1,0.00136686714051394_0.000318816552955429_0.000124629228046561_2.47051441051056e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,56-41-3-2-1-1,0.00458115183246073_0.000453779333592636_7.4643576920206e-05_1.24951358221264e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,231-88-23-3-1-1,0.00326797385620915_0.000592276711679697_0.000129396237157423_1.81139731188639e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,773-114-20-1-1-1,0.0123595505617978_0.00206340273869818_0.000393912264995524_4.33333595959755e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,805-140-22-3-1-1,0.0212314225053079_0.00427715996578272_0.000764818355640535_3.62279462377278e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,725-162-8-5-1-1,0.00656096227446692_0.00153031945418606_0.000598220294623495_0.000118584691704507_1.49241851394914e-05_1.49241851394914e-05
0,128,328-53-21-5-1-1,0.0148936170212766_0.00181991507063004_0.00058629739237255_0.000103761605241443_1.3058661997055e-05_1.3058661997055e-05
0,129,297-133-22-3-1-1,0.0038787023977433_0.00255992552943914_0.000841300191204589_3.98507408615006e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,68-49-20-1-1-1,0.00481540930979133_0.00262180467555167_0.000429722470904208_4.72727559228824e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,601-82-30-5-1-1,0.0632271117855336_0.0334941050375134_0.00551413825047422_0.000617628602627639_7.7730130934851e-05_7.7730130934851e-05
0,132,138-79-29-3-1-1,0.00441944556046605_0.000908340214698596_0.000425071489295927_3.98507408615006e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,316-136-13-3-1-1,0.00452488687782805_0.00112558289114005_0.000161718840244889_2.53595623664094e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,725-162-8-5-1-1,0.00136686714051394_0.000318816552955429_0.000124629228046561_2.47051441051056e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,267-125-22-3-1-1,0.00442477876106195_0.00141522785168412_0.000382409177820268_1.81139731188639e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,288-131-6-4-1-1,0.00780487804878049_0.00156509830773745_0.000295393704421674_5.06895360957018e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,663-76-28-3-1-1,0.00544464609800363_0.00090689238210399_0.000234045872991106_2.17367677426367e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,543-92-24-2-1-1,0.0306748466257669_0.00419639110365086_0.000720712063518757_0.000107101164189655_3.73104628487285e-05_3.73104628487285e-05
0,139,371-23-11-2-1-1,0.00382409177820268_0.00036238448994383_8.42803163321206e-05_1.07101164189655e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,572-88-23-3-1-1,0.018348623853211_0.00355366027007818_0.000776377422944541_0.000108683838713183_1.86552314243642e-05_1.86552314243642e-05
0,141,615-152-8-5-1-1,0.00479386385426654_0.000818866688503112_0.000124629228046561_2.47051441051056e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,351-79-29-3-1-1,0.00284900284900285_0.000660611065235343_0.000309142901306129_2.89823569901822e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,788-164-28-3-1-1,0.00718015665796345_0.00176253805479891_0.000429084100483695_3.98507408615006e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,52-37-19-1-1-1,0.0029251984956122_0.00143855322646938_0.000299017513882956_2.75757742883481e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,281-69-24-2-1-1,0.00147015583651867_0.000363768643142961_6.0059338626563e-05_8.92509701580456e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,468-102-25-3-1-1,0.0049469964664311_0.00112630732099759_0.000296987696224014_2.53595623664094e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,481-46-23-3-1-1,0.00546021840873635_0.000637929463227923_0.000181154732020393_2.53595623664094e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,573-152-8-5-1-1,0.076241134751773_0.0211267605633803_0.00321543408360129_0.000637392717911724_8.02174951247662e-05_8.02174951247662e-05
0,149,321-47-3-2-1-1,0.00318268618714195_0.000325266718709342_5.331684065729e-05_8.92509701580456e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,415-17-3-2-1-1,0.0375_0.00523435641208661_0.000703782296676228_0.00011781128060862_4.10415091336013e-05_4.10415091336013e-05
0,151,319-47-3-2-1-1,0.00605326876513317_0.000650533437418683_0.00010663368131458_1.78501940316091e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,473-78-10-2-1-1,0.632743362831858_0.134575569358178_0.0104861773117255_0.00127628887326005_0.000444616348947347_0.000444616348947347
0,153,277-129-21-5-1-1,0.00264433671220802_0.00107546155224951_0.000167513540677871_2.96461729261267e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,601-82-30-5-1-1,0.00252908447142135_0.00133976420150054_0.000220565530018969_2.47051441051056e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,410-149-32-1-1-1,0.00315656565656566_0.000649182030641392_0.000216572096851042_1.96969816345343e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,469-46-23-3-1-1,0.0219914477703115_0.00328078009660075_0.000931652907533449_0.00013042060645582_2.23862777092371e-05_2.23862777092371e-05
0,157,322-94-4-2-1-1,0.00901639344262295_0.00239364595800239_0.000297441998810232_3.92704268695401e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,543-92-24-2-1-1,0.00306748466257669_0.000419639110365086_7.20712063518757e-05_1.07101164189655e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,572-88-23-3-1-1,0.00305810397553517_0.000592276711679697_0.000129396237157423_1.81139731188639e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,249-121-31-3-1-1,0.0291218637992832_0.0100853374709077_0.00299649640420431_0.000235481650545231_4.04196680861225e-05_4.04196680861225e-05
0,161,298-29-6-4-1-1,0.00275558004960044_0.00170590242238144_0.000184621065263547_3.16809600598137e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,481-46-23-3-1-1,0.0078003120124805_0.000911327804611319_0.000258792474314847_3.62279462377278e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,806-162-8-5-1-1,0.0033112582781457_0.000510106484728687_0.000199406764874498_3.95282305681689e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,806-162-8-5-1-1,0.0033112582781457_0.000510106484728687_0.000199406764874498_3.95282305681689e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,382-17-3-2-1-1,0.0059016393442623_0.000713775874375446_9.5970313183122e-05_1.60651746284482e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,798-169-10-2-1-1,0.00292056074766355_0.000830702774547267_7.33299112708074e-05_8.92509701580456e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,725-162-8-5-1-1,0.00136686714051394_0.000318816552955429_0.000124629228046561_2.47051441051056e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,249-121-31-3-1-1,0.00268817204301075_0.000930954228083786_0.000276599668080398_2.17367677426367e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,601-82-30-5-1-1,0.0313606474456247_0.0166130760986066_0.00273501257223521_0.000306343786903309_3.85541449436861e-05_3.85541449436861e-05
0,170,249-121-31-3-1-1,0.00224014336917563_0.000775795190069822_0.000230499723400332_1.81139731188639e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,543-92-24-2-1-1,0.00357873210633947_0.0004895789620926_8.40830740771883e-05_1.24951358221264e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,351-79-29-3-1-1,0.00178062678062678_0.000412881915772089_0.00019321431331633_1.81139731188639e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,115-83-11-2-1-1,0.023424612339162_0.00779448896695576_0.000997317076596761_0.000126736377624425_4.41507143709953e-05_4.41507143709953e-05
0,174,415-17-3-2-1-1,0.0198863636363636_0.00277579506701562_0.00037321788460103_6.24756791106319e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,134-17-3-2-1-1,0.571821684094661_0.082401459275121_0.0110792394885849_0.00185463515988419_0.000646092848330481_0.000646092848330481
0,176,410-149-32-1-1-1,0.00441919191919192_0.000908854842897949_0.000303200935591458_2.75757742883481e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,410-149-32-1-1-1,0.00315656565656566_0.000649182030641392_0.000216572096851042_1.96969816345343e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,620-13-2-4-1-1,0.0282725473565168_0.00334963488979701_0.00130712119627732_0.000316809600598137_6.21841047478808e-05_6.21841047478808e-05
0,179,322-94-4-2-1-1,0.0204918032786885_0.00544010445000544_0.000676004542750527_8.92509701580456e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,535-92-24-2-1-1,0.003796867584243_0.000559518813820115_9.60949418025009e-05_1.42801552252873e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,658-46-23-3-1-1,0.00376411543287327_0.000546796682766791_0.000155275484588908_2.17367677426367e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,806-162-8-5-1-1,0.00455298013245033_0.000701396416501945_0.000274184301702435_5.43513170312322e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,522-72-17-5-1-1,0.00398406374501992_0.00099644128113879_0.00025815016964154_3.45872017471478e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,694-149-32-1-1-1,0.00615384615384615_0.00129836406128278_0.000433144193702083_3.93939632690687e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,461-158-8-5-1-1,0.00496277915632754_0.00126076906913217_0.000149555073655874_2.96461729261267e-05_3.73104628487285e-06_3.73104628487285e-06
