Sample,word_ID_full,topic,p
680,76,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,79,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,80,34-3-2-1-1-1,0.000262088848119513_3.16355583676052e-05_3.16355583676052e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,81,39-16-4-1-1-1,0.00242130750605327_0.000268744961031981_9.42240648261566e-05_1.44410588184326e-05_1.27373931651148e-05_1.27373931651148e-05
680,82,17-12-5-1-1-1,0.0010840108401084_0.000182949140139041_3.65998719004484e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,83,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,84,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,86,14-9-1-1-1-1,0.0116239316239316_0.00240537672444287_0.000327351151505815_0.000122748999956677_0.000108267841903476_0.000108267841903476
680,87,132-8-5-1-1-1,0.00285442435775452_0.000350795135640786_5.48998078506725e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,88,34-3-2-1-1-1,0.000262088848119513_3.16355583676052e-05_3.16355583676052e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,90,86-14-4-1-1-1,0.00279524807826695_0.000522670848033451_9.42240648261566e-05_1.44410588184326e-05_1.27373931651148e-05_1.27373931651148e-05
680,91,34-3-2-1-1-1,0.000262088848119513_3.16355583676052e-05_3.16355583676052e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,92,17-12-5-1-1-1,0.002710027100271_0.000457372850347603_9.14996797511209e-05_1.80513235230407e-05_1.59217414563935e-05_1.59217414563935e-05
680,93,34-3-2-1-1-1,0.000262088848119513_3.16355583676052e-05_3.16355583676052e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,94,122-23-3-2-1-1,0.00218340611353712_0.000154475940372287_5.3984020729864e-05_5.3984020729864e-05_6.36869658255741e-06_6.36869658255741e-06
680,96,34-3-2-1-1-1,0.000262088848119513_3.16355583676052e-05_3.16355583676052e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,97,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,98,8-3-2-1-1-1,0.0778306039795739_0.00699145839924075_0.00699145839924075_0.0015957369994368_0.00140748194474519_0.00140748194474519
680,99,20-11-1-1-1-1,0.00306513409961686_0.0003908349211002_7.70238003543095e-05_2.88821176368651e-05_2.54747863302297e-05_2.54747863302297e-05
680,100,46-12-5-1-1-1,0.00216825672159584_0.000457372850347603_9.14996797511209e-05_1.80513235230407e-05_1.59217414563935e-05_1.59217414563935e-05
680,103,76-13-4-1-1-1,0.00194931773879142_0.000283687943262411_4.71120324130783e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,105,76-13-4-1-1-1,0.00194931773879142_0.000283687943262411_4.71120324130783e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,106,49-9-1-1-1-1,0.0683646112600536_0.0108241952599929_0.00147308018177617_0.000552370499805046_0.000487205288565642_0.000487205288565642
680,108,20-11-1-1-1-1,0.014176245210728_0.00180761151008843_0.000356235076638681_0.000133579794070501_0.000117820886777312_0.000117820886777312
680,109,46-12-5-1-1-1,0.0013009540329575_0.000274423710208562_5.48998078506725e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,111,34-3-2-1-1-1,0.000262088848119513_3.16355583676052e-05_3.16355583676052e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,113,134-21-6-1-1-1,0.00130039011703511_0.000252334090335604_0.00015616459748575_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,114,119-11-1-1-1-1,0.00210231254379818_0.00029312619082515_5.77678502657321e-05_2.16615882276489e-05_1.91060897476722e-05_1.91060897476722e-05
680,115,105-12-5-1-1-1,0.00244242847173761_0.000640321990486645_0.000128099551651569_2.5271852932257e-05_2.22904380389509e-05_2.22904380389509e-05
680,116,73-20-5-1-1-1,0.00115740740740741_0.000206100577081616_3.65998719004484e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,117,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,118,29-15-5-1-1-1,0.00143575017946877_0.000437062937062937_7.31997438008967e-05_1.44410588184326e-05_1.27373931651148e-05_1.27373931651148e-05
680,119,87-23-3-2-1-1,0.0312703583061889_0.0111222677068047_0.0038868494925502_0.0038868494925502_0.000458546153944134_0.000458546153944134
680,120,35-14-4-1-1-1,0.00362647325475975_0.000522670848033451_9.42240648261566e-05_1.44410588184326e-05_1.27373931651148e-05_1.27373931651148e-05
680,121,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,122,112-24-3-2-1-1,0.00078740157480315_0.000152462265589267_2.6992010364932e-05_2.6992010364932e-05_3.18434829127871e-06_3.18434829127871e-06
680,123,17-12-5-1-1-1,0.0016260162601626_0.000274423710208562_5.48998078506725e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,125,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,126,9-6-5-1-1-1,0.00201342281879195_0.000362493958434026_5.48998078506725e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,127,112-24-3-2-1-1,0.0031496062992126_0.000609849062357067_0.000107968041459728_0.000107968041459728_1.27373931651148e-05_1.27373931651148e-05
680,128,122-23-3-2-1-1,0.00545851528384279_0.000386189850930718_0.00013496005182466_0.00013496005182466_1.59217414563935e-05_1.59217414563935e-05
680,129,69-14-4-1-1-1,0.00244798041615667_0.000261335424016725_4.71120324130783e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,130,34-3-2-1-1-1,0.000262088848119513_3.16355583676052e-05_3.16355583676052e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,131,137-6-5-1-1-1,0.0163934426229508_0.00265828902851619_0.000402598590904932_7.94258235013791e-05_7.00556624081316e-05_7.00556624081316e-05
680,132,44-16-4-1-1-1,0.00139178844815588_0.00013437248051599_4.71120324130783e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,133,132-8-5-1-1-1,0.000951474785918173_0.000116931711880262_1.82999359502242e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,134,112-24-3-2-1-1,0.00078740157480315_0.000152462265589267_2.6992010364932e-05_2.6992010364932e-05_3.18434829127871e-06_3.18434829127871e-06
680,135,39-16-4-1-1-1,0.00181598062953995_0.000201558720773985_7.06680486196175e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,136,136-19-6-1-1-1,0.00240096038415366_0.000409752099979512_0.00015616459748575_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,137,34-3-2-1-1-1,0.000262088848119513_3.16355583676052e-05_3.16355583676052e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,138,70-11-1-1-1-1,0.0141975308641975_0.00112365039816308_0.00022144342601864_8.30360882059873e-05_7.32400106994103e-05_7.32400106994103e-05
680,139,27-8-5-1-1-1,0.00118436636399526_0.000350795135640786_5.48998078506725e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,140,105-12-5-1-1-1,0.00139567341242149_0.000365898280278083_7.31997438008967e-05_1.44410588184326e-05_1.27373931651148e-05_1.27373931651148e-05
680,141,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,142,108-16-4-1-1-1,0.00212164073550212_0.000201558720773985_7.06680486196175e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,143,98-13-4-1-1-1,0.0023961661341853_0.000425531914893617_7.06680486196175e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,144,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,145,40-16-4-1-1-1,0.00111234705228031_0.00013437248051599_4.71120324130783e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,146,65-20-5-1-1-1,0.000853242320819113_0.000103050288540808_1.82999359502242e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,148,137-6-5-1-1-1,0.0201192250372578_0.00326244562590623_0.000494098270656053_9.74771470244198e-05_8.59774038645251e-05_8.59774038645251e-05
680,149,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,150,79-5-4-1-1-1,0.00468637346791637_0.00115258444897597_0.000306228210685009_4.69334411599058e-05_4.13965277866232e-05_4.13965277866232e-05
680,151,40-16-4-1-1-1,0.00278086763070078_0.000335931201289976_0.000117780081032696_1.80513235230407e-05_1.59217414563935e-05_1.59217414563935e-05
680,152,18-10-1-1-1-1,0.0646492434662999_0.00920786260040488_0.0013575444812447_0.000509047323349748_0.000448993109070298_0.000448993109070298
680,154,64-11-1-1-1-1,0.00155199172271081_0.000146563095412575_2.88839251328661e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,155,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,156,51-12-5-1-1-1,0.00481283422459893_0.000823271130625686_0.000164699423552018_3.24923823414733e-05_2.86591346215084e-05_2.86591346215084e-05
680,157,17-12-5-1-1-1,0.0021680216802168_0.000365898280278083_7.31997438008967e-05_1.44410588184326e-05_1.27373931651148e-05_1.27373931651148e-05
680,159,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,160,44-16-4-1-1-1,0.011134307585247_0.00107497984412792_0.000376896259304626_5.77642352737303e-05_5.09495726604593e-05_5.09495726604593e-05
680,162,22-12-5-1-1-1,0.00146699266503667_0.000274423710208562_5.48998078506725e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,163,90-24-3-2-1-1,0.000889284126278346_0.000304924531178533_5.3984020729864e-05_5.3984020729864e-05_6.36869658255741e-06_6.36869658255741e-06
680,164,90-24-3-2-1-1,0.000889284126278346_0.000304924531178533_5.3984020729864e-05_5.3984020729864e-05_6.36869658255741e-06_6.36869658255741e-06
680,165,92-16-4-1-1-1,0.00210970464135021_0.000201558720773985_7.06680486196175e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,166,65-20-5-1-1-1,0.000853242320819113_0.000103050288540808_1.82999359502242e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,167,112-24-3-2-1-1,0.00078740157480315_0.000152462265589267_2.6992010364932e-05_2.6992010364932e-05_3.18434829127871e-06_3.18434829127871e-06
680,168,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,169,137-6-5-1-1-1,0.0104321907600596_0.00169163847269212_0.000256199103303138_5.0543705864514e-05_4.45808760779019e-05_4.45808760779019e-05
680,170,102-16-4-1-1-1,0.00182926829268293_0.000201558720773985_7.06680486196175e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,171,70-11-1-1-1-1,0.00185185185185185_0.000146563095412575_2.88839251328661e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,172,84-10-1-1-1-1,0.00156617071260767_0.000261215960295174_3.85119001771547e-05_1.44410588184326e-05_1.27373931651148e-05_1.27373931651148e-05
680,173,29-15-5-1-1-1,0.00358937544867193_0.00109265734265734_0.000182999359502242_3.61026470460814e-05_3.18434829127871e-05_3.18434829127871e-05
680,174,55-15-5-1-1-1,0.00227790432801822_0.000546328671328671_9.14996797511209e-05_1.80513235230407e-05_1.59217414563935e-05_1.59217414563935e-05
680,175,8-3-2-1-1-1,0.0334565944708575_0.00300537804492249_0.00300537804492249_0.000685950293875547_0.000605026175342954_0.000605026175342954
680,177,34-3-2-1-1-1,0.000262088848119513_3.16355583676052e-05_3.16355583676052e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,178,66-9-1-1-1-1,0.00880853036624942_0.00134418111071808_0.000182931525841485_6.85950293875547e-05_6.05026175342954e-05_6.05026175342954e-05
680,179,74-10-1-1-1-1,0.00204359673024523_0.000391823940442761_5.77678502657321e-05_2.16615882276489e-05_1.91060897476722e-05_1.91060897476722e-05
680,180,61-19-6-1-1-1,0.00193236714975845_0.000409752099979512_0.00015616459748575_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,182,90-24-3-2-1-1,0.000889284126278346_0.000304924531178533_5.3984020729864e-05_5.3984020729864e-05_6.36869658255741e-06_6.36869658255741e-06
680,183,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,184,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,185,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,186,76-13-4-1-1-1,0.00194931773879142_0.000283687943262411_4.71120324130783e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,187,122-23-3-2-1-1,0.00327510917030568_0.000231713910558431_8.09760310947959e-05_8.09760310947959e-05_9.55304487383612e-06_9.55304487383612e-06
680,188,102-16-4-1-1-1,0.00182926829268293_0.000201558720773985_7.06680486196175e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,189,122-23-3-2-1-1,0.00218340611353712_0.000154475940372287_5.3984020729864e-05_5.3984020729864e-05_6.36869658255741e-06_6.36869658255741e-06
680,191,35-14-4-1-1-1,0.00362647325475975_0.000522670848033451_9.42240648261566e-05_1.44410588184326e-05_1.27373931651148e-05_1.27373931651148e-05
680,192,110-18-5-1-1-1,0.0014265335235378_0.000373645534935858_5.48998078506725e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,193,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,194,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,195,81-20-5-1-1-1,0.0016025641025641_0.000206100577081616_3.65998719004484e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,196,61-19-6-1-1-1,0.00483091787439614_0.00102438024994878_0.000390411493714375_1.80513235230407e-05_1.59217414563935e-05_1.59217414563935e-05
680,197,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,198,137-6-5-1-1-1,0.000745156482861401_0.000120831319478009_1.82999359502242e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,199,137-6-5-1-1-1,0.00894187779433681_0.0014499758337361_0.00021959923140269_4.33231764552977e-05_3.82121794953445e-05_3.82121794953445e-05
680,200,137-6-5-1-1-1,0.0014903129657228_0.000241662638956017_3.65998719004484e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,201,55-15-5-1-1-1,0.0082004555808656_0.00196678321678322_0.000329398847104035_6.49847646829465e-05_5.73182692430167e-05_5.73182692430167e-05
680,202,18-10-1-1-1-1,0.0357634112792297_0.00509371122575589_0.000750982053454517_0.000281600646959435_0.000248379166719739_0.000248379166719739
680,203,64-11-1-1-1-1,0.00569063631660631_0.000537398016512775_0.000105907725487176_3.97129117506896e-05_3.50278312040658e-05_3.50278312040658e-05
680,204,133-23-3-2-1-1,0.0449157829070493_0.00556113385340233_0.0019434247462751_0.0019434247462751_0.000229273076972067_0.000229273076972067
680,206,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,208,55-15-5-1-1-1,0.00683371298405467_0.00163898601398601_0.000274499039253363_5.41539705691221e-05_4.77652243691806e-05_4.77652243691806e-05
680,209,21-10-1-1-1-1,0.0477223427331887_0.00718343890811729_0.00105907725487176_0.000397129117506896_0.000350278312040658_0.000350278312040658
680,210,119-11-1-1-1-1,0.00245269796776454_0.000341980555962675_6.73958253100208e-05_2.5271852932257e-05_2.22904380389509e-05_2.22904380389509e-05
680,211,135-20-5-1-1-1,0.0140562248995984_0.00144270403957131_0.000256199103303138_5.0543705864514e-05_4.45808760779019e-05_4.45808760779019e-05
680,212,110-18-5-1-1-1,0.0019020446980504_0.000498194046581143_7.31997438008967e-05_1.44410588184326e-05_1.27373931651148e-05_1.27373931651148e-05
680,214,57-13-4-1-1-1,0.00664451827242525_0.000851063829787234_0.000141336097239235_2.16615882276489e-05_1.91060897476722e-05_1.91060897476722e-05
680,215,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,216,112-24-3-2-1-1,0.00078740157480315_0.000152462265589267_2.6992010364932e-05_2.6992010364932e-05_3.18434829127871e-06_3.18434829127871e-06
680,217,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,219,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,220,97-16-4-1-1-1,0.00126182965299685_0.00013437248051599_4.71120324130783e-05_7.22052940921628e-06_6.36869658255741e-06_6.36869658255741e-06
680,221,79-5-4-1-1-1,0.00432588320115357_0.00106392410674705_0.00028267219447847_4.33231764552977e-05_3.82121794953445e-05_3.82121794953445e-05
680,222,49-9-1-1-1-1,0.080875781948168_0.0128050937389459_0.00174266348301625_0.000653457911534074_0.000576367040721446_0.000576367040721446
680,223,119-11-1-1-1-1,0.00105115627189909_0.000146563095412575_2.88839251328661e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,224,14-9-1-1-1-1,0.0143589743589744_0.00297134771842943_0.000404374951860125_0.000151631117593542_0.000133742628233706_0.000133742628233706
680,225,110-18-5-1-1-1,0.00808368996671422_0.00211732469796986_0.000311098911153811_6.13744999783384e-05_5.4133920951738e-05_5.4133920951738e-05
680,226,119-11-1-1-1-1,0.0028030833917309_0.0003908349211002_7.70238003543095e-05_2.88821176368651e-05_2.54747863302297e-05_2.54747863302297e-05
680,227,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,228,69-14-4-1-1-1,0.00367197062423501_0.000392003136025088_7.06680486196175e-05_1.08307941138244e-05_9.55304487383612e-06_9.55304487383612e-06
680,229,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
680,231,34-3-2-1-1-1,0.000131044424059756_1.58177791838026e-05_1.58177791838026e-05_3.61026470460814e-06_3.18434829127871e-06_3.18434829127871e-06
