Sample,word_ID_full,topic,p
1634,1,623-120-18-1-2-1,0.00935672514619883_0.00302000755001887_0.000436645471167754_5.932077710218e-05_2.41901588386305e-05_1.31437781461687e-05
1634,2,94-19-8-4-1-1,0.000523560209424084_0.000177085177970604_6.46527340024891e-05_1.36065066314712e-05_7.19579765416996e-06_3.28594453654217e-06
1634,3,39-35-24-2-1-1,0.00263157894736842_0.000795228628230616_0.000345259160157093_4.17255605568276e-05_1.43915953083399e-05_6.57188907308434e-06
1634,4,671-135-35-6-2-1,0.00558035714285714_0.00300661455201443_0.000190157450368905_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
1634,5,746-22-15-7-1-1,0.00469924812030075_0.00153280196198651_0.000767106474378644_0.000142502921309887_1.79894941354249e-05_8.21486134135542e-06
1634,6,480-166-16-7-1-1,0.0048348106365834_0.00231035810550635_0.00106875667972925_8.55017527859321e-05_1.07936964812549e-05_4.92891680481325e-06
1634,7,480-166-16-7-1-1,0.0040290088638195_0.00192529842125529_0.00089063056644104_7.12514606549434e-05_8.99474706771246e-06_4.10743067067771e-06
1634,8,480-166-16-7-1-1,0.0048348106365834_0.00231035810550635_0.00106875667972925_8.55017527859321e-05_1.07936964812549e-05_4.92891680481325e-06
1634,9,578-169-15-7-1-1,0.0076103500761035_0.00334672021419009_0.000767106474378644_0.000142502921309887_1.79894941354249e-05_8.21486134135542e-06
1634,10,169-106-21-6-2-1,0.00305810397553517_0.000887705281846427_0.000103082156478714_1.26643195461108e-05_6.04753970965762e-06_3.28594453654217e-06
1634,11,746-22-15-7-1-1,0.0018796992481203_0.000613120784794605_0.000306842589751458_5.70011685239547e-05_7.19579765416996e-06_3.28594453654217e-06
1634,12,676-134-19-2-1-1,0.00808897876643074_0.00229753015508329_0.000355239786856128_4.17255605568276e-05_1.43915953083399e-05_6.57188907308434e-06
1634,13,578-169-15-7-1-1,0.00380517503805175_0.00167336010709505_0.000383553237189322_7.12514606549434e-05_8.99474706771246e-06_4.10743067067771e-06
1634,14,752-176-39-7-1-1,0.0120481927710843_0.00296150049358342_0.00021022388844119_8.55017527859321e-05_1.07936964812549e-05_4.92891680481325e-06
1634,15,578-169-15-7-1-1,0.0197869101978691_0.00870147255689424_0.00199447683338447_0.000370507595405706_4.67726847521048e-05_2.13586394875241e-05
1634,16,752-176-39-7-1-1,0.00602409638554217_0.00148075024679171_0.000105111944220595_4.27508763929661e-05_5.39684824062747e-06_2.46445840240663e-06
1634,17,486-136-17-4-1-1,0.00150037509377344_0.000507678639421246_8.34898768524316e-05_1.36065066314712e-05_7.19579765416996e-06_3.28594453654217e-06
1634,18,743-103-27-6-2-1,0.00383509108341323_0.000476247172282415_0.000142755174875089_1.26643195461108e-05_6.04753970965762e-06_3.28594453654217e-06
1634,19,578-169-15-7-1-1,0.0045662100456621_0.00200803212851406_0.000460263884627186_8.55017527859321e-05_1.07936964812549e-05_4.92891680481325e-06
1634,20,752-176-39-7-1-1,0.0120481927710843_0.00296150049358342_0.00021022388844119_8.55017527859321e-05_1.07936964812549e-05_4.92891680481325e-06
1634,21,578-169-15-7-1-1,0.0266362252663623_0.0117135207496653_0.00268487266032525_0.000498760224584604_6.29632294739872e-05_2.8752014694744e-05
1634,22,763-166-16-7-1-1,0.0497630331753555_0.00808625336927224_0.00374064837905237_0.000299256134750762_3.77779376843923e-05_1.72512088168464e-05
1634,23,752-176-39-7-1-1,0.0301204819277108_0.00740375123395854_0.000525559721102975_0.00021375438196483_2.69842412031374e-05_1.23222920120331e-05
1634,24,169-106-21-6-2-1,0.00382262996941896_0.00110963160230803_0.000128852695598392_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
1634,25,578-169-15-7-1-1,0.0251141552511416_0.0110441767068273_0.00253145136544952_0.000470259640322627_5.93653306469022e-05_2.71090424264729e-05
1634,26,746-22-15-7-1-1,0.0018796992481203_0.000613120784794605_0.000306842589751458_5.70011685239547e-05_7.19579765416996e-06_3.28594453654217e-06
1634,27,541-126-2-1-2-1,0.005005005005005_0.00118736642127761_0.00016493485073396_1.85377428444313e-05_7.55942463707202e-06_4.10743067067771e-06
1634,28,541-126-2-1-2-1,0.005005005005005_0.00118736642127761_0.00016493485073396_1.85377428444313e-05_7.55942463707202e-06_4.10743067067771e-06
1634,29,501-65-28-2-1-1,0.00348432055749129_0.000810241451952682_0.000170108529241656_2.60784753480173e-05_8.99474706771246e-06_4.10743067067771e-06
1634,30,671-135-35-6-2-1,0.00446428571428571_0.00240529164161155_0.000152125960295124_1.26643195461108e-05_6.04753970965762e-06_3.28594453654217e-06
1634,31,506-30-21-6-2-1,0.00228484386900229_0.00038422131147541_7.73116173590352e-05_9.49823965958309e-06_4.53565478224321e-06_2.46445840240663e-06
1634,32,578-169-15-7-1-1,0.0076103500761035_0.00334672021419009_0.000767106474378644_0.000142502921309887_1.79894941354249e-05_8.21486134135542e-06
1634,33,169-106-21-6-2-1,0.00535168195718654_0.00155348424323125_0.000180393773837749_2.21625592056939e-05_1.05831944919008e-05_5.75040293894879e-06
1634,34,458-51-31-2-1-1,0.00412465627864345_0.00155333103210217_0.00035835158271949_4.69412556264311e-05_1.61905447218824e-05_7.39337520721988e-06
1634,35,752-176-39-7-1-1,0.034136546184739_0.00839091806515301_0.000595634350583371_0.000242254966226808_3.05821400302223e-05_1.39652642803042e-05
1634,36,752-176-39-7-1-1,0.00200803212851406_0.000493583415597236_3.50373147401983e-05_1.42502921309887e-05_1.79894941354249e-06_8.21486134135542e-07
1634,37,578-169-15-7-1-1,0.0076103500761035_0.00334672021419009_0.000767106474378644_0.000142502921309887_1.79894941354249e-05_8.21486134135542e-06
1634,38,578-169-15-7-1-1,0.0479452054794521_0.0210843373493976_0.00483277078858546_0.000897768404252287_0.000113333813053177_5.17536264505391e-05
1634,39,752-176-39-7-1-1,0.0100401606425703_0.00246791707798618_0.000175186573700992_7.12514606549434e-05_8.99474706771246e-06_4.10743067067771e-06
1634,40,578-169-15-7-1-1,0.0114155251141553_0.00502008032128514_0.00115065971156797_0.00021375438196483_2.69842412031374e-05_1.23222920120331e-05
1634,41,743-103-27-6-2-1,0.00383509108341323_0.000476247172282415_0.000142755174875089_1.26643195461108e-05_6.04753970965762e-06_3.28594453654217e-06
1634,42,578-169-15-7-1-1,0.0258751902587519_0.0113788487282463_0.00260816201288739_0.000484509932453615_6.11642800604447e-05_2.79305285606084e-05
1634,43,578-169-15-7-1-1,0.0197869101978691_0.00870147255689424_0.00199447683338447_0.000370507595405706_4.67726847521048e-05_2.13586394875241e-05
1634,44,578-169-15-7-1-1,0.00228310502283105_0.00100401606425703_0.000230131942313593_4.27508763929661e-05_5.39684824062747e-06_2.46445840240663e-06
1634,45,738-27-19-2-1-1,0.32514450867052_0.0896771622160223_0.0099911190053286_0.00117353139066078_0.000404763618047061_0.000184834380180497
1634,46,113-74-20-6-2-1,0.00234604105571848_0.00082152392688437_0.000117271101468821_1.26643195461108e-05_6.04753970965762e-06_3.28594453654217e-06
1634,47,142-82-21-6-2-1,0.00194678780012979_0.000508302270416808_7.73116173590352e-05_9.49823965958309e-06_4.53565478224321e-06_2.46445840240663e-06
1634,48,575-160-19-2-1-1,0.00213827512473272_0.000541809644211667_0.000133214920071048_1.56470852088104e-05_5.39684824062747e-06_2.46445840240663e-06
1634,49,493-173-38-6-2-1,0.0128956623681125_0.00325829383886256_0.00056633887658961_3.48268787518047e-05_1.66307342015585e-05_9.03634747549096e-06
1634,50,607-30-21-6-2-1,0.00550660792951542_0.000640368852459016_0.000128852695598392_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
1634,51,426-44-28-2-1-1,0.116610169491525_0.0295735900962861_0.00585173340591297_0.000897099551971794_0.000309419299129308_0.000141295615071313
1634,52,81-58-21-6-2-1,0.0434782608695652_0.0101738024586689_0.00123698587774456_0.000151971834553329_7.25704765158914e-05_3.9431334438506e-05
1634,53,39-35-24-2-1-1,0.00131578947368421_0.000397614314115308_0.000172629580078546_2.08627802784138e-05_7.19579765416996e-06_3.28594453654217e-06
1634,54,708-103-27-6-2-1,0.00294464075382803_0.000595308965353018_0.000178443968593862_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
1634,55,83-59-14-6-2-1,0.00174978127734033_0.000465983224603914_7.81463681475403e-05_6.33215977305539e-06_3.02376985482881e-06_1.64297226827108e-06
1634,56,321-68-37-6-2-1,0.0235137533274179_0.00606546120393683_0.00217257634761222_0.000167802233985968_8.01299011529634e-05_4.35387651091837e-05
1634,57,203-122-15-7-1-1,0.0464333781965007_0.0464333781965007_0.00529303467321264_0.000983270157038219_0.000124127509534432_5.66825432553524e-05
1634,58,458-51-31-2-1-1,0.000916590284142988_0.000345184673800483_7.96336850487756e-05_1.04313901392069e-05_3.59789882708498e-06_1.64297226827108e-06
1634,59,278-134-19-2-1-1,0.0666144200626959_0.0244112578977599_0.00377442273534636_0.000443334080916293_0.000152910700151112_6.98263214015211e-05
1634,60,676-134-19-2-1-1,0.0677451971688574_0.0192418150488225_0.00297513321492007_0.000349451569663431_0.000120529610707347_5.50395709870813e-05
1634,61,746-22-15-7-1-1,0.0164473684210526_0.00536480686695279_0.00268487266032525_0.000498760224584604_6.29632294739872e-05_2.8752014694744e-05
1634,62,676-134-19-2-1-1,0.111223458038423_0.0315910396323952_0.00488454706927176_0.00057372645765638_0.000197884435489674_9.03634747549096e-05
1634,63,676-134-19-2-1-1,0.0505561172901921_0.0143595634692705_0.0022202486678508_0.000260784753480173_8.99474706771246e-05_4.10743067067771e-05
1634,65,676-134-19-2-1-1,0.0667340748230536_0.0189546237794371_0.00293072824156306_0.000344235874593828_0.000118730661293804_5.42180848529458e-05
1634,66,714-163-34-2-1-1,0.00189993666877771_0.000706380974805745_9.64475164764507e-05_1.56470852088104e-05_5.39684824062747e-06_2.46445840240663e-06
1634,67,676-134-19-2-1-1,0.0626895854398382_0.0178058587018955_0.00275310834813499_0.000323373094315414_0.000111534863639634_5.09321403164036e-05
1634,68,676-134-19-2-1-1,0.0889787664307381_0.0252728317059161_0.00390763765541741_0.000458981166125104_0.000158307548391739_7.22907798039277e-05
1634,69,676-134-19-2-1-1,0.0667340748230536_0.0189546237794371_0.00293072824156306_0.000344235874593828_0.000118730661293804_5.42180848529458e-05
1634,70,746-22-15-7-1-1,0.0131578947368421_0.00429184549356223_0.0021478981282602_0.000399008179667683_5.03705835791898e-05_2.30016117557952e-05
1634,71,676-134-19-2-1-1,0.0920121334681496_0.0261344055140724_0.00404085257548845_0.000474628251333914_0.000163704396632367_7.47552382063343e-05
1634,72,375-151-6-1-2-1,1_0.378064333286099_0.0646662465461244_0.00989173958178852_0.00403370898634163_0.00219172500587363
1634,73,431-144-19-2-1-1,0.0256147540983607_0.00714081690945444_0.0011101243339254_0.000130392376740086_4.49737353385623e-05_2.05371533533885e-05
1634,74,61-45-1-1-2-1,0.00108342361863489_0.00032488628979857_7.87835815016151e-05_1.4830194275545e-05_6.04753970965762e-06_3.28594453654217e-06
1634,75,582-3-3-2-1-1,0.0019559902200489_0.000281472099078179_0.00017016207938061_2.08627802784138e-05_7.19579765416996e-06_3.28594453654217e-06
1634,76,40-26-10-4-1-1,0.00511945392491468_0.00112065745237206_0.000606043115638798_7.14341598152236e-05_3.77779376843923e-05_1.72512088168464e-05
1634,77,40-26-10-4-1-1,0.000975134080936129_0.000213458562356583_0.0001154367839312_1.36065066314712e-05_7.19579765416996e-06_3.28594453654217e-06
