Sample,word_ID_full,topic,p
1834,1,751-165-30-5-1,0.0121794871794872_0.00440528634361234_0.000958144225920323_0.000308401506297883_1.34986131951075e-05
1834,2,788-36-3-1-1,0.00362056480811007_0.000979623824451411_8.15940207901565e-05_8.27652875762682e-06_3.55226663029146e-06
1834,3,530-142-25-1-1,0.00241351568785197_0.000644145433724592_0.000215300703315631_1.48977517637283e-05_6.39407993452462e-06
1834,4,175-10-3-1-1,0.00318674314850223_0.000726955510322768_8.15940207901565e-05_8.27652875762682e-06_3.55226663029146e-06
1834,5,757-157-29-4-1,0.00429855412270418_0.00180594319487769_0.000782862429720305_0.00017737930144806_7.8149865866412e-06
1834,6,368-140-26-5-1,0.00622222222222222_0.00194498471797722_0.000845410628019324_0.000113621607583431_4.97317328240804e-06
1834,7,368-140-26-5-1,0.00444444444444444_0.00138927479855515_0.000603864734299517_8.11582911310219e-05_3.55226663029146e-06
1834,8,368-140-26-5-1,0.00533333333333333_0.00166712975826619_0.00072463768115942_9.73899493572263e-05_4.26271995634975e-06
1834,9,527-124-22-1-1,0.00984898227183191_0.00328443179329976_0.000536327231121281_2.48295862728805e-05_1.06567998908744e-05
1834,10,752-156-18-1-1,0.0065359477124183_0.00120144173007609_0.00012667046678067_9.93183450915219e-06_4.26271995634975e-06
1834,11,757-157-29-4-1,0.00195388823759281_0.000820883270398949_0.000355846558963775_8.06269552036637e-05_3.55226663029146e-06
1834,12,490-61-18-1-1,0.00908059023836549_0.00145613396432472_0.00016889395570756_1.32424460122029e-05_5.68362660846633e-06
1834,13,527-124-22-1-1,0.00262639527248851_0.000875848478213269_0.000143020594965675_6.62122300610146e-06_2.84181330423316e-06
1834,14,468-95-29-4-1,0.0060882800608828_0.00244424075771463_0.00056935449434204_0.000129003128325862_5.68362660846633e-06
1834,15,527-124-22-1-1,0.0164149704530532_0.00547405298883293_0.000893878718535469_4.13826437881341e-05_1.77613331514573e-05
1834,16,468-95-29-4-1,0.00380517503805175_0.00152765047357165_0.000355846558963775_8.06269552036637e-05_3.55226663029146e-06
1834,17,25-22-18-1-1,0.00353356890459364_0.00033311125916056_8.44469778537801e-05_6.62122300610146e-06_2.84181330423316e-06
1834,18,408-142-25-1-1,0.00211342021838676_0.000429430289149728_0.000143533802210421_9.93183450915219e-06_4.26271995634975e-06
1834,19,527-124-22-1-1,0.00328299409061064_0.00109481059776659_0.000178775743707094_8.27652875762682e-06_3.55226663029146e-06
1834,20,468-95-29-4-1,0.0060882800608828_0.00244424075771463_0.00056935449434204_0.000129003128325862_5.68362660846633e-06
1834,21,527-124-22-1-1,0.0242941562705187_0.00810159842347274_0.00132294050343249_6.12463128064385e-05_2.62867730641568e-05
1834,22,780-140-26-5-1,0.0417391304347826_0.00666851903306474_0.00289855072463768_0.000389559797428905_1.7050879825399e-05
1834,23,468-95-29-4-1,0.0159817351598174_0.00641613198900092_0.00149455554764785_0.000338633211855387_1.49195198472241e-05
1834,24,752-156-18-1-1,0.00544662309368192_0.00100120144173008_0.000105558722317225_8.27652875762682e-06_3.55226663029146e-06
1834,25,527-124-22-1-1,0.0216677609980302_0.00722574994525947_0.00117991990846682_5.4625089800337e-05_2.34449597599236e-05
