Sample,word_ID_full,topic,p
1470,28,434-63-1-1-1,0.00323415265200517_0.000962649210627647_5.7869030809472e-05_8.99963641468885e-06_4.81356578363407e-06
1470,29,425-23-10-2-1,0.00207146556188503_0.000489416370977609_7.38089087352844e-05_1.44254869503439e-05_3.85085262690726e-06
1470,30,551-126-9-2-1,0.00326797385620915_0.00120445648900933_8.03341902313625e-05_1.44254869503439e-05_3.85085262690726e-06
1470,31,357-87-14-2-1,0.00149142431021626_0.000194514685858782_4.14378949549363e-05_7.21274347517193e-06_1.92542631345363e-06
1470,32,597-104-22-2-1,0.00710900473933649_0.00180940892641737_0.000202324483510555_3.24573456382737e-05_8.66441841054132e-06
1470,33,195-83-10-2-1,0.00506970849176172_0.000679463224052998_7.38089087352844e-05_1.44254869503439e-05_3.85085262690726e-06
1470,34,256-66-6-1-1,0.00420560747663551_0.000930328716146372_0.00015645371577575_1.61993455464399e-05_8.66441841054132e-06
1470,35,609-83-10-2-1,0.0194647201946472_0.00271785289621199_0.000295235634941137_5.77019478013755e-05_1.5403410507629e-05
1470,36,609-83-10-2-1,0.00364963503649635_0.000509597418039749_5.53566815514633e-05_1.08191152127579e-05_2.88813947018044e-06
1470,37,597-104-22-2-1,0.00789889415481832_0.00201045436268597_0.000224804981678394_3.60637173758597e-05_9.62713156726814e-06
1470,38,597-104-22-2-1,0.0505529225908373_0.0128669079211902_0.00143875188274172_0.000230807791205502_6.16136420305161e-05
1470,39,609-83-10-2-1,0.00608272506082725_0.000849329030066248_9.22611359191054e-05_1.80318586879298e-05_4.81356578363407e-06
1470,40,597-104-22-2-1,0.0118483412322275_0.00301568154402895_0.000337207472517591_5.40955760637895e-05_1.44406973509022e-05
1470,41,445-97-22-2-1,0.00159489633173844_0.000335626783017285_8.99219926713576e-05_1.44254869503439e-05_3.85085262690726e-06
1470,42,597-104-22-2-1,0.0276461295418641_0.00703659026940088_0.000786817435874379_0.000126223010815509_3.36949604854385e-05
1470,43,597-104-22-2-1,0.0213270142180095_0.00542822677925211_0.000606973450531664_9.73720369148211e-05_2.5993255231624e-05
1470,44,597-104-22-2-1,0.0023696682464455_0.00060313630880579_6.74414945035182e-05_1.08191152127579e-05_2.88813947018044e-06
1470,45,517-35-13-3-1,0.200463499420626_0.0294417971409122_0.00716801325875285_0.00175850537208144_0.000166549376113739
1470,46,592-83-10-2-1,0.0209944751381215_0.00322745031425174_0.000350592316492601_6.85210630141334e-05_1.82915499778095e-05
1470,47,331-93-1-1-1,0.00520381613183001_0.000856164383561644_6.94428369713664e-05_1.07995636976266e-05_5.77627894036088e-06
1470,48,331-93-1-1-1,0.00520381613183001_0.000856164383561644_6.94428369713664e-05_1.07995636976266e-05_5.77627894036088e-06
1470,49,417-122-11-3-1,0.00663227708179808_0.00243111831442464_0.000500695410292072_9.14829384319824e-05_8.66441841054132e-06
1470,50,357-87-14-2-1,0.00372856077554064_0.000486286714646956_0.000103594737387341_1.80318586879298e-05_4.81356578363407e-06
1470,51,133-39-6-1-1,0.114396887159533_0.0153556878721404_0.00255541069100391_0.000264589310591852_0.000141518834038842
1470,52,553-100-21-3-1,0.0427280197206245_0.00856954515491101_0.0027145541866778_0.000528568088718121_5.00610841497943e-05
1470,53,319-97-22-2-1,0.00149142431021626_0.000335626783017285_8.99219926713576e-05_1.44254869503439e-05_3.85085262690726e-06
1470,54,445-97-22-2-1,0.00239234449760766_0.000503440174525927_0.000134882989007036_2.16382304255158e-05_5.77627894036088e-06
1470,55,297-43-5-2-1,0.000964320154291225_0.000262846628991983_6.51720542231491e-05_7.21274347517193e-06_1.92542631345363e-06
1470,56,439-83-10-2-1,0.0857632933104631_0.00849329030066248_0.000922611359191054_0.000180318586879298_4.81356578363407e-05
1470,57,439-83-10-2-1,0.128644939965695_0.0127399354509937_0.00138391703878658_0.000270477880318947_7.2203486754511e-05
1470,58,216-9-6-1-1,0.000708466170740347_0.0002211900022119_3.4767492394611e-05_3.59985456587554e-06_1.92542631345363e-06
1470,59,576-74-13-3-1,0.052456839309429_0.0159660468876314_0.0032732546094883_0.000803016904014068_7.60543393814183e-05
1470,60,399-92-9-2-1,0.056782334384858_0.0154010695187166_0.00144601542416452_0.00025965876510619_6.93153472843306e-05
1470,61,647-128-23-3-1,0.0196286472148541_0.0121750575847318_0.00410472598180608_0.000376096524664817_3.56203867988921e-05
1470,62,576-74-13-3-1,0.0644090305444887_0.0196038803556993_0.00401905945721981_0.000985982780878033_9.33831762025009e-05
1470,63,576-74-13-3-1,0.0365205843293493_0.0111156022635408_0.00227884814584628_0.000559062401528782_5.29492236199748e-05
1470,64,620-29-3-1-1,0.0044762757385855_0.000395507040025312_4.9124599634513e-05_8.99963641468885e-06_4.81356578363407e-06
1470,65,575-74-13-3-1,0.0529857022708158_0.0127324171382377_0.00261031696706029_0.000640380569023877_6.06509288737893e-05
1470,66,377-43-5-2-1,0.00208986415882968_0.000525693257983966_0.000130344108446298_1.44254869503439e-05_3.85085262690726e-06
1470,67,587-38-1-1-1,0.0589651022864019_0.00910611410518491_0.000567116501932826_8.81964368639507e-05_4.71729446796139e-05
1470,68,575-74-13-3-1,0.0588730025231287_0.0141471301535974_0.00290035218562254_0.000711533965582086_6.7389920970877e-05
1470,69,575-74-13-3-1,0.0470984020185029_0.0113177041228779_0.00232028174849803_0.000569227172465669_5.39119367767016e-05
1470,70,647-128-23-3-1,0.0143236074270557_0.00888450148075025_0.00299534058131795_0.000274448815295947_2.5993255231624e-05
1470,71,575-74-13-3-1,0.0681244743481918_0.0163702506063056_0.0033561218147918_0.000823346445887842_7.79797656948719e-05
1470,72,35-26-3-1-1,1_0.213412927898517_0.0224794167927531_0.00411823362336162_0.00220268770259095
1470,73,212-90-14-2-1,0.0120643431635389_0.00318696883852691_0.000372941054594427_6.49146912765474e-05_1.73288368210826e-05
1470,74,409-16-1-1-1,0.00205338809034908_0.000280112044817927_2.31476123237888e-05_3.59985456587554e-06_1.92542631345363e-06
1470,75,144-72-8-1-1,0.00113036925395629_0.000424929178470255_4.52755014261783e-05_5.39978184881331e-06_2.88813947018044e-06
1470,76,144-72-8-1-1,0.00565184626978146_0.00212464589235127_0.000226377507130891_2.69989092440665e-05_1.44406973509022e-05
1470,77,144-72-8-1-1,0.00113036925395629_0.000424929178470255_4.52755014261783e-05_5.39978184881331e-06_2.88813947018044e-06
1470,78,331-93-1-1-1,0.00173460537727667_0.000285388127853881_2.31476123237888e-05_3.59985456587554e-06_1.92542631345363e-06
1470,79,202-86-14-2-1,0.00302114803625378_0.00139470013947001_0.000145032632342277_2.52446021631018e-05_6.7389920970877e-06
1470,80,376-11-8-1-1,0.00323206205559147_0.000452243125904486_7.54591690436305e-05_8.99963641468885e-06_4.81356578363407e-06
1470,81,248-99-2-2-1,0.00336134453781513_0.00115473441108545_0.000120324877168355_2.16382304255158e-05_5.77627894036088e-06
1470,82,248-99-2-2-1,0.00280112044817927_0.000962278675904542_0.000100270730973629_1.80318586879298e-05_4.81356578363407e-06
1470,83,512-40-1-1-1,0.00151860288534548_0.000394399526720568_2.31476123237888e-05_3.59985456587554e-06_1.92542631345363e-06
1470,84,248-99-2-2-1,0.00224089635854342_0.000769822940723634_8.0216584778903e-05_1.44254869503439e-05_3.85085262690726e-06
1470,85,536-122-11-3-1,0.00176991150442478_0.000540248514316586_0.000111265646731572_2.03295418737739e-05_1.92542631345363e-06
1470,86,334-70-8-1-1,0.0376134889753567_0.0166858457997698_0.00131298954135917_0.000156593673615586_8.37560446352328e-05
1470,87,577-59-17-3-1,0.00550206327372765_0.00144040331292762_0.000505561172901921_8.13181674950955e-05_7.70170525381451e-06
1470,88,572-122-11-3-1,0.00411522633744856_0.00135062128579146_0.000278164116828929_5.08238546844347e-05_4.81356578363407e-06
1470,89,357-87-14-2-1,0.00372856077554064_0.000486286714646956_0.000103594737387341_1.80318586879298e-05_4.81356578363407e-06
1470,90,510-69-3-1-1,0.0151074956420686_0.00210424085464552_0.000255447918099467_4.6798109356382e-05_2.50305420748972e-05
1470,91,167-34-4-1-1,0.00148588410104012_0.000493757494533399_7.00897148349888e-05_1.25994909805644e-05_6.7389920970877e-06
1470,92,504-96-5-2-1,0.00636132315521628_0.00135208220659816_0.000162930135557873_1.80318586879298e-05_4.81356578363407e-06
1470,93,289-28-11-3-1,0.00169014084507042_0.000790722192936215_0.000166898470097357_3.04943128106608e-05_2.88813947018044e-06
1470,94,647-128-23-3-1,0.00159151193633952_0.000987166831194472_0.000332815620146439_3.04943128106608e-05_2.88813947018044e-06
1470,95,202-86-14-2-1,0.00129477772982305_0.000597728631201434_6.21568424324044e-05_1.08191152127579e-05_2.88813947018044e-06
1470,96,162-75-3-1-1,0.00339270568278202_0.000409165302782324_3.92996797076104e-05_7.19970913175108e-06_3.85085262690726e-06
1470,97,248-99-2-2-1,0.00392156862745098_0.00134719014626636_0.00014037902336308_2.52446021631018e-05_6.7389920970877e-06
1470,98,525-68-4-1-1,1_0.127186428759779_0.0144885453380327_0.00260449477841095_0.0013930459377837
1470,99,305-78-9-2-1,0.0300957592339261_0.00276973435729573_0.000441838046272494_7.93401782268913e-05_2.11796894479899e-05
1470,100,536-122-11-3-1,0.00442477876106195_0.00135062128579146_0.000278164116828929_5.08238546844347e-05_4.81356578363407e-06
1470,101,592-83-10-2-1,0.0154696132596685_0.00237812128418549_0.000258331180573495_5.04892043262035e-05_1.34779841941754e-05
1470,102,577-59-17-3-1,0.000687757909215956_0.000180050414115952_6.31951466127401e-05_1.01647709368869e-05_9.62713156726814e-07
1470,103,439-83-10-2-1,0.0120068610634648_0.00118906064209275_0.000129165590286748_2.52446021631018e-05_6.7389920970877e-06
1470,104,192-64-13-3-1,0.000979431929480901_0.000298641182619083_8.28672053035011e-05_2.03295418737739e-05_1.92542631345363e-06
1470,105,439-83-10-2-1,0.00686106346483705_0.000679463224052998_7.38089087352844e-05_1.44254869503439e-05_3.85085262690726e-06
1470,106,469-36-3-1-1,0.526265520534862_0.0533397870280736_0.00541353087972333_0.000991759932898711_0.000530454949356474
1470,107,528-16-1-1-1,0.0135685210312076_0.00140056022408964_0.000115738061618944_1.79992728293777e-05_9.62713156726814e-06
1470,108,144-72-8-1-1,0.0459683496608892_0.0172804532577904_0.00184120372466458_0.000219591128518408_0.000117451005120671
1470,109,536-122-11-3-1,0.00530973451327434_0.00162074554294976_0.000333796940194715_6.09886256213216e-05_5.77627894036088e-06
1470,110,417-122-11-3-1,0.00294767870302137_0.00108049702863317_0.000222531293463143_4.06590837475477e-05_3.85085262690726e-06
1470,111,578-32-2-2-1,0.00279524807826695_0.00051013901288101_8.0216584778903e-05_1.44254869503439e-05_3.85085262690726e-06
1470,112,390-71-22-2-1,0.00258620689655172_0.000321612349914237_6.74414945035182e-05_1.08191152127579e-05_2.88813947018044e-06
1470,113,162-75-3-1-1,0.00508905852417303_0.000613747954173486_5.89495195614156e-05_1.07995636976266e-05_5.77627894036088e-06
1470,114,17-15-8-1-1,0.00526513726965024_0.00142930066360388_0.000211285673322165_2.51989819611288e-05_1.34779841941754e-05
1470,115,585-121-10-2-1,0.0188943317004899_0.00466885699463946_0.000498210133963169_9.73720369148211e-05_2.5993255231624e-05
1470,116,613-63-1-1-1,0.0207612456747405_0.00231035810550635_0.000138885673942733_2.15991273952532e-05_1.15525578807218e-05
1470,117,250-100-21-3-1,0.00530035335689046_0.000988793671720501_0.000313217790770516_6.09886256213216e-05_5.77627894036088e-06
1470,118,24-17-8-1-1,0.00858369098712446_0.00129933409127822_0.000120734670469809_1.43994182635022e-05_7.70170525381451e-06
1470,119,531-125-15-4-1,0.0323626981201622_0.0188841570955392_0.0145393124461814_0.00917450365726228_0.000422631075803071
1470,120,336-113-21-3-1,0.00856389986824769_0.00227272727272727_0.000678638546669451_0.00013214202217953_1.25152710374486e-05
1470,121,318-112-23-3-1,0.00282087447108604_0.00282087447108604_0.000665631240292878_6.09886256213216e-05_5.77627894036088e-06
1470,122,319-97-22-2-1,0.00149142431021626_0.000335626783017285_8.99219926713576e-05_1.44254869503439e-05_3.85085262690726e-06
1470,123,434-63-1-1-1,0.00258732212160414_0.000770119368502118_4.62952246475776e-05_7.19970913175108e-06_3.85085262690726e-06
1470,124,434-63-1-1-1,0.00129366106080207_0.000385059684251059_2.31476123237888e-05_3.59985456587554e-06_1.92542631345363e-06
1470,125,527-5-5-2-1,0.00982532751091703_0.00114620478858889_0.000293274244004171_3.24573456382737e-05_8.66441841054132e-06
1470,126,192-64-13-3-1,0.00244857982370225_0.000746602956547708_0.000207168013258753_5.08238546844347e-05_4.81356578363407e-06
1470,127,319-97-22-2-1,0.00708426547352722_0.0015942272193321_0.000427129465188949_6.85210630141334e-05_1.82915499778095e-05
1470,128,517-35-13-3-1,0.015063731170336_0.00221238938053097_0.000538636834472757_0.00013214202217953_1.25152710374486e-05
1470,129,318-112-23-3-1,0.00329102021626704_0.00329102021626704_0.000776569780341691_7.11533965582086e-05_6.7389920970877e-06
1470,130,244-88-4-1-1,0.00570497147514262_0.00068688058090472_7.00897148349888e-05_1.25994909805644e-05_6.7389920970877e-06
1470,131,592-83-10-2-1,0.101657458563536_0.015627654153219_0.00169760490091154_0.000331786199857909_8.85696104188669e-05
1470,132,636-129-23-3-1,0.00742311770943796_0.00424242424242424_0.000776569780341691_7.11533965582086e-05_6.7389920970877e-06
1470,133,377-43-5-2-1,0.00104493207941484_0.000262846628991983_6.51720542231491e-05_7.21274347517193e-06_1.92542631345363e-06
1470,134,319-97-22-2-1,0.00149142431021626_0.000335626783017285_8.99219926713576e-05_1.44254869503439e-05_3.85085262690726e-06
1470,135,467-38-1-1-1,0.00389483933787731_0.000743356253484482_4.62952246475776e-05_7.19970913175108e-06_3.85085262690726e-06
1470,136,359-103-12-3-1,0.00845070422535211_0.00163755458515284_0.000733197556008147_9.14829384319824e-05_8.66441841054132e-06
1470,137,615-83-10-2-1,0.00435413642960813_0.000509597418039749_5.53566815514633e-05_1.08191152127579e-05_2.88813947018044e-06
1470,138,17-15-8-1-1,0.0139150056412185_0.00377743746809597_0.000558397850922866_6.65973094686975e-05_3.56203867988921e-05
1470,139,567-87-14-2-1,0.00410509031198686_0.000486286714646956_0.000103594737387341_1.80318586879298e-05_4.81356578363407e-06
1470,140,395-30-10-2-1,0.0137535816618911_0.00306474268931171_0.000442853452411706_8.65529217020632e-05_2.31051157614435e-05
1470,141,505-124-14-2-1,0.00413223140495868_0.00161186331399097_0.000103594737387341_1.80318586879298e-05_4.81356578363407e-06
1470,142,553-100-21-3-1,0.00657354149548069_0.001318391562294_0.000417623721027354_8.13181674950955e-05_7.70170525381451e-06
1470,143,623-24-10-2-1,0.00430416068866571_0.000708382526564345_0.000110713363102927_2.16382304255158e-05_5.77627894036088e-06
1470,144,162-75-3-1-1,0.00339270568278202_0.000409165302782324_3.92996797076104e-05_7.19970913175108e-06_3.85085262690726e-06
1470,145,257-102-5-2-1,0.00351185250219491_0.00115640358485111_0.000130344108446298_1.44254869503439e-05_3.85085262690726e-06
1470,146,335-76-2-2-1,0.00155945419103314_0.000584197458741054_8.0216584778903e-05_1.44254869503439e-05_3.85085262690726e-06
1470,147,167-34-4-1-1,0.00106134578645723_0.000352683924666714_5.0064082024992e-05_8.99963641468885e-06_4.81356578363407e-06
1470,148,592-83-10-2-1,0.0983425414364641_0.0151180567351792_0.00164224821936008_0.000320967084645151_8.56814709486864e-05
1470,149,314-111-8-1-1,0.0016025641025641_0.00074757039621231_4.52755014261783e-05_5.39978184881331e-06_2.88813947018044e-06
1470,150,225-68-4-1-1,0.0197926484448633_0.00369165860947526_0.000420538289009933_7.55969458833863e-05_4.04339525825262e-05
1470,151,492-79-1-1-1,0.00767754318618042_0.00102735328110954_9.25904492951552e-05_1.43994182635022e-05_7.70170525381451e-06
1470,152,154-73-4-1-1,0.498435870698644_0.0658855961405927_0.00478612624158923_0.000860365241244254_0.000460176888915417
1470,153,17-15-8-1-1,0.000752162467092892_0.000204185809086269_3.01836676174522e-05_3.59985456587554e-06_1.92542631345363e-06
1470,155,474-75-3-1-1,0.0032258064516129_0.000409165302782324_3.92996797076104e-05_7.19970913175108e-06_3.85085262690726e-06
1470,156,533-33-10-2-1,0.0332187857961054_0.00590511097536143_0.000535114588330812_0.000104584780389993_2.79186815450776e-05
1470,157,144-72-8-1-1,0.00565184626978146_0.00212464589235127_0.000226377507130891_2.69989092440665e-05_1.44406973509022e-05
1470,158,17-15-8-1-1,0.000752162467092892_0.000204185809086269_3.01836676174522e-05_3.59985456587554e-06_1.92542631345363e-06
1470,159,395-30-10-2-1,0.00229226361031519_0.000510790448218618_7.38089087352844e-05_1.44254869503439e-05_3.85085262690726e-06
1470,160,495-93-1-1-1,0.0299448384554768_0.00542237442922374_0.000439804634151987_6.83972367516352e-05_3.65830999556189e-05
1470,161,336-113-21-3-1,0.00592885375494071_0.00157342657342657_0.000469826686155774_9.14829384319824e-05_8.66441841054132e-06
1470,162,474-75-3-1-1,0.00403225806451613_0.000511456628477905_4.9124599634513e-05_8.99963641468885e-06_4.81356578363407e-06
1470,163,390-71-22-2-1,0.00258620689655172_0.000321612349914237_6.74414945035182e-05_1.08191152127579e-05_2.88813947018044e-06
1470,164,390-71-22-2-1,0.00258620689655172_0.000321612349914237_6.74414945035182e-05_1.08191152127579e-05_2.88813947018044e-06
1470,165,289-28-11-3-1,0.00507042253521127_0.00237216657880865_0.000500695410292072_9.14829384319824e-05_8.66441841054132e-06
1470,166,487-83-10-2-1,0.00338409475465313_0.000339731612026499_3.69044543676422e-05_7.21274347517193e-06_1.92542631345363e-06
1470,167,319-97-22-2-1,0.00149142431021626_0.000335626783017285_8.99219926713576e-05_1.44254869503439e-05_3.85085262690726e-06
1470,168,249-66-6-1-1,0.00176289114147201_0.000413479429398387_6.95349847892221e-05_7.19970913175108e-06_3.85085262690726e-06
1470,169,615-83-10-2-1,0.0624092888243832_0.00730422965856973_0.000793445768904307_0.000155073984716197_4.1396665739253e-05
1470,170,608-114-9-2-1,0.00166805671392827_0.000560695262125035_4.01670951156812e-05_7.21274347517193e-06_1.92542631345363e-06
1470,171,536-122-11-3-1,0.00530973451327434_0.00162074554294976_0.000333796940194715_6.09886256213216e-05_5.77627894036088e-06
1470,172,399-92-9-2-1,0.00394321766561514_0.00106951871657754_0.000100417737789203_1.80318586879298e-05_4.81356578363407e-06
1470,173,2-2-2-2-1,0.0161883738042678_0.00659571278668865_0.000882382432567933_0.000158680356453783_4.23593788959798e-05
1470,174,225-68-4-1-1,0.00989632422243167_0.00184582930473763_0.000210269144504966_3.77984729416932e-05_2.02169762912631e-05
1470,175,145-68-4-1-1,0.350812794965915_0.0588028478509273_0.00669857417494393_0.00120415135228537_0.000644055101850238
1470,176,417-122-11-3-1,0.00294767870302137_0.00108049702863317_0.000222531293463143_4.06590837475477e-05_3.85085262690726e-06
1470,177,249-66-6-1-1,0.00220361392684002_0.000516849286747984_8.69187309865276e-05_8.99963641468885e-06_4.81356578363407e-06
1470,178,458-113-21-3-1,0.0878378378378378_0.0113636363636364_0.00339319273334725_0.000660710110897651_6.25763551872429e-05
1470,179,144-72-8-1-1,0.00866616428033157_0.00325779036827195_0.0003471121776007_4.13983275075687e-05_2.21424026047167e-05
1470,180,17-15-8-1-1,0.00225648740127868_0.000612557427258805_9.05510028523566e-05_1.07995636976266e-05_5.77627894036088e-06
1470,181,251-100-21-3-1,0.0033167495854063_0.000659195781147001_0.000208811860513677_4.06590837475477e-05_3.85085262690726e-06
1470,182,390-71-22-2-1,0.00431034482758621_0.000536020583190395_0.000112402490839197_1.80318586879298e-05_4.81356578363407e-06
1470,183,107-64-13-3-1,0.00235478806907378_0.000447961773928625_0.000124300807955252_3.04943128106608e-05_2.88813947018044e-06
1470,184,241-5-5-2-1,0.00559105431309904_0.000891492613346918_0.000228102189781022_2.52446021631018e-05_6.7389920970877e-06
1470,185,254-101-2-2-1,0.00314465408805031_0.000357110972234622_8.0216584778903e-05_1.44254869503439e-05_3.85085262690726e-06
1470,186,418-75-3-1-1,0.00420168067226891_0.000409165302782324_3.92996797076104e-05_7.19970913175108e-06_3.85085262690726e-06
1470,187,647-128-23-3-1,0.0122015915119363_0.00756827903915762_0.0025515864211227_0.0002337897315484_2.21424026047167e-05
1470,188,318-112-23-3-1,0.00141043723554302_0.00141043723554302_0.000332815620146439_3.04943128106608e-05_2.88813947018044e-06
1470,189,647-128-23-3-1,0.00159151193633952_0.000987166831194472_0.000332815620146439_3.04943128106608e-05_2.88813947018044e-06
1470,190,647-128-23-3-1,0.00371352785145889_0.0023033892727871_0.000776569780341691_7.11533965582086e-05_6.7389920970877e-06
1470,191,336-113-21-3-1,0.0158102766798419_0.0041958041958042_0.00125287116308206_0.000243954502485286_2.31051157614435e-05
1470,192,5-5-5-2-1,0.00167224080267559_0.000382068262862965_9.77580813347237e-05_1.08191152127579e-05_2.88813947018044e-06
1470,193,248-99-2-2-1,0.00224089635854342_0.000769822940723634_8.0216584778903e-05_1.44254869503439e-05_3.85085262690726e-06
1470,194,318-112-23-3-1,0.00235072872590503_0.00235072872590503_0.000554692700244065_5.08238546844347e-05_4.81356578363407e-06
1470,195,648-38-1-1-1,0.00432525951557093_0.000929195316855603_5.7869030809472e-05_8.99963641468885e-06_4.81356578363407e-06
1470,196,615-83-10-2-1,0.0174165457184325_0.00203838967215899_0.000221426726205853_4.32764608510316e-05_1.15525578807218e-05
1470,197,44-33-10-2-1,0.00519031141868512_0.00122174709835064_0.000110713363102927_2.16382304255158e-05_5.77627894036088e-06
1470,198,141-71-22-2-1,0.00104493207941484_0.000214408233276158_4.49609963356788e-05_7.21274347517193e-06_1.92542631345363e-06
1470,199,592-83-10-2-1,0.0342541436464088_0.00526583998641074_0.000572019042698454_0.000111797523865165_2.98441078585312e-05
1470,200,608-114-9-2-1,0.00166805671392827_0.000560695262125035_4.01670951156812e-05_7.21274347517193e-06_1.92542631345363e-06
1470,201,225-68-4-1-1,0.0164938737040528_0.00307638217456271_0.000350448574174944_6.29974549028219e-05_3.36949604854385e-05
1470,202,153-73-4-1-1,0.255905511811024_0.0358373535492764_0.00260333226529958_0.00046798109356382_0.000250305420748972
1470,203,418-75-3-1-1,0.0336134453781513_0.00327332242225859_0.000314397437660883_5.75976730540086e-05_3.0806821015258e-05
1470,204,146-41-15-4-1,0.049779086892489_0.0243270476464661_0.00559713850433861_0.00353187042842215_0.000162698523486832
1470,205,250-100-21-3-1,0.00441696113074205_0.000823994726433751_0.000261014825642096_5.08238546844347e-05_4.81356578363407e-06
1470,206,436-113-21-3-1,0.00438047559449312_0.00122377622377622_0.000365420755898935_7.11533965582086e-05_6.7389920970877e-06
1470,207,22-17-8-1-1,0.00199335548172757_0.000487250284229332_4.52755014261783e-05_5.39978184881331e-06_2.88813947018044e-06
1470,208,132-39-6-1-1,0.0152403282532239_0.00271597200459626_0.000451977401129943_4.6798109356382e-05_2.50305420748972e-05
1470,209,153-73-4-1-1,0.352362204724409_0.0493452791178498_0.00358458827298943_0.000644373967291721_0.000344651310108199
1470,210,599-78-9-2-1,0.0113895216400911_0.00125897016240715_0.000200835475578406_3.60637173758597e-05_9.62713156726814e-06
1470,211,336-113-21-3-1,0.0151515151515152_0.00402097902097902_0.00120066819795364_0.0002337897315484_2.21424026047167e-05
1470,212,144-72-8-1-1,0.00263752825923135_0.000991501416430595_0.000105642836661083_1.25994909805644e-05_6.7389920970877e-06
1470,213,297-43-5-2-1,0.000964320154291225_0.000262846628991983_6.51720542231491e-05_7.21274347517193e-06_1.92542631345363e-06
1470,214,571-128-23-3-1,0.00531914893617021_0.00131622244159263_0.000443754160195252_4.06590837475477e-05_3.85085262690726e-06
1470,215,622-37-14-2-1,0.00180831826401447_0.000558555203872649_6.21568424324044e-05_1.08191152127579e-05_2.88813947018044e-06
1470,216,319-97-22-2-1,0.00149142431021626_0.000335626783017285_8.99219926713576e-05_1.44254869503439e-05_3.85085262690726e-06
1470,217,144-72-8-1-1,0.00113036925395629_0.000424929178470255_4.52755014261783e-05_5.39978184881331e-06_2.88813947018044e-06
1470,218,188-29-3-1-1,0.00510204081632653_0.000395507040025312_4.9124599634513e-05_8.99963641468885e-06_4.81356578363407e-06
