Sample,word_ID_full,topic,p
1996,16,225-58-10-1-1-1,0.00255591054313099_0.000343819838404676_5.68642224528382e-05_7.17249491649423e-06_2.84059234872248e-06_2.84059234872248e-06
1996,17,3-3-2-1-1-1,0.00256673511293634_0.000237011755783087_2.63544889601046e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,18,450-25-4-1-1-1,0.000711617149973314_0.000162700833841773_5.50842789467886e-05_7.17249491649423e-06_2.84059234872248e-06_2.84059234872248e-06
1996,19,372-47-13-4-1-1,0.0032967032967033_0.000462534690101758_0.000278344776396363_8.2231206742959e-05_4.26088852308372e-06_4.26088852308372e-06
1996,20,420-42-7-3-1-1,0.00515463917525773_0.000466608340624089_0.000117583079794818_2.0955903539976e-05_5.68118469744496e-06_5.68118469744496e-06
1996,21,372-47-13-4-1-1,0.0214285714285714_0.00300647548566142_0.00180924104657636_0.000534502843829233_2.76957754000442e-05_2.76957754000442e-05
1996,22,446-63-10-1-1-1,0.011070110701107_0.00210120819471196_0.000341185334717029_4.30349694989654e-05_1.70435540923349e-05_1.70435540923349e-05
1996,23,225-58-10-1-1-1,0.012779552715655_0.00171909919202338_0.000284321112264191_3.58624745824711e-05_1.42029617436124e-05_1.42029617436124e-05
1996,24,225-58-10-1-1-1,0.00383386581469649_0.000515729757607014_8.52963336792574e-05_1.07587423747413e-05_4.26088852308372e-06_4.26088852308372e-06
1996,25,372-47-13-4-1-1,0.0181318681318681_0.00254394079555967_0.00153089627018_0.000452271637086274_2.34348868769605e-05_2.34348868769605e-05
1996,26,429-39-8-4-1-1,0.00209555741827326_0.000123119351899732_9.72592347643409e-05_6.85260056191325e-05_3.5507404359031e-06_3.5507404359031e-06
1996,27,256-27-2-1-1-1,0.00207296849087894_0.00028866693608914_2.63544889601046e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,28,256-27-2-1-1-1,0.00207296849087894_0.00028866693608914_2.63544889601046e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,29,359-18-9-3-1-1,0.000396510705789056_5.38444970923972e-05_2.28440890919475e-05_2.619487942497e-06_7.1014808718062e-07_7.1014808718062e-07
1996,30,439-42-7-3-1-1,0.0014265335235378_0.000174978127734033_4.40936549230566e-05_7.858463827491e-06_2.13044426154186e-06_2.13044426154186e-06
1996,31,213-49-1-1-1-1,0.00159872102318145_0.000166092264252792_1.77773037163453e-05_7.17249491649423e-06_2.84059234872248e-06_2.84059234872248e-06
1996,32,372-47-13-4-1-1,0.00659340659340659_0.000925069380203515_0.000556689552792726_0.000164462413485918_8.52177704616744e-06_8.52177704616744e-06
1996,33,225-58-10-1-1-1,0.00447284345047923_0.000601684717208183_9.95123892924669e-05_1.25518661038649e-05_4.97103661026434e-06_4.97103661026434e-06
1996,34,223-50-11-3-1-1,0.00280636108512629_0.000520833333333333_0.000170267509175527_2.3575391482473e-05_6.39133278462558e-06_6.39133278462558e-06
1996,35,225-58-10-1-1-1,0.0153354632587859_0.00206291903042806_0.000341185334717029_4.30349694989654e-05_1.70435540923349e-05_1.70435540923349e-05
1996,36,225-58-10-1-1-1,0.00191693290734824_0.000257864878803507_4.26481668396287e-05_5.37937118737067e-06_2.13044426154186e-06_2.13044426154186e-06
1996,37,372-47-13-4-1-1,0.00549450549450549_0.000770891150169596_0.000463907960660605_0.000137052011238265_7.1014808718062e-06_7.1014808718062e-06
1996,38,372-47-13-4-1-1,0.0368131868131868_0.00516497070613629_0.00310818333642605_0.000918248475296375_4.75799218411015e-05_4.75799218411015e-05
1996,39,225-58-10-1-1-1,0.00575079872204473_0.000773594636410521_0.000127944500518886_1.6138113562112e-05_6.39133278462558e-06_6.39133278462558e-06
1996,40,372-47-13-4-1-1,0.00824175824175824_0.00115633672525439_0.000695861940990907_0.000205578016857397_1.06522213077093e-05_1.06522213077093e-05
1996,41,450-25-4-1-1-1,0.000711617149973314_0.000162700833841773_5.50842789467886e-05_7.17249491649423e-06_2.84059234872248e-06_2.84059234872248e-06
1996,42,372-47-13-4-1-1,0.0192307692307692_0.00269811902559359_0.00162367786231212_0.000479682039333927_2.48551830513217e-05_2.48551830513217e-05
1996,43,372-47-13-4-1-1,0.0148351648351648_0.00208140610545791_0.00125255149378363_0.000370040430343315_1.91739983538767e-05_1.91739983538767e-05
1996,44,225-58-10-1-1-1,0.00319488817891374_0.000429774798005845_7.10802780660478e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,45,397-44-12-3-1-1,0.134282807731434_0.00980210151115732_0.00332447645792145_0.000691544816819208_0.000187479095015684_0.000187479095015684
1996,46,153-48-2-1-1-1,0.00159045725646123_0.000372682381440417_2.10835911680837e-05_7.17249491649423e-06_2.84059234872248e-06_2.84059234872248e-06
1996,47,161-52-1-1-1-1,0.00182291666666667_0.000298126064735946_3.11102815036043e-05_1.25518661038649e-05_4.97103661026434e-06_4.97103661026434e-06
1996,48,161-52-1-1-1-1,0.00182291666666667_0.000298126064735946_3.11102815036043e-05_1.25518661038649e-05_4.97103661026434e-06_4.97103661026434e-06
1996,49,173-9-5-3-1-1,0.00495785820525533_0.000687426960885406_7.26358835792058e-05_2.619487942497e-05_7.1014808718062e-06_7.1014808718062e-06
1996,51,123-26-11-3-1-1,0.0465601111883252_0.0153026265702322_0.00380264103825343_0.000526517076441897_0.000142739765523305_0.000142739765523305
1996,52,55-13-7-3-1-1,0.018282066163668_0.00417799588832151_0.000925966753384188_0.000165027740377311_4.4739329492379e-05_4.4739329492379e-05
1996,53,252-25-4-1-1-1,0.000868658790826963_0.000203376042302217_6.88553486834857e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,54,452-25-4-1-1-1,0.00193298969072165_0.00012202562538133_4.13132092100914e-05_5.37937118737067e-06_2.13044426154186e-06_2.13044426154186e-06
1996,55,442-41-2-1-1-1,0.00263991552270327_0.000201045436268597_2.63544889601046e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,56,192-1-1-1-1-1,0.020374081496326_0.00154857708613643_0.000271103881674266_0.000109380547476537_4.33190333180178e-05_4.33190333180178e-05
1996,57,370-47-13-4-1-1,0.0691209616829452_0.00709219858156028_0.00426795323807757_0.00126087850339204_6.5333624020617e-05_6.5333624020617e-05
1996,58,235-59-2-1-1-1,0.00193298969072165_0.000229427959620679_1.58126933760627e-05_5.37937118737067e-06_2.13044426154186e-06_2.13044426154186e-06
1996,59,438-62-7-3-1-1,0.0588544403573305_0.0067657363779147_0.00164616311712745_0.000293382649559664_7.95365857642294e-05_7.95365857642294e-05
1996,60,335-62-7-3-1-1,0.0377358490566038_0.00507430228343603_0.00123462233784558_0.000220036987169748_5.96524393231721e-05_5.96524393231721e-05
1996,61,429-39-8-4-1-1,0.0188600167644593_0.00110807416709758_0.000875333112879068_0.000616734050572192_3.19566639231279e-05_3.19566639231279e-05
1996,62,335-62-7-3-1-1,0.0628930817610063_0.00845717047239338_0.00205770389640931_0.00036672831194958_9.94207322052868e-05_9.94207322052868e-05
1996,63,438-62-7-3-1-1,0.0346820809248555_0.00398695179412831_0.000970060408307245_0.000172886204204802_4.68697737539209e-05_4.68697737539209e-05
1996,64,187-31-12-3-1-1,0.00247933884297521_0.0002313743637205_7.55562831345783e-05_1.5716927654982e-05_4.26088852308372e-06_4.26088852308372e-06
1996,65,335-62-7-3-1-1,0.0359389038634322_0.00483266884136764_0.00117583079794818_0.00020955903539976_5.68118469744496e-05_5.68118469744496e-05
1996,66,421-57-10-1-1-1,0.00115807759119861_0.000555170020818876_5.68642224528382e-05_7.17249491649423e-06_2.84059234872248e-06_2.84059234872248e-06
1996,67,438-62-7-3-1-1,0.0346820809248555_0.00398695179412831_0.000970060408307245_0.000172886204204802_4.68697737539209e-05_4.68697737539209e-05
1996,68,335-62-7-3-1-1,0.0435759209344115_0.00585961097015827_0.00142569484251216_0.000254090330422209_6.88843644565201e-05_6.88843644565201e-05
1996,69,335-62-7-3-1-1,0.0363881401617251_0.00489307720188474_0.00119052868292253_0.000212178523342257_5.75219950616302e-05_5.75219950616302e-05
1996,70,429-39-8-4-1-1,0.0138306789606035_0.000812587722538229_0.00064191094944465_0.000452271637086274_2.34348868769605e-05_2.34348868769605e-05
1996,71,335-62-7-3-1-1,0.0476190476190476_0.00640328621481213_0.00155797580728133_0.000277665721904682_7.52756972411457e-05_7.52756972411457e-05
1996,72,369-6-1-1-1-1,1_0.0975364504776269_0.013795187683884_0.00556585605519952_0.00220429966260864_0.00220429966260864
1996,73,427-56-7-3-1-1,0.0141843971631206_0.00135001817332156_0.000382145009333157_6.8106686504922e-05_1.84638502666961e-05_1.84638502666961e-05
1996,74,69-35-2-1-1-1,0.000946745562130178_0.000235529647294353_2.10835911680837e-05_7.17249491649423e-06_2.84059234872248e-06_2.84059234872248e-06
1996,75,437-9-5-3-1-1,0.00231267345050879_0.000343713480442703_3.63179417896029e-05_1.3097439712485e-05_3.5507404359031e-06_3.5507404359031e-06
1996,76,168-17-1-1-1-1,0.00500790722192936_0.000601151680060748_8.44421926526404e-05_3.40693508533476e-05_1.34928136564318e-05_1.34928136564318e-05
1996,77,173-9-5-3-1-1,0.0029747149231532_0.000412456176531244_4.35815301475235e-05_1.5716927654982e-05_4.26088852308372e-06_4.26088852308372e-06
1996,78,296-56-7-3-1-1,0.00184774575018477_0.000259618879484916_7.3489424871761e-05_1.3097439712485e-05_3.5507404359031e-06_3.5507404359031e-06
1996,79,368-59-2-1-1-1,0.00336053768602976_0.000535331905781585_3.68962845441464e-05_1.25518661038649e-05_4.97103661026434e-06_4.97103661026434e-06
1996,80,141-45-5-3-1-1,0.00199441563621859_0.000331521018432569_3.63179417896029e-05_1.3097439712485e-05_3.5507404359031e-06_3.5507404359031e-06
1996,81,373-56-7-3-1-1,0.00515463917525773_0.000623085310763799_0.000176374619692226_3.1433855309964e-05_8.52177704616744e-06_8.52177704616744e-06
1996,82,264-11-3-2-1-1,0.00267379679144385_0.000202880908906472_3.0812724114423e-05_2.02146799005438e-05_5.68118469744496e-06_5.68118469744496e-06
1996,83,200-55-10-1-1-1,0.00212675457252233_0.000399808092115784_7.10802780660478e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,84,365-59-2-1-1-1,0.00473559589581689_0.000458855919241358_3.16253867521255e-05_1.07587423747413e-05_4.26088852308372e-06_4.26088852308372e-06
1996,85,417-29-2-1-1-1,0.00230017251293847_0.000200400801603206_2.10835911680837e-05_7.17249491649423e-06_2.84059234872248e-06_2.84059234872248e-06
1996,86,44-10-3-2-1-1,0.0257446808510638_0.00223978675749218_0.000466042452230649_0.000305747033495725_8.5927918548855e-05_8.5927918548855e-05
1996,87,311-15-9-3-1-1,0.00755429650613787_0.00109694227341286_0.000365505425471159_4.1911807079952e-05_1.13623693948899e-05_1.13623693948899e-05
1996,88,267-58-10-1-1-1,0.010036496350365_0.000945504555612859_0.000156376611745305_1.97243610203591e-05_7.81162895898682e-06_7.81162895898682e-06
1996,89,265-40-11-3-1-1,0.000464360343626654_8.91146459920688e-05_3.78372242612282e-05_5.238975884994e-06_1.42029617436124e-06_1.42029617436124e-06
1996,90,355-8-5-3-1-1,0.0153518123667377_0.00159059779967304_0.000261489180885141_9.4301565929892e-05_2.55653311385023e-05_2.55653311385023e-05
1996,91,311-15-9-3-1-1,0.0028328611898017_0.000411353352529823_0.000137064534551685_1.5716927654982e-05_4.26088852308372e-06_4.26088852308372e-06
1996,92,311-15-9-3-1-1,0.0028328611898017_0.000411353352529823_0.000137064534551685_1.5716927654982e-05_4.26088852308372e-06_4.26088852308372e-06
1996,93,141-45-5-3-1-1,0.00199441563621859_0.000331521018432569_3.63179417896029e-05_1.3097439712485e-05_3.5507404359031e-06_3.5507404359031e-06
1996,94,429-39-8-4-1-1,0.00209555741827326_0.000123119351899732_9.72592347643409e-05_6.85260056191325e-05_3.5507404359031e-06_3.5507404359031e-06
1996,95,365-59-2-1-1-1,0.00394632991318074_0.000382379932701132_2.63544889601046e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,96,447-19-5-3-1-1,0.00197550375345713_0.000170934327031554_3.63179417896029e-05_1.3097439712485e-05_3.5507404359031e-06_3.5507404359031e-06
1996,97,161-52-1-1-1-1,0.00234375_0.000383304940374787_3.9998933361777e-05_1.6138113562112e-05_6.39133278462558e-06_6.39133278462558e-06
1996,98,117-10-3-2-1-1,0.380464216634429_0.0364104177850175_0.00757607854163377_0.0049702844205462_0.00139686128748428_0.00139686128748428
1996,99,268-53-1-1-1-1,0.0111535074845905_0.00106681639528355_0.000168884385305281_6.81387017066952e-05_2.69856273128636e-05_2.69856273128636e-05
1996,100,203-3-2-1-1-1,0.00190331176246669_0.000237011755783087_2.63544889601046e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,101,123-26-11-3-1-1,0.00231642344220524_0.000761324704986677_0.000189186121306141_2.619487942497e-05_7.1014808718062e-06_7.1014808718062e-06
1996,102,69-35-2-1-1-1,0.00118343195266272_0.000294412059117941_2.63544889601046e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,103,370-47-13-4-1-1,0.00976709241172051_0.00100215849522047_0.000603080348858786_0.000178167614609744_9.23192513334806e-06_9.23192513334806e-06
1996,104,200-55-10-1-1-1,0.00212675457252233_0.000399808092115784_7.10802780660478e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,105,370-47-13-4-1-1,0.00525920360631104_0.000539623805118717_0.000324735572462423_9.59364078667854e-05_4.97103661026434e-06_4.97103661026434e-06
1996,106,174-4-3-2-1-1,0.152160168598525_0.0102463669391462_0.00278084835132668_0.00182437486102408_0.000512726918944407_0.000512726918944407
1996,107,212-56-7-3-1-1,0.00673684210526316_0.000830780414351732_0.000235166159589635_4.1911807079952e-05_1.13623693948899e-05_1.13623693948899e-05
1996,108,313-23-5-3-1-1,0.0400383601054903_0.00612641696320481_0.00121301925577274_0.000437454486396999_0.000118594730559164_0.000118594730559164
1996,109,164-3-2-1-1-1,0.00301507537688442_0.000284414106939704_3.16253867521255e-05_1.07587423747413e-05_4.26088852308372e-06_4.26088852308372e-06
1996,110,173-9-5-3-1-1,0.00247892910262766_0.000343713480442703_3.63179417896029e-05_1.3097439712485e-05_3.5507404359031e-06_3.5507404359031e-06
1996,111,400-5-4-1-1-1,0.00164473684210526_0.000399712207210808_6.88553486834857e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,112,377-25-4-1-1-1,0.00171428571428571_0.00024405125076266_8.26264184201829e-05_1.07587423747413e-05_4.26088852308372e-06_4.26088852308372e-06
1996,113,328-48-2-1-1-1,0.00252127324298771_0.000745364762880835_4.21671823361673e-05_1.43449898329885e-05_5.68118469744496e-06_5.68118469744496e-06
1996,114,168-17-1-1-1-1,0.00711649973642594_0.000854268176928431_0.000119996800085331_4.8414340686336e-05_1.91739983538767e-05_1.91739983538767e-05
1996,115,50-2-2-1-1-1,0.0076530612244898_0.00124906320259805_0.000158126933760627_5.37937118737067e-05_2.13044426154186e-05_2.13044426154186e-05
1996,116,390-3-2-1-1-1,0.00693311582381729_0.000805839969662495_8.96052624643556e-05_3.04831033951005e-05_1.20725174820705e-05_1.20725174820705e-05
1996,117,210-13-7-3-1-1,0.00294985250737463_0.000530539160421779_0.000117583079794818_2.0955903539976e-05_5.68118469744496e-06_5.68118469744496e-06
1996,118,359-18-9-3-1-1,0.00475812846946868_0.000646133965108766_0.00027412906910337_3.1433855309964e-05_8.52177704616744e-06_8.52177704616744e-06
1996,119,331-39-8-4-1-1,0.0366116714277386_0.0154637905986063_0.0122157598864012_0.00860686630576304_0.000445972998749429_0.000445972998749429
1996,120,233-22-2-1-1-1,0.00312919088064372_0.000522310102969706_7.37925690882928e-05_2.51037322077298e-05_9.94207322052868e-06_9.94207322052868e-06
1996,121,457-58-10-1-1-1,0.00279416330332195_0.000773594636410521_0.000127944500518886_1.6138113562112e-05_6.39133278462558e-06_6.39133278462558e-06
1996,122,252-25-4-1-1-1,0.000868658790826963_0.000203376042302217_6.88553486834857e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,123,456-58-10-1-1-1,0.00427611484422724_0.000601684717208183_9.95123892924669e-05_1.25518661038649e-05_4.97103661026434e-06_4.97103661026434e-06
1996,124,390-3-2-1-1-1,0.00203915171288744_0.000237011755783087_2.63544889601046e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,125,373-56-7-3-1-1,0.0038659793814433_0.000467313983072849_0.00013228096476917_2.3575391482473e-05_6.39133278462558e-06_6.39133278462558e-06
1996,126,420-42-7-3-1-1,0.00579896907216495_0.0005249343832021_0.00013228096476917_2.3575391482473e-05_6.39133278462558e-06_6.39133278462558e-06
1996,127,252-25-4-1-1-1,0.00399583043780403_0.000935529794590197_0.000316734603944034_4.12418457698418e-05_1.63334060051543e-05_1.63334060051543e-05
1996,128,429-39-8-4-1-1,0.00838222967309304_0.000492477407598926_0.000389036939057363_0.00027410402247653_1.42029617436124e-05_1.42029617436124e-05
1996,129,457-58-10-1-1-1,0.00279416330332195_0.000773594636410521_0.000127944500518886_1.6138113562112e-05_6.39133278462558e-06_6.39133278462558e-06
1996,130,146-47-13-4-1-1,0.003354681305276_0.000847980265186556_0.000510298756726665_0.000150757212362091_7.81162895898682e-06_7.81162895898682e-06
1996,131,123-26-11-3-1-1,0.0180681028492008_0.00593833269889608_0.0014756517461879_0.000204320059514766_5.53915508000883e-05_5.53915508000883e-05
1996,132,365-59-2-1-1-1,0.00789265982636148_0.000764759865402264_5.27089779202092e-05_1.79312372912356e-05_7.1014808718062e-06_7.1014808718062e-06
1996,133,201-18-9-3-1-1,0.00212947189097104_0.000269222485461986_0.000114220445459737_1.3097439712485e-05_3.5507404359031e-06_3.5507404359031e-06
1996,134,252-25-4-1-1-1,0.000868658790826963_0.000203376042302217_6.88553486834857e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,135,301-62-7-3-1-1,0.001276731567188_0.000241633442068382_5.87915398974088e-05_1.0477951769988e-05_2.84059234872248e-06_2.84059234872248e-06
1996,136,314-55-10-1-1-1,0.00618101545253863_0.0011194626579242_0.000199024778584934_2.51037322077298e-05_9.94207322052868e-06_9.94207322052868e-06
1996,137,153-48-2-1-1-1,0.00119284294234592_0.000279511786080313_1.58126933760627e-05_5.37937118737067e-06_2.13044426154186e-06_2.13044426154186e-06
1996,138,173-9-5-3-1-1,0.0272682201289043_0.00378084828486973_0.000399497359685632_0.000144071836837335_3.90581447949341e-05_3.90581447949341e-05
1996,139,137-40-11-3-1-1,0.00277136258660508_0.000267343937976206_0.000113511672783685_1.5716927654982e-05_4.26088852308372e-06_4.26088852308372e-06
1996,140,50-2-2-1-1-1,0.00714285714285714_0.00116579232242485_0.000147585138176586_5.02074644154596e-05_1.98841464410574e-05_1.98841464410574e-05
1996,141,373-56-7-3-1-1,0.00214776632302406_0.000259618879484916_7.3489424871761e-05_1.3097439712485e-05_3.5507404359031e-06_3.5507404359031e-06
1996,142,442-41-2-1-1-1,0.00422386483632524_0.000321672698029755_4.21671823361673e-05_1.43449898329885e-05_5.68118469744496e-06_5.68118469744496e-06
1996,143,386-48-2-1-1-1,0.00682128240109141_0.000931705953601044_5.27089779202092e-05_1.79312372912356e-05_7.1014808718062e-06_7.1014808718062e-06
1996,144,328-48-2-1-1-1,0.00189095493224078_0.000559023572160626_3.16253867521255e-05_1.07587423747413e-05_4.26088852308372e-06_4.26088852308372e-06
1996,145,182-52-1-1-1-1,0.000551571980143409_8.51788756388416e-05_8.88865185817267e-06_3.58624745824711e-06_1.42029617436124e-06_1.42029617436124e-06
1996,146,70-35-2-1-1-1,0.00354969574036511_0.000412176882765118_3.68962845441464e-05_1.25518661038649e-05_4.97103661026434e-06_4.97103661026434e-06
1996,147,24-15-9-3-1-1,0.0027966440271674_0.000479912244618127_0.000159908623643632_1.8336415597479e-05_4.97103661026434e-06_4.97103661026434e-06
1996,148,123-26-11-3-1-1,0.024785730831596_0.00814617434335744_0.00202429149797571_0.000280285209847179_7.59858453283263e-05_7.59858453283263e-05
1996,149,433-17-1-1-1-1,0.00134952766531714_0.000158197810542302_2.22216296454317e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,150,57-6-1-1-1-1,0.0166021029330382_0.00188536953242836_0.00026665955574518_0.000107587423747413_4.26088852308372e-05_4.26088852308372e-05
1996,151,161-52-1-1-1-1,0.00234375_0.000383304940374787_3.9998933361777e-05_1.6138113562112e-05_6.39133278462558e-06_6.39133278462558e-06
1996,152,118-6-1-1-1-1,0.281363636363636_0.0194507290095525_0.00275103775010444_0.00110994358832748_0.000439581665964804_0.000439581665964804
1996,153,448-56-7-3-1-1,0.00161550888529887_0.000207695103587933_5.87915398974088e-05_1.0477951769988e-05_2.84059234872248e-06_2.84059234872248e-06
1996,154,146-47-13-4-1-1,0.00121988411100945_0.000308356460067838_0.000185563184264242_5.4820804495306e-05_2.84059234872248e-06_2.84059234872248e-06
1996,155,9-8-5-3-1-1,0.00202922077922078_0.000220916361065701_3.63179417896029e-05_1.3097439712485e-05_3.5507404359031e-06_3.5507404359031e-06
1996,156,3-3-2-1-1-1,0.0164271047227926_0.00151687523701176_0.000168668729344669_5.73799593319538e-05_2.27247387897798e-05_2.27247387897798e-05
1996,157,313-23-5-3-1-1,0.00431551186765764_0.000660332367291537_0.00013074459044257_4.7150782964946e-05_1.27826655692512e-05_1.27826655692512e-05
1996,158,168-17-1-1-1-1,0.00158144438587243_0.000189837372650763_2.6665955574518e-05_1.07587423747413e-05_4.26088852308372e-06_4.26088852308372e-06
1996,159,390-3-2-1-1-1,0.00203915171288744_0.000237011755783087_2.63544889601046e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,160,322-52-1-1-1-1,0.0236567762630313_0.00251277683134583_0.000262215229816094_0.00010579430001829_4.18987371436566e-05_4.18987371436566e-05
1996,161,233-22-2-1-1-1,0.00201162270898525_0.000335770780480525_4.74380801281882e-05_1.6138113562112e-05_6.39133278462558e-06_6.39133278462558e-06
1996,162,421-57-10-1-1-1,0.00260567458019687_0.00124913254684247_0.000127944500518886_1.6138113562112e-05_6.39133278462558e-06_6.39133278462558e-06
1996,163,377-25-4-1-1-1,0.00228571428571429_0.000325401667683547_0.000110168557893577_1.43449898329885e-05_5.68118469744496e-06_5.68118469744496e-06
1996,164,377-25-4-1-1-1,0.00228571428571429_0.000325401667683547_0.000110168557893577_1.43449898329885e-05_5.68118469744496e-06_5.68118469744496e-06
1996,165,146-47-13-4-1-1,0.00274473924977127_0.000693802035152636_0.000417517164594544_0.000123346810114438_6.39133278462558e-06_6.39133278462558e-06
1996,166,445-62-7-3-1-1,0.0030543677458766_0.000302041802585478_7.3489424871761e-05_1.3097439712485e-05_3.5507404359031e-06_3.5507404359031e-06
1996,167,252-25-4-1-1-1,0.000868658790826963_0.000203376042302217_6.88553486834857e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,168,67-35-2-1-1-1,0.00160307790958641_0.000294412059117941_2.63544889601046e-05_8.96561864561778e-06_3.5507404359031e-06_3.5507404359031e-06
1996,169,123-26-11-3-1-1,0.0120454018994672_0.00395888846593072_0.000983767830791933_0.000136213373009844_3.69277005333922e-05_3.69277005333922e-05
1996,170,161-52-1-1-1-1,0.000520833333333333_8.51788756388416e-05_8.88865185817267e-06_3.58624745824711e-06_1.42029617436124e-06_1.42029617436124e-06
1996,171,173-9-5-3-1-1,0.00198314328210213_0.000274970784354162_2.90543534316823e-05_1.0477951769988e-05_2.84059234872248e-06_2.84059234872248e-06
1996,173,42-26-11-3-1-1,0.0183106910809214_0.0047202131709174_0.00117295395209807_0.000162408252434814_4.40291814051984e-05_4.40291814051984e-05
1996,174,123-26-11-3-1-1,0.00741255501505675_0.00243623905595737_0.000605395588179651_8.3823614159904e-05_2.27247387897798e-05_2.27247387897798e-05
1996,175,6-6-1-1-1-1,0.320634920634921_0.0285633484162896_0.00403989226953948_0.00162994946977331_0.000645524611247183_0.000645524611247183
1996,176,173-9-5-3-1-1,0.00347050074367873_0.000481198872619784_5.08451185054441e-05_1.8336415597479e-05_4.97103661026434e-06_4.97103661026434e-06
1996,177,9-8-5-3-1-1,0.00202922077922078_0.000220916361065701_3.63179417896029e-05_1.3097439712485e-05_3.5507404359031e-06_3.5507404359031e-06
1996,178,155-6-1-1-1-1,0.0243506493506494_0.00282805429864253_0.00039998933361777_0.00016138113562112_6.39133278462558e-05_6.39133278462558e-05
1996,179,313-23-5-3-1-1,0.00982977703188684_0.00150409039216406_0.000297807122674744_0.000107399005642377_2.91160715744054e-05_2.91160715744054e-05
1996,180,313-23-5-3-1-1,0.0019180052745145_0.000293481052129572_5.81087068633646e-05_2.0955903539976e-05_5.68118469744496e-06_5.68118469744496e-06
1996,181,203-3-2-1-1-1,0.00228397411496003_0.000284414106939704_3.16253867521255e-05_1.07587423747413e-05_4.26088852308372e-06_4.26088852308372e-06
1996,182,377-25-4-1-1-1,0.00314285714285714_0.000447427293064877_0.000151481767103669_1.97243610203591e-05_7.81162895898682e-06_7.81162895898682e-06
1996,183,455-50-11-3-1-1,0.00297176820208024_0.000347222222222222_0.000113511672783685_1.5716927654982e-05_4.26088852308372e-06_4.26088852308372e-06
