Sample,word_ID_full,topic,p
1378,19,41-2-2-1-1,0.000332446808510638_8.82223202470225e-05_1.9040365575019e-05_3.02118454603681e-06_1.26809250988478e-06
1378,20,248-44-9-3-1,0.00361990950226244_0.000548847420417124_3.92118419762768e-05_1.60730358750161e-05_5.07237003953912e-06
1378,21,15-12-3-1-1,0.00140449438202247_0.00043089518474631_8.55468582916292e-05_1.20847381841472e-05_5.07237003953912e-06
1378,22,213-7-5-2-1,0.0117027501462844_0.00159299084030267_0.00060709082078679_0.000159451486885115_2.53618501976956e-05
1378,23,456-93-19-4-1,0.00793166564978645_0.000577572418695575_0.000359791874238902_0.000162933811272513_1.64852026285022e-05
1378,24,41-2-2-1-1,0.000332446808510638_8.82223202470225e-05_1.9040365575019e-05_3.02118454603681e-06_1.26809250988478e-06
1378,26,456-93-19-4-1,0.00183038438071995_0.000133285942775902_8.30288940551312e-05_3.76001102936569e-05_3.80427752965434e-06
1378,27,47-19-2-1-1,0.00497512437810945_0.000441891294741494_9.52018278750952e-05_1.5105922730184e-05_6.34046254942391e-06
1378,28,47-19-2-1-1,0.00497512437810945_0.000441891294741494_9.52018278750952e-05_1.5105922730184e-05_6.34046254942391e-06
1378,29,41-2-2-1-1,0.000332446808510638_8.82223202470225e-05_1.9040365575019e-05_3.02118454603681e-06_1.26809250988478e-06
1378,30,298-69-15-3-1,0.000697836706210747_0.000185288123031314_2.56127859027226e-05_4.01825896875402e-06_1.26809250988478e-06
1378,31,253-7-5-2-1,0.00191570881226054_0.0002389486260454_9.10636231180185e-05_2.39177230327673e-05_3.80427752965434e-06
1378,32,283-19-2-1-1,0.00470809792843691_0.000441891294741494_9.52018278750952e-05_1.5105922730184e-05_6.34046254942391e-06
1378,33,317-76-15-3-1,0.00277777777777778_0.00121447656060238_0.000128063929513613_2.00912948437701e-05_6.34046254942391e-06
1378,34,138-69-15-3-1,0.0061898211829436_0.00166759310728182_0.000230515073124504_3.61643307187862e-05_1.1412832588963e-05
1378,35,456-93-19-4-1,0.00976205003050641_0.000710858361471477_0.000442820768294033_0.00020053392156617_2.02894801581565e-05
1378,36,15-12-3-1-1,0.000702247191011236_0.000215447592373155_4.27734291458146e-05_6.04236909207362e-06_2.53618501976956e-06
1378,38,283-19-2-1-1,0.00282485875706215_0.000265134776844896_5.71210967250571e-05_9.06355363811043e-06_3.80427752965434e-06
1378,39,406-80-16-2-1,0.00480769230769231_0.000635997456010176_0.000144175317185698_2.39177230327673e-05_3.80427752965434e-06
1378,41,423-36-15-3-1,0.000746825989544436_0.000330469266358229_5.12255718054453e-05_8.03651793750804e-06_2.53618501976956e-06
1378,44,363-97-15-3-1,0.00338218714768884_0.0018359853121175_7.68383577081679e-05_1.20547769062621e-05_3.80427752965434e-06
1378,45,235-21-11-2-1,0.273037542662116_0.041407867494824_0.0105834105040349_0.00127561189508092_0.000202894801581565
1378,46,143-72-1-1-1,0.00105932203389831_0.00049862877088008_4.82765279521097e-05_6.04236909207362e-06_2.53618501976956e-06
1378,47,81-51-1-1-1,0.00301431801055011_0.000499126528574994_9.65530559042194e-05_1.20847381841472e-05_5.07237003953912e-06
1378,48,41-2-2-1-1,0.000332446808510638_8.82223202470225e-05_1.9040365575019e-05_3.02118454603681e-06_1.26809250988478e-06
1378,49,283-19-2-1-1,0.00659133709981168_0.000618647812638091_0.000133282559025133_2.11482918222577e-05_8.87664756919347e-06
1378,50,395-51-1-1-1,0.0051440329218107_0.000623908160718742_0.000120691319880274_1.5105922730184e-05_6.34046254942391e-06
1378,51,51-35-9-3-1,0.0344724220623501_0.0150760356581017_0.00112734045681796_0.000462099781406712_0.00014583063863675
1378,52,356-81-6-1-1,0.0195266272189349_0.00544554455445545_0.00107554918193077_9.96990900192147e-05_4.18470528261978e-05
1378,53,262-65-15-3-1,0.000819224467504096_0.000315822718180861_7.68383577081679e-05_1.20547769062621e-05_3.80427752965434e-06
1378,54,450-65-15-3-1,0.00216450216450216_0.000315822718180861_7.68383577081679e-05_1.20547769062621e-05_3.80427752965434e-06
1378,55,25-19-2-1-1,0.00243605359317905_0.000176756517896597_3.80807311500381e-05_6.04236909207362e-06_2.53618501976956e-06
1378,56,144-47-9-3-1,0.0332986472424558_0.00472185332743102_0.000313694735810215_0.000128584287000129_4.0578960316313e-05
1378,57,210-67-2-1-1,0.027831094049904_0.00324130993629149_0.000552170601675552_8.76143518350675e-05_3.67746827866587e-05
1378,58,3-3-2-1-1,0.000632311097059753_0.000171880371261602_3.80807311500381e-05_6.04236909207362e-06_2.53618501976956e-06
1378,59,371-78-16-2-1,0.0367526055951728_0.0100540216086435_0.00321991541714725_0.000534162481065136_8.49621981622803e-05
1378,60,371-78-16-2-1,0.0252331321996709_0.00690276110444178_0.00221068819684737_0.000366738419835765_5.83322554546999e-05
1378,61,456-93-19-4-1,0.0158633312995729_0.00115514483739115_0.000719583748477804_0.000325867622545026_3.29704052570043e-05
1378,62,371-78-16-2-1,0.0449808008776742_0.0123049219687875_0.00394079200307574_0.000653751096228972_0.000103983585810552
1378,63,371-78-16-2-1,0.0213933077345036_0.00585234093637455_0.00187427912341407_0.000310930399425975_4.94556078855065e-05
1378,64,386-74-6-1-1,0.0050761421319797_0.00106655290102389_0.000162961997262238_1.5105922730184e-05_6.34046254942391e-06
1378,65,371-78-16-2-1,0.0241360394953374_0.00660264105642257_0.00211457131872357_0.000350793271147253_5.57960704349304e-05
1378,66,41-2-2-1-1,0.000332446808510638_8.82223202470225e-05_1.9040365575019e-05_3.02118454603681e-06_1.26809250988478e-06
1378,67,371-78-16-2-1,0.0257816785518376_0.00705282112845138_0.00225874663590927_0.000374710994180021_5.96003479645847e-05
1378,68,371-78-16-2-1,0.0290729566648382_0.007953181272509_0.00254709727028066_0.000422546440245555_6.72089030238934e-05
1378,69,371-78-16-2-1,0.0290729566648382_0.007953181272509_0.00254709727028066_0.000422546440245555_6.72089030238934e-05
1378,70,456-93-19-4-1,0.0128126906650397_0.000933001599431313_0.000581202258385918_0.000263200772055598_2.66299427075804e-05
1378,71,371-78-16-2-1,0.0307185957213385_0.00840336134453781_0.00269127258746636_0.000446464163278323_7.10131805535477e-05
1378,72,48-33-9-3-1,0.228852370689655_0.228852370689655_0.0166552298794236_0.00682702198791308_0.00215448917429424
1378,73,79-49-6-1-1,0.0132325141776938_0.0030281182408075_0.000684440388501401_6.3444875466773e-05_2.66299427075804e-05
1378,74,331-37-9-3-1,0.000717360114777618_0.000337381916329285_2.94088814822076e-05_1.20547769062621e-05_3.80427752965434e-06
1378,75,324-55-5-2-1,0.00148367952522255_0.000375046880860108_9.10636231180185e-05_2.39177230327673e-05_3.80427752965434e-06
1378,76,324-55-5-2-1,0.00791295746785361_0.00200025003125391_0.000485672656629432_0.000127561189508092_2.02894801581565e-05
1378,77,324-55-5-2-1,0.0029673590504451_0.000750093761720215_0.000182127246236037_4.78354460655346e-05_7.60855505930869e-06
1378,79,67-42-15-3-1,0.00091533180778032_0.00042025635637739_5.12255718054453e-05_8.03651793750804e-06_2.53618501976956e-06
1378,80,89-55-5-2-1,0.00234879624192601_0.000500062507813477_0.000121418164157358_3.1890297377023e-05_5.07237003953912e-06
1378,81,442-67-2-1-1,0.00517063081695967_0.000558846540739913_9.52018278750952e-05_1.5105922730184e-05_6.34046254942391e-06
1378,82,64-41-3-1-1,0.000730816077953715_0.000312272301446862_6.41601437187219e-05_9.06355363811043e-06_3.80427752965434e-06
1378,84,411-20-6-1-1,0.00257731958762887_0.000315059861373661_6.51847989048954e-05_6.04236909207362e-06_2.53618501976956e-06
1378,85,382-19-2-1-1,0.00190839694656489_0.000176756517896597_3.80807311500381e-05_6.04236909207362e-06_2.53618501976956e-06
1378,86,120-24-8-3-1,0.0295464003329172_0.00278649921507064_0.000658559887210025_0.000285296386781535_9.00345682018195e-05
1378,87,394-83-20-2-1,0.00784593437945792_0.0025246729400964_0.00157390184575762_8.76983177868134e-05_1.39490176087326e-05
1378,88,292-55-5-2-1,0.00505415162454874_0.000875109388673584_0.000212481787275376_5.58080204097903e-05_8.87664756919347e-06
1378,89,395-51-1-1-1,0.0051440329218107_0.000623908160718742_0.000120691319880274_1.5105922730184e-05_6.34046254942391e-06
1378,90,113-62-12-1-1,0.0137382501807664_0.00730769230769231_0.00138121546961326_5.74025063746994e-05_2.40937576878108e-05
1378,91,86-19-2-1-1,0.00530222693531283_0.000441891294741494_9.52018278750952e-05_1.5105922730184e-05_6.34046254942391e-06
1378,92,222-32-12-1-1,0.000836120401337793_0.000192233756247597_7.26955510322768e-05_3.02118454603681e-06_1.26809250988478e-06
1378,93,150-54-17-2-1,0.00384319754035357_0.000489668005092547_0.000242459509261953_3.98628717212788e-05_6.34046254942391e-06
1378,94,456-93-19-4-1,0.0012202562538133_8.88572951839346e-05_5.53525960367541e-05_2.50667401957712e-05_2.53618501976956e-06
1378,95,346-75-11-2-1,0.00417536534446764_0.000836120401337793_0.000264585262600873_3.1890297377023e-05_5.07237003953912e-06
1378,96,307-4-3-1-1,0.0006426735218509_0.000270745904968187_4.27734291458146e-05_6.04236909207362e-06_2.53618501976956e-06
1378,97,311-92-4-1-1,0.00105318588730911_0.000387371683129963_5.2940865053735e-05_6.04236909207362e-06_2.53618501976956e-06
1378,98,146-25-8-3-1,0.247575057736721_0.0533678498531388_0.00994332674773446_0.00430757361450431_0.00135939517059649
1378,99,178-78-16-2-1,0.0244399185336049_0.00360144057623049_0.00115340253748558_0.000191341784262138_3.04342202372347e-05
1378,100,79-49-6-1-1,0.00315059861373661_0.000720980533525595_0.000162961997262238_1.5105922730184e-05_6.34046254942391e-06
1378,101,15-12-3-1-1,0.00316011235955056_0.000969514165679199_0.000192480431156166_2.71906609143313e-05_1.1412832588963e-05
1378,102,41-2-2-1-1,0.000332446808510638_8.82223202470225e-05_1.9040365575019e-05_3.02118454603681e-06_1.26809250988478e-06
1378,103,180-19-2-1-1,0.0053475935828877_0.000353513035793195_7.61614623000762e-05_1.20847381841472e-05_5.07237003953912e-06
1378,104,250-6-4-1-1,0.00266311584553928_0.000445682451253482_0.00010588173010747_1.20847381841472e-05_5.07237003953912e-06
1378,105,41-2-2-1-1,0.000332446808510638_8.82223202470225e-05_1.9040365575019e-05_3.02118454603681e-06_1.26809250988478e-06
1378,106,271-40-10-1-1,0.297725706409373_0.0236349710033921_0.00482676171215964_0.0013051517238879_0.000547815964270225
1378,107,303-80-16-2-1,0.00574241181296144_0.00148399406402374_0.000336409073433295_5.58080204097903e-05_8.87664756919347e-06
1378,108,292-55-5-2-1,0.0736462093862816_0.0127515939492437_0.00309616318601263_0.000813202583114088_0.000129345436008248
1378,109,139-61-3-1-1,0.00116009280742459_0.000281399493480912_6.41601437187219e-05_9.06355363811043e-06_3.80427752965434e-06
1378,110,365-67-2-1-1,0.00222965440356745_0.000223538616295965_3.80807311500381e-05_6.04236909207362e-06_2.53618501976956e-06
1378,111,33-11-8-3-1,0.00111856823266219_0.000160189664562842_4.63774568457764e-05_2.00912948437701e-05_6.34046254942391e-06
1378,113,232-21-11-2-1,0.00298634812286689_0.00181159420289855_0.000463024209551528_5.58080204097903e-05_8.87664756919347e-06
1378,114,324-55-5-2-1,0.00989119683481701_0.00250031253906738_0.00060709082078679_0.000159451486885115_2.53618501976956e-05
1378,115,258-61-3-1-1,0.016548463356974_0.00196979645436638_0.000449121006031054_6.3444875466773e-05_2.66299427075804e-05
1378,116,293-91-18-2-1,0.00826446280991736_0.00401785714285714_0.000775795190069822_7.17531690983018e-05_1.1412832588963e-05
1378,117,196-81-6-1-1,0.00420757363253857_0.00099009900990099_0.000195554396714686_1.81271072762209e-05_7.60855505930869e-06
1378,118,139-61-3-1-1,0.00270688321732405_0.000656598818122127_0.000149707002010351_2.11482918222577e-05_8.87664756919347e-06
1378,119,351-93-19-4-1,0.033698399326032_0.0159943131331082_0.00996346728661574_0.00451201323523882_0.000456513303558521
1378,120,12-10-7-1-1,0.00221434898139947_0.00110180696342001_0.000269207990093146_1.5105922730184e-05_6.34046254942391e-06
1378,121,41-2-2-1-1,0.000332446808510638_8.82223202470225e-05_1.9040365575019e-05_3.02118454603681e-06_1.26809250988478e-06
1378,122,262-65-15-3-1,0.000819224467504096_0.000315822718180861_7.68383577081679e-05_1.20547769062621e-05_3.80427752965434e-06
1378,123,45-32-12-1-1,0.00138057984353428_0.000576701268742791_0.00021808665309683_9.06355363811043e-06_3.80427752965434e-06
1378,124,47-19-2-1-1,0.00398009950248756_0.000353513035793195_7.61614623000762e-05_1.20847381841472e-05_5.07237003953912e-06
1378,125,91-54-17-2-1,0.00274876305662452_0.000489668005092547_0.000242459509261953_3.98628717212788e-05_6.34046254942391e-06
1378,126,25-19-2-1-1,0.00609013398294762_0.000441891294741494_9.52018278750952e-05_1.5105922730184e-05_6.34046254942391e-06
1378,127,262-65-15-3-1,0.00354997269251775_0.00136856511211706_0.000332966216735394_5.22373665938022e-05_1.64852026285022e-05
1378,128,456-93-19-4-1,0.00549115314215985_0.000399857828327706_0.000249086682165394_0.000112800330880971_1.1412832588963e-05
1378,129,317-76-15-3-1,0.00277777777777778_0.00121447656060238_0.000128063929513613_2.00912948437701e-05_6.34046254942391e-06
1378,130,307-4-3-1-1,0.00160668380462725_0.000676864762420468_0.000106933572864537_1.5105922730184e-05_6.34046254942391e-06
1378,131,335-20-6-1-1,0.0576441102756892_0.0072463768115942_0.00149925037481259_0.000138974489117693_5.83322554546999e-05
1378,132,140-9-6-1-1,0.00278164116828929_0.000300706660652533_6.51847989048954e-05_6.04236909207362e-06_2.53618501976956e-06
1378,133,3-3-2-1-1,0.00094846664558963_0.000257820556892403_5.71210967250571e-05_9.06355363811043e-06_3.80427752965434e-06
1378,134,262-65-15-3-1,0.000819224467504096_0.000315822718180861_7.68383577081679e-05_1.20547769062621e-05_3.80427752965434e-06
1378,135,47-19-2-1-1,0.00298507462686567_0.000265134776844896_5.71210967250571e-05_9.06355363811043e-06_3.80427752965434e-06
1378,136,234-87-18-2-1,0.00888888888888889_0.00294985250737463_0.000689595724506508_6.37805947540461e-05_1.01447400790782e-05
1378,137,222-32-12-1-1,0.00418060200668896_0.000961168781237985_0.000363477755161384_1.5105922730184e-05_6.34046254942391e-06
1378,138,324-55-5-2-1,0.0182987141444115_0.00462557819727466_0.00112311801845556_0.000294985250737463_4.69194228657369e-05
1378,139,246-51-1-1-1,0.0015015015015015_0.000249563264287497_4.82765279521097e-05_6.04236909207362e-06_2.53618501976956e-06
1378,140,185-67-2-1-1,0.0150753768844221_0.00167653962221974_0.000285605483625286_4.53177681905522e-05_1.90213876482717e-05
1378,141,84-9-6-1-1,0.00190597204574333_0.0004510599909788_9.77771983573431e-05_9.06355363811043e-06_3.80427752965434e-06
1378,142,356-81-6-1-1,0.00236686390532544_0.00066006600660066_0.000130369597809791_1.20847381841472e-05_5.07237003953912e-06
1378,143,275-52-15-3-1,0.0173697270471464_0.00364393545028631_0.000179289501319058_2.81278127812781e-05_8.87664756919347e-06
1378,144,232-21-11-2-1,0.00170648464163823_0.0010351966873706_0.000264585262600873_3.1890297377023e-05_5.07237003953912e-06
1378,145,447-6-4-1-1,0.00164113785557987_0.000334261838440111_7.94112975806025e-05_9.06355363811043e-06_3.80427752965434e-06
1378,146,447-6-4-1-1,0.00109409190371991_0.000222841225626741_5.2940865053735e-05_6.04236909207362e-06_2.53618501976956e-06
1378,147,331-37-9-3-1,0.00143472022955524_0.000674763832658569_5.88177629644153e-05_2.41095538125241e-05_7.60855505930869e-06
1378,148,388-57-15-3-1,0.0361197110423117_0.0239234449760766_0.00179289501319058_0.000281278127812781_8.87664756919347e-05
1378,149,139-61-3-1-1,0.000773395204949729_0.000187599662320608_4.27734291458146e-05_6.04236909207362e-06_2.53618501976956e-06
1378,150,68-43-16-2-1,0.0364004044489383_0.00787229389897223_0.00173010380622837_0.000287012676393207_4.56513303558521e-05
1378,151,177-6-4-1-1,0.00569259962049336_0.000668523676880223_0.000158822595161205_1.81271072762209e-05_7.60855505930869e-06
1378,152,310-79-14-2-1,0.232692307692308_0.0409475465313029_0.0209246022596265_0.00289404448696484_0.000460317581088176
1378,153,230-16-4-1-1,0.00284252416145537_0.00099304865938431_0.000132352162634337_1.5105922730184e-05_6.34046254942391e-06
1378,154,387-95-20-2-1,0.00229182582123759_0.00113981762917933_0.000429245957933896_2.39177230327673e-05_3.80427752965434e-06
1378,155,170-41-3-1-1,0.000994365263506795_0.000312272301446862_6.41601437187219e-05_9.06355363811043e-06_3.80427752965434e-06
1378,156,438-61-3-1-1,0.0248366013071895_0.00178219679204577_0.000406347576885239_5.74025063746994e-05_2.40937576878108e-05
1378,157,292-55-5-2-1,0.0101083032490975_0.00175021877734717_0.000424963574550753_0.000111616040819581_1.77532951383869e-05
1378,158,324-55-5-2-1,0.0019782393669634_0.000500062507813477_0.000121418164157358_3.1890297377023e-05_5.07237003953912e-06
1378,159,258-61-3-1-1,0.00315208825847124_0.000375199324641216_8.55468582916292e-05_1.20847381841472e-05_5.07237003953912e-06
1378,160,426-6-4-1-1,0.035796766743649_0.00345403899721448_0.000820583408332892_9.36567209271411e-05_3.93108678064282e-05
1378,161,67-42-15-3-1,0.00091533180778032_0.00042025635637739_5.12255718054453e-05_8.03651793750804e-06_2.53618501976956e-06
1378,162,45-32-12-1-1,0.00276115968706857_0.00115340253748558_0.000436173306193661_1.81271072762209e-05_7.60855505930869e-06
1378,163,261-65-15-3-1,0.0018001800180018_0.000210548478787241_5.12255718054453e-05_8.03651793750804e-06_2.53618501976956e-06
1378,164,261-65-15-3-1,0.0018001800180018_0.000210548478787241_5.12255718054453e-05_8.03651793750804e-06_2.53618501976956e-06
1378,165,250-6-4-1-1,0.00199733688415446_0.000334261838440111_7.94112975806025e-05_9.06355363811043e-06_3.80427752965434e-06
1378,166,280-20-6-1-1,0.00431034482758621_0.000472589792060492_9.77771983573431e-05_9.06355363811043e-06_3.80427752965434e-06
1378,167,262-65-15-3-1,0.000819224467504096_0.000315822718180861_7.68383577081679e-05_1.20547769062621e-05_3.80427752965434e-06
1378,168,177-6-4-1-1,0.00094876660341556_0.00011142061281337_2.64704325268675e-05_3.02118454603681e-06_1.26809250988478e-06
1378,169,335-20-6-1-1,0.0388471177944862_0.00488342785129175_0.00101036438302588_9.36567209271411e-05_3.93108678064282e-05
1378,170,452-80-16-2-1,0.00163934426229508_0.000423998304006784_9.61168781237985e-05_1.59451486885115e-05_2.53618501976956e-06
1378,171,445-19-2-1-1,0.00467289719626168_0.000353513035793195_7.61614623000762e-05_1.20847381841472e-05_5.07237003953912e-06
1378,172,427-67-2-1-1,0.0035778175313059_0.00044707723259193_7.61614623000762e-05_1.20847381841472e-05_5.07237003953912e-06
1378,173,104-5-3-1-1,0.017059708981435_0.00346232179226069_0.000727148295478849_0.000102720274565252_4.31151453360826e-05
1378,174,121-24-8-3-1,0.00788954635108481_0.000784929356357928_0.000185509827383106_8.03651793750804e-05_2.53618501976956e-05
1378,175,145-2-2-1-1,0.216216216216216_0.0479929422143802_0.0103579588728104_0.00164352439304402_0.000689842325377321
1378,176,246-51-1-1-1,0.0015015015015015_0.000249563264287497_4.82765279521097e-05_6.04236909207362e-06_2.53618501976956e-06
1378,177,331-37-9-3-1,0.000956480153036825_0.000449842555105713_3.92118419762768e-05_1.60730358750161e-05_5.07237003953912e-06
1378,178,231-40-10-1-1,0.0316409124356144_0.00235255498413393_0.000480441559312186_0.000129910935479583_5.45279779250456e-05
1378,179,292-55-5-2-1,0.015884476534296_0.00275034379297412_0.000667799902865469_0.000175396635573627_2.78980352174652e-05
1378,180,89-55-5-2-1,0.00293599530240752_0.000625078134766846_0.000151772705196697_3.98628717212788e-05_6.34046254942391e-06
1378,181,83-52-15-3-1,0.00347826086956522_0.00104112441436752_5.12255718054453e-05_8.03651793750804e-06_2.53618501976956e-06
1378,182,261-65-15-3-1,0.0036003600360036_0.000421096957574482_0.000102451143610891_1.60730358750161e-05_5.07237003953912e-06
1378,183,41-2-2-1-1,0.000332446808510638_8.82223202470225e-05_1.9040365575019e-05_3.02118454603681e-06_1.26809250988478e-06
1378,184,338-66-9-3-1,0.00301023479831427_0.000632671137542705_4.9014802470346e-05_2.00912948437701e-05_6.34046254942391e-06
1378,185,5-5-3-1-1,0.000543183052688756_0.00010183299389002_2.13867145729073e-05_3.02118454603681e-06_1.26809250988478e-06
1378,186,324-55-5-2-1,0.00148367952522255_0.000375046880860108_9.10636231180185e-05_2.39177230327673e-05_3.80427752965434e-06
1378,187,456-93-19-4-1,0.0103721781574131_0.000755287009063444_0.00047049706631241_0.000213067291664056_2.15575726680413e-05
1378,188,41-2-2-1-1,0.000332446808510638_8.82223202470225e-05_1.9040365575019e-05_3.02118454603681e-06_1.26809250988478e-06
1378,189,456-93-19-4-1,0.0012202562538133_8.88572951839346e-05_5.53525960367541e-05_2.50667401957712e-05_2.53618501976956e-06
1378,190,456-93-19-4-1,0.00183038438071995_0.000133285942775902_8.30288940551312e-05_3.76001102936569e-05_3.80427752965434e-06
1378,191,12-10-7-1-1,0.00664304694419841_0.00330542089026003_0.000807623970279438_4.53177681905522e-05_1.90213876482717e-05
1378,192,91-54-17-2-1,0.00164925783397471_0.000293800803055528_0.000145475705557172_2.39177230327673e-05_3.80427752965434e-06
1378,193,411-20-6-1-1,0.00515463917525773_0.000630119722747322_0.000130369597809791_1.20847381841472e-05_5.07237003953912e-06
1378,194,317-76-15-3-1,0.00388888888888889_0.00170026718484333_0.000179289501319058_2.81278127812781e-05_8.87664756919347e-06
1378,195,371-78-16-2-1,0.00109709270433352_0.000300120048019208_9.61168781237985e-05_1.59451486885115e-05_2.53618501976956e-06
1378,196,287-81-6-1-1,0.00419727177334732_0.00132013201320132_0.000260739195619582_2.41694763682945e-05_1.01447400790782e-05
1378,197,5-5-3-1-1,0.00162954915806627_0.000305498981670061_6.41601437187219e-05_9.06355363811043e-06_3.80427752965434e-06
1378,198,418-73-11-2-1,0.00214592274678112_0.000570613409415121_0.000132292631300437_1.59451486885115e-05_2.53618501976956e-06
1378,199,244-41-3-1-1,0.0104627766599598_0.0027063599458728_0.00055605457889559_7.85507981969571e-05_3.29704052570043e-05
1378,200,406-80-16-2-1,0.00641025641025641_0.000847996608013568_0.000192233756247597_3.1890297377023e-05_5.07237003953912e-06
1378,201,68-43-16-2-1,0.0353892821031345_0.00765361906844522_0.00168204536716647_0.000279040102048952_4.43832378459673e-05
1378,202,284-79-14-2-1,0.124452782989368_0.0224478285391991_0.0114710629467374_0.0015865422945069_0.000252350409467071
1378,203,392-47-9-3-1,0.0207823960880196_0.00250848458019773_0.000166650328399177_6.83104024688183e-05_2.15575726680413e-05
1378,204,375-98-13-4-1,0.0675675675675676_0.0241747249083028_0.00332149811018211_0.00181733866419342_0.000183873413933293
1378,205,196-81-6-1-1,0.00350631136044881_0.000825082508250825_0.000162961997262238_1.5105922730184e-05_6.34046254942391e-06
1378,206,66-19-2-1-1,0.00320256204963971_0.000353513035793195_7.61614623000762e-05_1.20847381841472e-05_5.07237003953912e-06
1378,207,311-92-4-1-1,0.00157977883096367_0.000581057524694945_7.94112975806025e-05_9.06355363811043e-06_3.80427752965434e-06
1378,208,51-35-9-3-1,0.0065947242206235_0.00288411116937598_0.000215665130869523_8.84016973125884e-05_2.78980352174652e-05
1378,209,284-79-14-2-1,0.15509693558474_0.0279751833051325_0.014295596034125_0.00197719843737543_0.000314486942451426
1378,210,269-7-5-2-1,0.00682805710738672_0.000876144962166468_0.000333899951432734_8.76983177868134e-05_1.39490176087326e-05
1378,211,12-10-7-1-1,0.00664304694419841_0.00330542089026003_0.000807623970279438_4.53177681905522e-05_1.90213876482717e-05
1378,212,292-55-5-2-1,0.00866425992779783_0.00150018752344043_0.000364254492472074_9.56708921310691e-05_1.52171101186174e-05
1378,213,25-19-2-1-1,0.00243605359317905_0.000176756517896597_3.80807311500381e-05_6.04236909207362e-06_2.53618501976956e-06
1378,214,217-60-12-1-1,0.00497512437810945_0.00167644593461861_0.000290782204129107_1.20847381841472e-05_5.07237003953912e-06
1378,215,317-76-15-3-1,0.00222222222222222_0.000971581248481904_0.000102451143610891_1.60730358750161e-05_5.07237003953912e-06
1378,216,262-65-15-3-1,0.000819224467504096_0.000315822718180861_7.68383577081679e-05_1.20547769062621e-05_3.80427752965434e-06
1378,217,41-2-2-1-1,0.000664893617021277_0.000176444640494045_3.80807311500381e-05_6.04236909207362e-06_2.53618501976956e-06
1378,218,303-80-16-2-1,0.00164068908941756_0.000423998304006784_9.61168781237985e-05_1.59451486885115e-05_2.53618501976956e-06
1378,219,288-49-6-1-1,0.00610687022900763_0.00115356885364095_0.000260739195619582_2.41694763682945e-05_1.01447400790782e-05
1378,220,288-49-6-1-1,0.00381679389312977_0.000720980533525595_0.000162961997262238_1.5105922730184e-05_6.34046254942391e-06
1378,221,118-65-15-3-1,0.117647058823529_0.0223181387514475_0.0054299106113772_0.000851870901375852_0.000268835612095574
1378,222,146-25-8-3-1,0.109006928406467_0.0234977846368298_0.00437803192624129_0.0018966182332519_0.000598539664665617
1378,223,269-7-5-2-1,0.0037243947858473_0.0004778972520908_0.000182127246236037_4.78354460655346e-05_7.60855505930869e-06
1378,224,70-45-9-3-1,0.044922788956481_0.0134416129935592_0.000941084207430644_0.000385752861000386_0.000121736880948939
1378,225,292-55-5-2-1,0.0382671480144404_0.00662582822852857_0.00160879067508499_0.000422546440245555_6.72089030238934e-05
1378,226,324-55-5-2-1,0.0039564787339268_0.00100012501562695_0.000242836328314716_6.37805947540461e-05_1.01447400790782e-05
1378,228,317-76-15-3-1,0.00166666666666667_0.000728685936361428_7.68383577081679e-05_1.20547769062621e-05_3.80427752965434e-06
