Sample,word_ID_full,topic,p
1628,35,668-141-29-5-1,0.0351966873706004_0.00904736562001064_0.000682621265660135_0.000141697367763015_1.41346869374706e-05
1628,36,668-141-29-5-1,0.0041407867494824_0.00106439595529537_8.030838419531e-05_1.66702785603547e-05_1.66290434558478e-06
1628,37,252-78-24-2-1,0.006265664160401_0.000709018718094158_0.000206603032932523_1.42710355063363e-05_4.15726086396195e-06
1628,38,252-78-24-2-1,0.0538847117794486_0.00609756097560976_0.0017767860832197_0.000122730905354493_3.57524434300728e-05
1628,39,668-141-29-5-1,0.0165631469979296_0.00425758382118148_0.00032123353678124_6.6681114241419e-05_6.65161738233912e-06
1628,40,252-78-24-2-1,0.0087719298245614_0.000992626205331821_0.000289244246105533_1.99794497088709e-05_5.82016520954673e-06
1628,41,697-99-29-5-1,0.00175070028011204_0.000727061218554602_0.000200770960488275_4.16756964008869e-05_4.15726086396195e-06
1628,42,252-78-24-2-1,0.0275689223057644_0.00311968235961429_0.000909053344903103_6.27925562278799e-05_1.82919478014326e-05
1628,43,252-78-24-2-1,0.0225563909774436_0.00255246738513897_0.000743770918557084_5.13757278228108e-05_1.4966139110263e-05
1628,44,668-141-29-5-1,0.010351966873706_0.00266098988823842_0.000200770960488275_4.16756964008869e-05_4.15726086396195e-06
1628,45,804-164-2-2-1,0.265508684863524_0.0466637592673354_0.0109244984430037_0.000610800319671195_0.000177930764977572
1628,46,260-118-26-5-1,0.015527950310559_0.00501504513540622_0.000479754365764728_0.000166702785603547_1.66290434558478e-05
1628,47,397-142-8-1-1,0.00416418798334325_0.000858369098712446_0.000141442715700141_1.28273023633388e-05_5.82016520954673e-06
1628,48,397-142-8-1-1,0.00356930398572278_0.000735744941753525_0.000121236613457264_1.09948305971476e-05_4.98871303675434e-06
1628,49,753-57-24-2-1,0.00854700854700855_0.00106553010122536_0.000247923639519028_1.71252426076036e-05_4.98871303675434e-06
1628,50,799-138-15-1-1,0.00625_0.00115553501271089_0.000180063382310573_9.16235883095631e-06_4.15726086396195e-06
1628,51,605-163-26-5-1,0.184699453551913_0.0670368901229671_0.00405392439071196_0.00140863853834998_0.000140515417201914
1628,52,762-164-2-2-1,0.0439276485788114_0.0111208024422154_0.00260350196538874_0.000145564562164631_4.24040608124119e-05
1628,53,768-154-29-5-1,0.00135043889264011_0.000552486187845304_0.00016061676839062_3.33405571207095e-05_3.32580869116956e-06
1628,54,808-165-29-5-1,0.00235294117647059_0.0010658140154543_0.00016061676839062_3.33405571207095e-05_3.32580869116956e-06
1628,55,613-164-2-2-1,0.00164068908941756_0.000436109899694723_0.000102098116289754_5.70841420253454e-06_1.66290434558478e-06
1628,56,425-142-8-1-1,0.0482374768089054_0.00637645616186389_0.00105071731662962_9.52885318419456e-05_4.32355129852043e-05
1628,57,301-121-26-5-1,0.0846867749419954_0.0234425176621708_0.00175110343504126_0.000608465167452948_6.06960086138445e-05
1628,58,618-104-30-5-1,0.00301204819277108_0.000343170899107756_0.000140990694614155_2.50054178405321e-05_2.49435651837717e-06
1628,59,319-129-12-1-1,0.0757717492984097_0.0211102423768569_0.00174396072858804_0.000148430213061492_6.73476259961836e-05
1628,60,53-40-12-1-1,0.0712303422756707_0.0183727034120735_0.0016578392111269_0.000141100325996727_6.40218173050141e-05
1628,61,13-12-11-3-1,0.0155592935239697_0.00184796723604036_0.00101623225026779_0.00101623225026779_3.07637303933184e-05
1628,62,318-129-12-1-1,0.102495543672014_0.0299713317696117_0.00247599362700771_0.000210734253111995_9.56169998711249e-05
1628,63,318-129-12-1-1,0.0454545454545455_0.0132916340891321_0.00109804934762951_9.34560600757544e-05_4.24040608124119e-05
1628,64,300-47-20-2-1,0.00668896321070234_0.000550256786500367_0.000228641109671519_1.71252426076036e-05_4.98871303675434e-06
1628,65,318-129-12-1-1,0.0614973262032086_0.017982799061767_0.00148559617620462_0.000126440551867197_5.73701999226749e-05
1628,66,260-118-26-5-1,0.0015527950310559_0.000501504513540622_4.79754365764728e-05_1.66702785603547e-05_1.66290434558478e-06
1628,67,318-129-12-1-1,0.054367201426025_0.0158978368517071_0.00131335314128235_0.000111780777737667_5.07185825403358e-05
1628,68,318-129-12-1-1,0.0677361853832442_0.0198071409955695_0.00163630883176162_0.000139267854230536_6.31903651322217e-05
1628,69,318-129-12-1-1,0.054367201426025_0.0158978368517071_0.00131335314128235_0.000111780777737667_5.07185825403358e-05
1628,70,13-12-11-3-1,0.0117746005046257_0.00139846169213865_0.000769040621824274_0.000769040621824274_2.32806608381869e-05
1628,71,318-129-12-1-1,0.0739750445632799_0.0216314829293719_0.00178702148731861_0.000152095156593875_6.90105303417684e-05
1628,72,362-102-23-1-1,1_0.615923999095227_0.0849636494118381_0.00498982061933881_0.00226404426651368
1628,73,135-83-22-2-1,0.037940379403794_0.00743889479277365_0.00187441424554827_7.99177988354835e-05_2.32806608381869e-05
1628,74,624-105-28-2-1,0.00131406044678055_0.000417798203467725_8.94794532805405e-05_1.14168284050691e-05_3.32580869116956e-06
1628,75,339-111-1-1-1,0.00359195402298851_5e-04_7.2709293701921e-05_9.16235883095631e-06_4.15726086396195e-06
1628,76,107-1-1-1-1,0.0159074475777296_0.00358131206251017_0.000319920892288452_4.03143788562078e-05_1.82919478014326e-05
1628,77,107-1-1-1-1,0.00361532899493854_0.000813934559661403_7.2709293701921e-05_9.16235883095631e-06_4.15726086396195e-06
1628,78,788-13-12-1-1,0.00431499460625674_0.000862812769628991_8.61215174611377e-05_7.32988706476505e-06_3.32580869116956e-06
1628,79,351-47-20-2-1,0.00535714285714286_0.000275128393250183_0.000114320554835759_8.5626213038018e-06_2.49435651837717e-06
1628,80,275-35-21-2-1,0.00245098039215686_0.0003123291949715_0.000105663567202029_1.14168284050691e-05_3.32580869116956e-06
1628,81,823-86-12-1-1,0.0120481927710843_0.00262969160889314_0.000236834173018129_2.01571894281039e-05_9.1459739007163e-06
1628,82,351-47-20-2-1,0.0142857142857143_0.000733675715333822_0.000304854812895359_2.28336568101381e-05_6.65161738233912e-06
1628,83,367-135-12-1-1,0.00417536534446764_0.00081799591002045_8.61215174611377e-05_7.32988706476505e-06_3.32580869116956e-06
1628,84,388-141-29-5-1,0.00543478260869565_0.00159659393294305_0.000120462576292965_2.50054178405321e-05_2.49435651837717e-06
1628,85,824-89-22-2-1,0.00422535211267606_0.00077559462254395_0.000200830097737314_8.5626213038018e-06_2.49435651837717e-06
1628,86,386-7-6-1-1,0.0648783530879601_0.00427385551080792_0.0013672696676483_0.000190577063683891_8.64710259704086e-05
1628,87,507-33-20-2-1,0.0146904512067156_0.00209267563527653_0.000533495922566878_3.99588994177418e-05_1.16403304190935e-05
1628,88,662-8-7-1-1,0.00525131282820705_0.000480703200109875_6.38406537282942e-05_1.28273023633388e-05_5.82016520954673e-06
1628,89,799-138-15-1-1,0.00625_0.00115553501271089_0.000180063382310573_9.16235883095631e-06_4.15726086396195e-06
1628,90,344-48-4-2-1,0.027027027027027_0.0027114967462039_0.000736919675755343_7.13551775316817e-05_2.07863043198098e-05
1628,91,152-33-20-2-1,0.00692520775623269_0.000747384155455904_0.000190534258059599_1.42710355063363e-05_4.15726086396195e-06
1628,92,495-134-3-2-1,0.00288778877887789_0.00181629475869227_0.000348068221371389_1.99794497088709e-05_5.82016520954673e-06
1628,93,199-108-25-1-1,0.00250417362270451_0.000852030673104232_5.43065059194091e-05_5.49741529857379e-06_2.49435651837717e-06
1628,94,13-12-11-3-1,0.00168208578637511_0.000199780241734093_0.000109862945974896_0.000109862945974896_3.32580869116956e-06
1628,95,718-46-8-1-1,0.00251889168765743_0.000327091340256767_8.08244089715094e-05_7.32988706476505e-06_3.32580869116956e-06
1628,96,300-47-20-2-1,0.00557413600891862_0.000458547322083639_0.000190534258059599_1.42710355063363e-05_4.15726086396195e-06
1628,97,397-142-8-1-1,0.00416418798334325_0.000858369098712446_0.000141442715700141_1.28273023633388e-05_5.82016520954673e-06
1628,98,126-77-18-4-1,0.23226780079572_0.12524968558112_0.0251541490231038_0.0112670619788235_0.00140764852853752
1628,99,47-1-1-1-1,0.0218049666868565_0.0058603288295621_0.000523506914653831_6.59689835828854e-05_2.99322782205261e-05
1628,100,683-61-25-1-1,0.00309789343246592_0.000574184657785944_9.05108431990152e-05_9.16235883095631e-06_4.15726086396195e-06
1628,101,260-118-26-5-1,0.0108695652173913_0.00351053159478435_0.00033582805603531_0.000116691949922483_1.16403304190935e-05
1628,102,476-104-30-5-1,0.00271370420624152_0.000457561198810341_0.000187987592818874_3.33405571207095e-05_3.32580869116956e-06
1628,103,301-121-26-5-1,0.0127610208816705_0.00353243416827232_0.000263864901170601_9.16865320819511e-05_9.1459739007163e-06
1628,104,367-135-12-1-1,0.00521920668058455_0.00102249488752556_0.000107651896826422_9.16235883095631e-06_4.15726086396195e-06
1628,105,301-121-26-5-1,0.00696055684454756_0.00192678227360308_0.000143926309729419_5.00108356810642e-05_4.98871303675434e-06
1628,106,207-77-18-4-1,0.105009633911368_0.0483835170526004_0.00971696010697571_0.00435242677740731_0.000543769721006223
1628,107,820-83-22-2-1,0.0318352059925094_0.00451647183846971_0.00113803722051145_4.85215207215436e-05_1.41346869374706e-05
1628,108,647-8-7-1-1,0.122033898305085_0.00988875154511743_0.00131329344812491_0.000263875934331542_0.000119729112882104
1628,109,683-61-25-1-1,0.00309789343246592_0.000574184657785944_9.05108431990152e-05_9.16235883095631e-06_4.15726086396195e-06
1628,110,71-6-5-1-1,0.00340425531914894_0.000667000166750042_8.86898294938028e-05_7.32988706476505e-06_3.32580869116956e-06
1628,111,695-76-5-1-1,0.00858895705521472_0.00183150183150183_0.000155207201614155_1.28273023633388e-05_5.82016520954673e-06
1628,112,784-99-29-5-1,0.00240963855421687_0.000581648974843682_0.00016061676839062_3.33405571207095e-05_3.32580869116956e-06
1628,113,28-25-15-1-1,0.00479616306954436_0.00169204737732657_0.000216076058772688_1.09948305971476e-05_4.98871303675434e-06
1628,114,107-1-1-1-1,0.0151843817787419_0.00341852515057789_0.000305379033548068_3.84819070900165e-05_1.74604956286402e-05
1628,115,199-108-25-1-1,0.0225375626043406_0.00766827605793809_0.000488758553274682_4.94767376871641e-05_2.24492086653945e-05
1628,116,485-122-21-2-1,0.00379426644182125_0.0017727004136301_0.000237743026204565_2.56878639114054e-05_7.48306955513151e-06
1628,117,799-138-15-1-1,0.0075_0.00138664201525306_0.000216076058772688_1.09948305971476e-05_4.98871303675434e-06
1628,118,70-52-24-2-1,0.0107843137254902_0.00329439952081462_0.000454526672451552_3.13962781139399e-05_9.1459739007163e-06
1628,119,499-12-11-3-1,0.189170182841069_0.0268704425132354_0.0147765662336236_0.0147765662336236_0.000447321268962306
1628,120,203-63-26-5-1,0.00598526703499079_0.00202397633504593_0.000311840337747073_0.000108356810642306_1.08088782463011e-05
1628,121,783-151-20-2-1,0.00152380952380952_0.000462534690101758_0.000152427406447679_1.14168284050691e-05_3.32580869116956e-06
1628,122,768-154-29-5-1,0.00135043889264011_0.000552486187845304_0.00016061676839062_3.33405571207095e-05_3.32580869116956e-06
1628,123,759-165-29-5-1,0.01440329218107_0.00186517452704503_0.000281079344683585_5.83459749612416e-05_5.82016520954673e-06
1628,124,448-132-17-2-1,0.00325732899022801_0.000646830530401035_0.000106115807718156_8.5626213038018e-06_2.49435651837717e-06
1628,125,711-44-4-2-1,0.0078740157480315_0.000789088039679856_0.000206337509211496_1.99794497088709e-05_5.82016520954673e-06
1628,126,293-69-25-1-1,0.00490463215258856_0.00239170874302418_0.000162919517758227_1.64922458957214e-05_7.48306955513151e-06
1628,127,768-154-29-5-1,0.00708980418636057_0.00290055248618785_0.000843238034050755_0.000175037924883725_1.74604956286402e-05
1628,128,323-93-4-2-1,0.0102432778489117_0.00194741966893866_0.000471628592483419_4.56673136202763e-05_1.33032347646782e-05
1628,129,783-151-20-2-1,0.00380952380952381_0.00115633672525439_0.000381068516119198_2.85420710126727e-05_8.3145217279239e-06
1628,130,481-125-8-1-1,0.00493305144467935_0.000785017382527756_0.000141442715700141_1.28273023633388e-05_5.82016520954673e-06
1628,131,260-118-26-5-1,0.0698757763975155_0.022567703109328_0.00215889464594128_0.000750162535215963_7.48306955513152e-05
1628,132,587-138-15-1-1,0.00507982583454282_0.00161774901779524_0.000252088735234803_1.28273023633388e-05_5.82016520954673e-06
1628,133,749-126-15-1-1,0.00755939524838013_0.0014367816091954_0.000252088735234803_1.28273023633388e-05_5.82016520954673e-06
1628,134,768-154-29-5-1,0.00135043889264011_0.000552486187845304_0.00016061676839062_3.33405571207095e-05_3.32580869116956e-06
1628,135,788-13-12-1-1,0.00539374325782093_0.00107851596203624_0.000107651896826422_9.16235883095631e-06_4.15726086396195e-06
1628,136,54-29-19-5-1,0.00568990042674253_0.000679001867255135_0.00024919013207077_6.6681114241419e-05_6.65161738233912e-06
1628,137,114-73-26-5-1,0.00317460317460317_0.000510269166985585_9.59508731529457e-05_3.33405571207095e-05_3.32580869116956e-06
1628,138,47-1-1-1-1,0.0224106602059358_0.00602311574149438_0.000538048773394215_6.78014553490767e-05_3.07637303933184e-05
1628,139,587-138-15-1-1,0.00290275761973875_0.000924428010168708_0.000144050705848459_7.32988706476505e-06_3.32580869116956e-06
1628,140,199-108-25-1-1,0.0208681135225376_0.00710025560920193_0.000452554215995076_4.58117941547816e-05_2.07863043198098e-05
1628,141,448-132-17-2-1,0.00434310532030402_0.00086244070720138_0.000141487743624209_1.14168284050691e-05_3.32580869116956e-06
1628,142,762-164-2-2-1,0.00516795865633075_0.00130832969908417_0.000306294348869263_1.71252426076036e-05_4.98871303675434e-06
1628,143,811-5-1-1-1,0.0141592920353982_0.00123228589032656_0.000116334869923074_1.46597741295301e-05_6.65161738233912e-06
1628,144,27-25-15-1-1,0.00225563909774436_0.000846023688663283_0.000108038029386344_5.49741529857379e-06_2.49435651837717e-06
1628,145,685-113-1-1-1,0.00472589792060491_0.000899604174163368_7.2709293701921e-05_9.16235883095631e-06_4.15726086396195e-06
1628,146,449-85-25-1-1,0.00142857142857143_0.00066006600660066_5.43065059194091e-05_5.49741529857379e-06_2.49435651837717e-06
1628,147,356-98-25-1-1,0.00556438791732909_0.000965783664459161_0.000126715180478621_1.28273023633388e-05_5.82016520954673e-06
1628,148,748-118-26-5-1,0.0827906976744186_0.0223169508525577_0.00213490692765304_0.000741827395935786_7.39992433785228e-05
1628,149,6-6-5-1-1,0.00380952380952381_0.000667000166750042_8.86898294938028e-05_7.32988706476505e-06_3.32580869116956e-06
1628,150,581-149-26-5-1,0.0774962742175857_0.0158295281582953_0.00124736135098829_0.000433427242569223_4.32355129852043e-05
1628,151,397-142-8-1-1,0.00535395597858418_0.00110361741263029_0.000181854920185896_1.64922458957214e-05_7.48306955513151e-06
1628,152,128-50-23-1-1,0.525954946131244_0.0742430526752385_0.0167555929982215_0.000984037338444708_0.000446489816789514
1628,153,778-78-24-2-1,0.0065359477124183_0.000425411230856495_0.000123961819759514_8.5626213038018e-06_2.49435651837717e-06
1628,154,89-61-25-1-1,0.00303766707168894_0.000574184657785944_9.05108431990152e-05_9.16235883095631e-06_4.15726086396195e-06
1628,155,152-33-20-2-1,0.00692520775623269_0.000747384155455904_0.000190534258059599_1.42710355063363e-05_4.15726086396195e-06
1628,156,102-66-25-1-1,0.020817843866171_0.0059485872105375_0.000506860721914485_5.13092094533553e-05_2.32806608381869e-05
1628,157,280-8-7-1-1,0.0136327185244587_0.0011674220574097_0.000155041587625857_3.11520200252515e-05_1.41346869374706e-05
1628,158,47-1-1-1-1,0.00121138703815869_0.000325573823864561_2.90837174807684e-05_3.66494353238252e-06_1.66290434558478e-06
1628,159,199-108-25-1-1,0.00250417362270451_0.000852030673104232_5.43065059194091e-05_5.49741529857379e-06_2.49435651837717e-06
1628,160,767-114-22-2-1,0.0393782383419689_0.0137981118373275_0.00254384790467265_0.000108459869848156_3.15951825661108e-05
1628,161,203-63-26-5-1,0.00414364640883978_0.00140121438580103_0.000215889464594128_7.50162535215963e-05_7.48306955513151e-06
1628,162,300-47-20-2-1,0.0111482720178372_0.000917094644167278_0.000381068516119198_2.85420710126727e-05_8.3145217279239e-06
1628,163,784-99-29-5-1,0.0036144578313253_0.000872473462265523_0.00024092515258593_5.00108356810642e-05_4.98871303675434e-06
1628,164,784-99-29-5-1,0.0036144578313253_0.000872473462265523_0.00024092515258593_5.00108356810642e-05_4.98871303675434e-06
1628,165,183-104-30-5-1,0.00729166666666667_0.000800732097918097_0.000328978287433029_5.83459749612416e-05_5.82016520954673e-06
1628,166,599-135-12-1-1,0.0043956043956044_0.00081799591002045_8.61215174611377e-05_7.32988706476505e-06_3.32580869116956e-06
1628,167,768-154-29-5-1,0.00135043889264011_0.000552486187845304_0.00016061676839062_3.33405571207095e-05_3.32580869116956e-06
1628,168,631-105-28-2-1,0.00152983171851096_0.000313348652600794_6.71095899604053e-05_8.5626213038018e-06_2.49435651837717e-06
1628,169,260-118-26-5-1,0.0364906832298137_0.0117853560682046_0.00112742275954711_0.000391751546168336_3.90782521212424e-05
1628,170,397-142-8-1-1,0.00118976799524093_0.000245248313917842_4.04122044857547e-05_3.66494353238252e-06_1.66290434558478e-06
1628,171,107-1-1-1-1,0.00289226319595083_0.000651147647729123_5.81674349615368e-05_7.32988706476505e-06_3.32580869116956e-06
1628,172,53-40-12-1-1,0.00370027752081406_0.000954426151276545_8.61215174611377e-05_7.32988706476505e-06_3.32580869116956e-06
1628,173,606-70-16-4-1,0.0245971162001696_0.00580754981475919_0.000699165822845846_0.000385995035305236_4.82242260219587e-05
1628,174,581-149-26-5-1,0.0432190760059613_0.00882800608828006_0.000695643830358856_0.000241719039125144_2.41121130109793e-05
1628,175,126-77-18-4-1,0.107970915077514_0.0582229784715543_0.0116930391501374_0.00523755332388311_0.000654352859987611
1628,176,40-34-15-1-1,0.00415627597672485_0.00130412102243088_0.000180063382310573_9.16235883095631e-06_4.15726086396195e-06
1628,177,326-59-19-5-1,0.00411522633744856_0.000528052805280528_0.000124595066035385_3.33405571207095e-05_3.32580869116956e-06
1628,178,684-163-26-5-1,0.109607577807848_0.032130107100357_0.00194300518134715_0.000675146281694367_6.73476259961836e-05
1628,179,662-8-7-1-1,0.0330082520630158_0.00302156297211921_0.000401284109149278_8.06287577124155e-05_3.65838956028652e-05
1628,180,107-1-1-1-1,0.00433839479392625_0.000976721471593684_8.72511524423052e-05_1.09948305971476e-05_4.98871303675434e-06
1628,181,377-125-8-1-1,0.000952380952380952_0.000112145340361108_2.02061022428773e-05_1.83247176619126e-06_8.31452172792391e-07
1628,182,784-99-29-5-1,0.00421686746987952_0.00101788570597644_0.000281079344683585_5.83459749612416e-05_5.82016520954673e-06
1628,183,642-110-5-1-1,0.00651769087523277_0.00190579907432616_0.000155207201614155_1.28273023633388e-05_5.82016520954673e-06
1628,184,100-47-20-2-1,0.00540540540540541_0.000550256786500367_0.000228641109671519_1.71252426076036e-05_4.98871303675434e-06
1628,185,752-78-24-2-1,0.00315126050420168_0.000425411230856495_0.000123961819759514_8.5626213038018e-06_2.49435651837717e-06
1628,186,301-121-26-5-1,0.00580046403712297_0.00160565189466924_0.000119938591441182_4.16756964008869e-05_4.15726086396195e-06
1628,187,13-12-11-3-1,0.0117746005046257_0.00139846169213865_0.000769040621824274_0.000769040621824274_2.32806608381869e-05
1628,188,143-83-22-2-1,0.001806684733514_0.00053134962805526_0.000133886731824876_5.70841420253454e-06_1.66290434558478e-06
1628,189,13-12-11-3-1,0.00126156433978133_0.000149835181300569_8.23972094811722e-05_8.23972094811722e-05_2.49435651837717e-06
1628,190,13-12-11-3-1,0.00378469301934399_0.000449505543901708_0.000247191628443517_0.000247191628443517_7.48306955513151e-06
1628,191,203-63-26-5-1,0.0115101289134438_0.00389226218278063_0.000599692957205911_0.000208378482004434_2.07863043198098e-05
1628,192,107-1-1-1-1,0.00216919739696312_0.000488360735796842_4.36255762211526e-05_5.49741529857379e-06_2.49435651837717e-06
1628,193,678-148-5-1-1,0.0102389078498294_0.00145348837209302_0.000133034744240704_1.09948305971476e-05_4.98871303675434e-06
1628,194,783-151-20-2-1,0.00304761904761905_0.000925069380203515_0.000304854812895359_2.28336568101381e-05_6.65161738233912e-06
1628,195,786-40-12-1-1,0.00452898550724638_0.00119303268909568_0.000107651896826422_9.16235883095631e-06_4.15726086396195e-06
1628,196,614-38-21-2-1,0.00747282608695652_0.00218297281206589_0.000290574809805579_3.13962781139399e-05_9.1459739007163e-06
1628,197,595-98-25-1-1,0.00253807106598985_0.000689845474613687_9.05108431990152e-05_9.16235883095631e-06_4.15726086396195e-06
1628,198,811-5-1-1-1,0.00707964601769911_0.000616142945163278_5.81674349615368e-05_7.32988706476505e-06_3.32580869116956e-06
1628,199,260-118-26-5-1,0.0279503105590062_0.00902708124373119_0.000863557858376511_0.000300065014086385_2.99322782205261e-05
1628,200,724-148-5-1-1,0.00770218228498074_0.00145348837209302_0.000133034744240704_1.09948305971476e-05_4.98871303675434e-06
1628,201,581-149-26-5-1,0.0670640834575261_0.0136986301369863_0.00107944732297064_0.000375081267607982_3.74153477756576e-05
1628,202,654-50-23-1-1,0.299171842650103_0.039955758329877_0.00901744204187338_0.000529584340429275_0.000240289677937001
1628,203,12-11-10-2-1,0.018107476635514_0.00748250060342747_0.00136895561934202_8.84804201392853e-05_2.57750173565641e-05
1628,204,11-2-2-2-1,0.100585417775412_0.0276801405975395_0.0096482719893818_0.000539445142139514_0.000157144460657762
1628,205,617-115-5-1-1,0.00451977401129944_0.00135226504394861_8.86898294938028e-05_7.32988706476505e-06_3.32580869116956e-06
1628,206,203-63-26-5-1,0.00276243093922652_0.000934142923867352_0.000143926309729419_5.00108356810642e-05_4.98871303675434e-06
1628,207,339-111-1-1-1,0.00359195402298851_5e-04_7.2709293701921e-05_9.16235883095631e-06_4.15726086396195e-06
1628,208,581-149-26-5-1,0.0432190760059613_0.00882800608828006_0.000695643830358856_0.000241719039125144_2.41121130109793e-05
1628,209,128-50-23-1-1,0.379040156709109_0.0535047698050601_0.0120752597584948_0.000709166573516019_0.000321771990870655
1628,210,726-91-1-1-1,0.00900900900900901_0.00150393336418325_0.000189044163624995_2.38221329604864e-05_1.08088782463011e-05
1628,211,203-63-26-5-1,0.0161141804788214_0.00544916705589289_0.000839570140088275_0.000291729874806208_2.91008260477337e-05
1628,212,275-35-21-2-1,0.00735294117647059_0.0009369875849145_0.000316990701606086_3.42504852152072e-05_9.97742607350869e-06
1628,213,613-164-2-2-1,0.00246103363412633_0.000654164849542085_0.000153147174434632_8.5626213038018e-06_2.49435651837717e-06
1628,214,759-165-29-5-1,0.0123456790123457_0.00159872102318145_0.00024092515258593_5.00108356810642e-05_4.98871303675434e-06
1628,215,783-151-20-2-1,0.00266666666666667_0.000809435707678076_0.000266747961283439_1.99794497088709e-05_5.82016520954673e-06
1628,216,768-154-29-5-1,0.00135043889264011_0.000552486187845304_0.00016061676839062_3.33405571207095e-05_3.32580869116956e-06
1628,217,275-35-21-2-1,0.00183823529411765_0.000234246896228625_7.92476754015216e-05_8.5626213038018e-06_2.49435651837717e-06
1628,218,674-75-5-1-1,0.00618238021638331_0.000595238095238095_8.86898294938028e-05_7.32988706476505e-06_3.32580869116956e-06
1628,219,203-63-26-5-1,0.00552486187845304_0.0018682858477347_0.000287852619458837_0.000100021671362128_9.97742607350869e-06
1628,220,293-69-25-1-1,0.00272479564032698_0.00132872707945788_9.05108431990152e-05_9.16235883095631e-06_4.15726086396195e-06
