Sample,word_ID_full,topic,p
895,23,165-3-1-1-1,0.00674662668665667_0.00121016538926987_0.000265439745177845_1.86467050236295e-05_1.86467050236295e-05
895,24,165-3-1-1-1,0.00149925037481259_0.00026892564205997_5.8986610039521e-05_4.14371222747323e-06_4.14371222747323e-06
895,25,125-34-6-1-1,0.0356744704570792_0.0119447555057857_0.00222376650451703_6.62993956395716e-05_6.62993956395716e-05
895,26,164-42-3-1-1,0.00172018348623853_0.000365319045299562_5.5546297839249e-05_6.21556834120984e-06_6.21556834120984e-06
895,29,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,30,72-17-2-1-1,0.00128949065119278_0.000298641182619083_3.10433675845156e-05_4.14371222747323e-06_4.14371222747323e-06
895,32,125-34-6-1-1,0.00891861761426979_0.00298618887644644_0.000555941626129256_1.65748489098929e-05_1.65748489098929e-05
895,33,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,34,72-17-2-1-1,0.00580270793036751_0.00134388532178587_0.00013969515413032_1.86467050236295e-05_1.86467050236295e-05
895,35,165-3-1-1-1,0.00749625187406297_0.00134462821029985_0.000294933050197605_2.07185611373661e-05_2.07185611373661e-05
895,36,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,37,125-34-6-1-1,0.0111482720178372_0.00373273609555804_0.000694927032661571_2.07185611373661e-05_2.07185611373661e-05
895,38,125-34-6-1-1,0.0702341137123746_0.0235162374020157_0.00437804030576789_0.000130526935165407_0.000130526935165407
895,39,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,40,125-34-6-1-1,0.0167224080267559_0.00559910414333707_0.00104239054899236_3.10778417060492e-05_3.10778417060492e-05
895,42,125-34-6-1-1,0.0367892976588629_0.0123180291153415_0.00229325920778318_6.83712517533082e-05_6.83712517533082e-05
895,43,125-34-6-1-1,0.0289855072463768_0.00970511384845092_0.00180681028492008_5.38682589571519e-05_5.38682589571519e-05
895,44,165-3-1-1-1,0.00149925037481259_0.00026892564205997_5.8986610039521e-05_4.14371222747323e-06_4.14371222747323e-06
895,45,118-23-5-1-1,0.0429501084598699_0.00524670093804653_0.000691620907909628_0.000205113755259925_0.000205113755259925
895,46,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,47,40-23-5-1-1,0.000875656742556918_0.000158990937516562_2.09582093305948e-05_6.21556834120984e-06_6.21556834120984e-06
895,48,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,49,114-28-4-1-1,0.00189663347558084_0.000195188600985702_2.99428092343624e-05_8.28742445494645e-06_8.28742445494645e-06
895,50,152-32-2-1-1,0.00259201658890617_0.000640943468786053_7.76084189612889e-05_1.03592805686831e-05_1.03592805686831e-05
895,51,56-24-1-1-1,0.0499015101772817_0.00992296644470557_0.0022414911815018_0.000157461064643983_0.000157461064643983
895,52,8-6-5-1-1,0.00296912114014252_0.000532197977647685_0.000139721395537299_4.14371222747323e-05_4.14371222747323e-05
895,53,155-41-2-1-1,0.000758725341426404_0.000184945441094877_1.55216837922578e-05_2.07185611373661e-06_2.07185611373661e-06
895,55,120-15-2-1-1,0.000521104742053153_9.93245927691696e-05_1.55216837922578e-05_2.07185611373661e-06_2.07185611373661e-06
895,56,23-15-2-1-1,0.0180305131761442_0.00258243941199841_0.000403563778598702_5.38682589571519e-05_5.38682589571519e-05
895,57,23-15-2-1-1,0.0187239944521498_0.00268176400476758_0.00041908546239096_5.59401150708886e-05_5.59401150708886e-05
895,58,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,59,181-40-7-1-1,0.0116559485530547_0.00266323813022316_0.000739833664982907_6.00838272983618e-05_6.00838272983618e-05
895,60,181-40-7-1-1,0.0120578778135048_0.00275507392781706_0.000765345170671973_6.21556834120984e-05_6.21556834120984e-05
895,61,164-42-3-1-1,0.00974770642201835_0.00207014125669752_0.000314762354422411_3.52215539335224e-05_3.52215539335224e-05
895,62,181-40-7-1-1,0.0172829581993569_0.00394893929653779_0.00109699474462983_8.90898128906744e-05_8.90898128906744e-05
895,63,181-40-7-1-1,0.00844051446945338_0.00192855174947194_0.000535741619470381_4.35089783884689e-05_4.35089783884689e-05
895,65,181-40-7-1-1,0.0104501607717042_0.00238773073744145_0.00066329914791571_5.38682589571519e-05_5.38682589571519e-05
895,66,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,67,181-40-7-1-1,0.00964630225080386_0.00220405914225365_0.000612276136537578_4.97245467296787e-05_4.97245467296787e-05
895,68,181-40-7-1-1,0.00884244372990354_0.00202038754706585_0.000561253125159447_4.55808345022055e-05_4.55808345022055e-05
895,69,181-40-7-1-1,0.012459807073955_0.00284690972541097_0.000790856676361039_6.4227539525835e-05_6.4227539525835e-05
895,70,164-42-3-1-1,0.00802752293577982_0.00170482221139795_0.000259216056583162_2.90059855923126e-05_2.90059855923126e-05
895,71,181-40-7-1-1,0.010048231511254_0.00229589493984755_0.000637787642226644_5.17964028434153e-05_5.17964028434153e-05
895,72,62-21-4-1-1,0.229348056912296_0.0532203222786182_0.00808455849327784_0.00223760460283554_0.00223760460283554
895,73,40-23-5-1-1,0.00233508464681845_0.000423975833377497_5.58885582149194e-05_1.65748489098929e-05_1.65748489098929e-05
895,75,115-28-4-1-1,0.000863806507342355_0.000146391450739277_2.24571069257718e-05_6.21556834120984e-06_6.21556834120984e-06
895,76,114-28-4-1-1,0.00189663347558084_0.000195188600985702_2.99428092343624e-05_8.28742445494645e-06_8.28742445494645e-06
895,77,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,78,165-3-1-1-1,0.00224887556221889_0.000403388463089956_8.84799150592815e-05_6.21556834120984e-06_6.21556834120984e-06
895,79,48-17-2-1-1,0.00254777070063694_0.000597282365238166_6.20867351690311e-05_8.28742445494645e-06_8.28742445494645e-06
895,80,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,81,151-9-2-1-1,0.00207182320441989_0.000622019489944018_4.65650513767734e-05_6.21556834120984e-06_6.21556834120984e-06
895,82,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,83,120-15-2-1-1,0.000521104742053153_9.93245927691696e-05_1.55216837922578e-05_2.07185611373661e-06_2.07185611373661e-06
895,84,23-15-2-1-1,0.00277392510402219_0.000397298371076679_6.20867351690311e-05_8.28742445494645e-06_8.28742445494645e-06
895,85,165-3-1-1-1,0.000749625187406297_0.000134462821029985_2.94933050197605e-05_2.07185611373661e-06_2.07185611373661e-06
895,86,46-5-4-1-1,0.0116609783845279_0.00162466317958472_0.000306913794652214_8.49461006632011e-05_8.49461006632011e-05
895,87,144-4-3-1-1,0.00636435958631663_0.00119402985074627_0.000148123460904664_1.65748489098929e-05_1.65748489098929e-05
895,89,152-32-2-1-1,0.00207361327112494_0.000512754775028842_6.20867351690311e-05_8.28742445494645e-06_8.28742445494645e-06
895,90,117-23-5-1-1,0.00368324125230203_0.000423975833377497_5.58885582149194e-05_1.65748489098929e-05_1.65748489098929e-05
895,91,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,92,144-4-3-1-1,0.00238663484486874_0.000447761194029851_5.5546297839249e-05_6.21556834120984e-06_6.21556834120984e-06
895,93,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,94,164-42-3-1-1,0.00114678899082569_0.000243546030199708_3.7030865226166e-05_4.14371222747323e-06_4.14371222747323e-06
895,95,120-15-2-1-1,0.000521104742053153_9.93245927691696e-05_1.55216837922578e-05_2.07185611373661e-06_2.07185611373661e-06
895,96,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,97,40-23-5-1-1,0.00116754232340922_0.000211987916688749_2.79442791074597e-05_8.28742445494645e-06_8.28742445494645e-06
895,98,38-21-4-1-1,0.125273124544792_0.0339033164145272_0.00515016318831033_0.00142543700625079_0.00142543700625079
895,99,117-23-5-1-1,0.00644567219152855_0.000741957708410621_9.7804976876109e-05_2.90059855923126e-05_2.90059855923126e-05
895,100,103-2-1-1-1,0.00141562853907135_0.000418305028026437_0.000147466525098803_1.03592805686831e-05_1.03592805686831e-05
895,101,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,102,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,103,56-24-1-1-1,0.00196979645436638_0.000391696043869957_8.84799150592815e-05_6.21556834120984e-06_6.21556834120984e-06
895,104,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,106,18-13-5-1-1,0.023009356501814_0.00758243141203121_0.00168364281622445_0.000499317323410524_0.000499317323410524
895,107,184-25-4-1-1,0.00322061191626409_0.000246411630628966_2.99428092343624e-05_8.28742445494645e-06_8.28742445494645e-06
895,108,31-13-5-1-1,0.0124489037532516_0.00210797885728669_0.00046806667504995_0.000138814359620353_0.000138814359620353
895,109,103-2-1-1-1,0.000566251415628539_0.000167322011210575_5.8986610039521e-05_4.14371222747323e-06_4.14371222747323e-06
895,110,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,112,176-41-2-1-1,0.000875656742556918_0.000369890882189754_3.10433675845156e-05_4.14371222747323e-06_4.14371222747323e-06
895,113,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,114,114-28-4-1-1,0.00331910858226648_0.000341580051724979_5.23999161601341e-05_1.45029927961563e-05_1.45029927961563e-05
895,115,81-2-1-1-1,0.00307408545957578_0.000836610056052874_0.000294933050197605_2.07185611373661e-05_2.07185611373661e-05
895,116,81-2-1-1-1,0.00153704272978789_0.000418305028026437_0.000147466525098803_1.03592805686831e-05_1.03592805686831e-05
895,117,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,118,27-7-2-1-1,0.0010263427984947_0.000291630212890055_4.65650513767734e-05_6.21556834120984e-06_6.21556834120984e-06
895,119,89-31-3-1-1,0.0251424740194435_0.0153009180550833_0.00416597233794368_0.000466167625590738_0.000466167625590738
895,120,104-18-6-1-1,0.0034965034965035_0.00177619893428064_0.000416956219596942_1.24311366824197e-05_1.24311366824197e-05
895,121,179-12-2-1-1,0.00324675324675325_0.00104112441436752_6.20867351690311e-05_8.28742445494645e-06_8.28742445494645e-06
895,122,155-41-2-1-1,0.000758725341426404_0.000184945441094877_1.55216837922578e-05_2.07185611373661e-06_2.07185611373661e-06
895,123,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,124,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,125,41-12-2-1-1,0.00232198142414861_0.000780843310775638_4.65650513767734e-05_6.21556834120984e-06_6.21556834120984e-06
895,126,47-26-2-1-1,0.00593220338983051_0.00118986911439742_0.000108651786545804_1.45029927961563e-05_1.45029927961563e-05
895,127,155-41-2-1-1,0.00606980273141123_0.00147956352875902_0.000124173470338062_1.65748489098929e-05_1.65748489098929e-05
895,128,164-42-3-1-1,0.00458715596330275_0.000974184120798831_0.000148123460904664_1.65748489098929e-05_1.65748489098929e-05
895,129,179-12-2-1-1,0.00324675324675325_0.00104112441436752_6.20867351690311e-05_8.28742445494645e-06_8.28742445494645e-06
895,130,177-19-1-1-1,0.00269905533063428_0.000583345486364299_0.000117973220079042_8.28742445494645e-06_8.28742445494645e-06
895,131,1-1-7-1-1,0.0135608048993876_0.00395307319561336_0.000790856676361039_6.4227539525835e-05_6.4227539525835e-05
895,132,127-15-2-1-1,0.00175284837861525_0.000397298371076679_6.20867351690311e-05_8.28742445494645e-06_8.28742445494645e-06
895,133,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,134,155-41-2-1-1,0.000758725341426404_0.000184945441094877_1.55216837922578e-05_2.07185611373661e-06_2.07185611373661e-06
895,135,120-15-2-1-1,0.00156331422615946_0.000297973778307509_4.65650513767734e-05_6.21556834120984e-06_6.21556834120984e-06
895,136,153-20-6-1-1,0.00388500388500389_0.00109337415263503_0.000347463516330785_1.03592805686831e-05_1.03592805686831e-05
895,137,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,138,114-28-4-1-1,0.00948316737790422_0.000975943004928512_0.000149714046171812_4.14371222747323e-05_4.14371222747323e-05
895,139,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,140,57-11-5-1-1,0.00154838709677419_0.000347503764624117_4.19164186611896e-05_1.24311366824197e-05_1.24311366824197e-05
895,141,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,142,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,143,27-7-2-1-1,0.0017105713308245_0.000486050354816759_7.76084189612889e-05_1.03592805686831e-05_1.03592805686831e-05
895,144,178-19-1-1-1,0.00152671755725191_0.000437509114773224_8.84799150592815e-05_6.21556834120984e-06_6.21556834120984e-06
895,146,76-23-5-1-1,0.000648298217179903_0.000105993958344374_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,147,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,148,29-18-6-1-1,0.022864019253911_0.0112492599171107_0.00264072272411397_7.87305323219913e-05_7.87305323219913e-05
895,150,32-19-1-1-1,0.0104790419161677_0.00306256380341257_0.000619359405414971_4.35089783884689e-05_4.35089783884689e-05
895,151,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,152,119-37-3-1-1,0.0771692745376956_0.0306583780729019_0.00401784887703901_0.000449592776680845_0.000449592776680845
895,153,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,154,103-2-1-1-1,0.000566251415628539_0.000167322011210575_5.8986610039521e-05_4.14371222747323e-06_4.14371222747323e-06
895,156,180-19-1-1-1,0.00782361308677098_0.00160420008750182_0.000324426355217366_2.27904172511027e-05_2.27904172511027e-05
895,157,112-28-4-1-1,0.00279218189070602_0.000341580051724979_5.23999161601341e-05_1.45029927961563e-05_1.45029927961563e-05
895,158,114-28-4-1-1,0.00142247510668563_0.000146391450739277_2.24571069257718e-05_6.21556834120984e-06_6.21556834120984e-06
895,160,117-23-5-1-1,0.0101289134438306_0.00116593354178812_0.000153693535091029_4.55808345022055e-05_4.55808345022055e-05
895,161,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,162,56-24-1-1-1,0.00262639527248851_0.000522261391826609_0.000117973220079042_8.28742445494645e-06_8.28742445494645e-06
895,163,176-41-2-1-1,0.00175131348511384_0.000739781764379508_6.20867351690311e-05_8.28742445494645e-06_8.28742445494645e-06
895,164,176-41-2-1-1,0.00175131348511384_0.000739781764379508_6.20867351690311e-05_8.28742445494645e-06_8.28742445494645e-06
895,165,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,166,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,167,155-41-2-1-1,0.000758725341426404_0.000184945441094877_1.55216837922578e-05_2.07185611373661e-06_2.07185611373661e-06
895,168,117-23-5-1-1,0.000920810313075506_0.000105993958344374_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,169,1-1-7-1-1,0.00699912510936133_0.00204029584289722_0.000408184091025052_3.31496978197858e-05_3.31496978197858e-05
895,170,120-15-2-1-1,0.00104220948410631_0.000198649185538339_3.10433675845156e-05_4.14371222747323e-06_4.14371222747323e-06
895,171,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,172,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,173,2-1-7-1-1,0.00675961132234896_0.00204029584289722_0.000408184091025052_3.31496978197858e-05_3.31496978197858e-05
895,174,56-24-1-1-1,0.0072225869993434_0.00143621882752318_0.000324426355217366_2.27904172511027e-05_2.27904172511027e-05
895,175,38-21-4-1-1,0.0568099053168245_0.0153747597693786_0.00233553912028026_0.000646419107485823_0.000646419107485823
895,176,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,177,180-19-1-1-1,0.00213371266002845_0.000437509114773224_8.84799150592815e-05_6.21556834120984e-06_6.21556834120984e-06
895,178,140-7-2-1-1,0.0118895966029724_0.00272188198697385_0.000434607146183218_5.80119711846252e-05_5.80119711846252e-05
895,179,112-28-4-1-1,0.00478659752692461_0.000585565802957107_8.98284277030871e-05_2.48622733648394e-05_2.48622733648394e-05
895,180,102-28-4-1-1,0.00127768313458262_0.000146391450739277_2.24571069257718e-05_6.21556834120984e-06_6.21556834120984e-06
895,181,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,182,176-41-2-1-1,0.00218914185639229_0.000924727205474385_7.76084189612889e-05_1.03592805686831e-05_1.03592805686831e-05
895,183,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,184,178-19-1-1-1,0.00101781170483461_0.00029167274318215_5.8986610039521e-05_4.14371222747323e-06_4.14371222747323e-06
895,185,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,187,164-42-3-1-1,0.00860091743119266_0.00182659522649781_0.000277731489196245_3.10778417060492e-05_3.10778417060492e-05
895,188,54-26-2-1-1,0.00216294160057678_0.000509943906170321_4.65650513767734e-05_6.21556834120984e-06_6.21556834120984e-06
895,189,164-42-3-1-1,0.00114678899082569_0.000243546030199708_3.7030865226166e-05_4.14371222747323e-06_4.14371222747323e-06
895,190,164-42-3-1-1,0.00229357798165138_0.000487092060399416_7.4061730452332e-05_8.28742445494645e-06_8.28742445494645e-06
895,191,104-18-6-1-1,0.00407925407925408_0.00207223208999408_0.000486448922863099_1.45029927961563e-05_1.45029927961563e-05
895,192,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,194,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,195,181-40-7-1-1,0.00120578778135048_0.000275507392781706_7.65345170671973e-05_6.21556834120984e-06_6.21556834120984e-06
895,196,60-25-4-1-1,0.004_0.000246411630628966_2.99428092343624e-05_8.28742445494645e-06_8.28742445494645e-06
895,197,103-2-1-1-1,0.00113250283125708_0.00033464402242115_0.000117973220079042_8.28742445494645e-06_8.28742445494645e-06
895,198,29-18-6-1-1,0.00120336943441637_0.00059206631142688_0.000138985406532314_4.14371222747323e-06_4.14371222747323e-06
895,199,29-18-6-1-1,0.00842358604091456_0.00414446417998816_0.000972897845726199_2.90059855923126e-05_2.90059855923126e-05
895,200,15-12-2-1-1,0.00303490136570561_0.00104112441436752_6.20867351690311e-05_8.28742445494645e-06_8.28742445494645e-06
895,201,75-6-5-1-1,0.0037037037037037_0.000452368281000532_0.000118763186206704_3.52215539335224e-05_3.52215539335224e-05
895,202,119-37-3-1-1,0.0380512091038407_0.0151172647640576_0.00198115128959988_0.000221688604169818_0.000221688604169818
895,203,128-8-5-1-1,0.00362483008608971_0.000470007637624111_5.58885582149194e-05_1.65748489098929e-05_1.65748489098929e-05
895,204,169-31-3-1-1,0.0330228619813717_0.00530431825909555_0.00144420374382047_0.000161604776871456_0.000161604776871456
895,205,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,206,23-15-2-1-1,0.00208044382801664_0.000297973778307509_4.65650513767734e-05_6.21556834120984e-06_6.21556834120984e-06
895,207,32-19-1-1-1,0.000998003992015968_0.00029167274318215_5.8986610039521e-05_4.14371222747323e-06_4.14371222747323e-06
895,208,41-12-2-1-1,0.00928792569659443_0.00312337324310255_0.000186260205507093_2.48622733648394e-05_2.48622733648394e-05
895,209,119-37-3-1-1,0.0572546230440967_0.0227465385702176_0.00298098465070636_0.000333568834311595_0.000333568834311595
895,210,134-38-7-1-1,0.00268672756582483_0.000733675715333822_0.000127557528445329_1.03592805686831e-05_1.03592805686831e-05
895,211,78-32-2-1-1,0.00964265456608054_0.00217920779387258_0.000263868624468382_3.52215539335224e-05_3.52215539335224e-05
895,212,112-28-4-1-1,0.00319106501794974_0.000390377201971405_5.98856184687247e-05_1.65748489098929e-05_1.65748489098929e-05
895,213,98-15-2-1-1,0.0013986013986014_0.000198649185538339_3.10433675845156e-05_4.14371222747323e-06_4.14371222747323e-06
895,214,150-39-2-1-1,0.00278745644599303_0.000887114659569749_6.20867351690311e-05_8.28742445494645e-06_8.28742445494645e-06
895,215,179-12-2-1-1,0.00324675324675325_0.00104112441436752_6.20867351690311e-05_8.28742445494645e-06_8.28742445494645e-06
895,216,155-41-2-1-1,0.000758725341426404_0.000184945441094877_1.55216837922578e-05_2.07185611373661e-06_2.07185611373661e-06
895,217,148-39-2-1-1,0.00160342063067878_0.000665335994677312_4.65650513767734e-05_6.21556834120984e-06_6.21556834120984e-06
895,218,149-17-2-1-1,0.00195790504160548_0.000597282365238166_6.20867351690311e-05_8.28742445494645e-06_8.28742445494645e-06
895,219,81-2-1-1-1,0.00153704272978789_0.000418305028026437_0.000147466525098803_1.03592805686831e-05_1.03592805686831e-05
895,220,103-2-1-1-1,0.000566251415628539_0.000167322011210575_5.8986610039521e-05_4.14371222747323e-06_4.14371222747323e-06
895,221,32-19-1-1-1,0.00748502994011976_0.00218754557386612_0.000442399575296408_3.10778417060492e-05_3.10778417060492e-05
895,222,38-21-4-1-1,0.0458849235251275_0.0124180751983443_0.00188639698176483_0.000522107740661626_0.000522107740661626
895,223,114-28-4-1-1,0.00142247510668563_0.000146391450739277_2.24571069257718e-05_6.21556834120984e-06_6.21556834120984e-06
895,224,31-13-5-1-1,0.0105908584169454_0.0017933551472439_0.000398205977281301_0.000118095798482987_0.000118095798482987
895,225,114-28-4-1-1,0.00806069227121859_0.000829551554189235_0.00012725693924604_3.52215539335224e-05_3.52215539335224e-05
895,226,103-2-1-1-1,0.000849377123442809_0.000250983016815862_8.84799150592815e-05_6.21556834120984e-06_6.21556834120984e-06
895,227,56-24-1-1-1,0.00131319763624425_0.000261130695913305_5.8986610039521e-05_4.14371222747323e-06_4.14371222747323e-06
895,229,104-18-6-1-1,0.00116550116550117_0.00059206631142688_0.000138985406532314_4.14371222747323e-06_4.14371222747323e-06
895,230,36-6-5-1-1,0.000402657539762432_5.32197977647685e-05_1.39721395537299e-05_4.14371222747323e-06_4.14371222747323e-06
895,231,95-3-1-1-1,0.000658327847267939_0.000134462821029985_2.94933050197605e-05_2.07185611373661e-06_2.07185611373661e-06
895,232,104-18-6-1-1,0.00174825174825175_0.00088809946714032_0.000208478109798471_6.21556834120984e-06_6.21556834120984e-06
895,233,36-6-5-1-1,0.000201328769881216_2.66098988823842e-05_6.98606977686493e-06_2.07185611373661e-06_2.07185611373661e-06
895,234,23-15-2-1-1,0.00346740638002774_0.000496622963845848_7.76084189612889e-05_1.03592805686831e-05_1.03592805686831e-05
895,235,41-12-2-1-1,0.00232198142414861_0.000780843310775638_4.65650513767734e-05_6.21556834120984e-06_6.21556834120984e-06
895,236,103-2-1-1-1,0.000849377123442809_0.000250983016815862_8.84799150592815e-05_6.21556834120984e-06_6.21556834120984e-06
