Sample,word_ID_full,topic,p
0,20,556-154-30-3-1-1,0.0142857142857143_0.00248077400148846_0.000461616581267599_7.67954782822387e-05_6.86188265357236e-06_6.21841047478808e-06
0,21,494-134-30-3-1-1,0.0511140235910878_0.00853018372703412_0.00180030466694364_0.000299502365300731_2.67613423489322e-05_2.42518008516735e-05
0,22,626-154-30-3-1-1,0.0278884462151394_0.0069461672041677_0.00129252642754928_0.000215027339190268_1.92132714300026e-05_1.74115493294066e-05
0,23,492-153-30-3-1-1,0.0269938650306748_0.00495495495495495_0.00101555647878872_0.000168950052220925_1.50961418378592e-05_1.36805030445338e-05
0,24,492-153-30-3-1-1,0.00736196319018405_0.00135135135135135_0.000276969948760559_4.60772869693432e-05_4.11712959214342e-06_3.73104628487285e-06
0,25,494-134-30-3-1-1,0.0432503276539974_0.00721784776902887_0.00152333471818308_0.000253425078331388_2.26442127567888e-05_2.05207545668007e-05
0,26,826-150-32-11-1-1,0.0030543677458766_0.000846023688663283_0.000316736348663373_0.000182421832244883_3.43094132678618e-06_3.10920523739404e-06
0,27,726-20-1-5-1-1,0.00435540069686411_0.000482718671558216_7.53806723955978e-05_1.82411183994513e-05_3.43094132678618e-06_3.10920523739404e-06
0,28,726-20-1-5-1-1,0.00435540069686411_0.000482718671558216_7.53806723955978e-05_1.82411183994513e-05_3.43094132678618e-06_3.10920523739404e-06
0,29,855-102-12-8-1-1,0.00313087038196619_0.000867904877625412_0.000129924124311402_3.62387116413237e-05_3.43094132678618e-06_3.10920523739404e-06
0,30,726-20-1-5-1-1,0.00348432055749129_0.000386174937246573_6.03045379164782e-05_1.4592894719561e-05_2.74475306142895e-06_2.48736418991523e-06
0,31,640-47-11-5-1-1,0.0037593984962406_0.000247005063603804_7.69497133623177e-05_1.4592894719561e-05_2.74475306142895e-06_2.48736418991523e-06
0,32,494-134-30-3-1-1,0.0157273918741809_0.0026246719160105_0.000553939897521119_9.21545739386865e-05_8.23425918428684e-06_7.46209256974569e-06
0,33,492-153-30-3-1-1,0.00858895705521472_0.00157657657657658_0.000323131606887319_5.37568347975671e-05_4.80331785750066e-06_4.35288733235165e-06
0,34,491-142-24-3-1-1,0.00483610961848469_0.00139881877525645_0.000217917675544794_6.91159304540149e-05_6.17569438821513e-06_5.59656942730927e-06
0,35,492-153-30-3-1-1,0.0319018404907975_0.00585585585585586_0.00120020311129576_0.000199668243533821_1.78408948992881e-05_1.6167867234449e-05
0,36,492-153-30-3-1-1,0.00368098159509202_0.000675675675675676_0.00013848497438028_2.30386434846716e-05_2.05856479607171e-06_1.86552314243642e-06
0,37,494-134-30-3-1-1,0.0131061598951507_0.00218722659667542_0.000461616581267599_7.67954782822387e-05_6.86188265357236e-06_6.21841047478808e-06
0,38,494-134-30-3-1-1,0.0878112712975098_0.0146544181977253_0.00309283109449291_0.000514529704491_4.59746137789348e-05_4.16633501810801e-05
0,39,492-153-30-3-1-1,0.0110429447852761_0.00202702702702703_0.000415454923140839_6.91159304540149e-05_6.17569438821513e-06_5.59656942730927e-06
0,40,494-134-30-3-1-1,0.0196592398427261_0.00328083989501312_0.000692424871901399_0.000115193217423358_1.02928239803585e-05_9.32761571218212e-06
0,41,406-115-24-3-1-1,0.00160771704180064_0.000563010228019142_0.000145278450363196_4.60772869693432e-05_4.11712959214342e-06_3.73104628487285e-06
0,42,494-134-30-3-1-1,0.0458715596330275_0.00765529308836395_0.0016156580344366_0.000268784173987836_2.40165892875033e-05_2.17644366617583e-05
0,43,494-134-30-3-1-1,0.0353866317169069_0.00590551181102362_0.00124636476942252_0.000207347791362045_1.85270831646454e-05_1.67897082819278e-05
0,44,492-153-30-3-1-1,0.00613496932515337_0.00112612612612613_0.0002308082906338_3.83977391411194e-05_3.43094132678618e-06_3.10920523739404e-06
0,45,403-144-3-3-1-1,0.432153392330383_0.12295425933697_0.00935205872965209_0.0022501075136696_0.00020105316174967_0.000182199426911291
0,46,455-98-3-3-1-1,0.0210526315789474_0.00533074872788951_0.000702202361953399_0.000168950052220925_1.50961418378592e-05_1.36805030445338e-05
0,47,588-103-25-8-1-1,0.00362483008608971_0.000656544932293804_0.000190857906288768_5.7981938626118e-05_5.48950612285789e-06_4.97472837983046e-06
0,48,774-86-25-8-1-1,0.0072463768115942_0.00119108388633657_0.000167000668002672_5.07341962978532e-05_4.80331785750066e-06_4.35288733235165e-06
0,49,845-71-12-8-1-1,0.0133196721311475_0.00148826559816829_0.000337802723209646_9.42206502674417e-05_8.92044744964407e-06_8.0839336172245e-06
0,50,213-47-11-5-1-1,0.00464252553389044_0.000308756329504755_9.61871417028972e-05_1.82411183994513e-05_3.43094132678618e-06_3.10920523739404e-06
0,51,305-98-3-3-1-1,0.403985507246377_0.0540344075599709_0.00711777848707309_0.00171253916569392_0.000153019983174664_0.000138670553587774
0,52,757-72-10-5-1-1,0.0484550561797753_0.0125067971723763_0.00217734301041338_0.000251727433912428_4.73469903096493e-05_4.29070322760377e-05
0,53,791-115-24-3-1-1,0.00156838143036386_0.000469175190015952_0.000121065375302663_3.83977391411194e-05_3.43094132678618e-06_3.10920523739404e-06
0,54,406-115-24-3-1-1,0.00160771704180064_0.000563010228019142_0.000145278450363196_4.60772869693432e-05_4.11712959214342e-06_3.73104628487285e-06
0,55,202-72-10-5-1-1,0.00367917586460633_0.000906289650172195_0.000157778479015462_1.82411183994513e-05_3.43094132678618e-06_3.10920523739404e-06
0,56,596-125-17-6-1-1,0.0553846153846154_0.00886044794486832_0.00194295274846858_0.000666580258114689_4.9405555105721e-05_4.47725554184741e-05
0,57,654-144-3-3-1-1,0.100409836065574_0.0411246328157784_0.0031279923396106_0.00075259568716594_6.72464500050092e-05_6.09404226529231e-05
0,58,491-142-24-3-1-1,0.00214938205265986_0.000621697233447311_9.68523002421307e-05_3.07181913128955e-05_2.74475306142895e-06_2.48736418991523e-06
0,59,190-102-12-8-1-1,0.0798679867986799_0.021003298038535_0.00314416380833593_0.000876976821720034_8.30287801082256e-05_7.52427667449357e-05
0,60,478-102-12-8-1-1,0.0887311446317657_0.0173580975525082_0.00259848248622804_0.000724774232826475_6.86188265357237e-05_6.21841047478808e-05
0,61,857-150-32-11-1-1,0.0377358490566038_0.00846023688663283_0.00316736348663373_0.00182421832244883_3.43094132678618e-05_3.10920523739404e-05
0,62,478-102-12-8-1-1,0.142857142857143_0.0279465370595383_0.00418355680282715_0.00116688651485062_0.000110476310722515_0.000100116408644088
0,63,478-102-12-8-1-1,0.067435669920142_0.0131921541399063_0.00197484668953331_0.000550828416948121_5.215030816715e-05_4.72599196083894e-05
0,64,345-79-25-8-1-1,0.0037197768133912_0.000600480384307446_0.000143143429716576_4.34864539695885e-05_4.11712959214342e-06_3.73104628487285e-06
0,65,478-102-12-8-1-1,0.0825199645075421_0.0161430307238327_0.00241658871219208_0.000674040036528621_6.3815508678223e-05_5.78312174155291e-05
0,66,318-97-19-5-1-1,0.00170998632010944_0.000724322758221063_0.000134062634062634_1.82411183994513e-05_3.43094132678618e-06_3.10920523739404e-06
0,67,478-102-12-8-1-1,0.0745341614906832_0.0145808019441069_0.00218272528843156_0.000608810355574239_5.76398142900079e-05_5.22346479882198e-05
0,68,478-102-12-8-1-1,0.100266193433895_0.0196146502343343_0.00293628520943769_0.000818994883093916_7.75392739853677e-05_7.02680383651053e-05
0,69,478-102-12-8-1-1,0.0771960958296362_0.0151015448706822_0.0022606797630184_0.000630553582559033_5.96983790860796e-05_5.41001711306563e-05
0,70,857-150-32-11-1-1,0.0286792452830189_0.00642978003384095_0.00240719624984163_0.00138640592506111_2.6075154083575e-05_2.36299598041947e-05
0,71,478-102-12-8-1-1,0.101153504880213_0.0197882312098594_0.00296227003429997_0.000826242625422181_7.8225462250725e-05_7.08898794125841e-05
0,72,278-31-5-4-1-1,0.236864944255291_0.0670255974308114_0.0154886476245356_0.0154886476245356_0.00243459596548748_0.00220629203645481
0,73,575-68-4-1-1-1,0.0223577235772358_0.00286757038581856_0.000206226799485058_0.000144270494060865_2.26442127567888e-05_2.05207545668007e-05
0,74,400-109-11-5-1-1,0.00112107623318386_0.000292697204741695_7.69497133623177e-05_1.4592894719561e-05_2.74475306142895e-06_2.48736418991523e-06
0,75,181-100-16-2-1-1,0.00158579130986362_0.000564206725344166_9.94154372290929e-05_2.64876805797624e-05_3.43094132678618e-06_3.10920523739404e-06
0,76,350-136-16-2-1-1,0.00972447325769854_0.00434546442151005_0.000477194098699646_0.000127140866782859_1.64685183685737e-05_1.49241851394914e-05
0,77,99-32-17-6-1-1,0.00268696820420958_0.00101061141990905_0.000161912729039048_5.55483548428907e-05_4.11712959214342e-06_3.73104628487285e-06
0,78,845-71-12-8-1-1,0.00512295081967213_0.000572409845449342_0.000129924124311402_3.62387116413237e-05_3.43094132678618e-06_3.10920523739404e-06
0,79,639-19-6-2-1-1,0.00236326806212019_0.000951345474313672_0.000261213523397268_3.70827528116673e-05_4.80331785750066e-06_4.35288733235165e-06
0,80,181-100-16-2-1-1,0.00190294957183635_0.000677048070412999_0.000119298524674912_3.17852166957148e-05_4.11712959214342e-06_3.73104628487285e-06
0,81,634-69-4-1-1-1,0.0102476515798463_0.000862812769628991_7.4991563449112e-05_5.24619978403144e-05_8.23425918428684e-06_7.46209256974569e-06
0,82,785-8-7-5-1-1,0.011070110701107_0.0019501625135428_0.000238372708973408_3.28340131190124e-05_6.17569438821513e-06_5.59656942730927e-06
0,83,177-98-3-3-1-1,0.00495540138751239_0.00121153380179307_0.0001595914458985_3.83977391411194e-05_3.43094132678618e-06_3.10920523739404e-06
0,84,793-18-13-1-1-1,0.00878477306002928_0.000674005841383959_8.7312097091052e-05_2.62309989201572e-05_4.11712959214342e-06_3.73104628487285e-06
0,85,104-71-12-8-1-1,0.0037147102526003_0.000572409845449342_0.000129924124311402_3.62387116413237e-05_3.43094132678618e-06_3.10920523739404e-06
0,86,197-6-5-4-1-1,0.0596947935368043_0.00398609362824432_0.000580606012982874_0.000580606012982874_9.12630392925125e-05_8.27048593146814e-05
0,87,377-139-20-5-1-1,0.0137509549274255_0.00326797385620915_0.000366957514474435_6.56680262380247e-05_1.23513887764303e-05_1.11931388546185e-05
0,88,350-136-16-2-1-1,0.00445705024311183_0.00199167119319211_0.000218713961904004_5.82728972754772e-05_7.5480709189296e-06_6.84025152226688e-06
0,89,213-47-11-5-1-1,0.00557103064066852_0.000370507595405706_0.000115424570043477_2.18893420793416e-05_4.11712959214342e-06_3.73104628487285e-06
0,90,735-103-25-8-1-1,0.0127388535031847_0.00295445219532212_0.000858860578299456_0.000260918723817531_2.47027775528605e-05_2.23862777092371e-05
0,91,734-99-18-3-1-1,0.004739336492891_0.000898876404494382_0.000222698549675695_6.1436382625791e-05_5.48950612285789e-06_4.97472837983046e-06
0,92,437-139-20-5-1-1,0.00388888888888889_0.00127087872185911_0.000142705700073392_2.55375657592318e-05_4.80331785750066e-06_4.35288733235165e-06
0,93,181-100-16-2-1-1,0.00190294957183635_0.000677048070412999_0.000119298524674912_3.17852166957148e-05_4.11712959214342e-06_3.73104628487285e-06
0,94,826-150-32-11-1-1,0.0030543677458766_0.000846023688663283_0.000316736348663373_0.000182421832244883_3.43094132678618e-06_3.10920523739404e-06
0,95,793-18-13-1-1-1,0.00878477306002928_0.000674005841383959_8.7312097091052e-05_2.62309989201572e-05_4.11712959214342e-06_3.73104628487285e-06
0,96,453-151-31-11-1-1,0.0061576354679803_0.00195541650371529_0.000430181536608449_0.000182421832244883_3.43094132678618e-06_3.10920523739404e-06
0,97,588-103-25-8-1-1,0.00453103760761214_0.000820681165367255_0.00023857238286096_7.24774232826474e-05_6.86188265357236e-06_6.21841047478808e-06
0,98,526-4-4-1-1-1,1_0.152483713355049_0.0140421702558462_0.00982350909559888_0.00154186503225771_0.00139727683368488
0,99,346-68-4-1-1-1,0.0344827586206897_0.00382342718109141_0.000274969065980077_0.00019236065874782_3.01922836757184e-05_2.73610060890675e-05
0,100,695-167-27-6-1-1,0.00322372662798195_0.00101091791346543_0.000347511815401724_4.62902957024089e-05_3.43094132678618e-06_3.10920523739404e-06
0,101,177-98-3-3-1-1,0.0148662041625372_0.00363460140537921_0.0004787743376955_0.000115193217423358_1.02928239803585e-05_9.32761571218212e-06
0,102,377-139-20-5-1-1,0.00381970970206264_0.000907770515613653_0.000101932642909565_1.82411183994513e-05_3.43094132678618e-06_3.10920523739404e-06
0,103,654-144-3-3-1-1,0.0133196721311475_0.00545530843474612_0.0004149377593361_9.98341217669104e-05_8.92044744964407e-06_8.0839336172245e-06
0,104,177-98-3-3-1-1,0.00594648166501487_0.00145384056215168_0.0001915097350782_4.60772869693432e-05_4.11712959214342e-06_3.73104628487285e-06
0,105,654-144-3-3-1-1,0.00717213114754098_0.0029374737725556_0.0002234280242579_5.37568347975671e-05_4.80331785750066e-06_4.35288733235165e-06
0,106,404-4-4-1-1-1,0.239544807965861_0.0571389793702497_0.00526190803534602_0.00368108351512873_0.000577770519430793_0.000523590161977156
0,107,671-69-4-1-1-1,0.0122836404243439_0.00158182341098648_0.000137484532990039_9.61803293739098e-05_1.50961418378592e-05_1.36805030445338e-05
0,108,350-136-16-2-1-1,0.0818476499189627_0.0365743255477096_0.00401638366405535_0.0010701022954224_0.000138610029602162_0.000125611891590719
0,109,280-48-14-9-1-1,0.00369856680536292_0.000307255060106771_6.01359071501594e-05_6.01359071501594e-05_5.48950612285789e-06_4.97472837983046e-06
0,110,742-32-17-6-1-1,0.00222915737851092_0.000842176183257537_0.000134927274199207_4.62902957024089e-05_3.43094132678618e-06_3.10920523739404e-06
0,111,698-100-16-2-1-1,0.00530503978779841_0.000902730760550666_0.000159064699566549_4.23802889276198e-05_5.48950612285789e-06_4.97472837983046e-06
0,112,402-66-3-3-1-1,0.00268696820420958_0.000875784556998978_0.0001915097350782_4.60772869693432e-05_4.11712959214342e-06_3.73104628487285e-06
0,113,92-65-15-2-1-1,0.00216867469879518_0.000928505106778087_0.000301780504979378_4.76778250435722e-05_6.17569438821513e-06_5.59656942730927e-06
0,114,99-32-17-6-1-1,0.0138826690550828_0.00522149233619673_0.000836549100035081_0.000286999833354935_2.12718362260743e-05_1.9277072471843e-05
0,115,518-104-20-5-1-1,0.0251256281407035_0.00421991801302146_0.000713528500366958_0.000127687828796159_2.40165892875033e-05_2.17644366617583e-05
0,116,728-87-19-5-1-1,0.0150709219858156_0.00280204384374485_0.000455812955812956_6.20198025581344e-05_1.1665200511073e-05_1.05712978071397e-05
0,117,199-106-19-5-1-1,0.00471698113207547_0.00125383115073837_0.000241312741312741_3.28340131190124e-05_6.17569438821513e-06_5.59656942730927e-06
0,118,726-20-1-5-1-1,0.0113240418118467_0.00125506854605136_0.000195989748228554_4.74269078385734e-05_8.92044744964407e-06_8.0839336172245e-06
0,119,265-123-29-10-2-1,0.0396451344607707_0.0305411985818632_0.0305411985818632_0.0164175334665105_0.00474131642816408_0.000444616348947347
0,120,417-16-11-5-1-1,0.00536864710093057_0.00123915737298637_0.000288561425108691_5.47233551983539e-05_1.02928239803585e-05_9.32761571218212e-06
0,121,755-153-30-3-1-1,0.00315126050420168_0.00202702702702703_0.000415454923140839_6.91159304540149e-05_6.17569438821513e-06_5.59656942730927e-06
0,122,791-115-24-3-1-1,0.00156838143036386_0.000469175190015952_0.000121065375302663_3.83977391411194e-05_3.43094132678618e-06_3.10920523739404e-06
0,123,318-97-19-5-1-1,0.00239398084815321_0.00101405186150949_0.000187687687687688_2.55375657592318e-05_4.80331785750066e-06_4.35288733235165e-06
0,124,726-20-1-5-1-1,0.00435540069686411_0.000482718671558216_7.53806723955978e-05_1.82411183994513e-05_3.43094132678618e-06_3.10920523739404e-06
0,125,784-169-10-5-1-1,0.00661057692307692_0.00305640455682134_0.000347112653834017_4.01304604787929e-05_7.5480709189296e-06_6.84025152226688e-06
0,126,556-154-30-3-1-1,0.0142857142857143_0.00248077400148846_0.000461616581267599_7.67954782822387e-05_6.86188265357236e-06_6.21841047478808e-06
0,127,791-115-24-3-1-1,0.00752823086574655_0.00225204091207657_0.000581113801452785_0.000184309147877373_1.64685183685737e-05_1.49241851394914e-05
0,128,857-150-32-11-1-1,0.0158490566037736_0.00355329949238579_0.00133029266438616_0.000766171695428509_1.4409953572502e-05_1.3058661997055e-05
0,129,755-153-30-3-1-1,0.0038515406162465_0.00247747747747748_0.000507778239394359_8.44750261104626e-05_7.5480709189296e-06_6.84025152226688e-06
0,130,477-128-13-1-1-1,0.0060882800608828_0.00124494242141301_0.000174624194182104_5.24619978403144e-05_8.23425918428684e-06_7.46209256974569e-06
0,131,455-98-3-3-1-1,0.119617224880383_0.0302883450448268_0.0039897861474625_0.000959943478527984_8.57735331696546e-05_7.7730130934851e-05
0,132,835-46-7-5-1-1,0.00806451612903226_0.0022017614091273_0.00029134442207861_4.01304604787929e-05_7.5480709189296e-06_6.84025152226688e-06
0,133,60-25-13-1-1-1,0.0063752276867031_0.000620072637080344_0.000101864113272894_3.06028320735167e-05_4.80331785750066e-06_4.35288733235165e-06
0,134,791-115-24-3-1-1,0.00156838143036386_0.000469175190015952_0.000121065375302663_3.83977391411194e-05_3.43094132678618e-06_3.10920523739404e-06
0,135,727-20-1-5-1-1,0.00465549348230913_0.000482718671558216_7.53806723955978e-05_1.82411183994513e-05_3.43094132678618e-06_3.10920523739404e-06
0,136,665-13-8-6-1-1,0.0108695652173913_0.00187992010339561_0.000803939302582655_0.000148128946247709_1.09790122457158e-05_9.94945675966092e-06
0,137,783-93-20-5-1-1,0.0050547598989048_0.000988630746416213_0.000122319171491478_2.18893420793416e-05_4.11712959214342e-06_3.73104628487285e-06
0,138,99-32-17-6-1-1,0.0268696820420958_0.0101061141990905_0.00161912729039048_0.000555483548428907_4.11712959214342e-05_3.73104628487285e-05
0,139,213-47-11-5-1-1,0.00557103064066852_0.000370507595405706_0.000115424570043477_2.18893420793416e-05_4.11712959214342e-06_3.73104628487285e-06
0,140,195-104-20-5-1-1,0.0342857142857143_0.00361707258258982_0.000611595857457392_0.000109446710396708_2.05856479607171e-05_1.86552314243642e-05
0,141,10-9-8-6-1-1,0.00293083235638921_0.0019669551534225_0.00025123103205708_4.62902957024089e-05_3.43094132678618e-06_3.10920523739404e-06
0,142,795-157-10-5-1-1,0.00520156046814044_0.00132362673726009_0.00025244556642474_2.91857894391221e-05_5.48950612285789e-06_4.97472837983046e-06
0,143,444-147-30-3-1-1,0.0088_0.00222132471728595_0.000507778239394359_8.44750261104626e-05_7.5480709189296e-06_6.84025152226688e-06
0,144,92-65-15-2-1-1,0.00168674698795181_0.000722170638605179_0.000234718170539516_3.70827528116673e-05_4.80331785750066e-06_4.35288733235165e-06
0,145,721-79-25-8-1-1,0.0032258064516129_0.000500400320256205_0.00011928619143048_3.62387116413237e-05_3.43094132678618e-06_3.10920523739404e-06
0,146,626-154-30-3-1-1,0.00697211155378486_0.00173654180104193_0.000323131606887319_5.37568347975671e-05_4.80331785750066e-06_4.35288733235165e-06
0,147,517-104-20-5-1-1,0.00363636363636364_0.000843983602604292_0.000142705700073392_2.55375657592318e-05_4.80331785750066e-06_4.35288733235165e-06
0,148,177-98-3-3-1-1,0.12784935579782_0.0312575720862612_0.0041174593041813_0.00099066166984088_8.85182862310835e-05_8.02174951247662e-05
0,149,819-156-26-6-1-1,0.00437828371278459_0.00123487280810077_0.000305567438733729_4.62902957024089e-05_3.43094132678618e-06_3.10920523739404e-06
0,150,559-28-5-4-1-1,0.0235042735042735_0.00339436329973257_0.000288120277119321_0.000288120277119321_4.52884255135776e-05_4.10415091336013e-05
0,151,774-86-25-8-1-1,0.010351966873706_0.00170154840905224_0.00023857238286096_7.24774232826474e-05_6.86188265357236e-06_6.21841047478808e-06
0,152,421-28-5-4-1-1,0.272692601067887_0.0367722690804361_0.00312130300212598_0.00312130300212598_0.000490624609730424_0.000444616348947347
0,153,823-68-4-1-1-1,0.00480769230769231_0.000521376433785193_3.7495781724556e-05_2.62309989201572e-05_4.11712959214342e-06_3.73104628487285e-06
0,154,598-164-1-5-1-1,0.00395569620253165_0.000582682671017364_7.53806723955978e-05_1.82411183994513e-05_3.43094132678618e-06_3.10920523739404e-06
0,155,819-156-26-6-1-1,0.00437828371278459_0.00123487280810077_0.000305567438733729_4.62902957024089e-05_3.43094132678618e-06_3.10920523739404e-06
0,156,404-4-4-1-1-1,0.0102418207681366_0.00244299674267101_0.000224974690347336_0.000157385993520943_2.47027775528605e-05_2.23862777092371e-05
0,157,350-136-16-2-1-1,0.00891410048622366_0.00398334238638421_0.000437427923808009_0.000116545794550954_1.50961418378592e-05_1.36805030445338e-05
0,158,99-32-17-6-1-1,0.00268696820420958_0.00101061141990905_0.000161912729039048_5.55483548428907e-05_4.11712959214342e-06_3.73104628487285e-06
0,159,518-104-20-5-1-1,0.00358937544867193_0.000602845430431637_0.000101932642909565_1.82411183994513e-05_3.43094132678618e-06_3.10920523739404e-06
0,160,493-86-25-8-1-1,0.0411132194813409_0.0110600646588395_0.00155072048859624_0.000471103251337208_4.46022372482204e-05_4.04196680861225e-05
0,161,417-16-11-5-1-1,0.00357909806728704_0.000826104915324246_0.000192374283405794_3.64822367989026e-05_6.86188265357236e-06_6.21841047478808e-06
0,162,818-156-26-6-1-1,0.0103412616339193_0.00246974561620153_0.000611134877467457_9.25805914048179e-05_6.86188265357236e-06_6.21841047478808e-06
0,163,402-66-3-3-1-1,0.00358262427227944_0.0011677127426653_0.0002553463134376_6.1436382625791e-05_5.48950612285789e-06_4.97472837983046e-06
0,164,402-66-3-3-1-1,0.00358262427227944_0.0011677127426653_0.0002553463134376_6.1436382625791e-05_5.48950612285789e-06_4.97472837983046e-06
0,165,372-99-18-3-1-1,0.00481798715203426_0.00101123595505618_0.000250535868385157_6.91159304540149e-05_6.17569438821513e-06_5.59656942730927e-06
0,166,556-154-30-3-1-1,0.00714285714285714_0.00124038700074423_0.0002308082906338_3.83977391411194e-05_3.43094132678618e-06_3.10920523739404e-06
0,167,791-115-24-3-1-1,0.00156838143036386_0.000469175190015952_0.000121065375302663_3.83977391411194e-05_3.43094132678618e-06_3.10920523739404e-06
0,168,493-86-25-8-1-1,0.00379506641366224_0.00102092904543134_0.000143143429716576_4.34864539695885e-05_4.11712959214342e-06_3.73104628487285e-06
0,169,177-98-3-3-1-1,0.0614469772051536_0.0150230191422341_0.0019789339291414_0.00047613196534988_4.25436724521487e-05_3.85541449436861e-05
0,170,588-103-25-8-1-1,0.00226551880380607_0.000410340582683627_0.00011928619143048_3.62387116413237e-05_3.43094132678618e-06_3.10920523739404e-06
0,171,99-32-17-6-1-1,0.00313479623824451_0.00117904665656055_0.000188898183878889_6.48064139833725e-05_4.80331785750066e-06_4.35288733235165e-06
0,172,788-71-12-8-1-1,0.00361794500723589_0.000572409845449342_0.000129924124311402_3.62387116413237e-05_3.43094132678618e-06_3.10920523739404e-06
0,173,222-112-27-6-1-1,0.0238015420717399_0.0153347732181425_0.00493466777870448_0.000657322198974207_4.87193668403638e-05_4.41507143709953e-05
0,174,559-28-5-4-1-1,0.0124643874643875_0.00180004114379757_0.000152791056048125_0.000152791056048125_2.40165892875033e-05_2.17644366617583e-05
0,175,451-28-5-4-1-1,0.49689143950263_0.0534355070973051_0.00453571163525719_0.00453571163525719_0.000712949607706169_0.000646092848330481
0,176,229-8-7-5-1-1,0.004739336492891_0.00151679306608884_0.000185400995868206_2.55375657592318e-05_4.80331785750066e-06_4.35288733235165e-06
0,177,817-168-26-6-1-1,0.00481231953801732_0.00150647785477553_0.000305567438733729_4.62902957024089e-05_3.43094132678618e-06_3.10920523739404e-06
0,178,432-28-5-4-1-1,0.0420521446593776_0.00514297469656449_0.000436545874423214_0.000436545874423214_6.86188265357237e-05_6.21841047478808e-05
0,179,350-136-16-2-1-1,0.020259319286872_0.00905305087814593_0.000994154372290929_0.000264876805797624_3.43094132678618e-05_3.10920523739404e-05
0,180,35-32-17-6-1-1,0.0054757015742642_0.00134748189321206_0.000215883638718731_7.40644731238543e-05_5.48950612285789e-06_4.97472837983046e-06
0,181,17-16-11-5-1-1,0.00508474576271186_0.000495662949194548_0.000115424570043477_2.18893420793416e-05_4.11712959214342e-06_3.73104628487285e-06
0,182,402-66-3-3-1-1,0.00492610837438424_0.00160560502116479_0.0003511011809767_8.44750261104626e-05_7.5480709189296e-06_6.84025152226688e-06
0,183,557-148-24-3-1-1,0.00313199105145414_0.00124866214769889_0.000169491525423729_5.37568347975671e-05_4.80331785750066e-06_4.35288733235165e-06
0,184,744-22-15-2-1-1,0.0067476383265857_0.00116333178222429_0.000335311672199309_5.29753611595247e-05_6.86188265357236e-06_6.21841047478808e-06
0,185,419-134-30-3-1-1,0.0047808764940239_0.00131233595800525_0.000276969948760559_4.60772869693432e-05_4.11712959214342e-06_3.73104628487285e-06
0,186,654-144-3-3-1-1,0.00717213114754098_0.0029374737725556_0.0002234280242579_5.37568347975671e-05_4.80331785750066e-06_4.35288733235165e-06
