Sample,word_ID_full,topic,p
647,1,76-28-2-1-1-1,0.00471698113207547_0.0010171461784365_8.99557931530791e-05_2.35662464019392e-05_2.13942968917143e-05_2.13942968917143e-05
647,2,29-13-5-1-1-1,0.00100050025012506_0.000175515577007459_3.10544539850628e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,3,80-29-8-1-1-1,0.000883782589482987_0.0002999400119976_0.0002999400119976_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,4,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,5,60-25-6-1-1-1,0.00233644859813084_0.000470256289677874_0.000153958662099226_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,7,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,8,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,9,43-10-2-1-1-1,0.00142857142857143_0.000379075056861259_3.8552482779891e-05_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,10,107-22-2-1-1-1,0.00645994832041344_0.000707213578500707_6.4254137966485e-05_1.68330331442423e-05_1.52816406369388e-05_1.52816406369388e-05
647,11,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,13,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,15,25-16-6-1-1-1,0.00766283524904215_0.00200752823086575_0.000307917324198453_2.69328530307876e-05_2.44506250191021e-05_2.44506250191021e-05
647,17,34-3-1-1-1-1,0.000541418516513265_5.35360565340757e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,18,117-21-7-1-1-1,0.000801924619085806_0.00031813361611877_0.000114155251141553_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,19,25-16-6-1-1-1,0.00191570881226054_0.000501882057716437_7.69793310496132e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,20,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,21,25-16-6-1-1-1,0.0134099616858238_0.00351317440401506_0.000538855317347292_4.71324928038783e-05_4.27885937834286e-05_4.27885937834286e-05
647,22,65-5-2-1-1-1,0.00559284116331096_0.00115821172110262_6.4254137966485e-05_1.68330331442423e-05_1.52816406369388e-05_1.52816406369388e-05
647,23,106-19-2-1-1-1,0.0032232070910556_0.000510464522715671_5.1403310373188e-05_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,24,107-22-2-1-1-1,0.00387596899224806_0.000424328147100424_3.8552482779891e-05_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,25,25-16-6-1-1-1,0.0134099616858238_0.00351317440401506_0.000538855317347292_4.71324928038783e-05_4.27885937834286e-05_4.27885937834286e-05
647,29,6-2-7-1-1-1,0.00243013365735115_0.000604138347681619_0.00015220700152207_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,30,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,31,33-19-2-1-1-1,0.00121802679658952_0.000255232261357836_2.5701655186594e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
