Sample,word_ID_full,topic,p
25,416,17-5-1-1,0.00467289719626168_0.00178890876565295_8.58811405015459e-05_6.40491897777493e-05
25,418,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,419,16-6-1-1,0.00184331797235023_0.000972762645914397_0.000171762281003092_0.000128098379555499
25,420,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,421,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,422,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,423,17-5-1-1,0.0233644859813084_0.00894454382826476_0.000429405702507729_0.000320245948888747
25,424,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,425,12-2-1-1,0.0326409495548961_0.0042421905129194_0.000944692545517004_0.000704541087555242
25,429,19-2-1-1,0.0108108108108108_0.00154261473197069_0.000343524562006183_0.000256196759110997
25,434,5-1-1-1,0.00113550340651022_0.000614502253174928_0.000257643421504638_0.000192147569333248
25,435,16-6-1-1,0.000921658986175115_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,459,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,469,23-4-1-1,0.0321285140562249_0.00798403193612774_0.000687049124012367_0.000512393518221994
25,470,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,474,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,477,19-2-1-1,0.0108108108108108_0.00154261473197069_0.000343524562006183_0.000256196759110997
25,484,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,489,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,499,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,505,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,506,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,509,18-8-1-1,0.00872093023255814_0.00543478260869565_0.000257643421504638_0.000192147569333248
25,512,21-6-1-1,0.00460829493087558_0.000972762645914397_0.000171762281003092_0.000128098379555499
25,513,18-8-1-1,0.0406976744186047_0.0253623188405797_0.00120233596702164_0.00089668865688849
25,516,8-5-1-1,0.00289855072463768_0.00178890876565295_8.58811405015459e-05_6.40491897777493e-05
25,524,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,529,5-1-1-1,0.00227100681302044_0.00122900450634986_0.000515286843009275_0.000384295138666496
25,531,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,540,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,541,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,544,2-2-1-1,0.00490998363338789_0.00115696104897802_0.000257643421504638_0.000192147569333248
25,555,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,557,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,565,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,566,19-2-1-1,0.00810810810810811_0.00115696104897802_0.000257643421504638_0.000192147569333248
25,571,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,573,4-2-1-1,0.0101351351351351_0.00115696104897802_0.000257643421504638_0.000192147569333248
25,579,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,580,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,592,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,597,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,607,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,613,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,618,12-2-1-1,0.109792284866469_0.0142691862707289_0.0031776021985572_0.00236982002177672
25,629,5-1-1-1,0.00719152157456472_0.00389184760344121_0.00163174166952937_0.00121693460577724
25,631,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,633,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,643,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,649,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,651,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,653,7-2-1-1,0.0136054421768707_0.00154261473197069_0.000343524562006183_0.000256196759110997
25,667,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,669,5-1-1-1,0.00113550340651022_0.000614502253174928_0.000257643421504638_0.000192147569333248
25,670,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,677,21-6-1-1,0.00230414746543779_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,678,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,681,18-8-1-1,0.00872093023255814_0.00543478260869565_0.000257643421504638_0.000192147569333248
25,691,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,696,18-8-1-1,0.0116279069767442_0.0072463768115942_0.000343524562006183_0.000256196759110997
25,715,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,717,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,722,12-2-1-1,0.0979228486646884_0.0127265715387582_0.00283407763655101_0.00211362326266573
25,732,5-1-1-1,0.00227100681302044_0.00122900450634986_0.000515286843009275_0.000384295138666496
25,736,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,737,21-6-1-1,0.00230414746543779_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,738,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,745,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,750,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,764,5-1-1-1,0.00151400454201363_0.000819336337566571_0.000343524562006183_0.000256196759110997
25,779,18-8-1-1,0.00872093023255814_0.00543478260869565_0.000257643421504638_0.000192147569333248
25,783,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,785,16-6-1-1,0.000921658986175115_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,793,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,796,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,804,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,808,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,809,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,813,12-2-1-1,0.106824925816024_0.0138835325877362_0.00309172105805565_0.00230577083199898
25,821,5-1-1-1,0.00227100681302044_0.00122900450634986_0.000515286843009275_0.000384295138666496
25,827,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,834,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,835,16-6-1-1,0.000921658986175115_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,865,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,867,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,869,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,877,13-4-1-1,0.00315457413249211_0.000998003992015968_8.58811405015459e-05_6.40491897777493e-05
25,878,13-4-1-1,0.00315457413249211_0.000998003992015968_8.58811405015459e-05_6.40491897777493e-05
25,879,13-4-1-1,0.00315457413249211_0.000998003992015968_8.58811405015459e-05_6.40491897777493e-05
25,893,14-6-1-1,0.00186219739292365_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,894,17-5-1-1,0.014018691588785_0.00536672629695885_0.000257643421504638_0.000192147569333248
25,895,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,898,12-2-1-1,0.0801186943620178_0.0104126494408022_0.00231879079354174_0.00172932812399923
25,906,2-2-1-1,0.00818330605564648_0.00192826841496336_0.000429405702507729_0.000320245948888747
25,908,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,915,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,916,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,925,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,928,18-8-1-1,0.00872093023255814_0.00543478260869565_0.000257643421504638_0.000192147569333248
25,946,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,947,17-5-1-1,0.014018691588785_0.00536672629695885_0.000257643421504638_0.000192147569333248
25,949,15-7-2-1,0.00867678958785249_0.00867678958785249_0.00100781053162006_0.000256196759110997
25,952,12-2-1-1,0.0534124629080119_0.00694176629386811_0.00154586052902783_0.00115288541599949
25,953,8-5-1-1,0.00289855072463768_0.00178890876565295_8.58811405015459e-05_6.40491897777493e-05
25,958,14-6-1-1,0.0037243947858473_0.000972762645914397_0.000171762281003092_0.000128098379555499
25,960,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,964,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,969,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,974,21-6-1-1,0.00230414746543779_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,980,2-2-1-1,0.00490998363338789_0.00115696104897802_0.000257643421504638_0.000192147569333248
25,982,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,989,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,990,18-8-1-1,0.00872093023255814_0.00543478260869565_0.000257643421504638_0.000192147569333248
25,992,14-6-1-1,0.0037243947858473_0.000972762645914397_0.000171762281003092_0.000128098379555499
25,993,21-6-1-1,0.00460829493087558_0.000972762645914397_0.000171762281003092_0.000128098379555499
25,995,13-4-1-1,0.00315457413249211_0.000998003992015968_8.58811405015459e-05_6.40491897777493e-05
25,996,13-4-1-1,0.00315457413249211_0.000998003992015968_8.58811405015459e-05_6.40491897777493e-05
25,1005,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1007,12-2-1-1,0.0623145400593472_0.00809872734284612_0.00180350395053246_0.00134503298533274
25,1014,9-2-1-1,0.0142566191446029_0.00269957578094871_0.000601167983510821_0.000448344328444245
25,1021,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1032,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,1035,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1036,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,1039,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1041,18-8-1-1,0.00872093023255814_0.00543478260869565_0.000257643421504638_0.000192147569333248
25,1050,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1051,5-1-1-1,0.00113550340651022_0.000614502253174928_0.000257643421504638_0.000192147569333248
25,1052,5-1-1-1,0.00189250567751703_0.00102417042195821_0.000429405702507729_0.000320245948888747
25,1057,2-2-1-1,0.00490998363338789_0.00115696104897802_0.000257643421504638_0.000192147569333248
25,1058,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1069,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1073,18-8-1-1,0.00872093023255814_0.00543478260869565_0.000257643421504638_0.000192147569333248
25,1074,16-6-1-1,0.000921658986175115_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,1075,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1085,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1089,14-6-1-1,0.0037243947858473_0.000972762645914397_0.000171762281003092_0.000128098379555499
25,1108,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1110,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,1113,19-2-1-1,0.0135135135135135_0.00192826841496336_0.000429405702507729_0.000320245948888747
25,1124,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,1131,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1135,2-2-1-1,0.00818330605564648_0.00192826841496336_0.000429405702507729_0.000320245948888747
25,1138,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1140,5-1-1-1,0.00189250567751703_0.00102417042195821_0.000429405702507729_0.000320245948888747
25,1141,21-6-1-1,0.0115207373271889_0.00243190661478599_0.000429405702507729_0.000320245948888747
25,1146,14-6-1-1,0.00186219739292365_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,1149,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1155,21-6-1-1,0.00230414746543779_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,1157,16-6-1-1,0.000921658986175115_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,1164,16-6-1-1,0.000921658986175115_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,1171,16-6-1-1,0.00368663594470046_0.00194552529182879_0.000343524562006183_0.000256196759110997
25,1172,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,1173,16-6-1-1,0.000921658986175115_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,1174,14-6-1-1,0.00186219739292365_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,1175,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,1177,11-1-1-1,0.00895036615134255_0.00225317492830807_0.000944692545517004_0.000704541087555242
25,1180,5-1-1-1,0.00151400454201363_0.000819336337566571_0.000343524562006183_0.000256196759110997
25,1181,8-5-1-1,0.00579710144927536_0.0035778175313059_0.000171762281003092_0.000128098379555499
25,1184,14-6-1-1,0.0037243947858473_0.000972762645914397_0.000171762281003092_0.000128098379555499
25,1185,14-6-1-1,0.00186219739292365_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,1190,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1192,5-1-1-1,0.00151400454201363_0.000819336337566571_0.000343524562006183_0.000256196759110997
25,1200,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1204,4-2-1-1,0.0405405405405405_0.00462784419591207_0.00103057368601855_0.000768590277332992
25,1209,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1210,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1216,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1218,8-5-1-1,0.00579710144927536_0.0035778175313059_0.000171762281003092_0.000128098379555499
25,1228,9-2-1-1,0.00610997963340122_0.00115696104897802_0.000257643421504638_0.000192147569333248
25,1229,16-6-1-1,0.000921658986175115_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,1230,8-5-1-1,0.00869565217391304_0.00536672629695885_0.000257643421504638_0.000192147569333248
25,1231,8-5-1-1,0.00579710144927536_0.0035778175313059_0.000171762281003092_0.000128098379555499
25,1249,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1253,16-6-1-1,0.00184331797235023_0.000972762645914397_0.000171762281003092_0.000128098379555499
25,1256,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1260,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1262,2-2-1-1,0.00490998363338789_0.00115696104897802_0.000257643421504638_0.000192147569333248
25,1263,2-2-1-1,0.00981996726677578_0.00231392209795604_0.000515286843009275_0.000384295138666496
25,1267,14-6-1-1,0.0074487895716946_0.00194552529182879_0.000343524562006183_0.000256196759110997
25,1272,2-2-1-1,0.00654664484451719_0.00154261473197069_0.000343524562006183_0.000256196759110997
25,1273,16-6-1-1,0.00184331797235023_0.000972762645914397_0.000171762281003092_0.000128098379555499
25,1276,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1278,2-2-1-1,0.00654664484451719_0.00154261473197069_0.000343524562006183_0.000256196759110997
25,1279,5-1-1-1,0.00189250567751703_0.00102417042195821_0.000429405702507729_0.000320245948888747
25,1282,15-7-2-1,0.0195227765726681_0.0195227765726681_0.00226757369614512_0.000576442707999744
25,1287,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1294,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1299,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1301,16-6-1-1,0.00184331797235023_0.000972762645914397_0.000171762281003092_0.000128098379555499
25,1305,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1307,11-1-1-1,0.0048820179007323_0.00122900450634986_0.000515286843009275_0.000384295138666496
25,1309,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1313,5-1-1-1,0.00908402725208176_0.00491601802539943_0.0020611473720371_0.00153718055466598
25,1315,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1318,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1322,3-3-2-1,0.000285062713797035_0.000285062713797035_0.000251952632905014_6.40491897777493e-05
25,1324,8-5-1-1,0.00289855072463768_0.00178890876565295_8.58811405015459e-05_6.40491897777493e-05
25,1327,5-1-1-1,0.00113550340651022_0.000614502253174928_0.000257643421504638_0.000192147569333248
25,1332,21-6-1-1,0.00230414746543779_0.000486381322957198_8.58811405015459e-05_6.40491897777493e-05
25,1335,17-5-1-1,0.00934579439252336_0.0035778175313059_0.000171762281003092_0.000128098379555499
25,1343,16-6-1-1,0.00184331797235023_0.000972762645914397_0.000171762281003092_0.000128098379555499
25,1356,3-3-2-1,0.000570125427594071_0.000570125427594071_0.000503905265810028_0.000128098379555499
25,1368,15-7-2-1,0.0151843817787419_0.0151843817787419_0.0017636684303351_0.000448344328444245
