Sample,word_ID_full,topic,p
1976,49,517-134-8-5-1,0.0100182149362477_0.00178224238496436_0.000175343513884018_2.48657250845435e-05_7.84562659810064e-06
1976,50,648-103-21-7-1,0.00365230094959825_0.000486050354816759_0.00015840831326828_2.59045882206656e-05_3.56619390822757e-06
1976,51,397-18-2-2-1,0.0926734594856866_0.0255552582285256_0.00102039180908523_0.00102039180908523_0.000136228607294293
1976,52,150-43-24-5-1,0.0445317616240995_0.00945757997218359_0.00159519564605424_0.000153715391431723_4.85002371518949e-05
1976,53,812-187-33-7-1,0.00151400454201363_0.000308047747400847_0.00011075730305967_2.07236705765325e-05_2.85295512658205e-06
1976,54,699-183-33-7-1,0.00319284802043423_0.00070402703463813_0.000138446628824588_2.59045882206656e-05_3.56619390822757e-06
1976,55,717-43-24-5-1,0.00219298245614035_0.000556328233657858_9.38350380031904e-05_9.0420818489249e-06_2.85295512658205e-06
1976,56,589-164-29-4-1,0.0555102040816327_0.0260237275162648_0.0057321082356908_0.000710153100653759_4.85002371518949e-05
1976,57,475-134-8-5-1,0.0728744939271255_0.0116655865197667_0.00114770299996812_0.000162757473280648_5.13531922784769e-05
1976,58,406-131-15-7-1,0.00148038490007402_0.00101522842639594_0.000124840048687619_2.07236705765325e-05_2.85295512658205e-06
1976,59,133-91-23-6-1,0.0840672538030424_0.0285016286644951_0.00387182418230761_0.000702656039830559_7.48900720727789e-05
1976,60,133-91-23-6-1,0.0696557245796637_0.0236156351791531_0.00320808289391202_0.000582200718716749_6.20517740031597e-05
1976,61,285-63-28-3-1,0.0160673297628156_0.00120051450621695_0.000852065243852958_0.000335345405767941_2.99560288291116e-05
1976,62,133-91-23-6-1,0.116893514811849_0.0396308360477742_0.00538367933920867_0.000977026493478683_0.000104132862120245
1976,63,133-91-23-6-1,0.0568454763811049_0.0192725298588491_0.00261809063756038_0.00047512932217114_5.06399534968314e-05
1976,64,25-21-14-4-1,0.000451875282422052_0.000211954217888936_5.98587333892015e-05_1.04434279507906e-05_7.13238781645513e-07
1976,65,133-91-23-6-1,0.0656525220176141_0.0222584147665581_0.00302371031380213_0.000548740907296247_5.84855800949321e-05
1976,66,784-39-15-7-1,0.00191644308164048_0.000878889084197574_0.000156050060859524_2.59045882206656e-05_3.56619390822757e-06
1976,67,133-91-23-6-1,0.056044835868695_0.0190010857763301_0.0025812161215384_0.00046843735988704_4.99267147151859e-05
1976,68,133-91-23-6-1,0.0696557245796637_0.0236156351791531_0.00320808289391202_0.000582200718716749_6.20517740031597e-05
1976,69,133-91-23-6-1,0.0568454763811049_0.0192725298588491_0.00261809063756038_0.00047512932217114_5.06399534968314e-05
1976,70,285-63-28-3-1,0.0126243305279265_0.000943261397741889_0.000669479834455896_0.000263485675960525_2.35368797943019e-05
1976,71,133-91-23-6-1,0.0736589271417134_0.0249728555917481_0.0033924554740219_0.000615660530137252_6.56179679113872e-05
1976,72,77-62-2-2-1,1_0.279546485260771_0.016465170448171_0.016465170448171_0.00219820192503147
1976,73,146-12-10-6-1,0.0216262975778547_0.00248138957816377_0.000734214390602056_0.000167299057102514_1.78309695411378e-05
1976,74,281-148-2-2-1,0.000958466453674121_0.000223081499107674_1.60270964777784e-05_1.60270964777784e-05_2.13971634493654e-06
1976,75,102-38-22-1-1,0.00128493414712496_0.000680619363620895_0.000136948781155848_1.91342699558477e-05_2.85295512658205e-06
1976,76,281-148-2-2-1,0.0073482428115016_0.00171029149315883_0.000122874406329635_0.000122874406329635_1.64044919778468e-05
1976,77,281-148-2-2-1,0.00159744408945687_0.00037180249851279_2.67118274629641e-05_2.67118274629641e-05_3.56619390822757e-06
1976,78,494-159-24-5-1,0.0048780487804878_0.000936154278225052_0.000117293797503988_1.13026023111561e-05_3.56619390822757e-06
1976,79,192-41-7-1-1,0.00346534653465347_0.0015377855887522_0.000285842623218588_3.34849724227334e-05_4.99267147151859e-06
1976,80,10-10-8-5-1,0.00163331972233565_0.000459928711049787_6.37612777760066e-05_9.0420818489249e-06_2.85295512658205e-06
1976,81,627-67-16-5-1,0.00637450199203187_0.00111731843575419_0.000148923099834323_1.80841636978498e-05_5.70591025316411e-06
1976,82,615-177-17-4-1,0.00811123986095017_0.00176189277623962_0.000254712175241977_7.3103995655534e-05_4.99267147151859e-06
1976,83,42-35-20-7-1,0.00193143408981169_0.000557957874180499_0.000100147717883879_2.07236705765325e-05_2.85295512658205e-06
1976,84,494-159-24-5-1,0.00585365853658537_0.00112338513387006_0.000140752557004786_1.35631227733873e-05_4.27943268987308e-06
1976,85,683-51-26-1-1,0.00453001132502831_0.00111576011157601_8.45004964404166e-05_1.91342699558477e-05_2.85295512658205e-06
1976,86,146-12-10-6-1,0.103806228373702_0.0119106699751861_0.00352422907488987_0.000803035474092068_8.55886537974616e-05
1976,87,320-48-25-3-1,0.0114942528735632_0.00290598290598291_0.0014197427760147_0.000135735045191786_1.21250592879737e-05
1976,88,711-69-30-1-1,0.0113168724279835_0.00164991750412479_0.000399013348810215_5.26192423785811e-05_7.84562659810064e-06
1976,89,648-103-21-7-1,0.0043827611395179_0.000583260425780111_0.000190089975921936_3.10855058647988e-05_4.27943268987308e-06
1976,90,119-76-20-7-1,0.0289115646258503_0.00806451612903226_0.000851255602012969_0.000176151199900526_2.42501185759474e-05
1976,91,326-157-13-5-1,0.00166423965050967_0.000592856084185564_0.000157828282828283_1.80841636978498e-05_5.70591025316411e-06
1976,92,320-48-25-3-1,0.00405679513184584_0.00102564102564103_0.000501085685652247_4.79064865382773e-05_4.27943268987308e-06
1976,93,281-148-2-2-1,0.00191693290734824_0.000446162998215348_3.20541929555569e-05_3.20541929555569e-05_4.27943268987308e-06
1976,94,285-63-28-3-1,0.00191277735271614_0.000142918393597256_0.000101436338553924_3.99220721152311e-05_3.56619390822757e-06
1976,95,494-159-24-5-1,0.00292682926829268_0.000561692566935031_7.03762785023928e-05_6.78156138669367e-06_2.13971634493654e-06
1976,96,698-88-6-6-1,0.00429184549356223_0.00047534165181224_0.000117326137330244_2.67678491364023e-05_2.85295512658205e-06
1976,97,43-36-20-7-1,0.0022264631043257_0.00108729419074247_0.000175258506296788_3.62664235089319e-05_4.99267147151859e-06
1976,98,101-58-5-5-1,0.457369773417426_0.252677764872887_0.020181197884994_0.00442609906504874_0.00139652153446191
1976,99,364-142-23-6-1,0.0260869565217391_0.0140591204037491_0.00143810612485711_0.000260986529079922_2.7816312484175e-05
1976,101,604-172-8-5-1,0.0132802124833997_0.00153115908742918_0.000159403194440017_2.26052046223122e-05_7.13238781645513e-06
1976,102,334-88-6-6-1,0.0032071840923669_0.0005941770647653_0.000146657671662805_3.34598114205028e-05_3.56619390822757e-06
1976,103,517-134-8-5-1,0.0109289617486339_0.00194426441996111_0.00019128383332802_2.71262455467747e-05_8.55886537974616e-06
1976,104,528-73-20-7-1,0.00418410041841004_0.000953107129241327_0.000125184647354848_2.59045882206656e-05_3.56619390822757e-06
1976,105,517-134-8-5-1,0.00364298724954463_0.000648088139987038_6.37612777760066e-05_9.0420818489249e-06_2.85295512658205e-06
1976,106,503-5-5-5-1,0.280405405405405_0.111177258520613_0.00769936405520454_0.00168860878528672_0.000532789369889198
1976,107,553-64-20-7-1,0.0151400454201363_0.00376860749952892_0.000500738589419394_0.000103618352882663_1.42647756329103e-05
1976,108,5-5-5-5-1,0.0717761557177616_0.0263432058342015_0.00182434730625329_0.000400112121814927_0.000126243264351256
1976,109,10-10-8-5-1,0.00244997958350347_0.000689893066574681_9.56419166640099e-05_1.35631227733873e-05_4.27943268987308e-06
1976,110,363-164-29-4-1,0.000720461095100865_0.000382701875239189_8.42957093483942e-05_1.04434279507906e-05_7.13238781645513e-07
1976,111,43-36-20-7-1,0.00190839694656489_0.000931966449207828_0.000150221576825818_3.10855058647988e-05_4.27943268987308e-06
1976,112,810-187-33-7-1,0.00256519880290723_0.000462071621101271_0.000166135954589506_3.10855058647988e-05_4.27943268987308e-06
1976,113,25-21-14-4-1,0.00316312697695436_0.00148367952522255_0.00041901113372441_7.3103995655534e-05_4.99267147151859e-06
1976,114,281-148-2-2-1,0.00670926517571885_0.00156157049375372_0.000112189675344449_0.000112189675344449_1.49780144145558e-05
1976,115,83-65-6-6-1,0.0153061224489796_0.00316322226908477_0.000879946029976828_0.000200758868523017_2.13971634493654e-05
1976,116,83-65-6-6-1,0.0086734693877551_0.00179249261914804_0.000498636083653536_0.00011376335882971_1.21250592879737e-05
1976,117,732-43-24-5-1,0.00622083981337481_0.00111265646731572_0.000187670076006381_1.80841636978498e-05_5.70591025316411e-06
1976,118,737-56-5-5-1,0.00857365549493375_0.00133706089704631_0.000113377516207831_2.48657250845435e-05_7.84562659810064e-06
1976,119,80-63-28-3-1,0.0379573352401382_0.0182078033442904_0.0129229895317699_0.00508607198748044_0.000454333103908192
1976,120,227-133-6-6-1,0.00614525139664804_0.00192139737991266_0.00032264687765817_7.36115851251062e-05_7.84562659810064e-06
1976,121,809-153-34-4-1,0.0019672131147541_0.00145631067961165_0.000784416263563865_6.26605677047434e-05_4.27943268987308e-06
1976,122,812-187-33-7-1,0.00151400454201363_0.000308047747400847_0.00011075730305967_2.07236705765325e-05_2.85295512658205e-06
1976,123,388-98-24-5-1,0.00325097529258778_0.00115794349235757_0.000117293797503988_1.13026023111561e-05_3.56619390822757e-06
1976,124,488-180-4-4-1,0.00163576881134133_0.000521920668058455_0.000122809890289831_3.13302838523717e-05_2.13971634493654e-06
1976,125,529-156-18-6-1,0.00409836065573771_0.00111781801922647_0.000184600616566059_6.69196228410057e-05_7.13238781645513e-06
1976,126,187-119-16-5-1,0.00494071146245059_0.000754375377187689_9.30769373964519e-05_1.13026023111561e-05_3.56619390822757e-06
1976,127,812-187-33-7-1,0.00794852384557154_0.00161725067385445_0.00058147584106327_0.000108799270526796_1.49780144145558e-05
1976,128,76-61-23-6-1,0.00953029271613342_0.00306546967374644_0.000516243224307681_9.36874719774079e-05_9.98534294303719e-06
1976,129,809-153-34-4-1,0.00327868852459016_0.00242718446601942_0.00130736043927311_0.000104434279507906_7.13238781645513e-06
1976,130,443-88-6-6-1,0.00828500414250207_0.0011883541295306_0.000293315343325609_6.69196228410057e-05_7.13238781645513e-06
1976,131,52-45-15-7-1,0.0492772667542707_0.0168956972291057_0.00234075091289286_0.000388568823309985_5.34929086234135e-05
1976,132,355-126-24-5-1,0.00775795190069822_0.00197784810126582_0.000234587595007976_2.26052046223122e-05_7.13238781645513e-06
1976,133,477-160-26-1-1,0.00542986425339366_0.00132216835610401_0.000126750744660625_2.87014049337715e-05_4.27943268987308e-06
1976,134,812-187-33-7-1,0.00151400454201363_0.000308047747400847_0.00011075730305967_2.07236705765325e-05_2.85295512658205e-06
1976,135,746-119-16-5-1,0.00496031746031746_0.000754375377187689_9.30769373964519e-05_1.13026023111561e-05_3.56619390822757e-06
1976,136,452-80-31-7-1,0.0088638195004029_0.00242718446601942_0.000347804091440857_5.69900940854644e-05_7.84562659810064e-06
1976,137,326-157-13-5-1,0.00104014978156855_0.000370535052615977_9.86426767676768e-05_1.13026023111561e-05_3.56619390822757e-06
1976,138,610-167-31-7-1,0.0214861235452104_0.00592885375494071_0.00151769058083283_0.00024868404691839_3.42354615189846e-05
1976,139,738-186-29-4-1,0.0024140012070006_0.00134907251264755_0.000337182837393577_4.17737118031623e-05_2.85295512658205e-06
1976,140,83-65-6-6-1,0.0147959183673469_0.00305778152678195_0.000850614495644267_0.000194066906238916_2.06839246677199e-05
1976,141,469-44-24-5-1,0.00434404865334492_0.000761498629302467_0.000117293797503988_1.13026023111561e-05_3.56619390822757e-06
1976,142,150-43-24-5-1,0.0045841519318926_0.000973574408901252_0.000164211316505583_1.58236432356186e-05_4.99267147151859e-06
1976,143,381-169-17-4-1,0.00626959247648903_0.0016366612111293_0.000291099628847973_8.35474236063245e-05_5.70591025316411e-06
1976,144,25-21-14-4-1,0.00225937641211026_0.00105977108944468_0.000299293666946007_5.22171397539528e-05_3.56619390822757e-06
1976,145,104-69-30-1-1,0.00285306704707561_0.000599970001499925_0.000145095763203714_1.91342699558477e-05_2.85295512658205e-06
1976,146,199-123-5-5-1,0.00363856882959369_0.00076873798846893_6.1842281567908e-05_1.35631227733873e-05_4.27943268987308e-06
1976,147,4-4-4-4-1,0.00332963374028857_0.000956785201722213_0.000245619780579663_6.26605677047434e-05_4.27943268987308e-06
1976,148,52-45-15-7-1,0.0735873850197109_0.0252309078621311_0.00349552136325333_0.00058026277614291_7.98827435442975e-05
1976,149,695-93-16-5-1,0.00346620450606586_0.000536552649228706_7.44615499171615e-05_9.0420818489249e-06_2.85295512658205e-06
1976,150,703-138-15-7-1,0.045958795562599_0.00733063700707786_0.00181018070597048_0.000300493223359721_4.13678493354398e-05
1976,151,43-36-20-7-1,0.0022264631043257_0.00108729419074247_0.000175258506296788_3.62664235089319e-05_4.99267147151859e-06
1976,152,770-170-20-7-1,0.65025641025641_0.143050541516245_0.0158734132845948_0.0032847017863804_0.000452193387563255
1976,153,103-76-20-7-1,0.00630914826498423_0.00142314990512334_0.000150221576825818_3.10855058647988e-05_4.27943268987308e-06
1976,154,27-23-6-6-1,0.00155763239875389_0.000662471016893011_0.000117326137330244_2.67678491364023e-05_2.85295512658205e-06
1976,155,426-150-14-4-1,0.00427807486631016_0.0011232799775344_0.000239434933556806_4.17737118031623e-05_2.85295512658205e-06
1976,156,374-22-4-4-1,0.0196560196560197_0.00414883962141838_0.00130997216309153_0.000334189694425298_2.28236410126564e-05
1976,157,102-38-22-1-1,0.00674590427240604_0.0035732516590097_0.000718981101068201_0.0001004549172682_1.49780144145558e-05
1976,158,281-148-2-2-1,0.00159744408945687_0.00037180249851279_2.67118274629641e-05_2.67118274629641e-05_3.56619390822757e-06
1976,159,83-65-6-6-1,0.00255102040816327_0.000527203711514129_0.000146657671662805_3.34598114205028e-05_3.56619390822757e-06
1976,160,49-42-23-6-1,0.0430976430976431_0.0146319158664838_0.00235996902540654_0.000428285586182436_4.56472820253128e-05
1976,161,227-133-6-6-1,0.00335195530726257_0.00104803493449782_0.000175989205995366_4.01517737046034e-05_4.27943268987308e-06
1976,162,481-150-14-4-1,0.00701262272089762_0.002808199943836_0.000598587333892015_0.000104434279507906_7.13238781645513e-06
1976,163,810-187-33-7-1,0.00342026507054297_0.000616095494801694_0.000221514606119341_4.1447341153065e-05_5.70591025316411e-06
1976,164,810-187-33-7-1,0.00342026507054297_0.000616095494801694_0.000221514606119341_4.1447341153065e-05_5.70591025316411e-06
1976,165,581-37-21-7-1,0.0128939828080229_0.00121951219512195_0.000285134963882905_4.66282587971982e-05_6.41914903480962e-06
1976,166,187-119-16-5-1,0.00494071146245059_0.000754375377187689_9.30769373964519e-05_1.13026023111561e-05_3.56619390822757e-06
1976,167,812-187-33-7-1,0.00151400454201363_0.000308047747400847_0.00011075730305967_2.07236705765325e-05_2.85295512658205e-06
1976,168,49-42-23-6-1,0.00404040404040404_0.00137174211248285_0.000221247096131863_4.01517737046034e-05_4.27943268987308e-06
1976,169,703-138-15-7-1,0.0364500792393027_0.00581395348837209_0.00143566055990762_0.000238322211630124_3.28089839556936e-05
1976,170,43-36-20-7-1,0.000954198473282443_0.000465983224603914_7.5110788412909e-05_1.55427529323994e-05_2.13971634493654e-06
1976,171,281-148-2-2-1,0.0012779552715655_0.000297441998810232_2.13694619703712e-05_2.13694619703712e-05_2.85295512658205e-06
1976,172,811-119-16-5-1,0.00643500643500643_0.000754375377187689_9.30769373964519e-05_1.13026023111561e-05_3.56619390822757e-06
1976,173,190-120-2-2-1,0.0234375_0.00678586816027574_0.000336569026033347_0.000336569026033347_4.49340432436673e-05
1976,174,397-18-2-2-1,0.0150412421154779_0.00414771206850415_0.000165613330270377_0.000165613330270377_2.21104022310109e-05
1976,175,73-58-5-5-1,0.258650519031142_0.115756871854433_0.00924542109440224_0.00202768685462141_0.000639775187136025
1976,176,124-85-31-7-1,0.00552486187845304_0.000697252823873937_0.000158092768836753_2.59045882206656e-05_3.56619390822757e-06
1976,177,533-30-8-5-1,0.00224719101123596_0.000700967334922193_7.97015972200083e-05_1.13026023111561e-05_3.56619390822757e-06
1976,178,81-62-2-2-1,0.018071143237588_0.00861678004535147_0.000507524721796317_0.000507524721796317_6.77576842563238e-05
1976,179,243-141-22-1-1,0.0378670788253478_0.00846140562942497_0.00167762256915913_0.000234394806959134_3.49487003006301e-05
1976,180,281-148-2-2-1,0.00255591054313099_0.000594883997620464_4.27389239407425e-05_4.27389239407425e-05_5.70591025316411e-06
1976,181,732-43-24-5-1,0.0031104199066874_0.000556328233657858_9.38350380031904e-05_9.0420818489249e-06_2.85295512658205e-06
1976,182,810-187-33-7-1,0.00427533133817871_0.000770119368502118_0.000276893257649176_5.18091764413313e-05_7.13238781645513e-06
1976,183,682-107-26-1-1,0.00437226733291693_0.00202487706103558_0.000147875868770729_3.34849724227334e-05_4.99267147151859e-06
1976,184,246-52-1-1-1,0.00413033501606241_0.000758981278461798_0.000170849310907779_4.30521074006573e-05_6.41914903480962e-06
1976,185,517-134-8-5-1,0.00455373406193078_0.000810110174983798_7.97015972200083e-05_1.13026023111561e-05_3.56619390822757e-06
1976,186,517-134-8-5-1,0.00546448087431694_0.000972132209980557_9.56419166640099e-05_1.35631227733873e-05_4.27943268987308e-06
1976,187,285-63-28-3-1,0.0122417750573833_0.000914677719022438_0.000649192566745111_0.000255501261537479_2.28236410126564e-05
1976,188,809-153-34-4-1,0.00229508196721311_0.00169902912621359_0.000915152307491175_7.3103995655534e-05_4.99267147151859e-06
1976,189,285-63-28-3-1,0.00114766641162969_8.57510361583536e-05_6.08618031323541e-05_2.39532432691386e-05_2.13971634493654e-06
1976,190,285-63-28-3-1,0.00344299923488906_0.000257253108475061_0.000182585409397062_7.18597298074159e-05_6.41914903480962e-06
1976,191,227-133-6-6-1,0.0145251396648045_0.0045414847161572_0.000762619892646584_0.000173991019386615_1.85442083227833e-05
1976,192,281-148-2-2-1,0.00159744408945687_0.00037180249851279_2.67118274629641e-05_2.67118274629641e-05_3.56619390822757e-06
1976,193,43-36-20-7-1,0.00190839694656489_0.000931966449207828_0.000150221576825818_3.10855058647988e-05_4.27943268987308e-06
1976,194,809-153-34-4-1,0.00295081967213115_0.00218446601941748_0.0011766243953458_9.39908515571151e-05_6.41914903480962e-06
1976,195,42-35-20-7-1,0.00241429261226461_0.000697447342725624_0.000125184647354848_2.59045882206656e-05_3.56619390822757e-06
1976,196,493-22-4-4-1,0.00712166172106825_0.00155581485803189_0.000491239561159325_0.000125321135409487_8.55886537974616e-06
1976,197,10-10-8-5-1,0.00285830951408738_0.000804875244337128_0.000111582236108012_1.58236432356186e-05_4.99267147151859e-06
1976,198,133-91-23-6-1,0.00480384307445957_0.00162866449511401_0.000221247096131863_4.01517737046034e-05_4.27943268987308e-06
1976,199,402-174-33-7-1,0.0249326145552561_0.00978835978835979_0.00102450505330195_0.000191693952832926_2.6389834920884e-05
1976,200,607-97-26-1-1,0.00374882849109653_0.00107700592353258_8.45004964404166e-05_1.91342699558477e-05_2.85295512658205e-06
1976,201,703-138-15-7-1,0.0467511885895404_0.00745702730030334_0.00184139071814238_0.000305674141003855_4.20810881170853e-05
1976,202,770-170-20-7-1,0.34974358974359_0.0769404332129964_0.00853759294960066_0.0017666929166494_0.00024321442454112
1976,203,589-164-29-4-1,0.0302040816326531_0.01415996938385_0.00311894124589058_0.000386406834179251_2.6389834920884e-05
1976,204,793-71-23-6-1,0.0915378356387307_0.0375250166777852_0.00829676610494487_0.00150569151392263_0.00016047872587024
1976,205,732-43-24-5-1,0.00622083981337481_0.00111265646731572_0.000187670076006381_1.80841636978498e-05_5.70591025316411e-06
1976,206,751-165-16-5-1,0.00615006150061501_0.000816193274567418_9.30769373964519e-05_1.13026023111561e-05_3.56619390822757e-06
1976,207,170-85-31-7-1,0.00420875420875421_0.000697252823873937_0.000158092768836753_2.59045882206656e-05_3.56619390822757e-06
1976,208,73-58-5-5-1,0.0115340253748558_0.00516195638146858_0.000412281877119387_9.0420818489249e-05_2.85295512658205e-05
1976,209,184-55-27-7-1,0.473788328387735_0.0473366933491452_0.0220452871870398_0.00248165955153977_0.000341641376408201
1976,210,728-100-32-1-1,0.00768836494105587_0.000943989930774072_0.000540170693939285_7.17535123344288e-05_1.06985817246827e-05
1976,211,227-133-6-6-1,0.0195530726256983_0.00611353711790393_0.00102660370163963_0.00023421867994352_2.4963357357593e-05
1976,212,281-148-2-2-1,0.00511182108626198_0.00118976799524093_8.5477847881485e-05_8.5477847881485e-05_1.14118205063282e-05
1976,213,717-43-24-5-1,0.00328947368421053_0.000834492350486787_0.000140752557004786_1.35631227733873e-05_4.27943268987308e-06
1976,214,388-98-24-5-1,0.00390117035110533_0.00138953219082909_0.000140752557004786_1.35631227733873e-05_4.27943268987308e-06
1976,215,809-153-34-4-1,0.00163934426229508_0.00121359223300971_0.000653680219636554_5.22171397539528e-05_3.56619390822757e-06
1976,216,812-187-33-7-1,0.00151400454201363_0.000308047747400847_0.00011075730305967_2.07236705765325e-05_2.85295512658205e-06
1976,217,32-28-16-5-1,0.00220913107511046_0.000688547165480835_5.58461624378711e-05_6.78156138669367e-06_2.13971634493654e-06
1976,218,535-123-5-5-1,0.00289435600578871_0.00051249199231262_4.12281877119386e-05_9.0420818489249e-06_2.85295512658205e-06
1976,219,795-97-26-1-1,0.0154320987654321_0.00269251480883145_0.000211251241101041_4.78356748896192e-05_7.13238781645513e-06
1976,220,693-140-20-7-1,0.00820512820512821_0.00182190844910043_0.000200295435767757_4.1447341153065e-05_5.70591025316411e-06
1976,221,794-108-33-7-1,0.216125419932811_0.0586537000455858_0.0106880797452582_0.00199983421063539_0.000275310169715168
