Sample,word_ID_full,topic,p
105,47,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,51,2-2-1,0.00060725671777744_0.000421407501053519_0.000249563264287497
105,56,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,57,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,59,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,61,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,62,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,65,15-5-1,0.00447427293064877_0.00111049416990561_0.000124781632143748
105,67,15-5-1,0.00894854586129754_0.00222098833981122_0.000249563264287497
105,70,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,72,2-2-1,0.0053134962805526_0.00368731563421829_0.0021836785625156
105,81,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,94,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,98,2-2-1,0.00500986792166388_0.00347661188369153_0.00205889693037185
105,99,8-5-1,0.0018348623853211_0.000555247084952804_6.23908160718742e-05
105,106,2-2-1,0.00136632761499924_0.000948166877370417_0.000561517344646868
105,107,23-4-1,0.0133333333333333_0.000945179584120983_0.000124781632143748
105,108,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,116,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,119,4-3-1,0.0106382978723404_0.00382262996941896_0.000311954080359371
105,126,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,127,12-1-1,0.00260416666666667_0.0007627765064836_6.23908160718742e-05
105,137,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,140,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,144,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,152,2-2-1,0.00136632761499924_0.000948166877370417_0.000561517344646868
105,154,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,169,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,173,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,174,13-4-1,0.00454545454545455_0.000472589792060492_6.23908160718742e-05
105,175,3-2-1,0.00550774526678141_0.00168563000421408_0.000998253057149988
105,178,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,187,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,199,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,201,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,202,19-4-1,0.0113636363636364_0.00141776937618147_0.000187172448215623
105,203,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,204,19-4-1,0.0265151515151515_0.00330812854442344_0.00043673571250312
105,209,19-4-1,0.0151515151515152_0.00189035916824197_0.000249563264287497
105,222,2-2-1,0.00136632761499924_0.000948166877370417_0.000561517344646868
105,223,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,234,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,245,17-4-1,0.0217391304347826_0.00189035916824197_0.000249563264287497
105,255,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,256,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,257,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,264,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
