Sample,word_ID_full,topic,p
1314,40,122-53-1-1-1,0.00185528756957328_0.000242248062015504_3.74770453097478e-05_8.30582030357773e-06_2.50656092321652e-06
1314,41,413-31-9-4-1,0.000841750841750842_0.000216778668978972_6.72743785529281e-05_1.15356885364095e-05_2.50656092321652e-06
1314,42,122-53-1-1-1,0.00834879406307978_0.00109011627906977_0.000168646703893865_3.73761913660998e-05_1.12795241544743e-05
1314,43,122-53-1-1-1,0.00742115027829314_0.000968992248062015_0.000149908181238991_3.32232812143109e-05_1.00262436928661e-05
1314,44,181-2-1-1-1,0.00041407867494824_0.000126198889449773_1.87385226548739e-05_4.15291015178887e-06_1.25328046160826e-06
1314,45,132-69-15-1-1,0.0685124354763022_0.0235940530058177_0.00446033055326429_0.000606324882161174_0.000182978947394806
1314,46,264-28-8-4-1,0.000890471950133571_0.000229095074455899_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
1314,47,74-49-8-4-1,0.00153374233128834_0.000201369311316955_5.44439907445216e-05_1.15356885364095e-05_2.50656092321652e-06
1314,48,243-28-8-4-1,0.00112612612612613_0.000458190148911798_5.44439907445216e-05_1.15356885364095e-05_2.50656092321652e-06
1314,49,306-78-4-3-1,0.00799289520426288_0.000816400580551524_8.08313050663266e-05_3.83883708828472e-05_1.12795241544743e-05
1314,51,215-21-5-1-1,0.109665427509294_0.0213458755426917_0.00246536990995132_0.000490043397911086_0.000147887094469775
1314,52,11-10-8-4-1,0.00422794117647059_0.00422794117647059_0.000626105893561998_0.000132660418168709_2.882545061699e-05
1314,53,471-91-17-4-1,0.00134498991257566_0.00036003600360036_0.000184757505773672_1.15356885364095e-05_2.50656092321652e-06
1314,54,413-31-9-4-1,0.00168350168350168_0.000433557337957945_0.000134548757105856_2.3071377072819e-05_5.01312184643304e-06
1314,56,249-36-14-1-1,0.0188848920863309_0.00737748111716143_0.0012636899747262_0.000174422226375132_5.26377793875469e-05
1314,57,402-34-9-4-1,0.0647571606475716_0.0105348460291734_0.00174913384237613_0.000299927901946647_6.51705840036295e-05
1314,58,188-77-8-4-1,0.00214592274678112_0.000256706456167373_5.44439907445216e-05_1.15356885364095e-05_2.50656092321652e-06
1314,59,447-82-12-1-1,0.0698254364089776_0.00941492938802959_0.00234909182432149_0.000232562968500177_7.01837058500625e-05
1314,60,139-72-15-1-1,0.0546075085324232_0.00525279054497702_0.00146641004490881_0.000199339687285866_6.01574621571965e-05
1314,61,470-85-18-5-1,0.0146648044692737_0.000873180873180873_0.000624256837098692_0.000366000313714555_2.63188896937735e-05
1314,62,143-73-17-4-1,0.0918220946915352_0.0419122462344466_0.00591224018475751_0.000369142033165105_8.02099495429286e-05
1314,63,143-73-17-4-1,0.0559540889526542_0.0255402750491159_0.00360277136258661_0.000224945926459986_4.88779380027221e-05
1314,64,256-35-13-3-1,0.00225903614457831_0.000548195523069895_0.000120578778135048_2.55922472552315e-05_7.51968276964956e-06
1314,65,143-73-17-4-1,0.0645624103299857_0.0294695481335953_0.00415704387990762_0.000259552992069214_5.63976207723717e-05
1314,66,14-13-5-1-1,0.00277200277200277_0.00068073519400953_8.3571861354282e-05_1.66116406071555e-05_5.01312184643304e-06
1314,67,143-73-17-4-1,0.0530846484935438_0.0242305173542895_0.00341801385681293_0.000213410237923576_4.63713770795056e-05
1314,68,143-73-17-4-1,0.0946915351506456_0.0432220039292731_0.00609699769053118_0.000380677721701514_8.27165104661451e-05
1314,69,143-73-17-4-1,0.0573888091822095_0.0261951538965291_0.00369515011547344_0.00023071377072819_5.01312184643304e-05
1314,70,470-85-18-5-1,0.0104748603351955_0.000623700623700624_0.00044589774078478_0.000261428795510396_1.87992069241239e-05
1314,71,143-73-17-4-1,0.0946915351506456_0.0432220039292731_0.00609699769053118_0.000380677721701514_8.27165104661451e-05
1314,72,108-60-3-2-1,0.184735938170889_0.184735938170889_0.018724228346371_0.018724228346371_0.00215689567442781
1314,73,313-24-5-1-1,0.00882872277810477_0.00252823192314175_0.000313394480078558_6.2293652276833e-05_1.87992069241239e-05
1314,74,264-28-8-4-1,0.000890471950133571_0.000229095074455899_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
1314,75,65-44-14-1-1,0.0012073649260489_0.000419595090737438_0.0001203514261644_1.66116406071555e-05_5.01312184643304e-06
1314,76,163-20-2-1-1,0.00789177001127396_0.00261731164703683_0.000281361791068773_5.81407421250441e-05_1.75459264625156e-05
1314,77,36-28-8-4-1,0.000682128240109141_0.000229095074455899_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
1314,78,173-52-13-3-1,0.00135043889264011_0.000249563264287497_4.01929260450161e-05_8.53074908507716e-06_2.50656092321652e-06
1314,79,169-62-10-4-1,0.00710059171597633_0.00155319699715247_0.000294825807085647_3.46070656092285e-05_7.51968276964956e-06
1314,80,175-9-5-1-1,0.00159872102318145_0.000551191952597492_8.3571861354282e-05_1.66116406071555e-05_5.01312184643304e-06
1314,81,173-52-13-3-1,0.00337609723160027_0.000623908160718742_0.00010048231511254_2.13268727126929e-05_6.2664023080413e-06
1314,82,325-67-2-1-1,0.00423429781227946_0.000892193308550186_0.00012058362474376_2.49174609107332e-05_7.51968276964956e-06
1314,83,181-2-1-1-1,0.00041407867494824_0.000126198889449773_1.87385226548739e-05_4.15291015178887e-06_1.25328046160826e-06
1314,84,262-90-10-4-1,0.00241157556270096_0.000676895306859206_0.000147412903542823_1.73035328046143e-05_3.75984138482478e-06
1314,85,463-83-12-1-1,0.00315955766192733_0.000350324049746015_8.38961365829104e-05_8.30582030357773e-06_2.50656092321652e-06
1314,86,142-7-6-3-1,0.0114176974310181_0.00156184922948771_0.000818073981157029_0.000255922472552315_7.51968276964956e-05
1314,87,136-13-5-1-1,0.00342465753424658_0.00119128658951668_0.000146250757369994_2.90703710625221e-05_8.77296323125782e-06
1314,88,163-20-2-1-1,0.00450958286358512_0.00149560665544962_0.000160778166325013_3.32232812143109e-05_1.00262436928661e-05
1314,89,264-28-8-4-1,0.000890471950133571_0.000229095074455899_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
1314,90,299-76-13-3-1,0.0119402985074627_0.00246153846153846_0.000321543408360129_6.82459926806173e-05_2.00524873857322e-05
1314,91,65-44-14-1-1,0.000603682463024449_0.000209797545368719_6.01757130822e-05_8.30582030357773e-06_2.50656092321652e-06
1314,92,253-65-5-1-1,0.00316957210776545_0.000765990042129452_8.3571861354282e-05_1.66116406071555e-05_5.01312184643304e-06
1314,93,5-2-1-1-1,0.00110823790173624_0.000378596668349319_5.62155679646217e-05_1.24587304553666e-05_3.75984138482478e-06
1314,94,470-85-18-5-1,0.00139664804469274_8.31600831600832e-05_5.94530321046373e-05_3.48571727347195e-05_2.50656092321652e-06
1314,95,437-72-15-1-1,0.00254237288135593_0.000328299409061064_9.16506278068005e-05_1.24587304553666e-05_3.75984138482478e-06
1314,96,131-68-13-3-1,0.000496524329692155_0.000150353330326267_2.0096463022508e-05_4.26537454253858e-06_1.25328046160826e-06
1314,97,121-5-4-3-1,0.00158730158730159_0.000212149070079909_2.69437683554422e-05_1.27961236276157e-05_3.75984138482478e-06
1314,98,130-64-3-2-1,0.223030064845746_0.104560110548134_0.0123486340343586_0.0123486340343586_0.00142247332392537
1314,99,249-36-14-1-1,0.012589928057554_0.00491832074477428_0.0008424599831508_0.000116281484250088_3.50918529250313e-05
1314,100,183-81-11-4-1,0.00266951414842499_0.000841750841750842_0.000150761344791196_2.88392213410238e-05_6.2664023080413e-06
1314,101,402-34-9-4-1,0.0112079701120797_0.00182333873581848_0.000302734703488177_5.19105984138428e-05_1.12795241544743e-05
1314,102,136-13-5-1-1,0.000978473581213307_0.000340367597004765_4.1785930677141e-05_8.30582030357773e-06_2.50656092321652e-06
1314,103,181-2-1-1-1,0.00289855072463768_0.00088339222614841_0.000131169658584117_2.90703710625221e-05_8.77296323125782e-06
1314,104,132-69-15-1-1,0.00234631628343501_0.000808015513897867_0.000152751046344667_2.07645507589443e-05_6.2664023080413e-06
1314,105,402-34-9-4-1,0.0037359900373599_0.000607779578606159_0.000100911567829392_1.73035328046143e-05_3.75984138482478e-06
1314,106,412-61-4-3-1,0.364470391993328_0.0413316939373877_0.00392480892377608_0.00186396867508936_0.000547683561722809
1314,107,350-34-9-4-1,0.0072007200720072_0.00162074554294976_0.000269097514211712_4.61427541456381e-05_1.00262436928661e-05
1314,108,163-20-2-1-1,0.0580608793686584_0.0192559356889138_0.00207001889143454_0.000427749745634253_0.000129087887545651
1314,109,183-81-11-4-1,0.00213561131873999_0.000673400673400673_0.000120609075832956_2.3071377072819e-05_5.01312184643304e-06
1314,110,183-81-11-4-1,0.00106780565936999_0.000336700336700337_6.03045379164782e-05_1.15356885364095e-05_2.50656092321652e-06
1314,111,395-42-15-1-1,0.00546448087431694_0.000827300930713547_0.000122200837075734_1.66116406071555e-05_5.01312184643304e-06
1314,112,291-91-17-4-1,0.00268636668905306_0.00072007200720072_0.000369515011547344_2.3071377072819e-05_5.01312184643304e-06
1314,113,329-25-11-4-1,0.00397350993377483_0.000988793671720501_0.000180913613749435_3.46070656092285e-05_7.51968276964956e-06
1314,114,65-44-14-1-1,0.00422577724117114_0.00146858281758103_0.0004212299915754_5.81407421250441e-05_1.75459264625156e-05
1314,115,6-5-4-3-1,0.00604902897166507_0.00134361077717276_0.000170643866251134_8.1042116308233e-05_2.38123287705569e-05
1314,116,121-5-4-3-1,0.00582010582010582_0.000777879923626335_9.8793817303288e-05_4.69191199679244e-05_1.37860850776909e-05
1314,117,369-41-8-4-1,0.00287769784172662_0.000844416297234537_0.000108887981489043_2.3071377072819e-05_5.01312184643304e-06
1314,118,203-35-13-3-1,0.00216731686172518_0.000456829602558246_0.00010048231511254_2.13268727126929e-05_6.2664023080413e-06
1314,119,405-85-18-5-1,0.0341194664604678_0.0146777546777547_0.0104934601664685_0.00615229098767799_0.000442408002947716
1314,120,115-14-7-4-1,0.00446609825416159_0.00107369448511469_0.000258397932816537_6.34462869502523e-05_1.37860850776909e-05
1314,121,349-17-10-4-1,0.00784929356357928_0.00144092219020173_0.000245688172571372_2.88392213410238e-05_6.2664023080413e-06
1314,122,471-91-17-4-1,0.00134498991257566_0.00036003600360036_0.000184757505773672_1.15356885364095e-05_2.50656092321652e-06
1314,123,344-89-12-1-1,0.00425531914893617_0.000647144475004045_0.000167792273165821_1.66116406071555e-05_5.01312184643304e-06
1314,124,398-30-12-1-1,0.00242718446601942_0.000333277787035494_8.38961365829104e-05_8.30582030357773e-06_2.50656092321652e-06
1314,125,366-66-13-3-1,0.00743889479277365_0.00161513613290263_0.000140675241157556_2.98576217977701e-05_8.77296323125782e-06
1314,126,255-55-9-4-1,0.00510204081632653_0.00116740602381508_0.00016818594638232_2.88392213410238e-05_6.2664023080413e-06
1314,127,471-91-17-4-1,0.0047074646940148_0.00126012601260126_0.000646651270207852_4.03749098774333e-05_8.77296323125782e-06
1314,128,470-85-18-5-1,0.00768156424581006_0.000457380457380457_0.000326991676575505_0.000191714450040957_1.37860850776909e-05
1314,129,349-17-10-4-1,0.00470957613814757_0.000864553314121037_0.000147412903542823_1.73035328046143e-05_3.75984138482478e-06
1314,130,92-15-9-4-1,0.00373134328358209_0.000635727908455181_0.000134548757105856_2.3071377072819e-05_5.01312184643304e-06
1314,131,215-21-5-1-1,0.0362453531598513_0.00705499276410999_0.00081482564820425_0.000161963495919766_4.88779380027221e-05
1314,132,411-17-10-4-1,0.00664010624169987_0.00144092219020173_0.000245688172571372_2.88392213410238e-05_6.2664023080413e-06
1314,133,262-90-10-4-1,0.00321543408360129_0.000902527075812274_0.000196550538057098_2.3071377072819e-05_5.01312184643304e-06
1314,134,471-91-17-4-1,0.00134498991257566_0.00036003600360036_0.000184757505773672_1.15356885364095e-05_2.50656092321652e-06
1314,135,465-72-15-1-1,0.0029126213592233_0.000328299409061064_9.16506278068005e-05_1.24587304553666e-05_3.75984138482478e-06
1314,136,458-75-14-1-1,0.0082135523613963_0.000766871165644172_0.0002407028523288_3.32232812143109e-05_1.00262436928661e-05
1314,137,125-61-4-3-1,0.00264550264550265_0.00037832214130332_3.59250244739229e-05_1.70614981701543e-05_5.01312184643304e-06
1314,138,65-44-14-1-1,0.0111681255659523_0.00388125458932131_0.0011132506920207_0.000153657675616188_4.63713770795056e-05
1314,139,430-90-10-4-1,0.00286123032904149_0.000451263537906137_9.8275269028549e-05_1.15356885364095e-05_2.50656092321652e-06
1314,140,7-6-5-1-1,0.0089535534415221_0.00257773481553085_0.000334287445417128_6.64465624286219e-05_2.00524873857322e-05
1314,141,200-63-10-4-1,0.00175746924428822_0.000632511068943707_9.8275269028549e-05_1.15356885364095e-05_2.50656092321652e-06
1314,142,173-52-13-3-1,0.000675219446320054_0.000124781632143748_2.0096463022508e-05_4.26537454253858e-06_1.25328046160826e-06
1314,143,441-89-12-1-1,0.0114285714285714_0.000970716712506067_0.000251688409748731_2.49174609107332e-05_7.51968276964956e-06
1314,144,334-25-11-4-1,0.0028328611898017_0.000494396835860251_9.04568068747173e-05_1.73035328046143e-05_3.75984138482478e-06
1314,145,430-90-10-4-1,0.00286123032904149_0.000451263537906137_9.8275269028549e-05_1.15356885364095e-05_2.50656092321652e-06
1314,146,194-21-5-1-1,0.00583333333333333_0.00126628075253256_0.000146250757369994_2.90703710625221e-05_8.77296323125782e-06
1314,147,353-89-12-1-1,0.00394866732477789_0.000647144475004045_0.000167792273165821_1.66116406071555e-05_5.01312184643304e-06
1314,148,214-84-9-4-1,0.0223804679552391_0.0132211538461538_0.00222005449224663_0.000380677721701514_8.27165104661451e-05
1314,149,243-28-8-4-1,0.00168918918918919_0.000687285223367698_8.16659861167824e-05_1.73035328046143e-05_3.75984138482478e-06
1314,150,96-47-14-1-1,0.0195870831127581_0.00488255476378992_0.0011132506920207_0.000153657675616188_4.63713770795056e-05
1314,151,136-13-5-1-1,0.00146771037181996_0.000510551395507148_6.26788960157115e-05_1.24587304553666e-05_3.75984138482478e-06
1314,152,100-57-3-2-1,0.210967741935484_0.0222297756628144_0.00355771218434824_0.00355771218434824_0.000409822710945901
1314,153,300-3-2-1-1,0.00090689238210399_0.000333741239292469_6.02918123718799e-05_1.24587304553666e-05_3.75984138482478e-06
1314,154,314-38-10-4-1,0.00363636363636364_0.000579710144927536_9.8275269028549e-05_1.15356885364095e-05_2.50656092321652e-06
1314,155,153-26-2-1-1,0.00340715502555366_0.000278940027894003_4.01945415812533e-05_8.30582030357773e-06_2.50656092321652e-06
1314,156,245-71-11-4-1,0.0146788990825688_0.00358503248935693_0.000482436303331826_9.22855082912761e-05_2.00524873857322e-05
1314,157,163-20-2-1-1,0.00732807215332582_0.00243036081510563_0.000261264520278146_5.39878319732553e-05_1.62926460009074e-05
1314,158,65-44-14-1-1,0.000603682463024449_0.000209797545368719_6.01757130822e-05_8.30582030357773e-06_2.50656092321652e-06
1314,159,384-5-4-3-1,0.00265957446808511_0.000212149070079909_2.69437683554422e-05_1.27961236276157e-05_3.75984138482478e-06
1314,160,381-42-15-1-1,0.0432780847145488_0.00972078593588418_0.00143585983563987_0.000195186777134077_5.89041816955882e-05
1314,161,115-14-7-4-1,0.00203004466098254_0.000488042947779405_0.000117453605825699_2.88392213410238e-05_6.2664023080413e-06
1314,162,181-2-1-1-1,0.00165631469979296_0.000504795557799091_7.49540906194956e-05_1.66116406071555e-05_5.01312184643304e-06
1314,163,291-91-17-4-1,0.00402955003357958_0.00108010801080108_0.000554272517321016_3.46070656092285e-05_7.51968276964956e-06
1314,164,291-91-17-4-1,0.00402955003357958_0.00108010801080108_0.000554272517321016_3.46070656092285e-05_7.51968276964956e-06
1314,165,255-55-9-4-1,0.00714285714285714_0.00163436843334112_0.000235460324935248_4.03749098774333e-05_8.77296323125782e-06
1314,166,317-83-12-1-1,0.00166944908180301_0.000350324049746015_8.38961365829104e-05_8.30582030357773e-06_2.50656092321652e-06
1314,167,471-91-17-4-1,0.00134498991257566_0.00036003600360036_0.000184757505773672_1.15356885364095e-05_2.50656092321652e-06
1314,168,381-42-15-1-1,0.00368324125230203_0.000827300930713547_0.000122200837075734_1.66116406071555e-05_5.01312184643304e-06
1314,169,402-34-9-4-1,0.0386052303860523_0.00628038897893031_0.00104275286757039_0.000178803172314348_3.8851694309856e-05
1314,170,445-52-13-3-1,0.00138026224982747_0.000249563264287497_4.01929260450161e-05_8.53074908507716e-06_2.50656092321652e-06
1314,171,65-44-14-1-1,0.000905523694536674_0.000314696318053079_9.02635696233e-05_1.24587304553666e-05_3.75984138482478e-06
1314,172,154-61-4-3-1,0.000587199060481503_9.45805353258299e-05_8.98125611848073e-06_4.26537454253858e-06_1.25328046160826e-06
1314,173,101-58-7-4-1,0.0122720897615708_0.00499215518470974_0.000822175240779892_0.000201874549387167_4.38648161562891e-05
1314,174,96-47-14-1-1,0.0127051349920593_0.00316706254948535_0.0007221085569864_9.96698436429328e-05_3.00787310785982e-05
1314,175,108-60-3-2-1,0.056784027479605_0.056784027479605_0.00575544264685083_0.00575544264685083_0.000662985364190769
1314,176,217-20-2-1-1,0.00284575981787137_0.000934754159656011_0.000100486353953133_2.07645507589443e-05_6.2664023080413e-06
1314,177,339-65-5-1-1,0.004149377593361_0.000765990042129452_8.3571861354282e-05_1.66116406071555e-05_5.01312184643304e-06
1314,178,385-31-9-4-1,0.0579710144927536_0.00563624539345328_0.00174913384237613_0.000299927901946647_6.51705840036295e-05
1314,179,163-20-2-1-1,0.0163472378804961_0.00542157412600486_0.000582820852928172_0.000120434394401877_3.63451333866395e-05
1314,180,65-44-14-1-1,0.0012073649260489_0.000419595090737438_0.0001203514261644_1.66116406071555e-05_5.01312184643304e-06
1314,181,120-54-15-1-1,0.00165562913907285_0.000589448865310934_6.1100418537867e-05_8.30582030357773e-06_2.50656092321652e-06
1314,182,291-91-17-4-1,0.00604432505036938_0.00162016201620162_0.000831408775981524_5.19105984138428e-05_1.12795241544743e-05
1314,183,194-21-5-1-1,0.00416666666666667_0.000904486251808972_0.000104464826692853_2.07645507589443e-05_6.2664023080413e-06
1314,184,403-51-15-1-1,0.00403632694248234_0.00125274036955841_0.000122200837075734_1.66116406071555e-05_5.01312184643304e-06
1314,185,44-33-7-4-1,0.000691562932226833_0.000317628374801482_7.04721634954193e-05_1.73035328046143e-05_3.75984138482478e-06
1314,186,402-34-9-4-1,0.0062266500622665_0.0010129659643436_0.00016818594638232_2.88392213410238e-05_6.2664023080413e-06
1314,187,470-85-18-5-1,0.0111731843575419_0.000665280665280665_0.000475624256837099_0.000278857381877756_2.00524873857322e-05
1314,188,36-28-8-4-1,0.000682128240109141_0.000229095074455899_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
1314,189,470-85-18-5-1,0.00209497206703911_0.000124740124740125_8.9179548156956e-05_5.22857591020792e-05_3.75984138482478e-06
1314,190,470-85-18-5-1,0.00279329608938547_0.000166320166320166_0.000118906064209275_6.9714345469439e-05_5.01312184643304e-06
1314,191,115-14-7-4-1,0.00771416971173366_0.00185456320156174_0.000446323702137656_0.00010958904109589_2.38123287705569e-05
1314,192,65-44-14-1-1,0.000603682463024449_0.000209797545368719_6.01757130822e-05_8.30582030357773e-06_2.50656092321652e-06
1314,193,235-49-8-4-1,0.00215749730312837_0.000201369311316955_5.44439907445216e-05_1.15356885364095e-05_2.50656092321652e-06
1314,194,349-17-10-4-1,0.00784929356357928_0.00144092219020173_0.000245688172571372_2.88392213410238e-05_6.2664023080413e-06
1314,195,344-89-12-1-1,0.00425531914893617_0.000647144475004045_0.000167792273165821_1.66116406071555e-05_5.01312184643304e-06
1314,196,438-55-9-4-1,0.0182072829131653_0.00303525566191922_0.000437283460594033_7.49819754866619e-05_1.62926460009074e-05
1314,197,183-81-11-4-1,0.00106780565936999_0.000336700336700337_6.03045379164782e-05_1.15356885364095e-05_2.50656092321652e-06
1314,198,350-34-9-4-1,0.0027002700270027_0.000607779578606159_0.000100911567829392_1.73035328046143e-05_3.75984138482478e-06
1314,199,214-84-9-4-1,0.00508646998982706_0.00300480769230769_0.000504557839146961_8.65176640230714e-05_1.87992069241239e-05
1314,200,430-90-10-4-1,0.00286123032904149_0.000451263537906137_9.8275269028549e-05_1.15356885364095e-05_2.50656092321652e-06
1314,201,96-47-14-1-1,0.0211752249867655_0.00527843758247559_0.001203514261644_0.000166116406071555_5.01312184643304e-05
1314,202,100-57-3-2-1,0.112903225806452_0.0118966689326988_0.00190397441058392_0.00190397441058392_0.000219324080781445
1314,203,249-36-14-1-1,0.010341726618705_0.00404004918320745_0.0006920207004453_9.55169334911439e-05_2.882545061699e-05
1314,204,455-85-18-5-1,0.0669371196754564_0.00548856548856549_0.00392390011890606_0.00230057340049149_0.00016543302093229
1314,205,463-83-12-1-1,0.00631911532385466_0.00070064809949203_0.000167792273165821_1.66116406071555e-05_5.01312184643304e-06
1314,206,115-14-7-4-1,0.00243605359317905_0.000585651537335285_0.000140944326990839_3.46070656092285e-05_7.51968276964956e-06
1314,207,363-26-2-1-1,0.00265076209410205_0.000557880055788006_8.03890831625065e-05_1.66116406071555e-05_5.01312184643304e-06
1314,208,96-47-14-1-1,0.0127051349920593_0.00316706254948535_0.0007221085569864_9.96698436429328e-05_3.00787310785982e-05
1314,209,100-57-3-2-1,0.174193548387097_0.0183548606390211_0.00293756051918662_0.00293756051918662_0.00033838572463423
1314,210,432-68-13-3-1,0.00351617440225035_0.000751766651631334_0.00010048231511254_2.13268727126929e-05_6.2664023080413e-06
1314,211,115-14-7-4-1,0.0097442143727162_0.00234260614934114_0.000563777307963354_0.000138428262436914_3.00787310785982e-05
1314,212,164-3-2-1-1,0.00430338891877353_0.00088997663811325_0.000160778166325013_3.32232812143109e-05_1.00262436928661e-05
1314,213,421-45-13-3-1,0.00101317122593718_0.000286615075952995_4.01929260450161e-05_8.53074908507716e-06_2.50656092321652e-06
1314,214,344-89-12-1-1,0.00319148936170213_0.000485358356253033_0.000125844204874366_1.24587304553666e-05_3.75984138482478e-06
1314,215,349-17-10-4-1,0.00627943485086342_0.00115273775216138_0.000196550538057098_2.3071377072819e-05_5.01312184643304e-06
1314,216,471-91-17-4-1,0.00134498991257566_0.00036003600360036_0.000184757505773672_1.15356885364095e-05_2.50656092321652e-06
1314,217,102-9-5-1-1,0.00105207785376118_0.000275595976298746_4.1785930677141e-05_8.30582030357773e-06_2.50656092321652e-06
1314,218,258-83-12-1-1,0.00524246395806029_0.00070064809949203_0.000167792273165821_1.66116406071555e-05_5.01312184643304e-06
1314,219,115-14-7-4-1,0.00203004466098254_0.000488042947779405_0.000117453605825699_2.88392213410238e-05_6.2664023080413e-06
1314,220,264-28-8-4-1,0.000890471950133571_0.000229095074455899_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
