Sample,word_ID_full,topic,p
1601,54,314-59-13-2-1,0.00092485549132948_0.0002104598547827_9.27149247850173e-05_9.44916115071884e-06_3.34589997599317e-06
1601,55,405-37-6-2-1,0.00354107648725212_0.000545494217761292_5.75115885850999e-05_1.18114514383986e-05_4.18237496999146e-06
1601,56,425-46-13-2-1,0.032410135533294_0.00557357113903527_0.00127483021579399_0.000129925965822384_4.60061246699061e-05
1601,57,413-14-6-2-1,0.0531365313653137_0.0109389243391067_0.000828166875625439_0.000170084900712939_6.0226199567877e-05
1601,58,252-53-8-1-1,0.00221975582685905_0.000145974746368878_4.0820075313039e-05_5.18017288827015e-06_3.34589997599317e-06
1601,59,403-58-3-1-1,0.0420726306465899_0.00378999441474507_0.000410131544296365_0.000123029106096416_7.94651244298377e-05
1601,60,403-58-3-1-1,0.0287865367581931_0.00259315407324663_0.000280616319781724_8.41778094343899e-05_5.4370874609889e-05
1601,61,216-71-10-1-1,0.0108108108108108_0.00462899931926481_0.00102570290816942_4.40314695502962e-05_2.84401497959419e-05
1601,62,403-58-3-1-1,0.0527015057573074_0.00474746668794383_0.000513743723908079_0.000154110143426037_9.95405242857967e-05
1601,63,403-58-3-1-1,0.0279007971656333_0.00251336471714673_0.000271981971480748_8.15877229902548e-05_5.26979246218924e-05
1601,64,87-35-2-2-1,0.00303030303030303_0.000357270453733476_5.7730054266251e-05_1.41737417260783e-05_5.01884996398975e-06
1601,65,403-58-3-1-1,0.0310008857395926_0.00279262746349637_0.000302202190534164_9.06530255447276e-05_5.85532495798804e-05
1601,66,77-46-13-2-1,0.00159693388693708_0.000506688285366842_0.000115893655981272_1.18114514383986e-05_4.18237496999146e-06
1601,67,403-58-3-1-1,0.0310008857395926_0.00279262746349637_0.000302202190534164_9.06530255447276e-05_5.85532495798804e-05
1601,68,403-58-3-1-1,0.0403011514614703_0.00363041570254528_0.000392862847694413_0.000117848933208146_7.61192244538446e-05
1601,69,403-58-3-1-1,0.029229406554473_0.00263304875129658_0.000284933493932212_8.54728526564574e-05_5.52073496038873e-05
1601,70,216-71-10-1-1,0.0082670906200318_0.00353982300884956_0.000784361047423676_3.3671123773756e-05_2.17483498439556e-05
1601,71,403-58-3-1-1,0.0367581930912312_0.0033112582781457_0.000358325454490509_0.000107488587431606_6.94274245018582e-05
1601,72,271-18-7-1-1,0.864201680672269_0.133899276079371_0.0222164614387557_0.00332955612393564_0.00215057720956961
1601,73,254-58-3-1-1,0.0144592249855408_0.000997366951248703_0.000107929353762201_3.23760805516884e-05_2.09118748499573e-05
1601,74,193-38-8-1-1,0.000589390962671906_0.000137684152554041_3.06150564847792e-05_3.88512966620261e-06_2.50942498199488e-06
1601,75,181-66-1-1-1,0.000963855421686747_0.000345691815746262_3.29155797667931e-05_5.18017288827015e-06_3.34589997599317e-06
1601,76,168-16-1-1-1,0.00411616739080723_0.00130605137135394_0.000148120108950569_2.33107779972157e-05_1.50565498919693e-05
1601,77,168-16-1-1-1,0.00114337983077978_0.000362792047598317_4.11444747084914e-05_6.47521611033768e-06_4.18237496999146e-06
1601,78,182-67-10-1-1,0.0009021199819576_0.000222518914107699_6.03354651864366e-05_2.59008644413507e-06_1.67294998799658e-06
1601,79,87-35-2-2-1,0.000505050505050505_5.9545075622246e-05_9.62167571104183e-06_2.36229028767971e-06_8.36474993998292e-07
1601,80,104-2-2-2-1,0.00262743037309511_0.000363240101707228_4.81083785552092e-05_1.18114514383986e-05_4.18237496999146e-06
1601,81,285-48-6-2-1,0.0048025613660619_0.000829187396351575_0.00010352085945318_2.12606125891174e-05_7.52827494598463e-06
1601,82,409-62-12-2-1,0.00532386867790594_0.000569908814589666_0.000102544820632018_1.41737417260783e-05_5.01884996398975e-06
1601,83,13-11-4-2-1,0.00188412623645784_0.000251651462724127_7.1844241684029e-05_9.44916115071884e-06_3.34589997599317e-06
1601,84,285-48-6-2-1,0.00266808964781217_0.000460659664639764_5.75115885850999e-05_1.18114514383986e-05_4.18237496999146e-06
1601,85,305-41-7-1-1,0.00202020202020202_0.000264620269912675_2.59235255994815e-05_3.88512966620261e-06_2.50942498199488e-06
1601,86,419-50-10-1-1,0.0602258469259724_0.00991837999793367_0.00289610232894896_0.000124324149318484_8.0301599423836e-05
1601,87,77-46-13-2-1,0.00287448099648675_0.000912038913660316_0.000208608580766289_2.12606125891174e-05_7.52827494598463e-06
1601,88,344-14-6-2-1,0.00773395204949729_0.00151929504709815_0.0001150231771702_2.36229028767971e-05_8.36474993998292e-06
1601,89,235-69-6-2-1,0.00140252454417952_0.000310125600868352_4.60092708680799e-05_9.44916115071884e-06_3.34589997599317e-06
1601,90,223-51-4-2-1,0.0163588390501319_0.00329261816250664_0.000556792873051225_7.32309989180711e-05_2.5930724813947e-05
1601,91,377-66-1-1-1,0.00307377049180328_0.000518537723619393_4.93733696501897e-05_7.77025933240522e-06_5.01884996398975e-06
1601,92,105-24-2-2-1,0.00119856172592889_0.000167476134650812_2.88650271331255e-05_7.08687086303913e-06_2.50942498199488e-06
1601,93,265-49-12-2-1,0.00151209677419355_0.000236611720167206_5.1272410316009e-05_7.08687086303913e-06_2.50942498199488e-06
1601,94,216-71-10-1-1,0.000635930047694754_0.000272294077603812_6.03354651864366e-05_2.59008644413507e-06_1.67294998799658e-06
1601,95,285-48-6-2-1,0.0032017075773746_0.000552791597567717_6.90139063021199e-05_1.41737417260783e-05_5.01884996398975e-06
1601,96,158-62-12-2-1,0.00117233294255569_0.000379939209726444_6.83632137546786e-05_9.44916115071884e-06_3.34589997599317e-06
1601,97,285-48-6-2-1,0.00266808964781217_0.000460659664639764_5.75115885850999e-05_1.18114514383986e-05_4.18237496999146e-06
1601,98,160-18-7-1-1,0.675850891410049_0.0868704754960679_0.0144134802333117_0.00216013209440865_0.00139524028998915
1601,99,137-7-3-1-1,0.0127388535031847_0.000972053462940462_0.000138149572815618_4.14413831061612e-05_2.67671998079453e-05
1601,100,359-43-12-2-1,0.00262743037309511_0.000396039603960396_8.54540171933483e-05_1.18114514383986e-05_4.18237496999146e-06
1601,101,364-59-13-2-1,0.00682205798749289_0.000631379564348101_0.000278144774355052_2.83474834521565e-05_1.00376999279795e-05
1601,102,306-44-7-1-1,0.00204582651391162_0.000254634345080464_4.32058759991359e-05_6.47521611033768e-06_4.18237496999146e-06
1601,103,413-14-6-2-1,0.00811808118081181_0.00167122455180796_0.00012652549488722_2.59851931644768e-05_9.20122493398121e-06
1601,104,13-11-4-2-1,0.00188412623645784_0.000251651462724127_7.1844241684029e-05_9.44916115071884e-06_3.34589997599317e-06
1601,105,413-14-6-2-1,0.00516605166051661_0.0010635065329687_8.05162240191399e-05_1.6536032013758e-05_5.85532495798804e-06
1601,106,200-3-3-1-1,0.202555313181677_0.0189925198690977_0.00280616319781724_0.000841778094343899_0.00054370874609889
1601,107,384-58-3-1-1,0.00498640072529465_0.00043884145854943_4.74889156553686e-05_1.42454754427429e-05_9.20122493398121e-06
1601,108,289-2-2-2-1,0.0615801704105345_0.0115510352342899_0.00152984643805565_0.000375604155741074_0.000132999524045728
1601,109,98-52-12-2-1,0.0032626427406199_0.000568289448759235_0.000102544820632018_1.41737417260783e-05_5.01884996398975e-06
1601,110,277-60-13-2-1,0.00267522739432852_0.000675401864109145_0.000115893655981272_1.18114514383986e-05_4.18237496999146e-06
1601,111,153-53-8-1-1,0.00210970464135021_0.000182468432961098_5.10250941412987e-05_6.47521611033768e-06_4.18237496999146e-06
1601,112,150-59-13-2-1,0.000953288846520496_0.00010522992739135_4.63574623925086e-05_4.72458057535942e-06_1.67294998799658e-06
1601,113,158-62-12-2-1,0.00234466588511137_0.000759878419452888_0.000136726427509357_1.88983223014377e-05_6.69179995198634e-06
1601,114,168-16-1-1-1,0.00525954722158701_0.00166884341895226_0.00018926458365906_2.97859941075533e-05_1.92389248619607e-05
1601,115,265-49-12-2-1,0.0115927419354839_0.00181402318794858_0.000393088479089402_5.43326766166334e-05_1.92389248619607e-05
1601,116,79-35-2-2-1,0.00521739130434783_0.000714540907466952_0.000115460108532502_2.83474834521565e-05_1.00376999279795e-05
1601,117,135-29-6-2-1,0.00271616115889543_0.000506115563053564_6.90139063021199e-05_1.41737417260783e-05_5.01884996398975e-06
1601,118,60-7-3-1-1,0.00406687754179846_0.000273390036452005_3.88545673543925e-05_1.16553889986078e-05_7.52827494598463e-06
1601,119,372-73-11-1-1,0.0365203981494462_0.0146789507790268_0.00671720687965756_0.000674717518697186_0.00043580347187311
1601,120,240-21-8-1-1,0.00404448938321537_0.000728597449908925_0.000122460225939117_1.55405186648104e-05_1.00376999279795e-05
1601,121,99-37-6-2-1,0.00250716332378224_0.000763691904865808_8.05162240191399e-05_1.6536032013758e-05_5.85532495798804e-06
1601,122,354-59-13-2-1,0.000868998479252661_0.0002104598547827_9.27149247850173e-05_9.44916115071884e-06_3.34589997599317e-06
1601,123,173-64-13-2-1,0.00313479623824451_0.000582580833090591_9.27149247850173e-05_9.44916115071884e-06_3.34589997599317e-06
1601,124,187-49-12-2-1,0.00111831804965332_0.000394352866945343_8.54540171933483e-05_1.18114514383986e-05_4.18237496999146e-06
1601,125,395-62-12-2-1,0.004375_0.000664893617021277_0.000119635624070688_1.6536032013758e-05_5.85532495798804e-06
1601,126,153-53-8-1-1,0.0029535864978903_0.000255455806145537_7.14351317978182e-05_9.06530255447276e-06_5.85532495798804e-06
1601,127,354-59-13-2-1,0.00434499239626331_0.0010522992739135_0.000463574623925086_4.72458057535942e-05_1.67294998799658e-05
1601,128,264-71-10-1-1,0.014948859166011_0.00258679373723622_0.000573186919271148_2.46058212192832e-05_1.58930248859675e-05
1601,129,99-37-6-2-1,0.00393982808022923_0.00120008727907484_0.00012652549488722_2.59851931644768e-05_9.20122493398121e-06
1601,130,210-48-6-2-1,0.00575043128234618_0.000921319329279528_0.0001150231771702_2.36229028767971e-05_8.36474993998292e-06
1601,131,425-46-13-2-1,0.056570418385386_0.00972841507904337_0.00222515819484041_0.000226779867617252_8.0301599423836e-05
1601,132,193-38-8-1-1,0.000785854616895874_0.000183578870072055_4.0820075313039e-05_5.18017288827015e-06_3.34589997599317e-06
1601,133,87-35-2-2-1,0.00202020202020202_0.000238180302488984_3.84867028441673e-05_9.44916115071884e-06_3.34589997599317e-06
1601,134,354-59-13-2-1,0.000868998479252661_0.0002104598547827_9.27149247850173e-05_9.44916115071884e-06_3.34589997599317e-06
1601,135,398-58-3-1-1,0.00159744408945687_0.000119684034149844_1.29515224514642e-05_3.88512966620261e-06_2.50942498199488e-06
1601,136,282-54-6-2-1,0.0054249547920434_0.000789162172826516_0.00013802781260424_2.83474834521565e-05_1.00376999279795e-05
1601,137,2-1-1-1-1,0.00236630383341221_0.000457624016108365_4.11444747084914e-05_6.47521611033768e-06_4.18237496999146e-06
1601,138,168-16-1-1-1,0.00937571461239424_0.0029748947903062_0.000337384692609629_5.3096772104769e-05_3.429547475393e-05
1601,139,86-31-1-1-1,0.000879120879120879_0.000214938205265986_1.64577898833966e-05_2.59008644413507e-06_1.67294998799658e-06
1601,140,265-49-12-2-1,0.0115927419354839_0.00181402318794858_0.000393088479089402_5.43326766166334e-05_1.92389248619607e-05
1601,141,107-56-6-2-1,0.000896592946802152_0.00031104199066874_3.45069531510599e-05_7.08687086303913e-06_2.50942498199488e-06
1601,142,135-29-6-2-1,0.00271616115889543_0.000506115563053564_6.90139063021199e-05_1.41737417260783e-05_5.01884996398975e-06
1601,143,263-34-2-2-1,0.00299850074962519_0.000548998078506725_7.69734056883347e-05_1.88983223014377e-05_6.69179995198634e-06
1601,144,158-62-12-2-1,0.00205158264947245_0.000664893617021277_0.000119635624070688_1.6536032013758e-05_5.85532495798804e-06
1601,145,349-11-4-2-1,0.00252365930599369_0.000251651462724127_7.1844241684029e-05_9.44916115071884e-06_3.34589997599317e-06
1601,146,17-14-6-2-1,0.00464037122969838_0.000911577028258888_6.90139063021199e-05_1.41737417260783e-05_5.01884996398975e-06
1601,147,391-52-12-2-1,0.00317124735729387_0.000568289448759235_0.000102544820632018_1.41737417260783e-05_5.01884996398975e-06
1601,148,425-46-13-2-1,0.051266941661756_0.00881637616538306_0.00201654961407413_0.000205519255028135_7.27733244778514e-05
1601,149,57-5-4-2-1,0.00166333998669328_0.000405383492784174_8.98053021050363e-05_1.18114514383986e-05_4.18237496999146e-06
1601,150,370-18-7-1-1,0.0197139543873212_0.002656111660851_0.000440699935191186_6.60472043254444e-05_4.26602246939129e-05
1601,151,158-62-12-2-1,0.00117233294255569_0.000379939209726444_6.83632137546786e-05_9.44916115071884e-06_3.34589997599317e-06
1601,152,167-33-7-1-1,0.178787878787879_0.0226555166823108_0.00458846403110823_0.000687667950917862_0.000444168221813093
1601,153,186-58-3-1-1,0.00198511166253102_0.000159578712199793_1.72686966019522e-05_5.18017288827015e-06_3.34589997599317e-06
1601,154,105-24-2-2-1,0.00159808230123851_0.00022330151286775_3.84867028441673e-05_9.44916115071884e-06_3.34589997599317e-06
1601,155,343-45-12-2-1,0.00105318588730911_0.000165002887550532_3.41816068773393e-05_4.72458057535942e-06_1.67294998799658e-06
1601,156,98-52-12-2-1,0.0141381185426862_0.00246258761129002_0.000444360889405411_6.14195474796725e-05_2.17483498439556e-05
1601,157,289-2-2-2-1,0.00658404337722696_0.00123501634580458_0.000163568487087711_4.01589348905551e-05_1.4220074897971e-05
1601,158,168-16-1-1-1,0.000914703864623828_0.000290233638078653_3.29155797667931e-05_5.18017288827015e-06_3.34589997599317e-06
1601,159,265-49-12-2-1,0.00201612903225806_0.000315482293556274_6.83632137546786e-05_9.44916115071884e-06_3.34589997599317e-06
1601,160,389-71-10-1-1,0.0274277242401779_0.00503744043567052_0.00111620610594908_4.79165992164988e-05_3.09495747779368e-05
1601,161,240-21-8-1-1,0.00303336703741153_0.000546448087431694_9.18451694543376e-05_1.16553889986078e-05_7.52827494598463e-06
1601,162,164-64-13-2-1,0.00638467677573823_0.00116516166618118_0.000185429849570035_1.88983223014377e-05_6.69179995198634e-06
1601,163,150-59-13-2-1,0.00190657769304099_0.0002104598547827_9.27149247850173e-05_9.44916115071884e-06_3.34589997599317e-06
1601,164,150-59-13-2-1,0.00190657769304099_0.0002104598547827_9.27149247850173e-05_9.44916115071884e-06_3.34589997599317e-06
1601,165,77-46-13-2-1,0.00255509421909933_0.000810701256586948_0.000185429849570035_1.88983223014377e-05_6.69179995198634e-06
1601,166,396-58-3-1-1,0.00191662673694298_0.000159578712199793_1.72686966019522e-05_5.18017288827015e-06_3.34589997599317e-06
1601,167,354-59-13-2-1,0.000868998479252661_0.0002104598547827_9.27149247850173e-05_9.44916115071884e-06_3.34589997599317e-06
1601,168,77-46-13-2-1,0.00127754710954966_0.000405350628293474_9.27149247850173e-05_9.44916115071884e-06_3.34589997599317e-06
1601,169,425-46-13-2-1,0.0223924572775486_0.003850830968788_0.000880791785457664_8.9767030931829e-05_3.17860497719351e-05
1601,170,182-67-10-1-1,0.0013531799729364_0.000333778371161549_9.05031977796549e-05_3.88512966620261e-06_2.50942498199488e-06
1601,171,182-67-10-1-1,0.0018042399639152_0.000445037828215398_0.000120670930372873_5.18017288827015e-06_3.34589997599317e-06
1601,172,384-58-3-1-1,0.00226654578422484_0.000199473390249741_2.15858707524403e-05_6.47521611033768e-06_4.18237496999146e-06
1601,173,47-31-1-1-1,0.024062933826932_0.00558839333691564_0.000427902536968311_6.73422475475119e-05_4.34966996879112e-05
1601,174,370-18-7-1-1,0.0100502512562814_0.001354096140826_0.000224670555195507_3.3671123773756e-05_2.17483498439556e-05
1601,175,165-63-3-1-1,0.168553200246964_0.0443926500081305_0.00353576562924972_0.00106064039887331_0.000685073020084601
1601,176,168-16-1-1-1,0.00137205579693574_0.00043535045711798_4.93733696501897e-05_7.77025933240522e-06_5.01884996398975e-06
1601,177,343-45-12-2-1,0.00263296471827278_0.00041250721887633_8.54540171933483e-05_1.18114514383986e-05_4.18237496999146e-06
1601,178,200-3-3-1-1,0.0224368962293549_0.00210378681626928_0.00031083653883514_9.32431119888626e-05_6.0226199567877e-05
1601,179,289-2-2-2-1,0.0151045701006971_0.00283327279331638_0.000375245352730632_9.21293212195087e-05_3.26225247659334e-05
1601,180,168-16-1-1-1,0.00114337983077978_0.000362792047598317_4.11444747084914e-05_6.47521611033768e-06_4.18237496999146e-06
1601,181,226-39-1-1-1,0.00165220983064849_0.000341355180064858_3.29155797667931e-05_5.18017288827015e-06_3.34589997599317e-06
1601,182,150-59-13-2-1,0.00285986653956149_0.00031568978217405_0.000139072387177526_1.41737417260783e-05_5.01884996398975e-06
1601,183,388-53-8-1-1,0.00391498881431767_0.000255455806145537_7.14351317978182e-05_9.06530255447276e-06_5.85532495798804e-06
1601,184,329-55-1-1-1,0.00306044376434583_0.000567738272656305_6.58311595335862e-05_1.03603457765403e-05_6.69179995198634e-06
1601,185,347-41-7-1-1,0.00385852090032154_0.000529240539825351_5.18470511989631e-05_7.77025933240522e-06_5.01884996398975e-06
1601,186,413-14-6-2-1,0.00516605166051661_0.0010635065329687_8.05162240191399e-05_1.6536032013758e-05_5.85532495798804e-06
1601,187,216-71-10-1-1,0.00635930047694754_0.00272294077603812_0.000603354651864366_2.59008644413507e-05_1.67294998799658e-05
1601,188,99-37-6-2-1,0.00250716332378224_0.000763691904865808_8.05162240191399e-05_1.6536032013758e-05_5.85532495798804e-06
1601,189,216-71-10-1-1,0.00158982511923688_0.00068073519400953_0.000150838662966091_6.47521611033768e-06_4.18237496999146e-06
1601,190,216-71-10-1-1,0.00222575516693164_0.000953029271613342_0.000211174128152528_9.06530255447276e-06_5.85532495798804e-06
1601,191,281-47-8-1-1,0.0164158686730506_0.00205867215645908_0.000244920451878234_3.10810373296209e-05_2.0075399855959e-05
1601,192,168-16-1-1-1,0.000686027898467871_0.00021767522855899_2.46866848250948e-05_3.88512966620261e-06_2.50942498199488e-06
1601,193,75-45-12-2-1,0.00197160883280757_0.00041250721887633_8.54540171933483e-05_1.18114514383986e-05_4.18237496999146e-06
1601,194,99-37-6-2-1,0.00250716332378224_0.000763691904865808_8.05162240191399e-05_1.6536032013758e-05_5.85532495798804e-06
1601,195,403-58-3-1-1,0.00265721877767936_0.000239368068299689_2.59030449029283e-05_7.77025933240522e-06_5.01884996398975e-06
1601,196,117-52-12-2-1,0.00583771161704612_0.000947149081265391_0.000170908034386697_2.36229028767971e-05_8.36474993998292e-06
1601,197,93-49-12-2-1,0.00216383307573416_0.00055209401372348_0.000119635624070688_1.6536032013758e-05_5.85532495798804e-06
1601,198,211-70-2-2-1,0.00169014084507042_0.000279563880346659_2.88650271331255e-05_7.08687086303913e-06_2.50942498199488e-06
1601,199,425-46-13-2-1,0.018856806128462_0.00324280502634779_0.000741719398280138_7.55932892057508e-05_2.67671998079453e-05
1601,200,427-64-13-2-1,0.00492206726825267_0.000873871249635887_0.000139072387177526_1.41737417260783e-05_5.01884996398975e-06
1601,201,370-18-7-1-1,0.0158484731349053_0.002135305452841_0.000354288183192914_5.3096772104769e-05_3.429547475393e-05
1601,202,167-33-7-1-1,0.0996632996632997_0.0126290639133032_0.00255778785914884_0.000383332793731991_0.000247596598223494
1601,203,261-5-4-2-1,0.0110083663584324_0.00202691746392087_0.000449026510525181_5.90572571919928e-05_2.09118748499573e-05
1601,204,429-73-11-1-1,0.0657976412166356_0.00597300876229116_0.0027332972331812_0.000274549163078318_0.000177332698727638
1601,205,327-29-6-2-1,0.00219394471259324_0.000421762969211303_5.75115885850999e-05_1.18114514383986e-05_4.18237496999146e-06
1601,206,344-14-6-2-1,0.00541376643464811_0.0010635065329687_8.05162240191399e-05_1.6536032013758e-05_5.85532495798804e-06
1601,207,352-67-10-1-1,0.000615006150061501_0.00011125945705385_3.01677325932183e-05_1.29504322206754e-06_8.36474993998292e-07
1601,208,425-46-13-2-1,0.0170889805539187_0.00293879205512769_0.000672183204691375_6.85064183427116e-05_2.42577748259505e-05
1601,209,167-33-7-1-1,0.137373737373737_0.0174076286372557_0.00352559948152949_0.000528377634603555_0.000341281797551303
1601,210,356-25-3-1-1,0.00674460431654676_0.000468779298706169_6.47576122573208e-05_1.9425648331013e-05_1.25471249099744e-05
1601,211,281-47-8-1-1,0.0184678522571819_0.00231600617601647_0.000275535508363013_3.49661669958235e-05_2.25848248379539e-05
1601,212,341-39-1-1-1,0.00543478260869565_0.00128008192524322_0.000123433424125474_1.9425648331013e-05_1.25471249099744e-05
1601,213,405-37-6-2-1,0.00424929178470255_0.00065459306131355_6.90139063021199e-05_1.41737417260783e-05_5.01884996398975e-06
1601,214,173-64-13-2-1,0.00313479623824451_0.000582580833090591_9.27149247850173e-05_9.44916115071884e-06_3.34589997599317e-06
1601,215,99-37-6-2-1,0.00179083094555874_0.000545494217761292_5.75115885850999e-05_1.18114514383986e-05_4.18237496999146e-06
1601,216,354-59-13-2-1,0.000868998479252661_0.0002104598547827_9.27149247850173e-05_9.44916115071884e-06_3.34589997599317e-06
