Sample,word_ID_full,topic,p
52,681,9-5-1-1,0.00344234079173838_0.00142146410803127_0.000135731252120801_0.000123167877817465
52,685,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,694,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,696,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,717,1-1-1-1,0.00115651503469545_0.00115651503469545_0.000203596878181201_0.000184751816726198
52,722,5-2-1-1,0.0239774330042313_0.00715488215488216_0.00230743128605361_0.00209385392289691
52,732,2-2-1-1,0.00703125_0.00189393939393939_0.000610790634543604_0.000554255450178593
52,736,9-5-1-1,0.00344234079173838_0.00142146410803127_0.000135731252120801_0.000123167877817465
52,738,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,745,9-5-1-1,0.00172117039586919_0.000710732054015636_6.78656260604004e-05_6.15839389087326e-05
52,764,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,779,9-5-1-1,0.00344234079173838_0.00142146410803127_0.000135731252120801_0.000123167877817465
52,787,7-4-1-1,0.00101626016260163_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,793,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,796,9-5-1-1,0.00172117039586919_0.000710732054015636_6.78656260604004e-05_6.15839389087326e-05
52,804,12-5-1-1,0.00701754385964912_0.00142146410803127_0.000135731252120801_0.000123167877817465
52,808,1-1-1-1,0.00115651503469545_0.00115651503469545_0.000203596878181201_0.000184751816726198
52,813,2-2-1-1,0.021875_0.00589225589225589_0.00190023752969121_0.00172435028944451
52,821,1-1-1-1,0.00269853508095605_0.00269853508095605_0.000475059382422803_0.000431087572361128
52,823,8-2-1-1,0.00146056475170399_0.000631313131313131_0.000203596878181201_0.000184751816726198
52,848,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,859,7-4-1-1,0.00101626016260163_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,864,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,877,3-3-2-1,0.00331491712707182_0.00199600798403194_0.00199600798403194_0.000184751816726198
52,878,3-3-2-1,0.00331491712707182_0.00199600798403194_0.00199600798403194_0.000184751816726198
52,879,3-3-2-1,0.00331491712707182_0.00199600798403194_0.00199600798403194_0.000184751816726198
52,893,7-4-1-1,0.00203252032520325_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,895,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,898,5-2-1-1,0.0169252468265162_0.00505050505050505_0.00162877502544961_0.00147801453380958
52,901,12-5-1-1,0.00350877192982456_0.000710732054015636_6.78656260604004e-05_6.15839389087326e-05
52,906,8-2-1-1,0.00292112950340798_0.00126262626262626_0.000407193756362402_0.000369503633452396
52,908,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,918,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,928,9-5-1-1,0.00344234079173838_0.00142146410803127_0.000135731252120801_0.000123167877817465
52,934,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,949,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,952,2-2-1-1,0.01171875_0.00315656565656566_0.00101798439090601_0.000923759083630989
52,958,9-5-1-1,0.00172117039586919_0.000710732054015636_6.78656260604004e-05_6.15839389087326e-05
52,972,9-5-1-1,0.00172117039586919_0.000710732054015636_6.78656260604004e-05_6.15839389087326e-05
52,976,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,990,9-5-1-1,0.00344234079173838_0.00142146410803127_0.000135731252120801_0.000123167877817465
52,992,7-4-1-1,0.00101626016260163_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,994,7-4-1-1,0.00203252032520325_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,995,3-3-2-1,0.00331491712707182_0.00199600798403194_0.00199600798403194_0.000184751816726198
52,996,3-3-2-1,0.00331491712707182_0.00199600798403194_0.00199600798403194_0.000184751816726198
52,1004,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1005,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1007,2-2-1-1,0.00625_0.00168350168350168_0.000542925008483203_0.000492671511269861
52,1012,12-5-1-1,0.00350877192982456_0.000710732054015636_6.78656260604004e-05_6.15839389087326e-05
52,1014,1-1-1-1,0.0015420200462606_0.0015420200462606_0.000271462504241602_0.00024633575563493
52,1039,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1041,9-5-1-1,0.00344234079173838_0.00142146410803127_0.000135731252120801_0.000123167877817465
52,1043,12-5-1-1,0.00350877192982456_0.000710732054015636_6.78656260604004e-05_6.15839389087326e-05
52,1050,12-5-1-1,0.00701754385964912_0.00142146410803127_0.000135731252120801_0.000123167877817465
52,1051,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1052,1-1-1-1,0.0015420200462606_0.0015420200462606_0.000271462504241602_0.00024633575563493
52,1057,6-5-1-1,0.00369685767097967_0.00142146410803127_0.000135731252120801_0.000123167877817465
52,1063,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1073,9-5-1-1,0.00344234079173838_0.00142146410803127_0.000135731252120801_0.000123167877817465
52,1075,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1078,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1082,12-5-1-1,0.00350877192982456_0.000710732054015636_6.78656260604004e-05_6.15839389087326e-05
52,1083,12-5-1-1,0.00350877192982456_0.000710732054015636_6.78656260604004e-05_6.15839389087326e-05
52,1108,1-1-1-1,0.00192752505782575_0.00192752505782575_0.000339328130302002_0.000307919694543663
52,1110,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1113,13-6-1-1,0.0178571428571429_0.00489236790606654_0.000339328130302002_0.000307919694543663
52,1131,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1135,7-4-1-1,0.00203252032520325_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,1140,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,1141,1-1-1-1,0.00424055512721665_0.00424055512721665_0.000746521886664404_0.000677423327996059
52,1149,5-2-1-1,0.00352609308885755_0.00105218855218855_0.000339328130302002_0.000307919694543663
52,1153,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1157,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1158,7-4-1-1,0.00101626016260163_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1169,10-6-1-1,0.00269541778975741_0.00195694716242661_0.000135731252120801_0.000123167877817465
52,1171,8-2-1-1,0.00243427458617332_0.00105218855218855_0.000339328130302002_0.000307919694543663
52,1172,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1174,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,1177,1-1-1-1,0.0023130300693909_0.0023130300693909_0.000407193756362402_0.000369503633452396
52,1180,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,1184,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,1185,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,1186,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1192,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1195,7-4-1-1,0.00101626016260163_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1202,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1204,6-5-1-1,0.0129390018484288_0.00497512437810945_0.000475059382422803_0.000431087572361128
52,1221,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1235,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1260,14-4-1-1,0.00504201680672269_0.000604838709677419_0.000203596878181201_0.000184751816726198
52,1262,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1263,2-2-1-1,0.00546875_0.00147306397306397_0.000475059382422803_0.000431087572361128
52,1266,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1272,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,1273,4-4-1-1,0.000887311446317658_0.000604838709677419_0.000203596878181201_0.000184751816726198
52,1278,10-6-1-1,0.00539083557951483_0.00391389432485323_0.000271462504241602_0.00024633575563493
52,1279,2-2-1-1,0.00390625_0.00105218855218855_0.000339328130302002_0.000307919694543663
52,1282,9-5-1-1,0.00688468158347676_0.00284292821606254_0.000271462504241602_0.00024633575563493
52,1287,14-4-1-1,0.00168067226890756_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1294,1-1-1-1,0.00115651503469545_0.00115651503469545_0.000203596878181201_0.000184751816726198
52,1295,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1296,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1298,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1302,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1303,7-4-1-1,0.00101626016260163_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1304,6-5-1-1,0.00369685767097967_0.00142146410803127_0.000135731252120801_0.000123167877817465
52,1307,2-2-1-1,0.00625_0.00168350168350168_0.000542925008483203_0.000492671511269861
52,1308,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1309,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1311,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1312,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1313,1-1-1-1,0.0053970701619121_0.0053970701619121_0.000950118764845606_0.000862175144722256
52,1323,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1329,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1342,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1343,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1348,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1353,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1356,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1359,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1371,1-1-1-1,0.00115651503469545_0.00115651503469545_0.000203596878181201_0.000184751816726198
52,1374,1-1-1-1,0.0015420200462606_0.0015420200462606_0.000271462504241602_0.00024633575563493
52,1375,1-1-1-1,0.00732459521973786_0.00732459521973786_0.00128944689514761_0.00117009483926592
52,1379,7-4-1-1,0.00101626016260163_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1389,11-3-2-1,0.0100334448160535_0.00399201596806387_0.00399201596806387_0.000369503633452396
52,1390,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1391,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1395,7-4-1-1,0.00203252032520325_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,1397,1-1-1-1,0.01272166538165_0.01272166538165_0.00223956565999321_0.00203226998398818
52,1400,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,1401,6-5-1-1,0.00369685767097967_0.00142146410803127_0.000135731252120801_0.000123167877817465
52,1402,7-4-1-1,0.00101626016260163_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1421,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1427,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1428,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1429,8-2-1-1,0.00194741966893866_0.000841750841750842_0.000271462504241602_0.00024633575563493
52,1433,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1438,8-2-1-1,0.00194741966893866_0.000841750841750842_0.000271462504241602_0.00024633575563493
52,1439,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1440,4-4-1-1,0.00177462289263532_0.00120967741935484_0.000407193756362402_0.000369503633452396
52,1446,9-5-1-1,0.00172117039586919_0.000710732054015636_6.78656260604004e-05_6.15839389087326e-05
52,1450,10-6-1-1,0.00539083557951483_0.00391389432485323_0.000271462504241602_0.00024633575563493
52,1451,10-6-1-1,0.00269541778975741_0.00195694716242661_0.000135731252120801_0.000123167877817465
52,1458,8-2-1-1,0.00194741966893866_0.000841750841750842_0.000271462504241602_0.00024633575563493
52,1462,7-4-1-1,0.00101626016260163_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1465,9-5-1-1,0.00860585197934595_0.00355366027007818_0.000339328130302002_0.000307919694543663
52,1468,4-4-1-1,0.00118308192842354_0.000806451612903226_0.000271462504241602_0.00024633575563493
52,1469,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,1472,9-5-1-1,0.00516351118760757_0.00213219616204691_0.000203596878181201_0.000184751816726198
52,1474,7-4-1-1,0.00101626016260163_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1475,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1480,6-5-1-1,0.0055452865064695_0.00213219616204691_0.000203596878181201_0.000184751816726198
52,1487,1-1-1-1,0.00771010023130301_0.00771010023130301_0.00135731252120801_0.00123167877817465
52,1489,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1492,4-4-1-1,0.000591540964211772_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,1500,1-1-1-1,0.00115651503469545_0.00115651503469545_0.000203596878181201_0.000184751816726198
52,1509,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1512,4-4-1-1,0.000887311446317658_0.000604838709677419_0.000203596878181201_0.000184751816726198
52,1514,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1515,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
52,1518,14-4-1-1,0.00336134453781513_0.000403225806451613_0.000135731252120801_0.000123167877817465
52,1521,4-4-1-1,0.000295770482105886_0.000201612903225806_6.78656260604004e-05_6.15839389087326e-05
