Sample,word_ID_full,topic,p
0,19,407-159-35-6-3-1,0.00335570469798658_0.000630450772302196_0.000443951165371809_0.000321853878339234_2.28287916720568e-05_3.73104628487285e-06
0,20,108-69-28-5-3-1,0.0072463768115942_0.0024390243902439_0.000419410309105398_9.73965891714472e-05_3.80479861200947e-05_6.21841047478808e-06
0,21,407-159-35-6-3-1,0.0218120805369128_0.00409793001996427_0.00288568257491676_0.00209205020920502_0.000148387145868369_2.42518008516735e-05
0,22,168-94-10-3-1-1,0.0125279642058166_0.00432165457632351_0.00090450962656674_6.36731203922264e-05_2.4353459147942e-05_1.74115493294066e-05
0,23,161-81-32-7-3-1,0.0208136234626301_0.00271270036991369_0.00082899992463637_0.000332055423068796_8.37055694642083e-05_1.36805030445338e-05
0,24,161-81-32-7-3-1,0.00567644276253548_0.000739827373612824_0.000226090888537192_9.05605699278534e-05_2.28287916720568e-05_3.73104628487285e-06
0,25,407-159-35-6-3-1,0.0184563758389262_0.00346747924766208_0.00244173140954495_0.00177019633086579_0.000125558354196312_2.05207545668007e-05
0,26,136-81-32-7-3-1,0.00165453342157512_0.00061652281134402_0.000188409073780993_7.54671416065445e-05_1.90239930600473e-05_3.10920523739404e-06
0,27,541-72-4-3-1-1,0.0061652281134402_0.000394197414064964_8.3149019673058e-05_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,28,541-72-4-3-1-1,0.0061652281134402_0.000394197414064964_8.3149019673058e-05_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,29,151-55-7-1-1-1,0.00218054949847362_0.000393638797039836_6.78278799717836e-05_7.04237254714164e-06_4.34883199070394e-06_3.10920523739404e-06
0,30,398-138-19-3-1-1,0.00392541707556428_0.000837345614402345_0.000117481203007519_9.09616005603235e-06_3.47906559256315e-06_2.48736418991523e-06
0,31,771-148-20-3-1-1,0.00460829493087558_0.000757145561234147_7.6367940738478e-05_9.09616005603235e-06_3.47906559256315e-06_2.48736418991523e-06
0,32,407-159-35-6-3-1,0.00671140939597315_0.00126090154460439_0.000887902330743618_0.000643707756678468_4.56575833441136e-05_7.46209256974569e-06
0,33,683-179-29-8-3-1,0.0019273127753304_0.0019273127753304_0.000615980288630764_0.000615980288630764_2.66335902840663e-05_4.35288733235165e-06
0,34,629-149-14-3-1-1,0.00508474576271186_0.00172711571675302_0.00032559149120903_2.04663601260728e-05_7.82789758326709e-06_5.59656942730927e-06
0,35,161-81-32-7-3-1,0.0245979186376537_0.0032059186189889_0.000979727183661165_0.000392429136354031_9.89247639122461e-05_1.6167867234449e-05
0,36,161-81-32-7-3-1,0.00283822138126774_0.000369913686806412_0.000113045444268596_4.52802849639267e-05_1.14143958360284e-05_1.86552314243642e-06
0,37,407-159-35-6-3-1,0.00559284116331096_0.00105075128717033_0.000739918608953015_0.00053642313056539_3.80479861200947e-05_6.21841047478808e-06
0,38,407-159-35-6-3-1,0.0374720357941834_0.00704003362404119_0.0049574546799852_0.00359403497478811_0.000254921507004634_4.16633501810801e-05
0,39,161-81-32-7-3-1,0.00851466414380322_0.00110974106041924_0.000339136332805788_0.00013584085489178_3.42431875080852e-05_5.59656942730927e-06
0,40,407-159-35-6-3-1,0.00838926174496644_0.00157612693075549_0.00110987791342952_0.000804634695848085_5.7071979180142e-05_9.32761571218212e-06
0,41,658-9-6-3-1-1,0.00173160173160173_0.000389888881668724_0.000167210099490009_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,42,407-159-35-6-3-1,0.0195749440715884_0.00367762950509614_0.00258971513133555_0.00187748095697887_0.000133167951420331_2.17644366617583e-05
0,43,407-159-35-6-3-1,0.0151006711409396_0.00283702847535988_0.00199778024417314_0.00144834245252655_0.000102729562524256_1.67897082819278e-05
0,44,797-148-20-3-1-1,0.00499001996007984_0.000946431951542684_9.54599259230975e-05_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,45,696-174-19-3-1-1,0.196908602150538_0.0918207458476966_0.00860549812030075_0.000666293724104369_0.000254841554655251_0.000182199426911291
0,46,453-164-20-3-1-1,0.0120614035087719_0.00599291746118224_0.000420023674061629_5.00288803081779e-05_1.91348607590973e-05_1.36805030445338e-05
0,47,60-41-24-5-3-1,0.00343200343200343_0.000724309642372114_0.000335050466976588_7.79172713371578e-05_3.04383888960757e-05_4.97472837983046e-06
0,48,165-41-24-5-3-1,0.00449582530507386_0.0006337709370756_0.000293169158604515_6.81776124200131e-05_2.66335902840663e-05_4.35288733235165e-06
0,49,310-36-21-5-3-1,0.0128968253968254_0.00283718900043649_0.000632757361888537_0.000126615565922881_4.94623819561231e-05_8.0839336172245e-06
0,50,780-72-4-3-1-1,0.0029940119760479_0.000394197414064964_8.3149019673058e-05_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,51,602-64-7-1-1-1,0.176703645007924_0.0199445487881227_0.00302512344674155_0.000314089815602517_0.000193957906785396_0.000138670553587774
0,52,351-23-15-3-1-1,0.0463398253861652_0.00769745649263722_0.00235527034407428_0.000156908760966558_6.00138814717143e-05_4.29070322760377e-05
0,53,898-9-6-3-1-1,0.00151883353584447_0.000324907401390604_0.000139341749575008_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,54,861-141-6-3-1-1,0.00321371183717193_0.000932690812995492_0.000167210099490009_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,55,346-23-15-3-1-1,0.00398089171974522_0.000557786702365016_0.000170671764063353_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,56,577-117-18-5-3-1,0.0755508919202518_0.00720288115246098_0.00209253661939084_0.00070125544203442_0.000273945500064682_4.47725554184741e-05
0,57,676-157-20-3-1-1,0.10272536687631_0.029580440688198_0.00187101454809271_0.000222855921372792_8.52371070177972e-05_6.09404226529231e-05
0,58,629-149-14-3-1-1,0.00225988700564972_0.000767606985223565_0.000144707329426235_9.09616005603235e-06_3.47906559256315e-06_2.48736418991523e-06
0,59,701-180-32-7-3-1,0.175872093023256_0.0291988416988417_0.00455949958550004_0.00182630482687838_0.000460380632053145_7.52427667449357e-05
0,60,700-180-32-7-3-1,0.1085776330076_0.0241312741312741_0.00376818147561987_0.00150934283213089_0.000380479861200947_6.21841047478808e-05
0,61,136-81-32-7-3-1,0.0165453342157512_0.0061652281134402_0.00188409073780993_0.000754671416065445_0.000190239930600473_3.10920523739404e-05
0,62,700-180-32-7-3-1,0.174809989142237_0.0388513513513514_0.00606677217574798_0.00243004195973073_0.000612572576533524_0.000100116408644088
0,63,701-180-32-7-3-1,0.11046511627907_0.0183397683397683_0.0028638179214711_0.00114710055241948_0.000289164694512719_4.72599196083894e-05
0,64,805-115-14-3-1-1,0.00802139037433155_0.00140318054256314_0.000217060994139353_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,65,700-180-32-7-3-1,0.100977198697068_0.0224420849420849_0.00350440877232648_0.00140368883388173_0.00035384627091688_5.78312174155291e-05
0,66,494-5-4-3-1-1,0.00176803394625177_0.000671231037723184_8.3149019673058e-05_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,67,700-180-32-7-3-1,0.0912052117263844_0.0202702702702703_0.00316527243952069_0.00126784797898995_0.000319603083408795_5.22346479882198e-05
0,68,700-180-32-7-3-1,0.122692725298588_0.0272683397683398_0.00425804506745045_0.00170555740030791_0.00042994224315707_7.02680383651053e-05
0,69,700-180-32-7-3-1,0.0944625407166124_0.0209942084942085_0.00327831788378928_0.00131312826395387_0.000331017479244824_5.41001711306563e-05
0,70,136-81-32-7-3-1,0.0125744540039709_0.00468557336621455_0.00143190896073555_0.000573550276209738_0.00014458234725636_2.36299598041947e-05
0,71,700-180-32-7-3-1,0.123778501628664_0.0275096525096525_0.00429572688220665_0.00172065082862921_0.000433747041769079_7.08898794125841e-05
0,72,163-93-5-1-1-1,1_0.293830227743271_0.0364960500329164_0.00499726755945171_0.00308593118060351_0.00220629203645481
0,73,859-137-34-3-1-1,0.0177133655394525_0.00390810042633823_0.00155330666039068_7.50433204622669e-05_2.8702291138646e-05_2.05207545668007e-05
0,74,44-10-1-1-1-1,0.000606888180852678_0.000169808116827984_2.21040881511035e-05_5.63389803771331e-06_3.47906559256315e-06_2.48736418991523e-06
0,75,472-30-9-1-1-1,0.00178126113288208_0.000413086582947786_5.3480511701536e-05_7.04237254714164e-06_4.34883199070394e-06_3.10920523739404e-06
0,76,472-30-9-1-1-1,0.00855005343783399_0.00198281559814937_0.000256706456167373_3.38033882262799e-05_2.08743935553789e-05_1.49241851394914e-05
0,77,859-137-34-3-1-1,0.00322061191626409_0.000710563713879678_0.000282419392798305_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,78,165-41-24-5-3-1,0.00321130378933847_0.000452693526482571_0.000209406541860368_4.86982945857236e-05_1.90239930600473e-05_3.10920523739404e-06
0,79,770-171-18-5-3-1,0.00289375775113683_0.000855431993156544_0.000203441060218554_6.81776124200131e-05_2.66335902840663e-05_4.35288733235165e-06
0,80,42-24-13-4-3-1,0.00187617260787992_0.000813449023861171_0.000157691397934243_9.39070007669072e-05_2.28287916720568e-05_3.73104628487285e-06
0,81,542-145-6-3-1-1,0.00798403193612774_0.00471142520612485_0.000334420198980018_2.7288480168097e-05_1.04371967776894e-05_7.46209256974569e-06
0,82,885-167-28-5-3-1,0.00901803607214429_0.00281513919299343_0.000377469278194858_8.76569302543025e-05_3.42431875080852e-05_5.59656942730927e-06
0,83,453-164-20-3-1-1,0.00274122807017544_0.00136202669572324_9.54599259230975e-05_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,84,885-167-28-5-3-1,0.00601202404809619_0.00187675946199562_0.000251646185463239_5.84379535028683e-05_2.28287916720568e-05_3.73104628487285e-06
0,85,76-52-26-7-3-1,0.00243783520234032_0.000948946669197191_0.00025_7.54671416065445e-05_1.90239930600473e-05_3.10920523739404e-06
0,86,517-47-8-1-1-1,0.0916609235010338_0.0033112582781457_0.00131659704211131_0.000187327109753968_0.000115678930952725_8.27048593146814e-05
0,87,642-55-7-1-1-1,0.013353115727003_0.00141709966934341_0.000244180367898421_2.53525411697099e-05_1.56557951665342e-05_1.11931388546185e-05
0,88,532-132-23-3-1-1,0.00726072607260726_0.00153502651409433_0.000228528690738355_2.5014440154089e-05_9.56743037954866e-06_6.84025152226688e-06
0,89,780-72-4-3-1-1,0.00359281437125748_0.000473036896877956_9.97788236076697e-05_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,90,669-129-5-1-1-1,0.0276923076923077_0.00303132367800606_0.000370309414088216_5.07050823394198e-05_3.13115903330683e-05_2.23862777092371e-05
0,91,559-162-28-5-3-1,0.00671140939597315_0.00349956255468067_0.000335528247284318_7.79172713371578e-05_3.04383888960757e-05_4.97472837983046e-06
0,92,44-10-1-1-1-1,0.00106205431649219_0.000297164204448973_3.86821542644312e-05_9.8593215659983e-06_6.08836478698551e-06_4.35288733235165e-06
0,93,472-30-9-1-1-1,0.0021375133594585_0.000495703899537343_6.41766140418431e-05_8.45084705656997e-06_5.21859838884472e-06_3.73104628487285e-06
0,94,136-81-32-7-3-1,0.00165453342157512_0.00061652281134402_0.000188409073780993_7.54671416065445e-05_1.90239930600473e-05_3.10920523739404e-06
0,95,885-167-28-5-3-1,0.00601202404809619_0.00187675946199562_0.000251646185463239_5.84379535028683e-05_2.28287916720568e-05_3.73104628487285e-06
0,96,682-176-12-1-1-1,0.00168520390967307_0.000628140703517588_9.4732853353543e-05_7.04237254714164e-06_4.34883199070394e-06_3.10920523739404e-06
0,97,406-41-24-5-3-1,0.00735835172921266_0.000905387052965143_0.000418813083720735_9.73965891714472e-05_3.80479861200947e-05_6.21841047478808e-06
0,98,8-6-5-1-1-1,1_0.23692534795445_0.0231134792626728_0.00316484222268545_0.00195436509662235_0.00139727683368488
0,99,272-98-33-7-3-1,0.0396039603960396_0.0116494572411967_0.00223168999797119_0.000664110846137592_0.000167411138928417_2.73610060890675e-05
0,100,536-122-23-3-1-1,0.00226551880380607_0.000587544065804935_0.000103876677608343_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,101,453-164-20-3-1-1,0.00822368421052632_0.00408608008716971_0.000286379777769292_3.41106002101213e-05_1.30464959721118e-05_9.32761571218212e-06
0,102,151-55-7-1-1-1,0.00218054949847362_0.000393638797039836_6.78278799717836e-05_7.04237254714164e-06_4.34883199070394e-06_3.10920523739404e-06
0,103,676-157-20-3-1-1,0.0136268343815514_0.00392393600965892_0.000248195807400053_2.95625201821051e-05_1.13069631758302e-05_8.0839336172245e-06
0,104,715-124-19-3-1-1,0.0046583850931677_0.000868683943825105_0.000176221804511278_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,105,676-157-20-3-1-1,0.00733752620545073_0.00211288862058557_0.000133643896292336_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,106,57-57-1-1-1-1,0.125130034180413_0.0432016418676244_0.0046529105558073_0.00118593553693865_0.000732343307234543_0.000523590161977156
0,107,255-125-32-7-3-1,0.0117458622530699_0.00659670164917541_0.00082899992463637_0.000332055423068796_8.37055694642083e-05_1.36805030445338e-05
0,108,859-137-34-3-1-1,0.108427267847558_0.0239223117006158_0.00950811955754295_0.000459356082829633_0.000175692812424439_0.000125611891590719
0,109,536-122-23-3-1-1,0.00362483008608971_0.000940070505287897_0.000166202684173349_1.81923201120647e-05_6.9581311851263e-06_4.97472837983046e-06
0,110,542-145-6-3-1-1,0.00332667997338656_0.00196309383588536_0.000139341749575008_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,111,645-20-14-3-1-1,0.00862998921251348_0.00181159420289855_0.000289414658852471_1.81923201120647e-05_6.9581311851263e-06_4.97472837983046e-06
0,112,857-9-6-3-1-1,0.00258286698235041_0.000389888881668724_0.000167210099490009_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,113,682-176-12-1-1-1,0.00303336703741153_0.00113065326633166_0.000170519136036377_1.2676270584855e-05_7.82789758326709e-06_5.59656942730927e-06
0,114,472-30-9-1-1-1,0.0110438190238689_0.00256113681427627_0.000331579172549523_4.36627097922782e-05_2.69627583423644e-05_1.9277072471843e-05
0,115,547-40-23-3-1-1,0.0240219629375429_0.0046916890080429_0.000727136743258404_7.9591400490283e-05_3.04418239349276e-05_2.17644366617583e-05
0,116,907-115-14-3-1-1,0.0248901903367496_0.00397567820392891_0.000615006150061501_3.86586802381375e-05_1.47860287683934e-05_1.05712978071397e-05
0,117,650-23-15-3-1-1,0.00813008130081301_0.00100401606425703_0.000307209175314036_2.04663601260728e-05_7.82789758326709e-06_5.59656942730927e-06
0,118,837-99-16-3-1-1,0.00985595147839272_0.00111168120403626_0.000169925755516051_2.95625201821051e-05_1.13069631758302e-05_8.0839336172245e-06
0,119,844-71-27-2-2-1,0.0396451344607707_0.0195333843295815_0.0107201223443333_0.00365601734435081_0.00365601734435081_0.000444616348947347
0,120,145-37-22-2-2-1,0.00551876379690949_0.000992588671254632_0.000500033335555704_7.66996645668003e-05_7.66996645668003e-05_9.32761571218212e-06
0,121,683-179-29-8-3-1,0.00247797356828194_0.00247797356828194_0.000791974656810982_0.000791974656810982_3.42431875080852e-05_5.59656942730927e-06
0,122,898-9-6-3-1-1,0.00151883353584447_0.000324907401390604_0.000139341749575008_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,123,806-182-29-8-3-1,0.00656044985941893_0.00315173345339937_0.000615980288630764_0.000615980288630764_2.66335902840663e-05_4.35288733235165e-06
0,124,823-63-23-3-1-1,0.00303214069132808_0.000641025641025641_0.000103876677608343_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,125,664-43-21-5-3-1,0.00991884580703336_0.00267314702308627_0.000535410075444147_0.000107136248088592_4.18527847321041e-05_6.84025152226688e-06
0,126,400-157-20-3-1-1,0.0137362637362637_0.00301841231512225_0.000190919851846195_2.27404001400809e-05_8.69766398140787e-06_6.21841047478808e-06
0,127,898-9-6-3-1-1,0.00729040097205346_0.0015595555266749_0.000668840397960037_5.45769603361941e-05_2.08743935553789e-05_1.49241851394914e-05
0,128,295-135-26-7-3-1,0.0145732130464955_0.0029770343067763_0.00105_0.000316961994747487_7.99007708521988e-05_1.3058661997055e-05
0,129,683-179-29-8-3-1,0.00302863436123348_0.00302863436123348_0.0009679690249912_0.0009679690249912_4.18527847321041e-05_6.84025152226688e-06
0,130,238-27-16-3-1-1,0.00592885375494071_0.000785134781470819_0.000156854543553278_2.7288480168097e-05_1.04371967776894e-05_7.46209256974569e-06
0,131,453-164-20-3-1-1,0.068530701754386_0.0340506673930809_0.00238649814807744_0.000284255001751011_0.000108720799767598_7.7730130934851e-05
0,132,410-50-15-3-1-1,0.00472508591065292_0.0016250553996159_0.000375477880939377_2.5014440154089e-05_9.56743037954866e-06_6.84025152226688e-06
0,133,871-33-18-5-3-1,0.00495049504950495_0.00112721417069243_0.000203441060218554_6.81776124200131e-05_2.66335902840663e-05_4.35288733235165e-06
0,134,898-9-6-3-1-1,0.00151883353584447_0.000324907401390604_0.000139341749575008_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,135,133-79-32-7-3-1,0.00472589792060491_0.000832778147901399_0.000188409073780993_7.54671416065445e-05_1.90239930600473e-05_3.10920523739404e-06
0,136,293-117-18-5-3-1,0.00618238021638331_0.00160064025610244_0.000465008137642409_0.000155834542674316_6.08767777921515e-05_9.94945675966092e-06
0,137,453-164-20-3-1-1,0.00328947368421053_0.00163443203486788_0.000114551911107717_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,138,542-145-6-3-1-1,0.0399201596806387_0.0235571260306243_0.00167210099490009_0.000136442400840485_5.21859838884472e-05_3.73104628487285e-05
0,139,780-72-4-3-1-1,0.00359281437125748_0.000473036896877956_9.97788236076697e-05_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,140,375-76-23-3-1-1,0.0297619047619048_0.00320512820512821_0.00062326006565006_6.82212004202426e-05_2.60929919442236e-05_1.86552314243642e-05
0,141,369-4-4-3-1-1,0.00443655723158829_0.000438634967979647_8.3149019673058e-05_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,142,351-23-15-3-1-1,0.00537273337810611_0.000892458723784025_0.000273074822501365_1.81923201120647e-05_6.9581311851263e-06_4.97472837983046e-06
0,143,618-167-28-5-3-1,0.0133495145631068_0.00344072568032531_0.000461351340015938_0.000107136248088592_4.18527847321041e-05_6.84025152226688e-06
0,144,682-176-12-1-1-1,0.0023592854735423_0.000879396984924623_0.00013262599469496_9.8593215659983e-06_6.08836478698551e-06_4.35288733235165e-06
0,145,450-163-24-5-3-1,0.00487329434697856_0.000646245314721468_0.000209406541860368_4.86982945857236e-05_1.90239930600473e-05_3.10920523739404e-06
0,146,316-138-19-3-1-1,0.00910273081924577_0.0014653548252041_0.000205592105263158_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,147,907-115-14-3-1-1,0.0102489019033675_0.00163704396632367_0.000253237826495912_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,148,897-157-20-3-1-1,0.079092581238504_0.038937518865077_0.00246286608881591_0.000293351161807043_0.000112199865360162_8.02174951247662e-05
0,149,257-124-19-3-1-1,0.00533617929562433_0.000723903286520921_0.000146851503759398_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,150,594-166-10-3-1-1,0.0355603448275862_0.010597302504817_0.00213205840547874_0.000150086640924534_5.7404582277292e-05_4.10415091336013e-05
0,151,165-41-24-5-3-1,0.00642260757867694_0.000905387052965143_0.000418813083720735_9.73965891714472e-05_3.80479861200947e-05_6.21841047478808e-06
0,152,519-6-5-1-1-1,0.433333333333333_0.0753901307465205_0.00735475641869651_0.00100705927424125_0.000621882974670663_0.000444616348947347
0,153,263-124-19-3-1-1,0.00479616306954436_0.000868683943825105_0.000176221804511278_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,154,854-97-30-1-1-1,0.00430292598967298_0.000745267551050827_9.84251968503937e-05_7.04237254714164e-06_4.34883199070394e-06_3.10920523739404e-06
0,155,564-59-16-3-1-1,0.00346500346500346_0.000542358173337672_6.53560598138659e-05_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,156,375-76-23-3-1-1,0.0357142857142857_0.00384615384615385_0.000747912078780072_8.18654405042911e-05_3.13115903330683e-05_2.23862777092371e-05
0,157,432-137-34-3-1-1,0.0132770066385033_0.00260540028422549_0.00103553777359379_5.00288803081779e-05_1.91348607590973e-05_1.36805030445338e-05
0,158,472-30-9-1-1-1,0.0021375133594585_0.000495703899537343_6.41766140418431e-05_8.45084705656997e-06_5.21859838884472e-06_3.73104628487285e-06
0,159,823-63-23-3-1-1,0.00303214069132808_0.000641025641025641_0.000103876677608343_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,160,606-163-24-5-3-1,0.0484712900820283_0.00840118909137909_0.00272228504418478_0.000633077829614407_0.000247311909780615_4.04196680861225e-05
0,161,145-37-22-2-2-1,0.00367917586460633_0.000661725780836421_0.000333355557037136_5.11331097112002e-05_5.11331097112002e-05_6.21841047478808e-06
0,162,564-59-16-3-1-1,0.00693000693000693_0.00108471634667534_0.000130712119627732_2.27404001400809e-05_8.69766398140787e-06_6.21841047478808e-06
0,163,857-9-6-3-1-1,0.00344382264313388_0.000519851842224966_0.000222946799320012_1.81923201120647e-05_6.9581311851263e-06_4.97472837983046e-06
0,164,857-9-6-3-1-1,0.00344382264313388_0.000519851842224966_0.000222946799320012_1.81923201120647e-05_6.9581311851263e-06_4.97472837983046e-06
0,165,262-35-20-3-1-1,0.00946372239747634_0.00185490519373454_0.000171827866661575_2.04663601260728e-05_7.82789758326709e-06_5.59656942730927e-06
0,166,165-41-24-5-3-1,0.00321130378933847_0.000452693526482571_0.000209406541860368_4.86982945857236e-05_1.90239930600473e-05_3.10920523739404e-06
0,167,898-9-6-3-1-1,0.00151883353584447_0.000324907401390604_0.000139341749575008_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,168,606-163-24-5-3-1,0.00447427293064877_0.000775494377665762_0.000251287850232441_5.84379535028683e-05_2.28287916720568e-05_3.73104628487285e-06
0,169,453-164-20-3-1-1,0.0339912280701754_0.0168891310269681_0.00118370308144641_0.000140990480868501_5.39255166847288e-05_3.85541449436861e-05
0,170,257-124-19-3-1-1,0.00533617929562433_0.000723903286520921_0.000146851503759398_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,171,472-30-9-1-1-1,0.00249376558603491_0.0005783212161269_7.48727163821503e-05_9.8593215659983e-06_6.08836478698551e-06_4.35288733235165e-06
0,172,263-124-19-3-1-1,0.00399680255795364_0.000723903286520921_0.000146851503759398_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,173,371-144-4-3-1-1,0.0222780043928459_0.00753075943996606_0.00118071607935742_0.000161456840994574_6.17534142679959e-05_4.41507143709953e-05
0,174,594-166-10-3-1-1,0.0188577586206897_0.00561978163134232_0.00113063703320842_7.9591400490283e-05_3.04418239349276e-05_2.17644366617583e-05
0,175,584-166-10-3-1-1,0.545980031529165_0.166827231856134_0.033563767928673_0.0023627275745544_0.000903687287668278_0.000646092848330481
0,176,542-145-6-3-1-1,0.00465735196274118_0.0027483313702395_0.000195078449405011_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,177,44-10-1-1-1-1,0.000758610226065847_0.00021226014603498_2.76301101888794e-05_7.04237254714164e-06_4.34883199070394e-06_3.10920523739404e-06
0,178,447-137-34-3-1-1,0.0498504486540379_0.0118427285646613_0.00470698987997176_0.000227404001400809_8.69766398140787e-05_6.21841047478808e-05
0,179,470-24-13-4-3-1,0.0236630383341221_0.00677874186550976_0.00131409498278536_0.000782558339724226_0.000190239930600473_3.10920523739404e-05
0,180,472-30-9-1-1-1,0.00285001781261133_0.000660938532716457_8.55688187224575e-05_1.12677960754266e-05_6.9581311851263e-06_4.97472837983046e-06
0,181,536-122-23-3-1-1,0.00271862256456729_0.000705052878965922_0.000124652013130012_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,182,857-9-6-3-1-1,0.00473525613430908_0.000714796283059328_0.000306551849065017_2.5014440154089e-05_9.56743037954866e-06_6.84025152226688e-06
0,183,591-75-31-3-1-1,0.00563153660498793_0.000909208988180283_0.00029753049687593_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,184,731-42-25-6-3-1,0.00868809730668984_0.00423190859077444_0.00195045835771406_0.00053642313056539_3.80479861200947e-05_6.21841047478808e-06
0,185,501-75-31-3-1-1,0.00486223662884927_0.000779321989868814_0.000255026140179368_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,186,676-157-20-3-1-1,0.00733752620545073_0.00211288862058557_0.000133643896292336_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
