Sample,word_ID_full,topic,p
1159,33,255-35-3-1-1,0.00156903765690377_0.000253678335870117_2.0684234476482e-05_5.3004189097745e-06_4.6462715993551e-06
1159,34,159-35-3-1-1,0.00747508305647841_0.00076103500761035_6.20527034294461e-05_1.59012567293235e-05_1.39388147980653e-05
1159,35,271-37-4-1-1,0.011943539630836_0.00146024160361078_0.000244010647737356_1.94348693358398e-05_1.70363291976354e-05
1159,36,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,37,250-7-4-1-1,0.00378501135503407_0.000426402865427256_0.000110913930789707_8.83403151629084e-06_7.74378599892516e-06
1159,38,250-7-4-1-1,0.0174110522331567_0.00196145318096538_0.000510204081632653_4.06365449749379e-05_3.56214155950557e-05
1159,39,250-7-4-1-1,0.00302800908402725_0.000341122292341805_8.87311446317658e-05_7.06722521303267e-06_6.19502879914013e-06
1159,40,250-7-4-1-1,0.0060560181680545_0.000682244584683609_0.000177462289263532_1.41344504260653e-05_1.23900575982803e-05
1159,41,242-12-6-1-1,0.000891464229997771_0.000288975581563358_7.56100788235072e-05_7.06722521303267e-06_6.19502879914013e-06
1159,42,250-7-4-1-1,0.00984102952308857_0.00110864745011086_0.000288376220053239_2.29684819423562e-05_2.01338435972054e-05
1159,43,250-7-4-1-1,0.00757002271006813_0.000852805730854511_0.000221827861579414_1.76680630325817e-05_1.54875719978503e-05
1159,44,271-37-4-1-1,0.00217155266015201_0.000265498473383778_4.43655723158829e-05_3.53361260651633e-06_3.09751439957006e-06
1159,45,151-15-3-1-1,0.103478260869565_0.00715789473684211_0.000820474634233787_0.000210249950087722_0.000184302106774419
1159,46,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,47,64-15-3-1-1,0.000834028356964137_0.000120300751879699_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,48,64-15-3-1-1,0.000834028356964137_0.000120300751879699_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,49,43-26-7-1-1,0.00322841000807102_0.000571632725973562_8.51036669042477e-05_1.41344504260653e-05_1.23900575982803e-05
1159,50,14-11-6-1-1,0.00160720025715204_0.000379852617184532_9.4512598529384e-05_8.83403151629084e-06_7.74378599892516e-06
1159,51,249-2-2-1-1,0.0384615384615385_0.00420858140012318_0.000948580021979293_0.00014487811686717_0.000126998090382373
1159,52,56-5-1-1-1,0.00281734230709031_0.000582505420536552_0.000265467148440381_3.1802513458647e-05_2.78776295961306e-05
1159,53,270-40-6-1-1,0.000829875518672199_0.000203086921202275_3.78050394117536e-05_3.53361260651633e-06_3.09751439957006e-06
1159,54,242-12-6-1-1,0.000668598172498329_0.000216731686172518_5.67075591176304e-05_5.3004189097745e-06_4.6462715993551e-06
1159,55,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,56,86-33-4-1-1,0.0132238942088463_0.00200858844715335_0.000643300798580302_5.12373827944869e-05_4.49139587937659e-05
1159,57,249-2-2-1-1,0.00609756097560976_0.000667214124409772_0.000150384637630864_2.29684819423562e-05_2.01338435972054e-05
1159,58,24-17-7-1-1,0.00132216835610401_0.000193986420950533_3.19138750890929e-05_5.3004189097745e-06_4.6462715993551e-06
1159,59,194-37-4-1-1,0.0433006535947712_0.00703570954467012_0.0011756876663709_9.36407340726829e-05_8.20841315886067e-05
1159,60,194-37-4-1-1,0.0416666666666667_0.00677021107128634_0.00113132209405501_9.01071214661665e-05_7.89866171890367e-05
1159,61,272-42-11-2-1,0.0131764705882353_0.0011336032388664_0.0011336032388664_0.000351379163215621_4.33652015939809e-05
1159,62,194-37-4-1-1,0.048202614379085_0.00783220496482145_0.00130878438331854_0.000104241571892232_9.13766747873169e-05
1159,63,194-37-4-1-1,0.0228758169934641_0.00371697862737289_0.00062111801242236_4.94705764912287e-05_4.33652015939809e-05
1159,65,194-37-4-1-1,0.0277777777777778_0.00451347404752423_0.000754214729370009_6.00714143107777e-05_5.26577447926911e-05
1159,66,101-27-9-2-1,0.00100150225338007_0.000222395196263761_8.03116090430872e-05_2.50985116582587e-05_3.09751439957006e-06
1159,67,188-23-3-1-1,0.0130825838103025_0.00218221494817239_0.000220631834415808_5.65378017042614e-05_4.9560230393121e-05
1159,68,188-23-3-1-1,0.0233033524121014_0.00388707037643208_0.000393000455053158_0.000100707959285716_8.82791603877469e-05
1159,69,97-12-6-1-1,0.0157411456055969_0.00260078023407022_0.000680490709411565_6.3605026917294e-05_5.57552591922612e-05
1159,70,272-42-11-2-1,0.0108235294117647_0.000931174089068826_0.000931174089068826_0.000288632884069975_3.56214155950557e-05
1159,71,97-12-6-1-1,0.0188019239177962_0.0031064875018061_0.000812808347352702_7.59726710401012e-05_6.65965595907564e-05
1159,72,152-6-2-1-1,0.268662232076866_0.0731277976160539_0.0168199433165597_0.00256893636493738_0.00225189296848744
1159,73,134-5-1-1-1,0.0035901684617509_0.000420698359276399_0.000191726273873608_2.29684819423562e-05_2.01338435972054e-05
1159,75,224-41-7-1-1,0.0008110300081103_0.00020671834625323_2.12759167260619e-05_3.53361260651633e-06_3.09751439957006e-06
1159,76,170-26-7-1-1,0.00387596899224806_0.000643086816720257_9.57416252672787e-05_1.59012567293235e-05_1.39388147980653e-05
1159,77,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,78,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,79,251-3-3-1-1,0.00313971742543171_0.000360587758045614_2.7578979301976e-05_7.06722521303267e-06_6.19502879914013e-06
1159,80,153-34-3-1-1,0.000959692898272553_0.000140884756269372_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,81,229-38-3-1-1,0.00225394440270473_0.000476190476190476_2.0684234476482e-05_5.3004189097745e-06_4.6462715993551e-06
1159,82,16-13-3-1-1,0.00111794298490777_0.000201959002322529_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,83,78-5-1-1-1,0.000512032770097286_6.47228245040614e-05_2.94963498267089e-05_3.53361260651633e-06_3.09751439957006e-06
1159,84,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,85,188-23-3-1-1,0.000817661488143908_0.000136388434260775_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,86,120-25-7-1-1,0.0338600451467269_0.0048344210780759_0.000638277501781858_0.00010600837819549_9.2925431987102e-05
1159,87,49-27-9-2-1,0.00839630562552477_0.0011119759813188_0.000401558045215436_0.000125492558291293_1.54875719978503e-05
1159,88,82-18-3-1-1,0.00204290091930541_0.000249252243270189_2.7578979301976e-05_7.06722521303267e-06_6.19502879914013e-06
1159,89,14-11-6-1-1,0.00160720025715204_0.000379852617184532_9.4512598529384e-05_8.83403151629084e-06_7.74378599892516e-06
1159,90,107-23-3-1-1,0.00754497968659315_0.000886524822695035_8.96316827314221e-05_2.29684819423562e-05_2.01338435972054e-05
1159,91,176-13-3-1-1,0.000838222967309304_0.000201959002322529_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,92,49-27-9-2-1,0.00167926112510495_0.000222395196263761_8.03116090430872e-05_2.50985116582587e-05_3.09751439957006e-06
1159,93,180-25-7-1-1,0.000870322019147084_0.000241721053903795_3.19138750890929e-05_5.3004189097745e-06_4.6462715993551e-06
1159,94,272-42-11-2-1,0.00188235294117647_0.000161943319838057_0.000161943319838057_5.01970233165173e-05_6.19502879914013e-06
1159,95,130-18-3-1-1,0.00147492625368732_0.000124626121635095_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,96,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,97,78-5-1-1-1,0.000512032770097286_6.47228245040614e-05_2.94963498267089e-05_3.53361260651633e-06_3.09751439957006e-06
1159,98,50-6-2-1-1,0.307823710283567_0.0453150932957803_0.0104228121927237_0.00159189247923561_0.00139543023700631
1159,99,167-24-2-1-1,0.007529580494801_0.00147949837959701_0.000242929030019087_3.71029323684215e-05_3.25239011954857e-05
1159,100,215-38-3-1-1,0.00336021505376344_0.000793650793650794_3.447372412747e-05_8.83403151629084e-06_7.74378599892516e-06
1159,101,143-26-7-1-1,0.00150678051230537_0.000214362272240086_3.19138750890929e-05_5.3004189097745e-06_4.6462715993551e-06
1159,102,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,103,49-27-9-2-1,0.00419815281276238_0.000555987990659402_0.000200779022607718_6.27462791456467e-05_7.74378599892516e-06
1159,104,73-15-3-1-1,0.00100401606425703_0.000120300751879699_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,105,234-35-3-1-1,0.00128949065119278_0.000169118890580078_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,106,226-36-10-1-1,0.160095011876485_0.0162699753777821_0.0100342414768498_0.000595413724198002_0.000521931176327556
1159,107,64-15-3-1-1,0.00250208507089241_0.000360902255639098_4.1368468952964e-05_1.0600837819549e-05_9.29254319871019e-06
1159,108,120-25-7-1-1,0.0434537246049661_0.00620417371686407_0.000819122793953385_0.000136044085350879_0.000119254304383448
1159,109,63-3-3-1-1,0.00156739811912226_0.000270440818534211_2.0684234476482e-05_5.3004189097745e-06_4.6462715993551e-06
1159,110,16-13-3-1-1,0.00111794298490777_0.000201959002322529_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,111,224-41-7-1-1,0.0008110300081103_0.00020671834625323_2.12759167260619e-05_3.53361260651633e-06_3.09751439957006e-06
1159,112,157-40-6-1-1,0.00153925089789636_0.000304630381803412_5.67075591176304e-05_5.3004189097745e-06_4.6462715993551e-06
1159,113,147-38-3-1-1,0.00236742424242424_0.000793650793650794_3.447372412747e-05_8.83403151629084e-06_7.74378599892516e-06
1159,114,170-26-7-1-1,0.00473729543496985_0.000785994998213648_0.000117017541993341_1.94348693358398e-05_1.70363291976354e-05
1159,115,239-18-3-1-1,0.00672645739910314_0.000747756729810568_8.27369379059281e-05_2.1201675639098e-05_1.85850863974204e-05
1159,116,176-13-3-1-1,0.00125733445096396_0.000302938503483793_2.0684234476482e-05_5.3004189097745e-06_4.6462715993551e-06
1159,117,63-3-3-1-1,0.00365726227795193_0.000631028576579825_4.82632137784581e-05_1.23676441228072e-05_1.08413003984952e-05
1159,118,116-23-3-1-1,0.00212992545260916_0.000272776868521549_2.7578979301976e-05_7.06722521303267e-06_6.19502879914013e-06
1159,119,236-42-11-2-1,0.0324125640454444_0.0117813765182186_0.0117813765182186_0.00365183344627664_0.000450688345137444
1159,120,139-7-4-1-1,0.00318640467339352_0.000511683438512707_0.000133096716947649_1.0600837819549e-05_9.29254319871019e-06
1159,121,192-21-3-1-1,0.00317258883248731_0.00075999392004864_3.447372412747e-05_8.83403151629084e-06_7.74378599892516e-06
1159,122,270-40-6-1-1,0.000829875518672199_0.000203086921202275_3.78050394117536e-05_3.53361260651633e-06_3.09751439957006e-06
1159,123,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,124,56-5-1-1-1,0.000469557051181719_9.7084236756092e-05_4.42445247400634e-05_5.3004189097745e-06_4.6462715993551e-06
1159,125,78-5-1-1-1,0.00153609831029186_0.000194168473512184_8.84890494801268e-05_1.0600837819549e-05_9.29254319871019e-06
1159,126,45-23-3-1-1,0.0040650406504065_0.000477359519912711_4.82632137784581e-05_1.23676441228072e-05_1.08413003984952e-05
1159,127,270-40-6-1-1,0.0033195020746888_0.000812347684809098_0.000151220157647014_1.41344504260653e-05_1.23900575982803e-05
1159,128,158-40-6-1-1,0.00423280423280423_0.000406173842404549_7.56100788235072e-05_7.06722521303267e-06_6.19502879914013e-06
1159,129,192-21-3-1-1,0.00380710659898477_0.000911992704058368_4.1368468952964e-05_1.0600837819549e-05_9.29254319871019e-06
1159,130,183-19-3-1-1,0.00138236107271219_0.000232374401635916_3.447372412747e-05_8.83403151629084e-06_7.74378599892516e-06
1159,131,249-2-2-1-1,0.0112570356472795_0.00123177992198727_0.000277633177164671_4.2403351278196e-05_3.71701727948408e-05
1159,132,66-7-4-1-1,0.00154639175257732_0.000255841719256353_6.65483584738243e-05_5.3004189097745e-06_4.6462715993551e-06
1159,133,176-13-3-1-1,0.00125733445096396_0.000302938503483793_2.0684234476482e-05_5.3004189097745e-06_4.6462715993551e-06
1159,134,270-40-6-1-1,0.000829875518672199_0.000203086921202275_3.78050394117536e-05_3.53361260651633e-06_3.09751439957006e-06
1159,135,136-23-3-1-1,0.001_0.000136388434260775_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,136,88-30-4-1-1,0.00549019607843137_0.000614952121584819_0.00015527950310559_1.23676441228072e-05_1.08413003984952e-05
1159,137,56-5-1-1-1,0.000469557051181719_9.7084236756092e-05_4.42445247400634e-05_5.3004189097745e-06_4.6462715993551e-06
1159,138,124-23-3-1-1,0.0166666666666667_0.00184124386252046_0.000186158110288338_4.77037701879705e-05_4.18164443941959e-05
1159,139,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,140,239-18-3-1-1,0.00560538116591928_0.000623130608175474_6.89474482549401e-05_1.76680630325817e-05_1.54875719978503e-05
1159,141,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,142,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,143,16-13-3-1-1,0.00223588596981554_0.000403918004645057_2.7578979301976e-05_7.06722521303267e-06_6.19502879914013e-06
1159,144,147-38-3-1-1,0.000946969696969697_0.000317460317460317_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,145,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,146,82-18-3-1-1,0.00204290091930541_0.000249252243270189_2.7578979301976e-05_7.06722521303267e-06_6.19502879914013e-06
1159,147,101-27-9-2-1,0.00150225338007011_0.000333592794395641_0.000120467413564631_3.7647767487388e-05_4.6462715993551e-06
1159,148,156-12-6-1-1,0.0312185297079557_0.00447912151423205_0.00117195622176436_0.000109541990802006_9.6022946386672e-05
1159,149,64-15-3-1-1,0.000417014178482068_6.01503759398496e-05_6.89474482549401e-06_1.76680630325817e-06_1.54875719978503e-06
1159,150,40-8-5-1-1,0.00951374207188161_0.000656391306461808_0.000656391306461808_4.77037701879705e-05_4.18164443941959e-05
1159,151,147-38-3-1-1,0.00142045454545455_0.000476190476190476_2.0684234476482e-05_5.3004189097745e-06_4.6462715993551e-06
1159,152,214-36-10-1-1,0.134130146082337_0.0146284941823975_0.0090218847699866_0.000535342309887225_0.000469273431534865
1159,154,78-5-1-1-1,0.000768049155145929_9.7084236756092e-05_4.42445247400634e-05_5.3004189097745e-06_4.6462715993551e-06
1159,155,49-27-9-2-1,0.00167926112510495_0.000222395196263761_8.03116090430872e-05_2.50985116582587e-05_3.09751439957006e-06
1159,156,239-18-3-1-1,0.00840807174887892_0.00093469591226321_0.00010342117238241_2.65020945488725e-05_2.32313579967755e-05
1159,157,120-25-7-1-1,0.00620767494356659_0.000886310530980582_0.000117017541993341_1.94348693358398e-05_1.70363291976354e-05
1159,158,128-22-7-1-1,0.00136425648021828_8.73553177549683e-05_2.12759167260619e-05_3.53361260651633e-06_3.09751439957006e-06
1159,159,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,160,19-15-3-1-1,0.0189255189255189_0.00186466165413534_0.000213737089590314_5.47709954010032e-05_4.8011473193336e-05
1159,161,78-5-1-1-1,0.000768049155145929_9.7084236756092e-05_4.42445247400634e-05_5.3004189097745e-06_4.6462715993551e-06
1159,162,78-5-1-1-1,0.000512032770097286_6.47228245040614e-05_2.94963498267089e-05_3.53361260651633e-06_3.09751439957006e-06
1159,163,157-40-6-1-1,0.0025654181631606_0.000507717303005686_9.4512598529384e-05_8.83403151629084e-06_7.74378599892516e-06
1159,164,157-40-6-1-1,0.0025654181631606_0.000507717303005686_9.4512598529384e-05_8.83403151629084e-06_7.74378599892516e-06
1159,165,262-37-4-1-1,0.00314218381775334_0.000530996946767556_8.87311446317658e-05_7.06722521303267e-06_6.19502879914013e-06
1159,166,255-35-3-1-1,0.00209205020920502_0.000338237781160156_2.7578979301976e-05_7.06722521303267e-06_6.19502879914013e-06
1159,167,270-40-6-1-1,0.000829875518672199_0.000203086921202275_3.78050394117536e-05_3.53361260651633e-06_3.09751439957006e-06
1159,168,48-19-3-1-1,0.0012202562538133_0.000185899521308733_2.7578979301976e-05_7.06722521303267e-06_6.19502879914013e-06
1159,169,80-7-4-1-1,0.012494215640907_0.00230257547330718_0.000598935226264419_4.77037701879705e-05_4.18164443941959e-05
1159,170,166-23-3-1-1,0.00177304964539007_0.000204582651391162_2.0684234476482e-05_5.3004189097745e-06_4.6462715993551e-06
1159,171,180-25-7-1-1,0.000870322019147084_0.000241721053903795_3.19138750890929e-05_5.3004189097745e-06_4.6462715993551e-06
1159,172,45-23-3-1-1,0.00232288037166086_0.000272776868521549_2.7578979301976e-05_7.06722521303267e-06_6.19502879914013e-06
1159,173,2-2-2-1-1,0.013215859030837_0.00153972490248409_0.000347041471455839_5.3004189097745e-05_4.6462715993551e-05
1159,174,98-36-10-1-1,0.00598546387345019_0.000675904021628929_0.000416852761649546_2.47352882456143e-05_2.16826007969905e-05
1159,175,50-6-2-1-1,0.153399385035873_0.0225821053160992_0.00519405402278906_0.000793296030162917_0.00069539198270348
1159,176,122-41-7-1-1,0.00374882849109653_0.00041343669250646_4.25518334521239e-05_7.06722521303267e-06_6.19502879914013e-06
1159,177,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,178,198-20-8-2-1,0.0149839457723867_0.00248417815106169_0.00139613735332247_0.000527068744823432_6.50478023909714e-05
1159,179,120-25-7-1-1,0.0090293453724605_0.00128917895415357_0.000170207333808495_2.82689008521307e-05_2.47801151965605e-05
1159,180,170-26-7-1-1,0.00215331610680448_0.000357270453733476_5.31897918151548e-05_8.83403151629084e-06_7.74378599892516e-06
1159,181,78-5-1-1-1,0.000768049155145929_9.7084236756092e-05_4.42445247400634e-05_5.3004189097745e-06_4.6462715993551e-06
1159,182,157-40-6-1-1,0.00307850179579271_0.000609260763606824_0.000113415118235261_1.0600837819549e-05_9.29254319871019e-06
1159,183,65-33-4-1-1,0.00107488355428162_0.000207785011774484_6.65483584738243e-05_5.3004189097745e-06_4.6462715993551e-06
1159,185,78-5-1-1-1,0.000512032770097286_6.47228245040614e-05_2.94963498267089e-05_3.53361260651633e-06_3.09751439957006e-06
1159,187,272-42-11-2-1,0.0136470588235294_0.00117408906882591_0.00117408906882591_0.000363928419044751_4.49139587937659e-05
1159,188,166-23-3-1-1,0.000591016548463357_6.81942171303873e-05_6.89474482549401e-06_1.76680630325817e-06_1.54875719978503e-06
1159,190,272-42-11-2-1,0.00376470588235294_0.000323886639676113_0.000323886639676113_0.000100394046633035_1.23900575982803e-05
1159,191,139-7-4-1-1,0.00690387679235263_0.00110864745011086_0.000288376220053239_2.29684819423562e-05_2.01338435972054e-05
1159,192,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,193,145-11-6-1-1,0.00213219616204691_0.000227911570310719_5.67075591176304e-05_5.3004189097745e-06_4.6462715993551e-06
1159,194,192-21-3-1-1,0.00253807106598985_0.000607995136038912_2.7578979301976e-05_7.06722521303267e-06_6.19502879914013e-06
1159,195,109-35-3-1-1,0.00350877192982456_0.000422797226450194_3.447372412747e-05_8.83403151629084e-06_7.74378599892516e-06
1159,196,143-26-7-1-1,0.00401808136614766_0.000571632725973562_8.51036669042477e-05_1.41344504260653e-05_1.23900575982803e-05
1159,197,78-5-1-1-1,0.000256016385048643_3.23614122520307e-05_1.47481749133545e-05_1.76680630325817e-06_1.54875719978503e-06
1159,198,159-35-3-1-1,0.00249169435215947_0.000253678335870117_2.0684234476482e-05_5.3004189097745e-06_4.6462715993551e-06
1159,199,156-12-6-1-1,0.00604229607250755_0.000866926744690074_0.000226830236470522_2.1201675639098e-05_1.85850863974204e-05
1159,200,271-37-4-1-1,0.00434310532030402_0.000530996946767556_8.87311446317658e-05_7.06722521303267e-06_6.19502879914013e-06
1159,201,249-2-2-1-1,0.0103189493433396_0.001129131595155_0.000254497079067615_3.88697386716797e-05_3.40726583952707e-05
1159,202,214-36-10-1-1,0.0717131474103586_0.00782117510742046_0.00482358195623046_0.000286222621127823_0.000250898666365175
1159,203,86-33-4-1-1,0.00775193798449612_0.00117744840005541_0.000377107364685004_3.00357071553888e-05_2.63288723963456e-05
1159,204,266-42-11-2-1,0.0589507842076798_0.00441295546558704_0.00441295546558704_0.0013678688853751_0.000168814534776569
1159,205,262-37-4-1-1,0.00157109190887667_0.000265498473383778_4.43655723158829e-05_3.53361260651633e-06_3.09751439957006e-06
1159,206,116-23-3-1-1,0.00159744408945687_0.000204582651391162_2.0684234476482e-05_5.3004189097745e-06_4.6462715993551e-06
1159,207,158-40-6-1-1,0.00211640211640212_0.000203086921202275_3.78050394117536e-05_3.53361260651633e-06_3.09751439957006e-06
1159,208,80-7-4-1-1,0.00925497454881999_0.00170561146170902_0.000443655723158829_3.53361260651633e-05_3.09751439957007e-05
1159,209,214-36-10-1-1,0.103142983621071_0.0112489740742529_0.00693762096173887_0.000411665868659153_0.000360860427549913
1159,210,234-35-3-1-1,0.00193423597678917_0.000253678335870117_2.0684234476482e-05_5.3004189097745e-06_4.6462715993551e-06
1159,211,139-7-4-1-1,0.00690387679235263_0.00110864745011086_0.000288376220053239_2.29684819423562e-05_2.01338435972054e-05
1159,212,170-26-7-1-1,0.00344530577088717_0.000571632725973562_8.51036669042477e-05_1.41344504260653e-05_1.23900575982803e-05
1159,213,78-5-1-1-1,0.000768049155145929_9.7084236756092e-05_4.42445247400634e-05_5.3004189097745e-06_4.6462715993551e-06
1159,214,158-40-6-1-1,0.00105820105820106_0.000101543460601137_1.89025197058768e-05_1.76680630325817e-06_1.54875719978503e-06
1159,215,192-21-3-1-1,0.00190355329949239_0.000455996352029184_2.0684234476482e-05_5.3004189097745e-06_4.6462715993551e-06
1159,216,270-40-6-1-1,0.000829875518672199_0.000203086921202275_3.78050394117536e-05_3.53361260651633e-06_3.09751439957006e-06
1159,217,16-13-3-1-1,0.00111794298490777_0.000201959002322529_1.3789489650988e-05_3.53361260651633e-06_3.09751439957006e-06
1159,218,159-35-3-1-1,0.00249169435215947_0.000253678335870117_2.0684234476482e-05_5.3004189097745e-06_4.6462715993551e-06
1159,219,78-5-1-1-1,0.000512032770097286_6.47228245040614e-05_2.94963498267089e-05_3.53361260651633e-06_3.09751439957006e-06
1159,220,153-34-3-1-1,0.000479846449136276_7.04423781346858e-05_6.89474482549401e-06_1.76680630325817e-06_1.54875719978503e-06
1159,221,118-40-6-1-1,0.156302521008403_0.0188870836718115_0.00351586866529308_0.000328625972406019_0.000288068839160016
1159,222,146-6-2-1-1,0.114405510631926_0.0192123924961022_0.00441899473653768_0.00067492000784462_0.000591625250317882
