Sample,word_ID_full,topic,p
0,96,201-35-1-1-1-1,0.00106360348861944_0.000285111478588128_2.64904872660228e-05_7.12698433061225e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,328-67-11-1-1-1,0.00361663652802893_0.000899361453368109_0.000115045673132233_1.42539686612245e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,418-18-1-1-1-1,0.887440758293839_0.0820582112989811_0.0119048249773506_0.00320286675817715_0.00139727683368488_0.00139727683368488
0,99,376-67-11-1-1-1,0.0166414523449319_0.00395719039481968_0.000506200961781827_6.27174621093878e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,474-62-5-2-1-1,0.00196772924045651_0.000367944661122967_9.7799511002445e-05_7.69076953840001e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,26-19-14-3-1-1,0.00903070439494281_0.000898418782942022_0.000271571857913604_5.84934428850526e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,481-78-8-3-1-1,0.00183958793230316_0.000248991584084458_7.03997296650381e-05_1.94978142950175e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,434-76-4-2-1-1,0.00854700854700855_0.00122088655146506_0.000203691517031745_1.999600079984e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,436-4-4-2-1-1,0.00226586102719033_0.000514050719671008_9.40114693992667e-05_9.22892344608002e-06_3.73104628487285e-06_3.73104628487285e-06
0,105,434-76-4-2-1-1,0.00460223537146614_0.000657400450788881_0.000109680047632478_1.076707735376e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,371-18-1-1-1-1,0.258361460570727_0.0307490048570281_0.00446099805559824_0.0012001841612751_0.000523590161977156_0.000523590161977156
0,107,156-67-11-1-1-1,0.00719424460431655_0.00197859519740984_0.000253100480890914_3.13587310546939e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,116-46-2-2-1-1,0.0617737003058104_0.00768908682577747_0.000904260319535157_0.00031070708935136_0.000125611891590719_0.000125611891590719
0,109,474-62-5-2-1-1,0.00314836678473042_0.000588711457796747_0.000156479217603912_1.230523126144e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,73-43-2-2-1-1,0.00239808153477218_0.000188914497298523_2.23826811766128e-05_7.69076953840001e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,156-67-11-1-1-1,0.0026160889470242_0.000719489162694487_9.20365385057868e-05_1.14031749289796e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,231-55-6-1-1-1,0.00203389830508475_0.00022921760391198_5.04825288381446e-05_8.5523811967347e-06_3.73104628487285e-06_3.73104628487285e-06
0,113,201-35-1-1-1-1,0.001914486279515_0.00051320066145863_4.7682877078841e-05_1.28285717951021e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,76-46-2-2-1-1,0.00594895413548263_0.00118000837425298_0.000138772623294999_4.76827711380801e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,279-9-8-3-1-1,0.0132928218761869_0.00184424069975761_0.000492798107655267_0.000136484700065123_2.17644366617583e-05_2.17644366617583e-05
0,116,407-9-8-3-1-1,0.00940785832872164_0.000895774054167984_0.00023935908086113_6.62925686030596e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,281-80-11-1-1-1,0.00337331334332834_0.000761743546339399_0.00010354110581901_1.28285717951021e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,483-82-11-1-1-1,0.0078125_0.00121802679658952_0.000149559375071904_1.85301592595919e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,253-68-13-3-1-1,0.0396451344607707_0.0159470068694799_0.0100534308211474_0.00278818744418751_0.000444616348947347_0.000444616348947347
0,120,358-36-6-1-1-1,0.00366300366300366_0.00120009600768061_0.000126206322095361_2.13809529918368e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,215-76-4-2-1-1,0.00315346881569727_0.000845229151014275_0.0001410172040989_1.384338516912e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,486-55-6-1-1-1,0.000856457690990065_0.00019101466992665_4.20687740317872e-05_7.12698433061225e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,271-35-1-1-1-1,0.00359712230215827_0.000399156070023379_3.70866821724319e-05_9.97777806285715e-06_4.35288733235165e-06_4.35288733235165e-06
0,124,407-9-8-3-1-1,0.00276701715550636_0.000263462957108231_7.03997296650381e-05_1.94978142950175e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,211-74-10-2-1-1,0.00342465753424658_0.00117609323211804_0.000169163103989174_1.691969298448e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,387-61-15-1-1-1,0.0053475935828877_0.000495074013565028_7.78937529210157e-05_1.42539686612245e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,486-55-6-1-1-1,0.00411099691675231_0.000916870415647922_0.000201930115352578_3.42095247869388e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,336-64-15-1-1-1,0.00689202494256646_0.00120530333467256_0.000163576881134133_2.99333341885715e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,215-76-4-2-1-1,0.00385423966362999_0.00103305785123967_0.000172354360565322_1.691969298448e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,387-61-15-1-1-1,0.00641711229946524_0.000594088816278034_9.34725035052189e-05_1.71047623934694e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,436-4-4-2-1-1,0.0472054380664653_0.010709389993146_0.00195857227915139_0.00019226923846_7.7730130934851e-05_7.7730130934851e-05
0,132,290-29-8-3-1-1,0.0073875083948959_0.000771875657848572_0.000154879405263084_4.28951914490386e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,211-74-10-2-1-1,0.00217932752179328_0.000748422965893296_0.00010764924799311_1.076707735376e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,486-55-6-1-1-1,0.000856457690990065_0.00019101466992665_4.20687740317872e-05_7.12698433061225e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,408-84-15-1-1-1,0.00284738041002278_0.000508854060655404_3.89468764605079e-05_7.12698433061225e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,147-65-12-1-1-1,0.00798004987531172_0.00108895392363711_0.000274583833876781_2.28063498579592e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,15-13-11-1-1-1,0.00328407224958949_0.000482586664521837_6.90274038793401e-05_8.5523811967347e-06_3.73104628487285e-06_3.73104628487285e-06
0,138,76-46-2-2-1-1,0.0115141047783535_0.00228388717597351_0.000268592174119353_9.22892344608002e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,452-83-4-2-1-1,0.00250208507089241_0.000386548125241593_9.40114693992667e-05_9.22892344608002e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,279-9-8-3-1-1,0.0113938473224459_0.00158077774264938_0.000422398377990229_0.000116986885770105_1.86552314243642e-05_1.86552314243642e-05
0,141,332-85-11-1-1-1,0.00188182160331201_0.000590807042419946_5.75228365661167e-05_7.12698433061225e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,471-84-15-1-1-1,0.00420831141504471_0.000814166497048646_6.23150023368126e-05_1.14031749289796e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,229-77-11-1-1-1,0.00471092077087794_0.000739346686382578_0.000126550240445457_1.56793655273469e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,201-35-1-1-1-1,0.00148904488406722_0.000399156070023379_3.70866821724319e-05_9.97777806285715e-06_4.35288733235165e-06_4.35288733235165e-06
0,145,225-51-15-1-1-1,0.00194174757281553_0.000255532273726172_3.89468764605079e-05_7.12698433061225e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,273-82-11-1-1-1,0.00451030927835052_0.000655860582778975_8.05319711925634e-05_9.97777806285715e-06_4.35288733235165e-06_4.35288733235165e-06
0,147,481-78-8-3-1-1,0.00257542310522443_0.000348588217718241_9.85596215310533e-05_2.72969400130245e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,436-4-4-2-1-1,0.0487160120845921_0.0110520904729267_0.00202124659208423_0.00019842185409072_8.02174951247662e-05_8.02174951247662e-05
0,149,74-43-2-2-1-1,0.00187828700225394_0.000188914497298523_2.23826811766128e-05_7.69076953840001e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,25-18-1-1-1-1,0.0223880597014925_0.00241025453748676_0.000349674431911501_9.40761931640817e-05_4.10415091336013e-05_4.10415091336013e-05
0,151,328-67-11-1-1-1,0.00361663652802893_0.000899361453368109_0.000115045673132233_1.42539686612245e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,415-41-15-1-1-1,0.2354297003622_0.0602663519892111_0.00556940333385262_0.00101915875927755_0.000444616348947347_0.000444616348947347
0,153,387-61-15-1-1-1,0.00320855614973262_0.000297044408139017_4.67362517526094e-05_8.5523811967347e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,436-4-4-2-1-1,0.00188821752265861_0.00042837559972584_7.83428911660556e-05_7.69076953840001e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,481-78-8-3-1-1,0.00183958793230316_0.000248991584084458_7.03997296650381e-05_1.94978142950175e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,350-77-11-1-1-1,0.0123161135819364_0.0024196800645248_0.000414164423276041_5.13142871804082e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,116-46-2-2-1-1,0.00672782874617737_0.000837425297856953_9.84837971770963e-05_3.38393859689601e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,76-46-2-2-1-1,0.00115141047783535_0.000228388717597351_2.68592174119353e-05_9.22892344608002e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,279-9-8-3-1-1,0.00189897455374098_0.000263462957108231_7.03997296650381e-05_1.94978142950175e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,493-51-15-1-1-1,0.0285212812637122_0.00332191955844023_0.000506309393986602_9.26507962979593e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,358-36-6-1-1-1,0.00244200244200244_0.00080006400512041_8.41375480635743e-05_1.42539686612245e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,385-70-5-2-1-1,0.00323729362253156_0.000681523887412254_0.00019559902200489_1.53815390768e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,231-55-6-1-1-1,0.00271186440677966_0.000305623471882641_6.73100384508595e-05_1.14031749289796e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,231-55-6-1-1-1,0.00271186440677966_0.000305623471882641_6.73100384508595e-05_1.14031749289796e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,180-57-1-1-1-1,0.0020979020979021_0.000404803670219943_4.7682877078841e-05_1.28285717951021e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,387-61-15-1-1-1,0.00267379679144385_0.000247537006782514_3.89468764605079e-05_7.12698433061225e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,486-55-6-1-1-1,0.000856457690990065_0.00019101466992665_4.20687740317872e-05_7.12698433061225e-06_3.10920523739404e-06_3.10920523739404e-06
0,168,493-51-15-1-1-1,0.00263273365511189_0.000306638728471406_4.67362517526094e-05_8.5523811967347e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,436-4-4-2-1-1,0.0234138972809668_0.00531185743660041_0.000971451850459089_9.53655422761602e-05_3.85541449436861e-05_3.85541449436861e-05
0,170,328-67-11-1-1-1,0.00180831826401447_0.000449680726684054_5.75228365661167e-05_7.12698433061225e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,76-46-2-2-1-1,0.00134331222414124_0.000266453503863576_3.13357536472579e-05_1.076707735376e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,317-64-15-1-1-1,0.0015389350569406_0.000286976984445847_3.89468764605079e-05_7.12698433061225e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,250-6-6-1-1-1,0.0193883123975969_0.00398585302868691_0.000597376591251378_0.000101203177494694_4.41507143709953e-05_4.41507143709953e-05
0,174,25-18-1-1-1-1,0.0118724559023066_0.00127816528503086_0.000185433410862159_4.98888903142858e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,177-18-1-1-1-1,0.365716297078494_0.0379432494613446_0.00550472325387953_0.00148098734390123_0.000646092848330481_0.000646092848330481
0,176,74-43-2-2-1-1,0.00262960180315552_0.000264480296217932_3.13357536472579e-05_1.076707735376e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,206-17-3-2-1-1,0.00164041994750656_0.000335030822835701_3.36265569095849e-05_7.69076953840001e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,335-10-3-2-1-1,0.0461680517082179_0.00455788514129444_0.000672531138191698_0.000153815390768_6.21841047478808e-05_6.21841047478808e-05
0,179,116-46-2-2-1-1,0.0152905198776758_0.00190323931331126_0.000223826811766128_7.69076953840001e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,76-46-2-2-1-1,0.00153521397044713_0.000304518290129801_3.58122898825805e-05_1.230523126144e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,474-62-5-2-1-1,0.00236127508854782_0.000441533593347561_0.000117359413202934_9.22892344608002e-06_3.73104628487285e-06_3.73104628487285e-06
0,182,231-55-6-1-1-1,0.00372881355932203_0.000420232273838631_9.25513028699318e-05_1.56793655273469e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,90-45-14-3-1-1,0.00416666666666667_0.000527624934046883_0.000126733533693015_2.72969400130245e-05_4.35288733235165e-06_4.35288733235165e-06
