Sample,word_ID_full,topic,p
1336,69,189-80-14-1-1,0.0402476780185759_0.00613786591123702_0.00122912070595651_7.94619407865917e-05_4.84545483911848e-05
1336,70,541-19-14-1-1,0.0117233294255569_0.00238891543239369_0.000630318310746927_4.07497132238932e-05_2.48484863544537e-05
1336,71,189-80-14-1-1,0.0515995872033024_0.00786905886056028_0.00157579577686732_0.000101874283059733_6.21212158861343e-05
1336,72,34-25-7-1-1,0.483728626585769_0.143782277235839_0.0139533033689988_0.00357374984973543_0.00217921225328559
1336,73,88-61-19-2-1,0.0141093474426808_0.00492307692307692_0.0015305146355462_6.79287257844706e-05_1.9878789083563e-05
1336,74,77-51-4-1-1,0.00107991360691145_0.000558971492453885_5.17339495421545e-05_6.11245698358398e-06_3.72727295316806e-06
1336,75,167-91-15-2-1,0.00109409190371991_0.000303428744816426_0.000153444836581249_1.27366360845882e-05_3.72727295316806e-06
1336,76,258-30-3-1-1,0.00813609467455621_0.00155301425949456_0.000141348204877798_2.24123422731413e-05_1.36666674949495e-05
1336,77,258-30-3-1-1,0.0029585798816568_0.000564732457998023_5.13993472282902e-05_8.14994264477864e-06_4.96969727089074e-06
1336,78,228-63-20-2-1,0.00112044817927171_0.000343701666953085_0.000102286094205493_8.49109072305883e-06_2.48484863544537e-06
1336,80,317-91-15-2-1,0.00228623685413809_0.000505714574694043_0.000255741394302082_2.12277268076471e-05_6.21212158861343e-06
1336,81,187-30-3-1-1,0.00463320463320463_0.000847098686997035_7.70990208424353e-05_1.2224913967168e-05_7.45454590633612e-06
1336,82,231-33-2-1-1,0.00263388937664618_0.00053715308863026_5.97014925373134e-05_6.11245698358398e-06_3.72727295316806e-06
1336,83,202-98-19-2-1,0.0018957345971564_0.000771604938271605_0.000191314329443275_8.49109072305883e-06_2.48484863544537e-06
1336,84,295-110-9-2-1,0.00475624256837099_0.000929152148664344_0.000196860081696934_1.69821814461177e-05_4.96969727089074e-06
1336,85,196-95-10-1-1,0.00156576200417537_0.000562535158447403_6.85040988285799e-05_6.11245698358398e-06_3.72727295316806e-06
1336,86,219-1-1-1-1,0.0310880829015544_0.00265957446808511_0.000637607233943891_0.000134474053638848_8.20000049696973e-05
1336,87,335-56-16-2-1,0.00673194614443084_0.00198376916140667_0.000252328302059916_4.67009989768236e-05_1.36666674949495e-05
1336,88,80-55-5-2-1,0.00743099787685775_0.00148777895855473_0.000389841835598129_2.97188175307059e-05_8.6969702240588e-06
1336,89,232-89-9-2-1,0.000715307582260372_0.000355555555555556_9.84300408484669e-05_8.49109072305883e-06_2.48484863544537e-06
1336,90,517-87-16-2-1,0.0125290023201856_0.00371389270976616_0.000619351286874341_0.000114629724761294_3.35454565785125e-05
1336,91,162-56-16-2-1,0.00175978882534096_0.000721370604147881_9.1755746203606e-05_1.69821814461177e-05_4.96969727089074e-06
1336,92,335-56-16-2-1,0.00122399020807834_0.00036068530207394_4.5877873101803e-05_8.49109072305883e-06_2.48484863544537e-06
1336,93,77-51-4-1-1,0.00143988480921526_0.000745295323271846_6.89785993895394e-05_8.14994264477864e-06_4.96969727089074e-06
1336,94,541-19-14-1-1,0.00175849941383353_0.000358337314859054_9.45477466120391e-05_6.11245698358398e-06_3.72727295316806e-06
1336,95,295-110-9-2-1,0.00356718192627824_0.000696864111498258_0.0001476450612727_1.27366360845882e-05_3.72727295316806e-06
1336,96,226-9-9-2-1,0.00326530612244898_0.00108108108108108_0.000196860081696934_1.69821814461177e-05_4.96969727089074e-06
1336,97,228-63-20-2-1,0.00280112044817927_0.000859254167382712_0.000255715235513732_2.12277268076471e-05_6.21212158861343e-06
1336,98,215-7-7-1-1,0.642243846594161_0.0948356013861888_0.00892565928165149_0.00228605891186041_0.00139400008448485
1336,99,348-100-14-1-1,0.0305444887118194_0.00347747202902933_0.000724866057358966_4.68621702074772e-05_2.85757593076218e-05
1336,101,392-69-10-1-1,0.0063341250989707_0.000644901249496171_0.000182677596876213_1.62998852895573e-05_9.93939454178149e-06
1336,102,308-54-16-2-1,0.00141542816702052_0.000225759115024269_4.5877873101803e-05_8.49109072305883e-06_2.48484863544537e-06
1336,103,14-13-5-2-1,0.00680272108843537_0.00128008192524322_0.000278458453998663_2.12277268076471e-05_6.21212158861343e-06
1336,104,200-98-19-2-1,0.00390370852309694_0.00231481481481481_0.000573942988329826_2.54732721691765e-05_7.45454590633612e-06
1336,105,14-13-5-2-1,0.0054421768707483_0.00102406554019457_0.000222766763198931_1.69821814461177e-05_4.96969727089074e-06
1336,106,7-7-7-1-1,0.223275408109531_0.0358380525737469_0.00337297641303051_0.000863893920346536_0.000526787910714419
1336,107,252-94-18-2-1,0.00714285714285714_0.00122299225438239_0.000303689831452144_2.54732721691765e-05_7.45454590633612e-06
1336,108,393-30-3-1-1,0.11400651465798_0.0148242270224481_0.00134923286474262_0.000213935994425439_0.000130454553360882
1336,109,393-30-3-1-1,0.00542888165038002_0.000705915572497529_6.42491840353628e-05_1.01874283059733e-05_6.21212158861343e-06
1336,110,12-11-11-2-1,0.000333444481493831_0.000188040616773223_2.7900228781876e-05_4.24554536152942e-06_1.24242431772269e-06
1336,111,228-63-20-2-1,0.00224089635854342_0.000687403333906169_0.000204572188410986_1.69821814461177e-05_4.96969727089074e-06
1336,112,109-69-10-1-1,0.00208420175072947_0.000403063280935107_0.000114173498047633_1.01874283059733e-05_6.21212158861343e-06
1336,113,226-9-9-2-1,0.00244897959183673_0.000810810810810811_0.0001476450612727_1.27366360845882e-05_3.72727295316806e-06
1336,114,191-1-1-1-1,0.00469956361195032_0.000564152159896841_0.000135250019321431_2.85247992567252e-05_1.73939404481176e-05
1336,115,400-54-16-2-1,0.0125739644970414_0.00191895247770629_0.000389961921365325_7.21742711460001e-05_2.11212134012857e-05
1336,116,174-92-8-2-1,0.00447427293064877_0.00201714573877963_0.000456074340117439_3.39643628922353e-05_9.93939454178149e-06
1336,117,472-116-8-2-1,0.00269420745397396_0.00144717800289436_0.000342055755088079_2.54732721691765e-05_7.45454590633612e-06
1336,118,174-92-8-2-1,0.00503355704697987_0.00226928895612708_0.000513083632632119_3.82099082537647e-05_1.11818188595042e-05
1336,119,358-117-17-4-1,0.0334329473290997_0.0307243391692413_0.0159203095121626_0.0142885651566554_0.000444787905744722
1336,120,390-14-4-1-1,0.00673400673400673_0.00156985871271586_0.000137957198779079_1.62998852895573e-05_9.93939454178149e-06
1336,121,346-114-21-2-1,0.0027292576419214_0.0016239038648912_0.000563443768311922_2.12277268076471e-05_6.21212158861343e-06
1336,122,510-69-10-1-1,0.000700525394045534_0.000161225312374043_4.56693992190533e-05_4.07497132238932e-06_2.48484863544537e-06
1336,123,361-23-16-2-1,0.00640204865556978_0.0012385434728759_0.000114694682754507_2.12277268076471e-05_6.21212158861343e-06
1336,124,12-11-11-2-1,0.00133377792597533_0.000752162467092892_0.000111600915127504_1.69821814461177e-05_4.96969727089074e-06
1336,125,372-114-21-2-1,0.0103492884864166_0.00259824618382592_0.000901510029299076_3.39643628922353e-05_9.93939454178149e-06
1336,126,476-101-18-2-1,0.00335570469798658_0.000758917278016696_0.000151844915726072_1.27366360845882e-05_3.72727295316806e-06
1336,127,510-69-10-1-1,0.00350262697022767_0.000806126561870214_0.000228346996095266_2.03748566119466e-05_1.24242431772269e-05
1336,128,476-101-18-2-1,0.00782997762863535_0.00177080698203896_0.000354304803360834_2.97188175307059e-05_8.6969702240588e-06
1336,129,346-114-21-2-1,0.00491266375545852_0.00292302695680416_0.00101419878296146_3.82099082537647e-05_1.11818188595042e-05
1336,130,12-11-11-2-1,0.00266755585195065_0.00150432493418578_0.000223201830255008_3.39643628922353e-05_9.93939454178149e-06
1336,131,107-13-5-2-1,0.0477987421383648_0.00972862263184844_0.00211628425038984_0.000161330723738118_4.72121240734621e-05
1336,132,295-110-9-2-1,0.00594530321046373_0.00116144018583043_0.000246075102121167_2.12277268076471e-05_6.21212158861343e-06
1336,133,132-20-15-2-1,0.00206398348813209_0.000206953642384106_0.000102296557720833_8.49109072305883e-06_2.48484863544537e-06
1336,134,510-69-10-1-1,0.000700525394045534_0.000161225312374043_4.56693992190533e-05_4.07497132238932e-06_2.48484863544537e-06
1336,135,12-11-11-2-1,0.00100033344448149_0.000564121850319669_8.3700686345628e-05_1.27366360845882e-05_3.72727295316806e-06
1336,136,278-66-2-1-1,0.00675675675675676_0.00106691053193111_0.000139303482587065_1.42623996283626e-05_8.6969702240588e-06
1336,137,14-13-5-2-1,0.0054421768707483_0.00102406554019457_0.000222766763198931_1.69821814461177e-05_4.96969727089074e-06
1336,138,187-30-3-1-1,0.0162162162162162_0.00296484540448962_0.000269846572948524_4.27871988850878e-05_2.60909106721764e-05
1336,139,92-20-15-2-1,0.0069284064665127_0.000620860927152318_0.000306889673162498_2.54732721691765e-05_7.45454590633612e-06
1336,140,247-54-16-2-1,0.010828025477707_0.00191895247770629_0.000389961921365325_7.21742711460001e-05_2.11212134012857e-05
1336,141,493-112-8-2-1,0.00261267145656434_0.00100781053162006_0.00022803717005872_1.69821814461177e-05_4.96969727089074e-06
1336,142,415-20-15-2-1,0.00394477317554241_0.000413907284768212_0.000204593115441665_1.69821814461177e-05_4.96969727089074e-06
1336,143,100-65-11-2-1,0.00183262064752596_0.000354316759182709_8.3700686345628e-05_1.27366360845882e-05_3.72727295316806e-06
1336,144,226-9-9-2-1,0.00408163265306122_0.00135135135135135_0.000246075102121167_2.12277268076471e-05_6.21212158861343e-06
1336,145,214-18-13-2-1,0.00111856823266219_0.000409780084687884_0.000135746606334842_1.27366360845882e-05_3.72727295316806e-06
1336,146,382-50-4-1-1,0.0036101083032491_0.000366613711352805_5.17339495421545e-05_6.11245698358398e-06_3.72727295316806e-06
1336,147,162-56-16-2-1,0.00175978882534096_0.000721370604147881_9.1755746203606e-05_1.69821814461177e-05_4.96969727089074e-06
1336,148,414-115-10-1-1,0.0746445497630332_0.0142083897158322_0.00143858607540018_0.000128361596655264_7.82727320165292e-05
1336,149,202-98-19-2-1,0.0028436018957346_0.00115740740740741_0.000286971494164913_1.27366360845882e-05_3.72727295316806e-06
1336,150,397-36-7-1-1,0.0246821241585639_0.00247822168819465_0.000262519390636808_6.72370268194238e-05_4.10000024848486e-05
1336,151,226-9-9-2-1,0.00571428571428571_0.00189189189189189_0.000344505142969634_2.97188175307059e-05_8.6969702240588e-06
1336,152,291-7-7-1-1,0.231707317073171_0.0305130589130251_0.00287180303090569_0.000735532323691272_0.00044851517869789
1336,153,188-93-4-1-1,0.00420609884332282_0.00144352219415374_6.89785993895394e-05_8.14994264477864e-06_4.96969727089074e-06
1336,154,232-89-9-2-1,0.000715307582260372_0.000355555555555556_9.84300408484669e-05_8.49109072305883e-06_2.48484863544537e-06
1336,155,335-56-16-2-1,0.00244798041615667_0.000721370604147881_9.1755746203606e-05_1.69821814461177e-05_4.96969727089074e-06
1336,156,386-23-16-2-1,0.0185614849187935_0.00396333911320287_0.000367022984814424_6.79287257844706e-05_1.9878789083563e-05
1336,157,162-56-16-2-1,0.0043994720633524_0.0018034265103697_0.000229389365509015_4.24554536152942e-05_1.24242431772269e-05
1336,158,242-96-4-1-1,0.00218340611353712_0.000408413314274045_3.44892996947697e-05_4.07497132238932e-06_2.48484863544537e-06
1336,159,400-54-16-2-1,0.0029585798816568_0.000451518230048538_9.1755746203606e-05_1.69821814461177e-05_4.96969727089074e-06
1336,160,99-63-20-2-1,0.0167464114832536_0.00360886750300739_0.00107400398915767_8.91564525921177e-05_2.60909106721764e-05
1336,161,15-14-4-1-1,0.00385852090032154_0.00117739403453689_0.000103467899084309_1.2224913967168e-05_7.45454590633612e-06
1336,162,255-106-16-2-1,0.00370141887723627_0.00154838709677419_0.000137633619305409_2.54732721691765e-05_7.45454590633612e-06
1336,163,109-69-10-1-1,0.00208420175072947_0.000403063280935107_0.000114173498047633_1.01874283059733e-05_6.21212158861343e-06
1336,164,109-69-10-1-1,0.00208420175072947_0.000403063280935107_0.000114173498047633_1.01874283059733e-05_6.21212158861343e-06
1336,165,429-107-10-1-1,0.00750750750750751_0.000827814569536424_0.000114173498047633_1.01874283059733e-05_6.21212158861343e-06
1336,167,510-69-10-1-1,0.000700525394045534_0.000161225312374043_4.56693992190533e-05_4.07497132238932e-06_2.48484863544537e-06
1336,168,12-11-11-2-1,0.000666888962987663_0.000376081233546446_5.5800457563752e-05_8.49109072305883e-06_2.48484863544537e-06
1336,169,14-13-5-2-1,0.0353741496598639_0.00665642601126472_0.00144798396079305_0.000110384179399765_3.23030322607898e-05
1336,170,211-94-18-2-1,0.00227790432801822_0.000611496127191194_0.000151844915726072_1.27366360845882e-05_3.72727295316806e-06
1336,171,317-91-15-2-1,0.00137174211248285_0.000303428744816426_0.000153444836581249_1.27366360845882e-05_3.72727295316806e-06
1336,172,275-40-18-2-1,0.00523012552301255_0.000708215297450425_0.000253074859543453_2.12277268076471e-05_6.21212158861343e-06
1336,173,133-81-2-1-1,0.0277777777777778_0.00606227610912097_0.000875621890547264_8.9649369092565e-05_5.46666699797982e-05
1336,174,107-13-5-2-1,0.0176100628930818_0.003584229390681_0.000779683671196258_5.94376350614118e-05_1.73939404481176e-05
1336,175,336-17-1-1-1,0.289772727272727_0.0292850990525409_0.00492696498956643_0.00103911768720928_0.00063363640203857
1336,176,361-23-16-2-1,0.00384122919334187_0.000743126083725539_6.88168096527045e-05_1.27366360845882e-05_3.72727295316806e-06
1336,177,335-56-16-2-1,0.0018359853121175_0.000541027953110911_6.88168096527045e-05_1.27366360845882e-05_3.72727295316806e-06
1336,178,7-7-7-1-1,0.0305423907319642_0.0049023751162201_0.000461397716876815_0.00011817416834929_7.20606104279158e-05
1336,179,393-30-3-1-1,0.0173724212812161_0.00225892983199209_0.000205597388913161_3.25997705791146e-05_1.9878789083563e-05
1336,180,258-30-3-1-1,0.0022189349112426_0.000423549343498518_3.85495104212176e-05_6.11245698358398e-06_3.72727295316806e-06
1336,181,400-54-16-2-1,0.0014792899408284_0.000225759115024269_4.5877873101803e-05_8.49109072305883e-06_2.48484863544537e-06
1336,182,109-69-10-1-1,0.00250104210087536_0.000483675937122128_0.00013700819765716_1.2224913967168e-05_7.45454590633612e-06
1336,183,495-107-10-1-1,0.00408163265306122_0.000827814569536424_0.000114173498047633_1.01874283059733e-05_6.21212158861343e-06
1336,184,528-9-9-2-1,0.00181268882175227_0.000810810810810811_0.0001476450612727_1.27366360845882e-05_3.72727295316806e-06
1336,185,284-67-5-2-1,0.00176159718144451_0.000892591490627789_0.000167075072399198_1.27366360845882e-05_3.72727295316806e-06
1336,186,39-33-2-1-1,0.00485436893203883_0.00071620411817368_7.96019900497512e-05_8.14994264477864e-06_4.96969727089074e-06
1336,187,541-19-14-1-1,0.0128956623681125_0.00262780697563306_0.00069335014182162_4.48246845462825e-05_2.73333349898991e-05
1336,188,12-11-11-2-1,0.000333444481493831_0.000188040616773223_2.7900228781876e-05_4.24554536152942e-06_1.24242431772269e-06
1336,189,349-12-11-2-1,0.000760456273764259_0.000168463611859838_2.7900228781876e-05_4.24554536152942e-06_1.24242431772269e-06
1336,190,541-19-14-1-1,0.0041031652989449_0.000836120401337793_0.000220611408761425_1.42623996283626e-05_8.6969702240588e-06
1336,191,390-14-4-1-1,0.0151515151515152_0.00353218210361068_0.000310403697252927_3.66747419015039e-05_2.23636377190083e-05
1336,192,12-11-11-2-1,0.000333444481493831_0.000188040616773223_2.7900228781876e-05_4.24554536152942e-06_1.24242431772269e-06
1336,193,382-50-4-1-1,0.00240673886883273_0.00024440914090187_3.44892996947697e-05_4.07497132238932e-06_2.48484863544537e-06
1336,194,346-114-21-2-1,0.00218340611353712_0.00129912309191296_0.000450755014649538_1.69821814461177e-05_4.96969727089074e-06
1336,195,228-63-20-2-1,0.00112044817927171_0.000343701666953085_0.000102286094205493_8.49109072305883e-06_2.48484863544537e-06
1336,196,314-87-16-2-1,0.00951248513674197_0.00110041265474553_0.000183511492407212_3.39643628922353e-05_9.93939454178149e-06
1336,197,77-51-4-1-1,0.00107991360691145_0.000558971492453885_5.17339495421545e-05_6.11245698358398e-06_3.72727295316806e-06
1336,198,107-13-5-2-1,0.00251572327044025_0.000512032770097286_0.000111383381599465_8.49109072305883e-06_2.48484863544537e-06
1336,199,390-14-4-1-1,0.0235690235690236_0.00549450549450549_0.000482850195726776_5.70495985134505e-05_3.47878808962352e-05
1336,200,449-80-14-1-1,0.00332778702163062_0.000314762354422411_6.30318310746927e-05_4.07497132238932e-06_2.48484863544537e-06
1336,201,397-36-7-1-1,0.0246821241585639_0.00247822168819465_0.000262519390636808_6.72370268194238e-05_4.10000024848486e-05
1336,202,208-58-14-1-1,0.151672862453532_0.0399529964747356_0.00642924676961866_0.000415647074883711_0.000253454560815428
1336,203,235-57-2-1-1,0.0183175033921303_0.00486574157505857_0.000537313432835821_5.50121128522558e-05_3.35454565785125e-05
1336,204,192-19-14-1-1,0.0672888015717092_0.0163640707118968_0.00431768042861645_0.000279135535583668_0.000170212131528008
1336,205,357-116-8-2-1,0.00156331422615946_0.000723589001447178_0.00017102787754404_1.27366360845882e-05_3.72727295316806e-06
1336,206,390-14-4-1-1,0.00168350168350168_0.000392464678178964_3.44892996947697e-05_4.07497132238932e-06_2.48484863544537e-06
1336,207,212-32-3-1-1,0.00304568527918782_0.000543281419775444_3.85495104212176e-05_6.11245698358398e-06_3.72727295316806e-06
1336,208,223-97-7-1-1,0.0143737166324435_0.00255964896242801_0.000222743725388807_5.70495985134505e-05_3.47878808962352e-05
1336,209,208-58-14-1-1,0.20817843866171_0.054837446141794_0.00882445635045698_0.000570495985134505_0.000347878808962352
1336,210,187-30-3-1-1,0.00386100386100386_0.000705915572497529_6.42491840353628e-05_1.01874283059733e-05_6.21212158861343e-06
1336,211,390-14-4-1-1,0.0134680134680135_0.00313971742543171_0.000275914397558158_3.25997705791146e-05_1.9878789083563e-05
1336,212,317-91-15-2-1,0.00457247370827618_0.00101142914938809_0.000511482788604163_4.24554536152942e-05_1.24242431772269e-05
1336,213,12-11-11-2-1,0.00100033344448149_0.000564121850319669_8.3700686345628e-05_1.27366360845882e-05_3.72727295316806e-06
1336,214,376-114-21-2-1,0.0105485232067511_0.0016239038648912_0.000563443768311922_2.12277268076471e-05_6.21212158861343e-06
1336,215,346-114-21-2-1,0.00327510917030568_0.00194868463786944_0.000676132521974307_2.54732721691765e-05_7.45454590633612e-06
1336,216,510-69-10-1-1,0.000700525394045534_0.000161225312374043_4.56693992190533e-05_4.07497132238932e-06_2.48484863544537e-06
1336,217,162-56-16-2-1,0.00087989441267048_0.00036068530207394_4.5877873101803e-05_8.49109072305883e-06_2.48484863544537e-06
1336,218,376-114-21-2-1,0.00210970464135021_0.00032478077297824_0.000112688753662384_4.24554536152942e-06_1.24242431772269e-06
1336,219,390-14-4-1-1,0.00673400673400673_0.00156985871271586_0.000137957198779079_1.62998852895573e-05_9.93939454178149e-06
1336,220,528-9-9-2-1,0.00302114803625378_0.00135135135135135_0.000246075102121167_2.12277268076471e-05_6.21212158861343e-06
1336,221,435-69-10-1-1,0.245945945945946_0.0293430068520758_0.0083118306578677_0.000741644780674856_0.000452242451651058
1336,222,128-7-7-1-1,0.281705948372615_0.042430901867974_0.00399347679089933_0.00102281780191972_0.000623697007496788
1336,223,187-30-3-1-1,0.00386100386100386_0.000705915572497529_6.42491840353628e-05_1.01874283059733e-05_6.21212158861343e-06
1336,224,7-7-7-1-1,0.0437072143233281_0.00701546783872876_0.000660276043116821_0.000169111309879157_0.000103121218370983
1336,225,258-30-3-1-1,0.0384615384615385_0.00734152195397431_0.000668191513967773_0.000105949254382122_6.46060645215797e-05
